timestamps,open,close,high,low,volume,amount
2026-04-05 11:00:00,0.80022,0.80002,0.80026,0.79999,0.0,0
2026-04-05 12:00:00,0.80002,0.79998,0.80005,0.79996,0.0,0
2026-04-05 13:00:00,0.79997,0.79994,0.80001,0.79993,0.0,0
2026-04-05 14:00:00,0.79994,0.79993,0.79998,0.79992,0.0,0
2026-04-05 15:00:00,0.79993,0.79991,0.79996,0.7999,0.0,0
2026-04-05 16:00:00,0.79991,0.79991,0.79997,0.7999,0.0,0
2026-04-05 17:00:00,0.79991,0.79992,0.79997,0.7999,0.0,0
2026-04-05 18:00:00,0.79993,0.79991,0.79997,0.7999,0.0,0
2026-04-05 19:00:00,0.79991,0.79989,0.79994,0.79989,0.0,0
2026-04-05 20:00:00,0.7999,0.79948,0.79993,0.79948,0.0,0
2026-04-05 21:00:00,0.79949,0.79922,0.79952,0.7991,0.0,0
2026-04-05 22:00:00,0.79922,0.799,0.79926,0.79898,0.0,0
2026-04-05 23:00:00,0.799,0.79937,0.79994,0.79894,0.0,0
2026-04-06 00:00:00,0.79936,0.79982,0.79994,0.79931,0.0,0
2026-04-06 01:00:00,0.79982,0.79931,0.79984,0.79919,0.0,0
2026-04-06 02:00:00,0.7993,0.79912,0.79934,0.7991,0.0,0
2026-04-06 03:00:00,0.79911,0.79924,0.7997,0.79907,0.0,0
2026-04-06 04:00:00,0.79923,0.80024,0.80027,0.79917,0.0,0
2026-04-06 05:00:00,0.80025,0.80008,0.80483,0.79953,0.0,0
2026-04-06 06:00:00,0.80006,0.80001,0.80025,0.79967,0.0,0
2026-04-06 07:00:00,0.79998,0.79983,0.80065,0.79967,0.0,0
2026-04-06 08:00:00,0.7998,0.80042,0.80117,0.7998,0.0,0
2026-04-06 09:00:00,0.8004,0.80119,0.80119,0.80022,0.0,0
2026-04-06 10:00:00,0.80117,0.80125,0.80129,0.8007,0.0,0
2026-04-06 11:00:00,0.80124,0.80181,0.80182,0.80115,0.0,0
2026-04-06 12:00:00,0.80181,0.80083,0.80183,0.80067,0.0,0
2026-04-06 13:00:00,0.80082,0.8008,0.8009,0.80058,0.0,0
2026-04-06 14:00:00,0.8008,0.80056,0.80089,0.80047,0.0,0
2026-04-06 15:00:00,0.80056,0.80036,0.80059,0.80008,0.0,0
2026-04-06 16:00:00,0.80036,0.79976,0.80062,0.79964,0.0,0
2026-04-06 17:00:00,0.79976,0.79692,0.80053,0.7968,0.0,0
2026-04-06 18:00:00,0.79693,0.79737,0.79756,0.79689,0.0,0
2026-04-06 19:00:00,0.79738,0.79792,0.79802,0.79723,0.0,0
2026-04-06 20:00:00,0.79792,0.79771,0.79826,0.79767,0.0,0
2026-04-06 21:00:00,0.79772,0.79792,0.79865,0.79771,0.0,0
2026-04-06 22:00:00,0.79793,0.7972,0.79845,0.79716,0.0,0
2026-04-06 23:00:00,0.7972,0.79697,0.7975,0.79689,0.0,0
2026-04-07 00:00:00,0.79695,0.79789,0.79789,0.79631,0.0,0
2026-04-07 01:00:00,0.79789,0.79794,0.79851,0.79787,0.0,0
2026-04-07 02:00:00,0.79793,0.79809,0.79812,0.79768,0.0,0
2026-04-07 03:00:00,0.79808,0.79841,0.79876,0.79802,0.0,0
2026-04-07 04:00:00,0.79839,0.79807,0.79849,0.79758,0.0,0
2026-04-07 05:00:00,0.79805,0.79817,0.79826,0.79794,0.0,0
2026-04-07 06:00:00,0.79815,0.79812,0.79829,0.79803,0.0,0
2026-04-07 07:00:00,0.79809,0.79788,0.79829,0.79785,0.0,0
2026-04-07 08:00:00,0.79786,0.79803,0.79803,0.79777,0.0,0
2026-04-07 09:00:00,0.79801,0.79817,0.79827,0.79797,0.0,0
2026-04-07 10:00:00,0.79815,0.79896,0.79896,0.79814,0.0,0
2026-04-07 11:00:00,0.79895,0.79993,0.80005,0.7987,0.0,0
2026-04-07 12:00:00,0.79992,0.79963,0.80006,0.7996,0.0,0
2026-04-07 13:00:00,0.79963,0.79933,0.79974,0.79929,0.0,0
2026-04-07 14:00:00,0.79932,0.79867,0.79945,0.79861,0.0,0
2026-04-07 15:00:00,0.79867,0.79875,0.7993,0.79846,0.0,0
2026-04-07 16:00:00,0.79876,0.79901,0.79916,0.79854,0.0,0
2026-04-07 17:00:00,0.79902,0.79988,0.79994,0.79892,0.0,0
2026-04-07 18:00:00,0.79989,0.79807,0.79993,0.79791,0.0,0
2026-04-07 19:00:00,0.79809,0.79849,0.79849,0.79798,0.0,0
2026-04-07 20:00:00,0.79852,0.79967,0.80002,0.79843,0.0,0
2026-04-07 21:00:00,0.79967,0.7995,0.80009,0.79949,0.0,0
2026-04-07 22:00:00,0.79949,0.79967,0.79988,0.79921,0.0,0
2026-04-07 23:00:00,0.79968,0.80021,0.80068,0.79947,0.0,0
2026-04-08 00:00:00,0.80021,0.80006,0.80107,0.79909,0.0,0
2026-04-08 01:00:00,0.80005,0.79979,0.80095,0.79961,0.0,0
2026-04-08 02:00:00,0.79977,0.79938,0.79986,0.79894,0.0,0
2026-04-08 03:00:00,0.79937,0.79912,0.79966,0.79869,0.0,0
2026-04-08 04:00:00,0.79911,0.79932,0.79955,0.79873,0.0,0
2026-04-08 05:00:00,0.7993,0.7979,0.79951,0.79744,0.0,0
2026-04-08 06:00:00,0.79787,0.79773,0.79803,0.79733,0.0,0
2026-04-08 07:00:00,0.79771,0.79762,0.79915,0.79749,0.0,0
2026-04-08 08:00:00,0.79761,0.79309,0.79764,0.79309,0.0,0
2026-04-08 09:00:00,0.79308,0.79064,0.79383,0.79043,0.0,0
2026-04-08 10:00:00,0.79065,0.79125,0.79165,0.78974,0.0,0
2026-04-08 11:00:00,0.79124,0.79036,0.79127,0.78983,0.0,0
2026-04-08 12:00:00,0.79036,0.79053,0.79066,0.78993,0.0,0
2026-04-08 13:00:00,0.79054,0.79034,0.7907,0.79014,0.0,0
2026-04-08 14:00:00,0.79034,0.78962,0.79034,0.78941,0.0,0
2026-04-08 15:00:00,0.78962,0.78876,0.78988,0.78803,0.0,0
2026-04-08 16:00:00,0.78877,0.78798,0.78897,0.78736,0.0,0
2026-04-08 17:00:00,0.78801,0.78764,0.7896,0.78743,0.0,0
2026-04-08 18:00:00,0.78766,0.78883,0.78902,0.7873,0.0,0
2026-04-08 19:00:00,0.78883,0.78893,0.78902,0.78825,0.0,0
2026-04-08 20:00:00,0.78895,0.78845,0.78938,0.78841,0.0,0
2026-04-08 21:00:00,0.78847,0.78844,0.78893,0.7876,0.0,0
2026-04-08 22:00:00,0.78843,0.78746,0.78907,0.78719,0.0,0
2026-04-08 23:00:00,0.78746,0.78935,0.78985,0.78686,0.0,0
2026-04-09 00:00:00,0.78934,0.78861,0.78974,0.78843,0.0,0
2026-04-09 01:00:00,0.7886,0.78981,0.78983,0.78842,0.0,0
2026-04-09 02:00:00,0.7898,0.79009,0.79046,0.78973,0.0,0
2026-04-09 03:00:00,0.79008,0.79085,0.79103,0.78986,0.0,0
2026-04-09 04:00:00,0.79083,0.79229,0.79241,0.7902,0.0,0
2026-04-09 05:00:00,0.79224,0.79115,0.79258,0.79115,0.0,0
2026-04-09 06:00:00,0.79113,0.79137,0.79152,0.79097,0.0,0
2026-04-09 07:00:00,0.79136,0.79124,0.79189,0.79089,0.0,0
2026-04-09 08:00:00,0.79124,0.79121,0.79139,0.79102,0.0,0
2026-04-09 09:00:00,0.79121,0.79148,0.79152,0.7909,0.0,0
2026-04-09 10:00:00,0.79147,0.7918,0.79201,0.79147,0.0,0
2026-04-09 11:00:00,0.79179,0.79149,0.7922,0.79148,0.0,0
2026-04-09 12:00:00,0.79149,0.79116,0.79165,0.79109,0.0,0
2026-04-09 13:00:00,0.79115,0.79127,0.79132,0.79086,0.0,0
2026-04-09 14:00:00,0.79127,0.79109,0.7913,0.7906,0.0,0
2026-04-09 15:00:00,0.7911,0.79173,0.79184,0.79103,0.0,0
2026-04-09 16:00:00,0.79174,0.79152,0.79219,0.79145,0.0,0
2026-04-09 17:00:00,0.79151,0.79097,0.79153,0.79068,0.0,0
2026-04-09 18:00:00,0.79099,0.79101,0.79151,0.79072,0.0,0
2026-04-09 19:00:00,0.79104,0.79112,0.79143,0.79087,0.0,0
2026-04-09 20:00:00,0.79112,0.7916,0.79161,0.79099,0.0,0
2026-04-09 21:00:00,0.79161,0.79049,0.79175,0.79034,0.0,0
2026-04-09 22:00:00,0.79048,0.79062,0.79103,0.79014,0.0,0
2026-04-09 23:00:00,0.7906,0.78932,0.79068,0.78896,0.0,0
2026-04-10 00:00:00,0.78933,0.79051,0.79092,0.78909,0.0,0
2026-04-10 01:00:00,0.7905,0.78894,0.79114,0.78881,0.0,0
2026-04-10 02:00:00,0.78893,0.78852,0.78895,0.78809,0.0,0
2026-04-10 03:00:00,0.78851,0.7889,0.78893,0.788,0.0,0
2026-04-10 04:00:00,0.78888,0.79045,0.79061,0.78888,0.0,0
2026-04-10 05:00:00,0.79042,0.79046,0.79057,0.7899,0.0,0
2026-04-10 06:00:00,0.79043,0.79051,0.7907,0.79042,0.0,0
2026-04-10 07:00:00,0.7905,0.79003,0.79054,0.78971,0.0,0
2026-04-10 08:00:00,0.79,0.79071,0.79086,0.78999,0.0,0
2026-04-10 09:00:00,0.7907,0.791,0.79103,0.79056,0.0,0
2026-04-10 10:00:00,0.79098,0.79129,0.79143,0.79096,0.0,0
2026-04-10 11:00:00,0.79128,0.79055,0.79135,0.79034,0.0,0
2026-04-10 12:00:00,0.79055,0.7907,0.79115,0.7905,0.0,0
2026-04-10 13:00:00,0.7907,0.79034,0.79075,0.79027,0.0,0
2026-04-10 14:00:00,0.79034,0.79036,0.79042,0.79018,0.0,0
2026-04-10 15:00:00,0.79036,0.79033,0.79064,0.79028,0.0,0
2026-04-10 16:00:00,0.79034,0.79023,0.79069,0.78974,0.0,0
2026-04-10 17:00:00,0.79023,0.79052,0.79052,0.78964,0.0,0
2026-04-10 18:00:00,0.79053,0.79018,0.79064,0.78955,0.0,0
2026-04-10 19:00:00,0.79019,0.78987,0.79057,0.78869,0.0,0
2026-04-10 20:00:00,0.78987,0.78928,0.79028,0.78923,0.0,0
2026-04-10 21:00:00,0.78929,0.78881,0.7894,0.7888,0.0,0
2026-04-10 22:00:00,0.78882,0.78836,0.7891,0.78795,0.0,0
2026-04-10 23:00:00,0.78835,0.78716,0.7884,0.78623,0.0,0
2026-04-11 00:00:00,0.78714,0.78927,0.78974,0.78555,0.0,0
2026-04-11 01:00:00,0.78925,0.78923,0.78928,0.78787,0.0,0
2026-04-11 02:00:00,0.78921,0.7895,0.79003,0.78898,0.0,0
2026-04-11 03:00:00,0.78949,0.7896,0.78985,0.78928,0.0,0
2026-04-11 04:00:00,0.78959,0.78878,0.78969,0.78854,0.0,0
2026-04-11 05:00:00,0.78877,0.78911,0.78914,0.78873,0.0,0
2026-04-11 06:00:00,0.78907,0.78918,0.78926,0.78904,0.0,0
2026-04-11 07:00:00,0.78918,0.78927,0.78956,0.78901,0.0,0
2026-04-11 08:00:00,0.78924,0.78935,0.78951,0.78872,0.0,0
2026-04-11 09:00:00,0.78933,0.78938,0.78965,0.78897,0.0,0
2026-04-11 10:00:00,0.78935,0.78993,0.78996,0.78935,0.0,0
2026-04-11 11:00:00,0.78992,0.78993,0.78996,0.78951,0.0,0
2026-04-11 12:00:00,0.78993,0.78987,0.78996,0.78979,0.0,0
2026-04-11 13:00:00,0.78987,0.78991,0.78996,0.78957,0.0,0
2026-04-11 14:00:00,0.78991,0.78992,0.78996,0.78937,0.0,0
2026-04-11 15:00:00,0.78992,0.78991,0.78996,0.78952,0.0,0
2026-04-11 16:00:00,0.78991,0.7899,0.78996,0.78958,0.0,0
2026-04-11 17:00:00,0.78991,0.78985,0.78996,0.78966,0.0,0
2026-04-11 18:00:00,0.78986,0.78992,0.78996,0.78966,0.0,0
2026-04-11 19:00:00,0.78993,0.78993,0.78996,0.78972,0.0,0
2026-04-11 20:00:00,0.78993,0.78992,0.78997,0.78941,0.0,0
2026-04-11 21:00:00,0.78992,0.78968,0.78996,0.78966,0.0,0
2026-04-11 22:00:00,0.78967,0.78959,0.78971,0.78958,0.0,0
2026-04-11 23:00:00,0.78958,0.78932,0.78962,0.7893,0.0,0
2026-04-12 00:00:00,0.78931,0.78939,0.78941,0.7893,0.0,0
2026-04-12 01:00:00,0.78937,0.78944,0.78946,0.78937,0.0,0
2026-04-12 02:00:00,0.78942,0.78934,0.78945,0.78913,0.0,0
2026-04-12 03:00:00,0.78932,0.78925,0.78938,0.78882,0.0,0
2026-04-12 04:00:00,0.78923,0.78939,0.78941,0.78916,0.0,0
2026-04-12 05:00:00,0.78938,0.7894,0.78942,0.78929,0.0,0
2026-04-12 06:00:00,0.78939,0.78943,0.78944,0.78933,0.0,0
2026-04-12 07:00:00,0.78941,0.78926,0.78945,0.78924,0.0,0
2026-04-12 08:00:00,0.78925,0.78934,0.78936,0.78921,0.0,0
2026-04-12 09:00:00,0.78932,0.78941,0.78944,0.78931,0.0,0
2026-04-12 10:00:00,0.7894,0.78921,0.78947,0.78884,0.0,0
2026-04-12 11:00:00,0.78921,0.78937,0.7894,0.7892,0.0,0
2026-04-12 12:00:00,0.78937,0.7894,0.78943,0.78936,0.0,0
2026-04-12 13:00:00,0.7894,0.78943,0.78946,0.78939,0.0,0
2026-04-12 14:00:00,0.78943,0.78943,0.78948,0.7894,0.0,0
2026-04-12 15:00:00,0.78944,0.78945,0.78949,0.78943,0.0,0
2026-04-12 16:00:00,0.78945,0.78944,0.78948,0.78941,0.0,0
2026-04-12 17:00:00,0.78945,0.78943,0.78949,0.78942,0.0,0
2026-04-12 18:00:00,0.78943,0.78945,0.78949,0.78942,0.0,0
2026-04-12 19:00:00,0.78945,0.78944,0.78949,0.78942,0.0,0
2026-04-12 20:00:00,0.78944,0.78937,0.78948,0.78935,0.0,0
2026-04-12 21:00:00,0.78936,0.78932,0.7894,0.78929,0.0,0
2026-04-12 22:00:00,0.78931,0.78928,0.78935,0.78926,0.0,0
2026-04-12 23:00:00,0.78927,0.78924,0.7893,0.78921,0.0,0
2026-04-13 00:00:00,0.78922,0.78939,0.78941,0.78922,0.0,0
2026-04-13 01:00:00,0.78938,0.78932,0.7894,0.78929,0.0,0
2026-04-13 02:00:00,0.7893,0.7894,0.78943,0.78925,0.0,0
2026-04-13 03:00:00,0.78939,0.78933,0.78945,0.78904,0.0,0
2026-04-13 04:00:00,0.7893,0.78934,0.78952,0.7888,0.0,0
2026-04-13 05:00:00,0.78931,0.79094,0.79125,0.78884,0.0,0
2026-04-13 06:00:00,0.79093,0.79055,0.79165,0.79036,0.0,0
2026-04-13 07:00:00,0.79055,0.7912,0.79138,0.7903,0.0,0
2026-04-13 08:00:00,0.79118,0.7928,0.79317,0.79118,0.0,0
2026-04-13 09:00:00,0.79278,0.79273,0.79347,0.79265,0.0,0
2026-04-13 10:00:00,0.79272,0.79262,0.79308,0.7925,0.0,0
2026-04-13 11:00:00,0.79263,0.79228,0.79272,0.79214,0.0,0
2026-04-13 12:00:00,0.79228,0.79194,0.79229,0.79188,0.0,0
2026-04-13 13:00:00,0.79194,0.79181,0.79211,0.79178,0.0,0
2026-04-13 14:00:00,0.79181,0.79207,0.7921,0.79173,0.0,0
2026-04-13 15:00:00,0.79207,0.79206,0.79228,0.79187,0.0,0
2026-04-13 16:00:00,0.79204,0.79124,0.7922,0.79111,0.0,0
2026-04-13 17:00:00,0.79121,0.79003,0.79139,0.7898,0.0,0
2026-04-13 18:00:00,0.79005,0.79047,0.79054,0.78985,0.0,0
2026-04-13 19:00:00,0.79045,0.7904,0.79052,0.78999,0.0,0
2026-04-13 20:00:00,0.7904,0.79006,0.79053,0.78991,0.0,0
2026-04-13 21:00:00,0.79004,0.791,0.791,0.78931,0.0,0
2026-04-13 22:00:00,0.791,0.78964,0.79115,0.7896,0.0,0
2026-04-13 23:00:00,0.78963,0.78901,0.79003,0.78871,0.0,0
2026-04-14 00:00:00,0.789,0.78756,0.7893,0.78705,0.0,0
2026-04-14 01:00:00,0.78754,0.7877,0.78799,0.78746,0.0,0
2026-04-14 02:00:00,0.78768,0.78588,0.78771,0.78575,0.0,0
2026-04-14 03:00:00,0.78584,0.78538,0.78604,0.78482,0.0,0
2026-04-14 04:00:00,0.78535,0.78331,0.78546,0.78329,0.0,0
2026-04-14 05:00:00,0.78331,0.78376,0.78392,0.78309,0.0,0
2026-04-14 06:00:00,0.78369,0.78391,0.78404,0.78361,0.0,0
2026-04-14 07:00:00,0.78385,0.78384,0.78485,0.78319,0.0,0
2026-04-14 08:00:00,0.78381,0.78361,0.78415,0.78322,0.0,0
2026-04-14 09:00:00,0.7836,0.78326,0.78424,0.78317,0.0,0
2026-04-14 10:00:00,0.78325,0.7831,0.78367,0.7831,0.0,0
2026-04-14 11:00:00,0.7831,0.78356,0.7836,0.78299,0.0,0
2026-04-14 12:00:00,0.78356,0.78364,0.78383,0.78342,0.0,0
2026-04-14 13:00:00,0.78365,0.78301,0.78378,0.78296,0.0,0
2026-04-14 14:00:00,0.78302,0.78309,0.78326,0.78294,0.0,0
2026-04-14 15:00:00,0.7831,0.78336,0.78367,0.78293,0.0,0
2026-04-14 16:00:00,0.78332,0.78236,0.78373,0.78232,0.0,0
2026-04-14 17:00:00,0.78235,0.78109,0.78241,0.78019,0.0,0
2026-04-14 18:00:00,0.78114,0.78055,0.78182,0.78051,0.0,0
2026-04-14 19:00:00,0.78056,0.7807,0.78098,0.78003,0.0,0
2026-04-14 20:00:00,0.7807,0.78077,0.78085,0.7801,0.0,0
2026-04-14 21:00:00,0.78078,0.78026,0.78091,0.78006,0.0,0
2026-04-14 22:00:00,0.78027,0.77998,0.78094,0.77979,0.0,0
2026-04-14 23:00:00,0.77997,0.78065,0.781,0.7798,0.0,0
2026-04-15 00:00:00,0.78064,0.77971,0.78071,0.77912,0.0,0
2026-04-15 01:00:00,0.77969,0.78098,0.7812,0.7796,0.0,0
2026-04-15 02:00:00,0.78096,0.7812,0.78127,0.7807,0.0,0
2026-04-15 03:00:00,0.78118,0.78082,0.78121,0.78062,0.0,0
2026-04-15 04:00:00,0.7808,0.78118,0.7814,0.78072,0.0,0
2026-04-15 05:00:00,0.78116,0.78137,0.78138,0.78109,0.0,0
2026-04-15 06:00:00,0.78135,0.781,0.78139,0.78093,0.0,0
2026-04-15 07:00:00,0.781,0.78105,0.78123,0.78091,0.0,0
2026-04-15 08:00:00,0.78106,0.78103,0.78111,0.78074,0.0,0
2026-04-15 09:00:00,0.78102,0.78095,0.78116,0.78062,0.0,0
2026-04-15 10:00:00,0.78095,0.78105,0.78167,0.78095,0.0,0
2026-04-15 11:00:00,0.78105,0.78138,0.78156,0.7808,0.0,0
2026-04-15 12:00:00,0.78138,0.78176,0.78201,0.78115,0.0,0
2026-04-15 13:00:00,0.78176,0.78137,0.78193,0.78127,0.0,0
2026-04-15 14:00:00,0.78137,0.78129,0.78146,0.78126,0.0,0
2026-04-15 15:00:00,0.78129,0.78099,0.78133,0.78087,0.0,0
2026-04-15 16:00:00,0.78099,0.78122,0.78142,0.78077,0.0,0
2026-04-15 17:00:00,0.78123,0.78119,0.78135,0.78075,0.0,0
2026-04-15 18:00:00,0.78117,0.78079,0.78121,0.77993,0.0,0
2026-04-15 19:00:00,0.7808,0.78171,0.78202,0.78079,0.0,0
2026-04-15 20:00:00,0.78171,0.78247,0.78264,0.78149,0.0,0
2026-04-15 21:00:00,0.78248,0.78256,0.78306,0.78231,0.0,0
2026-04-15 22:00:00,0.78255,0.78244,0.78293,0.78223,0.0,0
2026-04-15 23:00:00,0.78243,0.78191,0.78244,0.78136,0.0,0
2026-04-16 00:00:00,0.7819,0.78156,0.78201,0.78076,0.0,0
2026-04-16 01:00:00,0.78155,0.78149,0.78164,0.78093,0.0,0
2026-04-16 02:00:00,0.78147,0.78169,0.78176,0.78133,0.0,0
2026-04-16 03:00:00,0.78167,0.78219,0.78237,0.78142,0.0,0
2026-04-16 04:00:00,0.78217,0.78173,0.78221,0.78141,0.0,0
2026-04-16 05:00:00,0.78171,0.78169,0.78183,0.78142,0.0,0
2026-04-16 06:00:00,0.78167,0.782,0.78212,0.78167,0.0,0
2026-04-16 07:00:00,0.782,0.7822,0.78277,0.78188,0.0,0
2026-04-16 08:00:00,0.78223,0.78155,0.78223,0.78151,0.0,0
2026-04-16 09:00:00,0.78155,0.78137,0.78158,0.78124,0.0,0
2026-04-16 10:00:00,0.78137,0.78111,0.78155,0.78108,0.0,0
2026-04-16 11:00:00,0.78111,0.78137,0.78164,0.78093,0.0,0
2026-04-16 12:00:00,0.78137,0.78046,0.78141,0.78044,0.0,0
2026-04-16 13:00:00,0.78046,0.78046,0.78053,0.77995,0.0,0
2026-04-16 14:00:00,0.78048,0.78078,0.78082,0.78044,0.0,0
2026-04-16 15:00:00,0.7808,0.78118,0.7813,0.78072,0.0,0
2026-04-16 16:00:00,0.78118,0.78083,0.7816,0.78083,0.0,0
2026-04-16 17:00:00,0.78083,0.78199,0.78221,0.78068,0.0,0
2026-04-16 18:00:00,0.782,0.78238,0.78298,0.78197,0.0,0
2026-04-16 19:00:00,0.78239,0.78364,0.78401,0.78232,0.0,0
2026-04-16 20:00:00,0.78366,0.7839,0.78438,0.78361,0.0,0
2026-04-16 21:00:00,0.78389,0.7833,0.78402,0.78316,0.0,0
2026-04-16 22:00:00,0.78329,0.78348,0.78388,0.78317,0.0,0
2026-04-16 23:00:00,0.78347,0.78329,0.78367,0.7831,0.0,0
2026-04-17 00:00:00,0.78328,0.78383,0.78389,0.78262,0.0,0
2026-04-17 01:00:00,0.78381,0.78349,0.78414,0.78348,0.0,0
2026-04-17 02:00:00,0.78349,0.78409,0.78425,0.78304,0.0,0
2026-04-17 03:00:00,0.78408,0.78447,0.78454,0.78387,0.0,0
2026-04-17 04:00:00,0.78447,0.78355,0.78449,0.78343,0.0,0
2026-04-17 05:00:00,0.78354,0.78332,0.78356,0.78294,0.0,0
2026-04-17 06:00:00,0.7833,0.78361,0.78364,0.78325,0.0,0
2026-04-17 07:00:00,0.78359,0.78344,0.78388,0.78337,0.0,0
2026-04-17 08:00:00,0.78342,0.78335,0.78352,0.78311,0.0,0
2026-04-17 09:00:00,0.78334,0.78327,0.78347,0.78303,0.0,0
2026-04-17 10:00:00,0.78326,0.78328,0.7835,0.78298,0.0,0
2026-04-17 11:00:00,0.78328,0.78334,0.78356,0.78326,0.0,0
2026-04-17 12:00:00,0.78334,0.78361,0.78387,0.78334,0.0,0
2026-04-17 13:00:00,0.78362,0.78331,0.78387,0.78321,0.0,0
2026-04-17 14:00:00,0.78332,0.78332,0.78342,0.78323,0.0,0
2026-04-17 15:00:00,0.78333,0.7834,0.78347,0.78323,0.0,0
2026-04-17 16:00:00,0.78342,0.784,0.78405,0.78318,0.0,0
2026-04-17 17:00:00,0.78398,0.78317,0.78402,0.78311,0.0,0
2026-04-17 18:00:00,0.78316,0.78227,0.78344,0.78225,0.0,0
2026-04-17 19:00:00,0.78226,0.78238,0.78276,0.78202,0.0,0
2026-04-17 20:00:00,0.78239,0.78262,0.78262,0.78201,0.0,0
2026-04-17 21:00:00,0.7826,0.7826,0.78275,0.78232,0.0,0
2026-04-17 22:00:00,0.78259,0.77939,0.78265,0.7793,0.0,0
2026-04-17 23:00:00,0.77938,0.77857,0.77999,0.77785,0.0,0
2026-04-18 00:00:00,0.77855,0.77876,0.7788,0.77763,0.0,0
2026-04-18 01:00:00,0.77873,0.77961,0.77974,0.77866,0.0,0
2026-04-18 02:00:00,0.7796,0.77945,0.77981,0.77901,0.0,0
2026-04-18 03:00:00,0.77941,0.77959,0.78046,0.7793,0.0,0
2026-04-18 04:00:00,0.77958,0.78073,0.78101,0.77948,0.0,0
2026-04-18 05:00:00,0.78072,0.78143,0.78143,0.78033,0.0,0
2026-04-18 06:00:00,0.78144,0.78175,0.78187,0.78115,0.0,0
2026-04-18 07:00:00,0.78176,0.78322,0.78343,0.78158,0.0,0
2026-04-18 08:00:00,0.78323,0.78308,0.78472,0.78204,0.0,0
2026-04-18 09:00:00,0.78314,0.78275,0.7835,0.78197,0.0,0
2026-04-18 10:00:00,0.78277,0.78101,0.78277,0.78098,0.0,0
2026-04-18 11:00:00,0.78101,0.781,0.78134,0.78098,0.0,0
2026-04-18 12:00:00,0.78101,0.78103,0.78115,0.78099,0.0,0
2026-04-18 13:00:00,0.78104,0.78065,0.78131,0.7806,0.0,0
2026-04-18 14:00:00,0.78065,0.78095,0.7811,0.78061,0.0,0
2026-04-18 15:00:00,0.78095,0.78096,0.78129,0.78091,0.0,0
2026-04-18 16:00:00,0.78097,0.78095,0.78141,0.78093,0.0,0
2026-04-18 17:00:00,0.78096,0.78103,0.78117,0.78094,0.0,0
2026-04-18 18:00:00,0.78102,0.78096,0.78146,0.78094,0.0,0
2026-04-18 19:00:00,0.78096,0.78046,0.7811,0.78044,0.0,0
2026-04-18 20:00:00,0.78045,0.78048,0.78131,0.78042,0.0,0
2026-04-18 21:00:00,0.78047,0.78108,0.78147,0.78041,0.0,0
2026-04-18 22:00:00,0.78107,0.7813,0.78136,0.78106,0.0,0
2026-04-18 23:00:00,0.78129,0.78139,0.7814,0.78128,0.0,0
2026-04-19 00:00:00,0.78137,0.78143,0.78147,0.78136,0.0,0
2026-04-19 01:00:00,0.78141,0.78143,0.78146,0.7814,0.0,0
2026-04-19 02:00:00,0.78141,0.78095,0.78146,0.78071,0.0,0
2026-04-19 03:00:00,0.78093,0.78096,0.78106,0.7803,0.0,0
2026-04-19 04:00:00,0.78094,0.78118,0.78126,0.78049,0.0,0
2026-04-19 05:00:00,0.78117,0.78096,0.78121,0.78069,0.0,0
2026-04-19 06:00:00,0.78095,0.78127,0.78129,0.78092,0.0,0
2026-04-19 07:00:00,0.78134,0.78103,0.78134,0.78034,0.0,0
2026-04-19 08:00:00,0.78102,0.78088,0.78106,0.78058,0.0,0
2026-04-19 09:00:00,0.78087,0.78124,0.78144,0.78053,0.0,0
2026-04-19 10:00:00,0.78124,0.78101,0.78128,0.78066,0.0,0
2026-04-19 11:00:00,0.78101,0.78133,0.78149,0.78099,0.0,0
2026-04-19 12:00:00,0.78133,0.78142,0.78148,0.78132,0.0,0
2026-04-19 13:00:00,0.78142,0.78147,0.78151,0.78142,0.0,0
2026-04-19 14:00:00,0.78148,0.78149,0.78154,0.78147,0.0,0
2026-04-19 15:00:00,0.7815,0.78149,0.78153,0.78149,0.0,0
2026-04-19 16:00:00,0.7815,0.78149,0.78153,0.78148,0.0,0
2026-04-19 17:00:00,0.78149,0.78149,0.78153,0.78148,0.0,0
2026-04-19 18:00:00,0.78149,0.7816,0.78166,0.78147,0.0,0
2026-04-19 19:00:00,0.7816,0.78156,0.78163,0.78154,0.0,0
2026-04-19 20:00:00,0.78155,0.78155,0.7816,0.78153,0.0,0
2026-04-19 21:00:00,0.78154,0.78159,0.78161,0.78152,0.0,0
2026-04-19 22:00:00,0.78157,0.78156,0.78161,0.78153,0.0,0
2026-04-19 23:00:00,0.78155,0.78158,0.78161,0.78154,0.0,0
2026-04-20 00:00:00,0.78156,0.78153,0.78159,0.78151,0.0,0
2026-04-20 01:00:00,0.78152,0.78163,0.78174,0.78151,0.0,0
2026-04-20 02:00:00,0.78161,0.78139,0.78165,0.78105,0.0,0
2026-04-20 03:00:00,0.78137,0.78169,0.78169,0.78122,0.0,0
2026-04-20 04:00:00,0.78167,0.78125,0.78426,0.77987,0.0,0
2026-04-20 05:00:00,0.78124,0.78164,0.78255,0.7808,0.0,0
2026-04-20 06:00:00,0.78168,0.78164,0.7817,0.78098,0.0,0
2026-04-20 07:00:00,0.78164,0.78245,0.78254,0.78139,0.0,0
2026-04-20 08:00:00,0.78242,0.78344,0.78439,0.78242,0.0,0
