timestamps,open,close,high,low,volume,amount
2025-09-05 14:00:00,1.11351,1.11397,1.11404,1.11314,0.0,0
2025-09-05 15:00:00,1.11395,1.11422,1.11425,1.11315,0.0,0
2025-09-05 16:00:00,1.11412,1.11346,1.1144,1.11288,0.0,0
2025-09-05 17:00:00,1.11346,1.11342,1.11379,1.11292,0.0,0
2025-09-05 18:00:00,1.11335,1.11341,1.11365,1.11287,0.0,0
2025-09-05 19:00:00,1.11343,1.11351,1.11369,1.11294,0.0,0
2025-09-05 20:00:00,1.11355,1.11359,1.11407,1.11297,0.0,0
2025-09-05 21:00:00,1.11359,1.11368,1.11395,1.11319,0.0,0
2025-09-05 22:00:00,1.11363,1.11346,1.11384,1.11049,0.0,0
2025-09-05 23:00:00,1.11358,1.11335,1.11407,1.11272,0.0,0
2025-09-06 00:00:00,1.11335,1.11228,1.11356,1.11118,0.0,0
2025-09-06 01:00:00,1.11218,1.11162,1.11244,1.11109,0.0,0
2025-09-06 02:00:00,1.11151,1.11222,1.11237,1.11122,0.0,0
2025-09-06 03:00:00,1.11227,1.11234,1.11249,1.11174,0.0,0
2025-09-06 04:00:00,1.11234,1.11231,1.11264,1.11188,0.0,0
2025-09-06 05:00:00,1.11241,1.11237,1.1127,1.11197,0.0,0
2025-09-06 06:00:00,1.11246,1.1109,1.11262,1.11071,0.0,0
2025-09-06 07:00:00,1.11196,1.1118,1.11196,1.1118,0.0,0
2025-09-08 09:00:00,1.11264,1.11316,1.11318,1.11214,0.0,0
2025-09-08 10:00:00,1.11315,1.11276,1.1133,1.11196,0.0,0
2025-09-08 11:00:00,1.11281,1.11301,1.11325,1.11226,0.0,0
2025-09-08 12:00:00,1.11301,1.11247,1.11315,1.11127,0.0,0
2025-09-08 13:00:00,1.1125,1.1118,1.11278,1.1111,0.0,0
2025-09-08 14:00:00,1.11178,1.11189,1.11206,1.11126,0.0,0
2025-09-08 15:00:00,1.11189,1.11181,1.1121,1.11124,0.0,0
2025-09-08 16:00:00,1.1118,1.11154,1.11223,1.11096,0.0,0
2025-09-08 17:00:00,1.1115,1.11109,1.11171,1.11065,0.0,0
2025-09-08 18:00:00,1.11109,1.11148,1.11155,1.11028,0.0,0
2025-09-08 19:00:00,1.11141,1.11119,1.11174,1.11081,0.0,0
2025-09-08 20:00:00,1.11119,1.1105,1.11148,1.11005,0.0,0
2025-09-08 21:00:00,1.11047,1.11001,1.11082,1.1096,0.0,0
2025-09-08 22:00:00,1.11001,1.11029,1.11038,1.10944,0.0,0
2025-09-08 23:00:00,1.11019,1.10943,1.11048,1.10889,0.0,0
2025-09-09 00:00:00,1.10911,1.10932,1.10959,1.10852,0.0,0
2025-09-09 01:00:00,1.10927,1.1095,1.10967,1.10874,0.0,0
2025-09-09 02:00:00,1.10942,1.10987,1.10992,1.10888,0.0,0
2025-09-09 03:00:00,1.10978,1.10971,1.11005,1.10932,0.0,0
2025-09-09 04:00:00,1.1097,1.10957,1.1099,1.10912,0.0,0
2025-09-09 05:00:00,1.10958,1.10992,1.11005,1.10924,0.0,0
2025-09-09 06:00:00,1.10994,1.10946,1.11009,1.10889,0.0,0
2025-09-09 07:00:00,1.10697,1.10939,1.10975,1.1068,0.0,0
2025-09-09 08:00:00,1.10966,1.10998,1.11007,1.10803,0.0,0
2025-09-09 09:00:00,1.10999,1.10963,1.11028,1.10941,0.0,0
2025-09-09 10:00:00,1.10963,1.10942,1.10997,1.10881,0.0,0
2025-09-09 11:00:00,1.10939,1.1095,1.11014,1.10917,0.0,0
2025-09-09 12:00:00,1.1095,1.11022,1.11046,1.10918,0.0,0
2025-09-09 13:00:00,1.11022,1.11019,1.11041,1.10952,0.0,0
2025-09-09 14:00:00,1.11019,1.11033,1.11047,1.10961,0.0,0
2025-09-09 15:00:00,1.11027,1.1105,1.11062,1.1096,0.0,0
2025-09-09 16:00:00,1.1105,1.11064,1.11087,1.10977,0.0,0
2025-09-09 17:00:00,1.11064,1.11099,1.11127,1.11007,0.0,0
2025-09-09 18:00:00,1.11108,1.11109,1.11153,1.11054,0.0,0
2025-09-09 19:00:00,1.11105,1.11081,1.11123,1.11027,0.0,0
2025-09-09 20:00:00,1.11079,1.11069,1.11102,1.11014,0.0,0
2025-09-09 21:00:00,1.11065,1.1108,1.11095,1.11027,0.0,0
2025-09-09 22:00:00,1.1108,1.11029,1.11096,1.10987,0.0,0
2025-09-09 23:00:00,1.11028,1.11019,1.11071,1.10935,0.0,0
2025-09-10 00:00:00,1.11015,1.11101,1.11106,1.10949,0.0,0
2025-09-10 01:00:00,1.11093,1.1113,1.11148,1.11056,0.0,0
2025-09-10 02:00:00,1.1113,1.11122,1.11153,1.11076,0.0,0
2025-09-10 03:00:00,1.11117,1.11122,1.11144,1.11077,0.0,0
2025-09-10 04:00:00,1.11121,1.11093,1.11152,1.11075,0.0,0
2025-09-10 05:00:00,1.11111,1.11117,1.112,1.11075,0.0,0
2025-09-10 06:00:00,1.11115,1.11059,1.11127,1.10999,0.0,0
2025-09-10 07:00:00,1.11036,1.11071,1.11132,1.10773,0.0,0
2025-09-10 08:00:00,1.11062,1.11093,1.11125,1.10902,0.0,0
2025-09-10 09:00:00,1.11102,1.11113,1.11141,1.11063,0.0,0
2025-09-10 10:00:00,1.11105,1.11143,1.11151,1.11064,0.0,0
2025-09-10 11:00:00,1.11138,1.11169,1.11189,1.11069,0.0,0
2025-09-10 12:00:00,1.11169,1.11168,1.11212,1.11116,0.0,0
2025-09-10 13:00:00,1.11159,1.11146,1.1117,1.11086,0.0,0
2025-09-10 14:00:00,1.11147,1.11147,1.11157,1.11059,0.0,0
2025-09-10 15:00:00,1.11141,1.11145,1.11176,1.11038,0.0,0
2025-09-10 16:00:00,1.11145,1.11135,1.11167,1.11045,0.0,0
2025-09-10 17:00:00,1.11136,1.11094,1.11167,1.11053,0.0,0
2025-09-10 18:00:00,1.1109,1.1113,1.11176,1.11059,0.0,0
2025-09-10 19:00:00,1.11128,1.11092,1.11154,1.11051,0.0,0
2025-09-10 20:00:00,1.1109,1.11161,1.11207,1.11059,0.0,0
2025-09-10 21:00:00,1.1116,1.11181,1.11218,1.11119,0.0,0
2025-09-10 22:00:00,1.11178,1.11226,1.11251,1.1097,0.0,0
2025-09-10 23:00:00,1.11225,1.11262,1.11302,1.11151,0.0,0
2025-09-11 00:00:00,1.11255,1.11224,1.11286,1.11176,0.0,0
2025-09-11 01:00:00,1.11217,1.11266,1.11285,1.11186,0.0,0
2025-09-11 02:00:00,1.11259,1.11294,1.11318,1.11214,0.0,0
2025-09-11 03:00:00,1.11305,1.11304,1.11337,1.11252,0.0,0
2025-09-11 04:00:00,1.11299,1.11295,1.11341,1.11247,0.0,0
2025-09-11 05:00:00,1.11292,1.11318,1.11331,1.1124,0.0,0
2025-09-11 06:00:00,1.11308,1.11238,1.11329,1.11238,0.0,0
2025-09-11 07:00:00,1.11241,1.11313,1.11343,1.11019,0.0,0
2025-09-11 08:00:00,1.11244,1.11314,1.11345,1.11191,0.0,0
2025-09-11 09:00:00,1.11323,1.11373,1.1138,1.11272,0.0,0
2025-09-11 10:00:00,1.1137,1.11352,1.11394,1.11291,0.0,0
2025-09-11 11:00:00,1.11344,1.11307,1.11367,1.11254,0.0,0
2025-09-11 12:00:00,1.11307,1.11364,1.11395,1.11253,0.0,0
2025-09-11 13:00:00,1.11363,1.1133,1.11399,1.11306,0.0,0
2025-09-11 14:00:00,1.1133,1.11316,1.1136,1.11275,0.0,0
2025-09-11 15:00:00,1.11316,1.11324,1.11346,1.11266,0.0,0
2025-09-11 16:00:00,1.11312,1.11427,1.11442,1.11285,0.0,0
2025-09-11 17:00:00,1.11413,1.11439,1.11483,1.11371,0.0,0
2025-09-11 18:00:00,1.11436,1.11462,1.11494,1.11413,0.0,0
2025-09-11 19:00:00,1.11474,1.11397,1.11496,1.11354,0.0,0
2025-09-11 20:00:00,1.11396,1.11422,1.11438,1.11322,0.0,0
2025-09-11 21:00:00,1.11422,1.11421,1.11454,1.11361,0.0,0
2025-09-11 22:00:00,1.11429,1.11414,1.11451,1.11197,0.0,0
2025-09-11 23:00:00,1.11402,1.11429,1.11494,1.1135,0.0,0
2025-09-12 00:00:00,1.11429,1.11512,1.11561,1.11409,0.0,0
2025-09-12 01:00:00,1.11517,1.11464,1.11535,1.11432,0.0,0
2025-09-12 02:00:00,1.1147,1.11491,1.11533,1.11427,0.0,0
2025-09-12 03:00:00,1.11486,1.115,1.11512,1.1144,0.0,0
2025-09-12 04:00:00,1.11493,1.11497,1.11514,1.11431,0.0,0
2025-09-12 05:00:00,1.11497,1.11482,1.11522,1.1141,0.0,0
2025-09-12 06:00:00,1.11485,1.11417,1.11485,1.11333,0.0,0
2025-09-12 07:00:00,1.11438,1.11383,1.11481,1.11293,0.0,0
2025-09-12 08:00:00,1.11383,1.11499,1.11516,1.11345,0.0,0
2025-09-12 09:00:00,1.11484,1.11497,1.11514,1.114,0.0,0
2025-09-12 10:00:00,1.11506,1.11552,1.11583,1.1145,0.0,0
2025-09-12 11:00:00,1.11552,1.11483,1.11582,1.11423,0.0,0
2025-09-12 12:00:00,1.1148,1.1153,1.11565,1.1144,0.0,0
2025-09-12 13:00:00,1.11532,1.11574,1.11589,1.11481,0.0,0
2025-09-12 14:00:00,1.11568,1.11552,1.11593,1.11505,0.0,0
2025-09-12 15:00:00,1.11542,1.11537,1.11583,1.11499,0.0,0
2025-09-12 16:00:00,1.11556,1.11572,1.11597,1.11486,0.0,0
2025-09-12 17:00:00,1.11585,1.11576,1.11606,1.11511,0.0,0
2025-09-12 18:00:00,1.11578,1.11633,1.11665,1.11524,0.0,0
2025-09-12 19:00:00,1.11637,1.11659,1.11698,1.11604,0.0,0
2025-09-12 20:00:00,1.11669,1.1165,1.11678,1.1156,0.0,0
2025-09-12 21:00:00,1.1165,1.11653,1.11677,1.11559,0.0,0
2025-09-12 22:00:00,1.11642,1.11642,1.11665,1.1156,0.0,0
2025-09-12 23:00:00,1.11642,1.11536,1.11654,1.11501,0.0,0
2025-09-13 00:00:00,1.11472,1.11589,1.11606,1.11472,0.0,0
2025-09-13 01:00:00,1.11584,1.11554,1.11589,1.11493,0.0,0
2025-09-13 02:00:00,1.11554,1.11586,1.11614,1.11527,0.0,0
2025-09-13 03:00:00,1.11591,1.11578,1.11603,1.11525,0.0,0
2025-09-13 04:00:00,1.11567,1.11584,1.11605,1.11527,0.0,0
2025-09-13 05:00:00,1.11584,1.11635,1.11641,1.11556,0.0,0
2025-09-13 06:00:00,1.11615,1.11591,1.11654,1.11456,0.0,0
2025-09-13 07:00:00,1.11611,1.11611,1.11611,1.11611,0.0,0
2025-09-15 09:00:00,1.11659,1.11653,1.11694,1.1161,0.0,0
2025-09-15 10:00:00,1.11653,1.11682,1.11697,1.11606,0.0,0
2025-09-15 11:00:00,1.11682,1.11674,1.11722,1.11618,0.0,0
2025-09-15 12:00:00,1.11658,1.11695,1.11711,1.11615,0.0,0
2025-09-15 13:00:00,1.11677,1.11681,1.11722,1.11644,0.0,0
2025-09-15 14:00:00,1.11683,1.11738,1.11751,1.11645,0.0,0
2025-09-15 15:00:00,1.11738,1.11747,1.11767,1.11656,0.0,0
2025-09-15 16:00:00,1.11742,1.1175,1.11789,1.11697,0.0,0
2025-09-15 17:00:00,1.11743,1.1174,1.1178,1.11686,0.0,0
2025-09-15 18:00:00,1.1174,1.11727,1.11785,1.1168,0.0,0
2025-09-15 19:00:00,1.11727,1.11719,1.11743,1.11633,0.0,0
2025-09-15 20:00:00,1.11722,1.1172,1.11776,1.11677,0.0,0
2025-09-15 21:00:00,1.1172,1.11702,1.11733,1.11654,0.0,0
2025-09-15 22:00:00,1.11702,1.11725,1.11745,1.11635,0.0,0
2025-09-15 23:00:00,1.11724,1.11675,1.11749,1.11645,0.0,0
2025-09-16 00:00:00,1.11675,1.117,1.11728,1.11633,0.0,0
2025-09-16 01:00:00,1.11692,1.1171,1.11729,1.11651,0.0,0
2025-09-16 02:00:00,1.11706,1.11731,1.11759,1.11671,0.0,0
2025-09-16 03:00:00,1.11731,1.11703,1.11763,1.11654,0.0,0
2025-09-16 04:00:00,1.11704,1.11707,1.11726,1.11651,0.0,0
2025-09-16 05:00:00,1.11695,1.11746,1.11749,1.11671,0.0,0
2025-09-16 06:00:00,1.11729,1.11673,1.11752,1.11614,0.0,0
2025-09-16 07:00:00,1.11514,1.1165,1.12052,1.11406,0.0,0
2025-09-16 08:00:00,1.1165,1.1175,1.11756,1.11529,0.0,0
2025-09-16 09:00:00,1.11735,1.11804,1.11807,1.11706,0.0,0
2025-09-16 10:00:00,1.11803,1.11827,1.11846,1.11714,0.0,0
2025-09-16 11:00:00,1.11825,1.11837,1.11908,1.11762,0.0,0
2025-09-16 12:00:00,1.11837,1.11777,1.11885,1.11736,0.0,0
2025-09-16 13:00:00,1.11777,1.1175,1.11822,1.117,0.0,0
2025-09-16 14:00:00,1.11753,1.11726,1.11793,1.11679,0.0,0
2025-09-16 15:00:00,1.11721,1.11648,1.11753,1.11578,0.0,0
2025-09-16 16:00:00,1.11644,1.11666,1.11676,1.11584,0.0,0
2025-09-16 17:00:00,1.11651,1.11573,1.11666,1.11495,0.0,0
2025-09-16 18:00:00,1.11565,1.11633,1.11669,1.11528,0.0,0
2025-09-16 19:00:00,1.11624,1.11633,1.11723,1.11583,0.0,0
2025-09-16 20:00:00,1.11629,1.11613,1.1166,1.11577,0.0,0
2025-09-16 21:00:00,1.1162,1.11644,1.11659,1.11584,0.0,0
2025-09-16 22:00:00,1.11644,1.11658,1.11685,1.11531,0.0,0
2025-09-16 23:00:00,1.11664,1.11578,1.11666,1.11528,0.0,0
2025-09-17 00:00:00,1.11572,1.11631,1.11641,1.11526,0.0,0
2025-09-17 01:00:00,1.1163,1.11651,1.11664,1.11556,0.0,0
2025-09-17 02:00:00,1.11645,1.11639,1.11674,1.11601,0.0,0
2025-09-17 03:00:00,1.11639,1.11611,1.11659,1.1158,0.0,0
2025-09-17 04:00:00,1.11611,1.11581,1.11641,1.11553,0.0,0
2025-09-17 05:00:00,1.11581,1.11605,1.11616,1.1153,0.0,0
2025-09-17 06:00:00,1.11598,1.11603,1.11656,1.1154,0.0,0
2025-09-17 07:00:00,1.11607,1.11491,1.11788,1.11341,0.0,0
2025-09-17 08:00:00,1.11507,1.11598,1.11616,1.11385,0.0,0
2025-09-17 09:00:00,1.1159,1.1168,1.11689,1.11563,0.0,0
2025-09-17 10:00:00,1.11672,1.11705,1.11723,1.11632,0.0,0
2025-09-17 11:00:00,1.11698,1.11704,1.1175,1.11629,0.0,0
2025-09-17 12:00:00,1.11702,1.11662,1.11718,1.11611,0.0,0
2025-09-17 13:00:00,1.1167,1.11685,1.11702,1.11607,0.0,0
2025-09-17 14:00:00,1.11678,1.11649,1.11693,1.11605,0.0,0
2025-09-17 15:00:00,1.11649,1.11723,1.11731,1.11585,0.0,0
2025-09-17 16:00:00,1.11702,1.1175,1.11761,1.11663,0.0,0
2025-09-17 17:00:00,1.11744,1.11703,1.11773,1.11653,0.0,0
2025-09-17 18:00:00,1.11695,1.11687,1.11707,1.1162,0.0,0
2025-09-17 19:00:00,1.11678,1.11638,1.11707,1.11604,0.0,0
2025-09-17 20:00:00,1.11653,1.11624,1.1168,1.11594,0.0,0
2025-09-17 21:00:00,1.11618,1.11622,1.11684,1.11554,0.0,0
2025-09-17 22:00:00,1.11619,1.11594,1.11644,1.11552,0.0,0
2025-09-17 23:00:00,1.11582,1.11635,1.11644,1.11541,0.0,0
2025-09-18 00:00:00,1.11635,1.1166,1.11693,1.11596,0.0,0
2025-09-18 01:00:00,1.11665,1.11658,1.11679,1.11592,0.0,0
2025-09-18 02:00:00,1.11651,1.11628,1.11664,1.11569,0.0,0
2025-09-18 03:00:00,1.11611,1.11607,1.11642,1.11555,0.0,0
2025-09-18 04:00:00,1.11558,1.11654,1.11677,1.11404,0.0,0
2025-09-18 05:00:00,1.11658,1.11566,1.11696,1.11491,0.0,0
2025-09-18 06:00:00,1.11566,1.11449,1.11599,1.1144,0.0,0
2025-09-18 07:00:00,1.11382,1.11496,1.11656,1.11219,0.0,0
2025-09-18 08:00:00,1.11515,1.11882,1.11973,1.11316,0.0,0
2025-09-18 09:00:00,1.11875,1.1209,1.12158,1.11862,0.0,0
2025-09-18 10:00:00,1.12079,1.12302,1.12316,1.11998,0.0,0
2025-09-18 11:00:00,1.12298,1.12146,1.12406,1.11995,0.0,0
2025-09-18 12:00:00,1.12139,1.12105,1.12198,1.1203,0.0,0
2025-09-18 13:00:00,1.12111,1.12084,1.1213,1.12017,0.0,0
2025-09-18 14:00:00,1.12076,1.12148,1.12153,1.12011,0.0,0
2025-09-18 15:00:00,1.12138,1.12106,1.12161,1.12046,0.0,0
2025-09-18 16:00:00,1.12106,1.12294,1.12294,1.12062,0.0,0
2025-09-18 17:00:00,1.1228,1.12369,1.12382,1.12212,0.0,0
2025-09-18 18:00:00,1.12349,1.1263,1.12659,1.12345,0.0,0
2025-09-18 19:00:00,1.12626,1.12636,1.12651,1.12483,0.0,0
2025-09-18 20:00:00,1.12627,1.12687,1.1279,1.12624,0.0,0
2025-09-18 21:00:00,1.12686,1.12626,1.12722,1.12577,0.0,0
2025-09-18 22:00:00,1.1263,1.12528,1.12659,1.12425,0.0,0
2025-09-18 23:00:00,1.12528,1.12559,1.12599,1.12467,0.0,0
2025-09-19 00:00:00,1.12558,1.12419,1.12602,1.12384,0.0,0
2025-09-19 01:00:00,1.12408,1.12523,1.1255,1.12369,0.0,0
2025-09-19 02:00:00,1.12508,1.1252,1.12558,1.12472,0.0,0
2025-09-19 03:00:00,1.12496,1.12465,1.1253,1.12436,0.0,0
2025-09-19 04:00:00,1.12474,1.12453,1.12497,1.12414,0.0,0
2025-09-19 05:00:00,1.12398,1.12405,1.12468,1.12361,0.0,0
2025-09-19 06:00:00,1.12393,1.12318,1.1242,1.12318,0.0,0
2025-09-19 07:00:00,1.12355,1.12307,1.1243,1.12067,0.0,0
2025-09-19 08:00:00,1.12379,1.12405,1.12417,1.1229,0.0,0
2025-09-19 09:00:00,1.12401,1.12328,1.12418,1.12257,0.0,0
2025-09-19 10:00:00,1.12327,1.12346,1.12408,1.12257,0.0,0
2025-09-19 11:00:00,1.12346,1.12324,1.12388,1.12289,0.0,0
2025-09-19 12:00:00,1.12324,1.12333,1.12354,1.12255,0.0,0
2025-09-19 13:00:00,1.12328,1.12437,1.12443,1.12287,0.0,0
2025-09-19 14:00:00,1.12421,1.12476,1.12496,1.12377,0.0,0
2025-09-19 15:00:00,1.1247,1.12413,1.12501,1.12372,0.0,0
2025-09-19 16:00:00,1.12402,1.12514,1.12542,1.12387,0.0,0
2025-09-19 17:00:00,1.12501,1.12425,1.12518,1.12383,0.0,0
2025-09-19 18:00:00,1.12413,1.12423,1.12458,1.12366,0.0,0
2025-09-19 19:00:00,1.12418,1.12373,1.1247,1.12339,0.0,0
2025-09-19 20:00:00,1.12382,1.12399,1.12429,1.12325,0.0,0
2025-09-19 21:00:00,1.12403,1.12464,1.12483,1.12349,0.0,0
2025-09-19 22:00:00,1.12467,1.12456,1.12505,1.12396,0.0,0
2025-09-19 23:00:00,1.12449,1.12506,1.12524,1.12416,0.0,0
2025-09-20 00:00:00,1.12503,1.12556,1.12584,1.12452,0.0,0
2025-09-20 01:00:00,1.12556,1.12581,1.12599,1.12508,0.0,0
2025-09-20 02:00:00,1.12578,1.1256,1.12596,1.12516,0.0,0
2025-09-20 03:00:00,1.12551,1.12572,1.126,1.12526,0.0,0
2025-09-20 04:00:00,1.12563,1.12573,1.12593,1.1252,0.0,0
2025-09-20 05:00:00,1.12576,1.1258,1.12608,1.12533,0.0,0
2025-09-20 06:00:00,1.12582,1.12531,1.12603,1.12413,0.0,0
2025-09-20 07:00:00,1.12524,1.12524,1.12524,1.12524,0.0,0
2025-09-22 09:00:00,1.12565,1.12605,1.12656,1.12525,0.0,0
2025-09-22 10:00:00,1.12599,1.12545,1.12666,1.1251,0.0,0
2025-09-22 11:00:00,1.12556,1.12544,1.12589,1.12468,0.0,0
2025-09-22 12:00:00,1.12534,1.12525,1.12589,1.12482,0.0,0
2025-09-22 13:00:00,1.12522,1.12511,1.12577,1.12464,0.0,0
2025-09-22 14:00:00,1.12501,1.12539,1.12563,1.1245,0.0,0
2025-09-22 15:00:00,1.12539,1.12546,1.12589,1.12492,0.0,0
2025-09-22 16:00:00,1.1256,1.12572,1.12586,1.12462,0.0,0
2025-09-22 17:00:00,1.1257,1.12563,1.12598,1.12494,0.0,0
2025-09-22 18:00:00,1.12557,1.12533,1.12578,1.12482,0.0,0
2025-09-22 19:00:00,1.12538,1.12532,1.12566,1.12474,0.0,0
2025-09-22 20:00:00,1.12545,1.12576,1.12587,1.1249,0.0,0
2025-09-22 21:00:00,1.12581,1.12529,1.12582,1.12475,0.0,0
2025-09-22 22:00:00,1.1252,1.12532,1.12576,1.12455,0.0,0
2025-09-22 23:00:00,1.12525,1.12413,1.12546,1.12372,0.0,0
2025-09-23 00:00:00,1.12404,1.12442,1.12461,1.12351,0.0,0
2025-09-23 01:00:00,1.12442,1.12417,1.12462,1.12352,0.0,0
2025-09-23 02:00:00,1.12393,1.12431,1.12462,1.12375,0.0,0
2025-09-23 03:00:00,1.12427,1.12416,1.12443,1.1237,0.0,0
2025-09-23 04:00:00,1.12416,1.12401,1.12438,1.12368,0.0,0
2025-09-23 05:00:00,1.12419,1.12418,1.1245,1.12366,0.0,0
2025-09-23 06:00:00,1.12431,1.12399,1.12458,1.12359,0.0,0
2025-09-23 07:00:00,1.12394,1.12362,1.12485,1.12243,0.0,0
2025-09-23 08:00:00,1.12362,1.12456,1.12456,1.12319,0.0,0
2025-09-23 09:00:00,1.12412,1.12467,1.1248,1.12389,0.0,0
2025-09-23 10:00:00,1.12467,1.12473,1.12527,1.12354,0.0,0
2025-09-23 11:00:00,1.12481,1.12468,1.1253,1.12403,0.0,0
2025-09-23 12:00:00,1.12481,1.12434,1.1252,1.1239,0.0,0
2025-09-23 13:00:00,1.12429,1.12487,1.12519,1.12403,0.0,0
2025-09-23 14:00:00,1.12499,1.12553,1.1258,1.12471,0.0,0
2025-09-23 15:00:00,1.12553,1.12571,1.12631,1.12508,0.0,0
2025-09-23 16:00:00,1.12566,1.12552,1.12596,1.12516,0.0,0
2025-09-23 17:00:00,1.12553,1.12577,1.12657,1.12544,0.0,0
2025-09-23 18:00:00,1.12576,1.12556,1.12611,1.12508,0.0,0
2025-09-23 19:00:00,1.12558,1.12617,1.12635,1.1252,0.0,0
2025-09-23 20:00:00,1.12622,1.12607,1.12667,1.12575,0.0,0
2025-09-23 21:00:00,1.12609,1.12634,1.12668,1.1259,0.0,0
2025-09-23 22:00:00,1.12638,1.127,1.12709,1.12599,0.0,0
2025-09-23 23:00:00,1.12686,1.12774,1.12785,1.12653,0.0,0
2025-09-24 00:00:00,1.12773,1.12722,1.12795,1.12678,0.0,0
2025-09-24 01:00:00,1.12722,1.12679,1.12739,1.12627,0.0,0
2025-09-24 02:00:00,1.12685,1.1268,1.12706,1.12571,0.0,0
2025-09-24 03:00:00,1.12678,1.12619,1.127,1.12574,0.0,0
2025-09-24 04:00:00,1.12624,1.12618,1.12639,1.12563,0.0,0
2025-09-24 05:00:00,1.12616,1.12615,1.12647,1.12573,0.0,0
2025-09-24 06:00:00,1.12631,1.12613,1.12677,1.12538,0.0,0
2025-09-24 07:00:00,1.12554,1.12539,1.12709,1.12392,0.0,0
2025-09-24 08:00:00,1.12539,1.12648,1.12667,1.12375,0.0,0
2025-09-24 09:00:00,1.12641,1.1265,1.12674,1.1259,0.0,0
2025-09-24 10:00:00,1.1265,1.12614,1.12688,1.12563,0.0,0
2025-09-24 11:00:00,1.12607,1.12818,1.1283,1.12533,0.0,0
2025-09-24 12:00:00,1.12812,1.12973,1.12997,1.12773,0.0,0
2025-09-24 13:00:00,1.12973,1.12934,1.1298,1.12855,0.0,0
2025-09-24 14:00:00,1.12933,1.12962,1.13021,1.12889,0.0,0
2025-09-24 15:00:00,1.12964,1.13056,1.13112,1.12904,0.0,0
2025-09-24 16:00:00,1.13048,1.13088,1.13162,1.13039,0.0,0
2025-09-24 17:00:00,1.13078,1.13076,1.13124,1.12998,0.0,0
2025-09-24 18:00:00,1.13076,1.13086,1.13111,1.13005,0.0,0
2025-09-24 19:00:00,1.13086,1.13133,1.13163,1.13051,0.0,0
2025-09-24 20:00:00,1.13136,1.13125,1.13179,1.13076,0.0,0
2025-09-24 21:00:00,1.1312,1.13162,1.13184,1.13084,0.0,0
2025-09-24 22:00:00,1.13158,1.13123,1.13236,1.13096,0.0,0
2025-09-24 23:00:00,1.13118,1.1326,1.13303,1.13114,0.0,0
2025-09-25 00:00:00,1.13272,1.13301,1.13402,1.1324,0.0,0
2025-09-25 01:00:00,1.13296,1.13274,1.13332,1.13239,0.0,0
2025-09-25 02:00:00,1.13284,1.1317,1.13289,1.13135,0.0,0
2025-09-25 03:00:00,1.13168,1.13205,1.13228,1.13138,0.0,0
2025-09-25 04:00:00,1.13207,1.13216,1.13239,1.1316,0.0,0
2025-09-25 05:00:00,1.13229,1.13226,1.13247,1.13169,0.0,0
2025-09-25 06:00:00,1.13225,1.13178,1.13254,1.13096,0.0,0
2025-09-25 07:00:00,1.12925,1.13078,1.13189,1.12813,0.0,0
2025-09-25 08:00:00,1.13093,1.13225,1.13238,1.13,0.0,0
2025-09-25 09:00:00,1.13213,1.13245,1.13249,1.13154,0.0,0
2025-09-25 10:00:00,1.13229,1.13366,1.13371,1.13182,0.0,0
2025-09-25 11:00:00,1.1337,1.13298,1.13404,1.13253,0.0,0
2025-09-25 12:00:00,1.133,1.13321,1.13346,1.13244,0.0,0
2025-09-25 13:00:00,1.13322,1.13237,1.13358,1.13198,0.0,0
2025-09-25 14:00:00,1.13237,1.1327,1.13294,1.1318,0.0,0
2025-09-25 15:00:00,1.13272,1.13298,1.13313,1.13218,0.0,0
2025-09-25 16:00:00,1.13296,1.13292,1.13367,1.13257,0.0,0
2025-09-25 17:00:00,1.13293,1.13219,1.13304,1.1318,0.0,0
2025-09-25 18:00:00,1.1321,1.13209,1.13305,1.13179,0.0,0
2025-09-25 19:00:00,1.13209,1.13271,1.13286,1.13184,0.0,0
2025-09-25 20:00:00,1.13278,1.13267,1.13314,1.13212,0.0,0
2025-09-25 21:00:00,1.13267,1.13273,1.13307,1.13209,0.0,0
2025-09-25 22:00:00,1.13266,1.13206,1.13279,1.1311,0.0,0
2025-09-25 23:00:00,1.13202,1.13363,1.13387,1.13137,0.0,0
2025-09-26 00:00:00,1.13377,1.13305,1.1346,1.13284,0.0,0
2025-09-26 01:00:00,1.13302,1.13392,1.13432,1.13284,0.0,0
2025-09-26 02:00:00,1.13383,1.13356,1.13402,1.13312,0.0,0
2025-09-26 03:00:00,1.1336,1.13319,1.13371,1.13275,0.0,0
2025-09-26 04:00:00,1.13318,1.13357,1.13385,1.13249,0.0,0
2025-09-26 05:00:00,1.13344,1.13391,1.13407,1.13297,0.0,0
2025-09-26 06:00:00,1.13397,1.13367,1.1341,1.13331,0.0,0
2025-09-26 07:00:00,1.13341,1.1331,1.13417,1.12905,0.0,0
2025-09-26 08:00:00,1.1331,1.13383,1.13403,1.13121,0.0,0
2025-09-26 09:00:00,1.13367,1.13435,1.13454,1.13331,0.0,0
2025-09-26 10:00:00,1.13447,1.1339,1.13491,1.13344,0.0,0
2025-09-26 11:00:00,1.13379,1.13373,1.13409,1.13301,0.0,0
2025-09-26 12:00:00,1.13373,1.13399,1.13453,1.13329,0.0,0
2025-09-26 13:00:00,1.13397,1.13426,1.13435,1.13338,0.0,0
2025-09-26 14:00:00,1.13426,1.13381,1.13436,1.13331,0.0,0
