timestamps,open,close,high,low,volume,amount
2025-09-09 20:00:00,1.77799,1.77687,1.77825,1.77639,0.0,0
2025-09-09 21:00:00,1.77687,1.77656,1.77741,1.77604,0.0,0
2025-09-09 22:00:00,1.77651,1.77885,1.77893,1.77568,0.0,0
2025-09-09 23:00:00,1.77886,1.7785,1.7795,1.77745,0.0,0
2025-09-10 00:00:00,1.77855,1.77909,1.78003,1.77739,0.0,0
2025-09-10 01:00:00,1.77908,1.77854,1.77979,1.77815,0.0,0
2025-09-10 02:00:00,1.7785,1.77802,1.77888,1.77768,0.0,0
2025-09-10 03:00:00,1.77807,1.77793,1.77865,1.77754,0.0,0
2025-09-10 04:00:00,1.77794,1.77808,1.77856,1.77717,0.0,0
2025-09-10 05:00:00,1.77796,1.77822,1.77827,1.77721,0.0,0
2025-09-10 06:00:00,1.77807,1.77748,1.77845,1.7769,0.0,0
2025-09-10 07:00:00,1.77734,1.77801,1.7785,1.7739,0.0,0
2025-09-10 08:00:00,1.778,1.77814,1.77902,1.77719,0.0,0
2025-09-10 09:00:00,1.77802,1.77689,1.77823,1.77633,0.0,0
2025-09-10 10:00:00,1.77683,1.77536,1.777,1.77503,0.0,0
2025-09-10 11:00:00,1.77539,1.77524,1.77665,1.77452,0.0,0
2025-09-10 12:00:00,1.77519,1.77398,1.7756,1.77361,0.0,0
2025-09-10 13:00:00,1.77396,1.7728,1.77423,1.77214,0.0,0
2025-09-10 14:00:00,1.7727,1.77154,1.77314,1.77116,0.0,0
2025-09-10 15:00:00,1.77143,1.77161,1.7726,1.77118,0.0,0
2025-09-10 16:00:00,1.77159,1.77182,1.77396,1.77067,0.0,0
2025-09-10 17:00:00,1.77181,1.77238,1.77265,1.77015,0.0,0
2025-09-10 18:00:00,1.77234,1.77248,1.77338,1.77136,0.0,0
2025-09-10 19:00:00,1.77249,1.7724,1.77289,1.77119,0.0,0
2025-09-10 20:00:00,1.77245,1.77189,1.77278,1.77107,0.0,0
2025-09-10 21:00:00,1.77189,1.77162,1.77223,1.77054,0.0,0
2025-09-10 22:00:00,1.7716,1.7695,1.77228,1.76869,0.0,0
2025-09-10 23:00:00,1.76954,1.76843,1.77147,1.76769,0.0,0
2025-09-11 00:00:00,1.76838,1.76917,1.7693,1.76653,0.0,0
2025-09-11 01:00:00,1.76915,1.76802,1.77043,1.76756,0.0,0
2025-09-11 02:00:00,1.76802,1.76821,1.76906,1.76746,0.0,0
2025-09-11 03:00:00,1.76828,1.76748,1.76832,1.76674,0.0,0
2025-09-11 04:00:00,1.76744,1.76796,1.76841,1.76685,0.0,0
2025-09-11 05:00:00,1.76796,1.76808,1.76871,1.76743,0.0,0
2025-09-11 06:00:00,1.76806,1.76805,1.76863,1.76725,0.0,0
2025-09-11 07:00:00,1.76769,1.76877,1.76984,1.76459,0.0,0
2025-09-11 08:00:00,1.7689,1.76807,1.76917,1.76775,0.0,0
2025-09-11 09:00:00,1.76813,1.76796,1.7686,1.76718,0.0,0
2025-09-11 10:00:00,1.7679,1.76883,1.76933,1.76748,0.0,0
2025-09-11 11:00:00,1.76885,1.76762,1.76958,1.76709,0.0,0
2025-09-11 12:00:00,1.76761,1.76915,1.76928,1.76737,0.0,0
2025-09-11 13:00:00,1.76922,1.76847,1.76957,1.76775,0.0,0
2025-09-11 14:00:00,1.7685,1.76988,1.76992,1.7682,0.0,0
2025-09-11 15:00:00,1.7698,1.76992,1.77077,1.76918,0.0,0
2025-09-11 16:00:00,1.76989,1.76803,1.77033,1.76748,0.0,0
2025-09-11 17:00:00,1.76796,1.76824,1.76929,1.76751,0.0,0
2025-09-11 18:00:00,1.76829,1.76905,1.76946,1.76763,0.0,0
2025-09-11 19:00:00,1.7691,1.76912,1.7707,1.76856,0.0,0
2025-09-11 20:00:00,1.76912,1.7685,1.76958,1.76798,0.0,0
2025-09-11 21:00:00,1.7685,1.76931,1.76979,1.76753,0.0,0
2025-09-11 22:00:00,1.76925,1.76875,1.77103,1.76637,0.0,0
2025-09-11 23:00:00,1.76877,1.76927,1.77137,1.76854,0.0,0
2025-09-12 00:00:00,1.7692,1.7638,1.76929,1.76339,0.0,0
2025-09-12 01:00:00,1.76377,1.76228,1.76525,1.76157,0.0,0
2025-09-12 02:00:00,1.7622,1.76221,1.76262,1.7606,0.0,0
2025-09-12 03:00:00,1.76221,1.7617,1.76283,1.76123,0.0,0
2025-09-12 04:00:00,1.76168,1.76151,1.76195,1.76103,0.0,0
2025-09-12 05:00:00,1.7615,1.76152,1.76216,1.76089,0.0,0
2025-09-12 06:00:00,1.76148,1.76147,1.7622,1.76058,0.0,0
2025-09-12 07:00:00,1.7612,1.76152,1.76223,1.7604,0.0,0
2025-09-12 08:00:00,1.76127,1.76153,1.76215,1.76096,0.0,0
2025-09-12 09:00:00,1.76133,1.76019,1.76172,1.75971,0.0,0
2025-09-12 10:00:00,1.76012,1.75952,1.76126,1.75926,0.0,0
2025-09-12 11:00:00,1.75959,1.76136,1.76181,1.75883,0.0,0
2025-09-12 12:00:00,1.7614,1.76024,1.76189,1.75955,0.0,0
2025-09-12 13:00:00,1.76023,1.75992,1.76077,1.75889,0.0,0
2025-09-12 14:00:00,1.75992,1.76102,1.76118,1.7591,0.0,0
2025-09-12 15:00:00,1.76102,1.7616,1.76214,1.76016,0.0,0
2025-09-12 16:00:00,1.76157,1.76285,1.76318,1.7612,0.0,0
2025-09-12 17:00:00,1.76268,1.76258,1.76329,1.76144,0.0,0
2025-09-12 18:00:00,1.76253,1.76305,1.76438,1.76207,0.0,0
2025-09-12 19:00:00,1.76304,1.76242,1.76316,1.76141,0.0,0
2025-09-12 20:00:00,1.76242,1.76454,1.7654,1.76194,0.0,0
2025-09-12 21:00:00,1.76454,1.76384,1.76534,1.76341,0.0,0
2025-09-12 22:00:00,1.76384,1.7641,1.76539,1.7635,0.0,0
2025-09-12 23:00:00,1.76422,1.76367,1.76472,1.76276,0.0,0
2025-09-13 00:00:00,1.76325,1.76476,1.76533,1.7629,0.0,0
2025-09-13 01:00:00,1.76479,1.76536,1.76634,1.76466,0.0,0
2025-09-13 02:00:00,1.76543,1.76522,1.7658,1.76464,0.0,0
2025-09-13 03:00:00,1.76524,1.76505,1.76583,1.76447,0.0,0
2025-09-13 04:00:00,1.76505,1.76481,1.76563,1.76432,0.0,0
2025-09-13 05:00:00,1.76476,1.76456,1.76524,1.76376,0.0,0
2025-09-13 06:00:00,1.76455,1.76341,1.7648,1.7631,0.0,0
2025-09-13 07:00:00,1.76401,1.76401,1.76401,1.76401,0.0,0
2025-09-15 09:00:00,1.76387,1.76347,1.76446,1.76313,0.0,0
2025-09-15 10:00:00,1.76341,1.76293,1.76401,1.76225,0.0,0
2025-09-15 11:00:00,1.76295,1.76131,1.76323,1.76079,0.0,0
2025-09-15 12:00:00,1.76103,1.76229,1.76246,1.76099,0.0,0
2025-09-15 13:00:00,1.76229,1.76104,1.76243,1.7601,0.0,0
2025-09-15 14:00:00,1.76104,1.76064,1.76148,1.75999,0.0,0
2025-09-15 15:00:00,1.76071,1.76105,1.76155,1.76032,0.0,0
2025-09-15 16:00:00,1.76099,1.76118,1.76176,1.75991,0.0,0
2025-09-15 17:00:00,1.76124,1.76079,1.7624,1.7603,0.0,0
2025-09-15 18:00:00,1.7608,1.76237,1.76283,1.76058,0.0,0
2025-09-15 19:00:00,1.76235,1.76506,1.76519,1.76223,0.0,0
2025-09-15 20:00:00,1.76507,1.76558,1.76599,1.76464,0.0,0
2025-09-15 21:00:00,1.7656,1.7658,1.7662,1.76496,0.0,0
2025-09-15 22:00:00,1.76579,1.76552,1.76655,1.76421,0.0,0
2025-09-15 23:00:00,1.76547,1.76629,1.76667,1.76464,0.0,0
2025-09-16 00:00:00,1.7663,1.7655,1.76684,1.76447,0.0,0
2025-09-16 01:00:00,1.76554,1.76466,1.76559,1.76424,0.0,0
2025-09-16 02:00:00,1.76469,1.76393,1.76485,1.76312,0.0,0
2025-09-16 03:00:00,1.76393,1.76368,1.76462,1.76323,0.0,0
2025-09-16 04:00:00,1.7637,1.76392,1.76411,1.76293,0.0,0
2025-09-16 05:00:00,1.76395,1.7633,1.76433,1.7629,0.0,0
2025-09-16 06:00:00,1.76334,1.76291,1.76385,1.76232,0.0,0
2025-09-16 07:00:00,1.76341,1.76327,1.76527,1.7626,0.0,0
2025-09-16 08:00:00,1.7637,1.76327,1.76394,1.76252,0.0,0
2025-09-16 09:00:00,1.76327,1.76281,1.76352,1.76235,0.0,0
2025-09-16 10:00:00,1.76281,1.7638,1.76416,1.76203,0.0,0
2025-09-16 11:00:00,1.76382,1.76413,1.76429,1.76293,0.0,0
2025-09-16 12:00:00,1.76415,1.76713,1.76717,1.76377,0.0,0
2025-09-16 13:00:00,1.76713,1.76633,1.76731,1.76545,0.0,0
2025-09-16 14:00:00,1.76635,1.76777,1.76795,1.76574,0.0,0
2025-09-16 15:00:00,1.76775,1.76697,1.76793,1.76631,0.0,0
2025-09-16 16:00:00,1.76693,1.76764,1.76808,1.76627,0.0,0
2025-09-16 17:00:00,1.76763,1.77013,1.7706,1.76703,0.0,0
2025-09-16 18:00:00,1.77006,1.77021,1.77061,1.76933,0.0,0
2025-09-16 19:00:00,1.77018,1.77173,1.77229,1.76922,0.0,0
2025-09-16 20:00:00,1.77171,1.77121,1.77182,1.77031,0.0,0
2025-09-16 21:00:00,1.77122,1.77007,1.77147,1.76901,0.0,0
2025-09-16 22:00:00,1.77001,1.77021,1.77071,1.7681,0.0,0
2025-09-16 23:00:00,1.77023,1.7732,1.77339,1.7698,0.0,0
2025-09-17 00:00:00,1.77317,1.7749,1.77668,1.77302,0.0,0
2025-09-17 01:00:00,1.77491,1.77453,1.77563,1.77383,0.0,0
2025-09-17 02:00:00,1.7745,1.77525,1.77573,1.77398,0.0,0
2025-09-17 03:00:00,1.77521,1.77503,1.77643,1.77454,0.0,0
2025-09-17 04:00:00,1.77508,1.77541,1.77564,1.77434,0.0,0
2025-09-17 05:00:00,1.77541,1.77529,1.77584,1.77445,0.0,0
2025-09-17 06:00:00,1.77528,1.77483,1.77533,1.77378,0.0,0
2025-09-17 07:00:00,1.77318,1.77426,1.7758,1.77318,0.0,0
2025-09-17 08:00:00,1.77427,1.77517,1.77576,1.77423,0.0,0
2025-09-17 09:00:00,1.77516,1.77469,1.77587,1.77431,0.0,0
2025-09-17 10:00:00,1.7747,1.77434,1.77498,1.77393,0.0,0
2025-09-17 11:00:00,1.7744,1.77478,1.77598,1.77328,0.0,0
2025-09-17 12:00:00,1.77481,1.77534,1.77618,1.77441,0.0,0
2025-09-17 13:00:00,1.77533,1.77516,1.77554,1.77459,0.0,0
2025-09-17 14:00:00,1.77511,1.77559,1.77594,1.77468,0.0,0
2025-09-17 15:00:00,1.77559,1.77567,1.77638,1.77523,0.0,0
2025-09-17 16:00:00,1.77568,1.77648,1.77724,1.77499,0.0,0
2025-09-17 17:00:00,1.7765,1.77514,1.77661,1.77439,0.0,0
2025-09-17 18:00:00,1.77509,1.77593,1.77632,1.77482,0.0,0
2025-09-17 19:00:00,1.77587,1.77518,1.77613,1.77448,0.0,0
2025-09-17 20:00:00,1.77514,1.77458,1.77542,1.7738,0.0,0
2025-09-17 21:00:00,1.77458,1.77338,1.77469,1.77279,0.0,0
2025-09-17 22:00:00,1.77338,1.77282,1.77351,1.7714,0.0,0
2025-09-17 23:00:00,1.77281,1.77385,1.77496,1.77267,0.0,0
2025-09-18 00:00:00,1.77385,1.77626,1.77645,1.77366,0.0,0
2025-09-18 01:00:00,1.77623,1.77661,1.77798,1.77597,0.0,0
2025-09-18 02:00:00,1.77663,1.77868,1.77903,1.77616,0.0,0
2025-09-18 03:00:00,1.77866,1.77679,1.7787,1.77671,0.0,0
2025-09-18 04:00:00,1.77712,1.7779,1.78019,1.77446,0.0,0
2025-09-18 05:00:00,1.77798,1.77557,1.77852,1.775,0.0,0
2025-09-18 06:00:00,1.77561,1.77503,1.77618,1.77451,0.0,0
2025-09-18 07:00:00,1.77497,1.77476,1.77706,1.77362,0.0,0
2025-09-18 08:00:00,1.77476,1.77542,1.77668,1.77466,0.0,0
2025-09-18 09:00:00,1.7753,1.77756,1.77785,1.77508,0.0,0
2025-09-18 10:00:00,1.77756,1.77801,1.77876,1.77689,0.0,0
2025-09-18 11:00:00,1.77795,1.77901,1.78062,1.77547,0.0,0
2025-09-18 12:00:00,1.77898,1.7775,1.77917,1.77683,0.0,0
2025-09-18 13:00:00,1.77754,1.77816,1.77823,1.77665,0.0,0
2025-09-18 14:00:00,1.77813,1.77869,1.77986,1.77761,0.0,0
2025-09-18 15:00:00,1.77872,1.77992,1.78049,1.77848,0.0,0
2025-09-18 16:00:00,1.77992,1.78131,1.78166,1.77951,0.0,0
2025-09-18 17:00:00,1.78126,1.78108,1.78262,1.78069,0.0,0
2025-09-18 18:00:00,1.78109,1.78159,1.78211,1.78032,0.0,0
2025-09-18 19:00:00,1.78156,1.77912,1.78221,1.77884,0.0,0
2025-09-18 20:00:00,1.77914,1.77855,1.77949,1.77692,0.0,0
2025-09-18 21:00:00,1.77847,1.77756,1.77861,1.77645,0.0,0
2025-09-18 22:00:00,1.77758,1.77869,1.7789,1.77647,0.0,0
2025-09-18 23:00:00,1.77871,1.7771,1.77885,1.77651,0.0,0
2025-09-19 00:00:00,1.77707,1.78049,1.7808,1.77648,0.0,0
2025-09-19 01:00:00,1.78048,1.78116,1.78163,1.77982,0.0,0
2025-09-19 02:00:00,1.78119,1.7808,1.78124,1.77931,0.0,0
2025-09-19 03:00:00,1.78083,1.78142,1.78154,1.77999,0.0,0
2025-09-19 04:00:00,1.78139,1.78163,1.78203,1.78065,0.0,0
2025-09-19 05:00:00,1.78167,1.78228,1.78233,1.78119,0.0,0
2025-09-19 06:00:00,1.78225,1.78214,1.78263,1.78107,0.0,0
2025-09-19 07:00:00,1.78215,1.78116,1.78231,1.77908,0.0,0
2025-09-19 08:00:00,1.78218,1.78164,1.78257,1.78116,0.0,0
2025-09-19 09:00:00,1.78183,1.78153,1.78241,1.78097,0.0,0
2025-09-19 10:00:00,1.78153,1.78244,1.78293,1.77975,0.0,0
2025-09-19 11:00:00,1.78244,1.78352,1.78437,1.78132,0.0,0
2025-09-19 12:00:00,1.78351,1.78271,1.78364,1.78197,0.0,0
2025-09-19 13:00:00,1.78279,1.78184,1.78299,1.78144,0.0,0
2025-09-19 14:00:00,1.78177,1.78276,1.78324,1.78135,0.0,0
2025-09-19 15:00:00,1.78269,1.78405,1.78452,1.782,0.0,0
2025-09-19 16:00:00,1.78408,1.78381,1.78607,1.78308,0.0,0
2025-09-19 17:00:00,1.78378,1.78273,1.78417,1.78044,0.0,0
2025-09-19 18:00:00,1.7827,1.78002,1.78289,1.77945,0.0,0
2025-09-19 19:00:00,1.77994,1.78067,1.78105,1.77915,0.0,0
2025-09-19 20:00:00,1.7807,1.78084,1.78128,1.77963,0.0,0
2025-09-19 21:00:00,1.78086,1.78011,1.78108,1.77962,0.0,0
2025-09-19 22:00:00,1.78011,1.78135,1.78159,1.77962,0.0,0
2025-09-19 23:00:00,1.78133,1.78317,1.78367,1.78059,0.0,0
2025-09-20 00:00:00,1.78313,1.7816,1.78437,1.78129,0.0,0
2025-09-20 01:00:00,1.78161,1.78193,1.78281,1.7804,0.0,0
2025-09-20 02:00:00,1.78193,1.78181,1.78216,1.78025,0.0,0
2025-09-20 03:00:00,1.78183,1.78172,1.78194,1.78094,0.0,0
2025-09-20 04:00:00,1.78172,1.78126,1.78201,1.7809,0.0,0
2025-09-20 05:00:00,1.78132,1.78113,1.78144,1.78006,0.0,0
2025-09-20 06:00:00,1.78111,1.78078,1.78196,1.77968,0.0,0
2025-09-20 07:00:00,1.78074,1.78074,1.78074,1.78074,0.0,0
2025-09-22 09:00:00,1.78042,1.78127,1.78129,1.77996,0.0,0
2025-09-22 10:00:00,1.78129,1.78192,1.7821,1.77845,0.0,0
2025-09-22 11:00:00,1.78191,1.78094,1.78302,1.7805,0.0,0
2025-09-22 12:00:00,1.78098,1.77941,1.7813,1.77897,0.0,0
2025-09-22 13:00:00,1.77936,1.77921,1.77981,1.77827,0.0,0
2025-09-22 14:00:00,1.77916,1.77864,1.77934,1.77806,0.0,0
2025-09-22 15:00:00,1.77862,1.78035,1.78061,1.77822,0.0,0
2025-09-22 16:00:00,1.78035,1.78237,1.78274,1.77997,0.0,0
2025-09-22 17:00:00,1.78239,1.78535,1.78606,1.78238,0.0,0
2025-09-22 18:00:00,1.7854,1.78362,1.78588,1.78337,0.0,0
2025-09-22 19:00:00,1.78362,1.78504,1.78514,1.78301,0.0,0
2025-09-22 20:00:00,1.78513,1.78513,1.78588,1.78456,0.0,0
2025-09-22 21:00:00,1.78508,1.7854,1.78606,1.78435,0.0,0
2025-09-22 22:00:00,1.78548,1.78587,1.787,1.78528,0.0,0
2025-09-22 23:00:00,1.78572,1.78744,1.78828,1.78518,0.0,0
2025-09-23 00:00:00,1.78742,1.78605,1.78872,1.7859,0.0,0
2025-09-23 01:00:00,1.78603,1.78642,1.78699,1.78545,0.0,0
2025-09-23 02:00:00,1.78642,1.78785,1.78827,1.78606,0.0,0
2025-09-23 03:00:00,1.78782,1.78788,1.78805,1.78688,0.0,0
2025-09-23 04:00:00,1.78783,1.78734,1.78806,1.78675,0.0,0
2025-09-23 05:00:00,1.78734,1.78776,1.78797,1.78676,0.0,0
2025-09-23 06:00:00,1.78785,1.78799,1.78856,1.78731,0.0,0
2025-09-23 07:00:00,1.78794,1.78736,1.78895,1.78575,0.0,0
2025-09-23 08:00:00,1.78784,1.78813,1.78843,1.787,0.0,0
2025-09-23 09:00:00,1.7882,1.78759,1.78846,1.78727,0.0,0
2025-09-23 10:00:00,1.78761,1.78961,1.79048,1.787,0.0,0
2025-09-23 11:00:00,1.78961,1.79165,1.79248,1.78926,0.0,0
2025-09-23 12:00:00,1.79164,1.79247,1.79315,1.79113,0.0,0
2025-09-23 13:00:00,1.79247,1.79209,1.79265,1.79087,0.0,0
2025-09-23 14:00:00,1.79198,1.79201,1.79242,1.79073,0.0,0
2025-09-23 15:00:00,1.79202,1.79091,1.79222,1.79032,0.0,0
2025-09-23 16:00:00,1.79088,1.78907,1.79188,1.78863,0.0,0
2025-09-23 17:00:00,1.78901,1.78949,1.79125,1.78826,0.0,0
2025-09-23 18:00:00,1.7896,1.78848,1.7897,1.7875,0.0,0
2025-09-23 19:00:00,1.78847,1.78677,1.78864,1.78626,0.0,0
2025-09-23 20:00:00,1.78679,1.78509,1.78686,1.78424,0.0,0
2025-09-23 21:00:00,1.78511,1.78517,1.78578,1.78391,0.0,0
2025-09-23 22:00:00,1.78508,1.78512,1.78586,1.78339,0.0,0
2025-09-23 23:00:00,1.78512,1.7863,1.78701,1.78349,0.0,0
2025-09-24 00:00:00,1.78634,1.78564,1.78714,1.78517,0.0,0
2025-09-24 01:00:00,1.78563,1.78774,1.78795,1.78534,0.0,0
2025-09-24 02:00:00,1.78772,1.78788,1.78849,1.78635,0.0,0
2025-09-24 03:00:00,1.78788,1.79062,1.79142,1.78707,0.0,0
2025-09-24 04:00:00,1.79071,1.79096,1.79172,1.78982,0.0,0
2025-09-24 05:00:00,1.79101,1.79041,1.79126,1.78976,0.0,0
2025-09-24 06:00:00,1.79051,1.78972,1.79124,1.78907,0.0,0
2025-09-24 07:00:00,1.78896,1.79028,1.79083,1.78896,0.0,0
2025-09-24 08:00:00,1.78953,1.78997,1.79052,1.78856,0.0,0
2025-09-24 09:00:00,1.7899,1.79042,1.79117,1.78957,0.0,0
2025-09-24 10:00:00,1.79042,1.78984,1.79104,1.78926,0.0,0
2025-09-24 11:00:00,1.78981,1.78475,1.79087,1.78415,0.0,0
2025-09-24 12:00:00,1.78464,1.7814,1.78485,1.78103,0.0,0
2025-09-24 13:00:00,1.78139,1.78321,1.78361,1.78102,0.0,0
2025-09-24 14:00:00,1.78321,1.78285,1.78348,1.78166,0.0,0
2025-09-24 15:00:00,1.78285,1.7815,1.78347,1.78109,0.0,0
2025-09-24 16:00:00,1.78159,1.78164,1.78196,1.77952,0.0,0
2025-09-24 17:00:00,1.78157,1.78054,1.78229,1.7799,0.0,0
2025-09-24 18:00:00,1.78039,1.78015,1.78112,1.77891,0.0,0
2025-09-24 19:00:00,1.78008,1.77969,1.78035,1.7789,0.0,0
2025-09-24 20:00:00,1.77968,1.77892,1.78034,1.77851,0.0,0
2025-09-24 21:00:00,1.7789,1.77952,1.77989,1.77837,0.0,0
2025-09-24 22:00:00,1.77948,1.78079,1.78124,1.77722,0.0,0
2025-09-24 23:00:00,1.78074,1.78038,1.78135,1.77957,0.0,0
2025-09-25 00:00:00,1.78046,1.7815,1.78215,1.77987,0.0,0
2025-09-25 01:00:00,1.78149,1.78274,1.78335,1.78074,0.0,0
2025-09-25 02:00:00,1.7828,1.78398,1.78434,1.78254,0.0,0
2025-09-25 03:00:00,1.78393,1.78338,1.78403,1.78247,0.0,0
2025-09-25 04:00:00,1.78338,1.78363,1.78396,1.78289,0.0,0
2025-09-25 05:00:00,1.78371,1.78302,1.78371,1.78263,0.0,0
2025-09-25 06:00:00,1.78302,1.78273,1.78343,1.7821,0.0,0
2025-09-25 07:00:00,1.78256,1.78306,1.78357,1.78134,0.0,0
2025-09-25 08:00:00,1.78265,1.78306,1.7837,1.78182,0.0,0
2025-09-25 09:00:00,1.78318,1.78279,1.78389,1.78256,0.0,0
2025-09-25 10:00:00,1.78273,1.78168,1.78313,1.78096,0.0,0
2025-09-25 11:00:00,1.78166,1.78272,1.7832,1.78114,0.0,0
2025-09-25 12:00:00,1.78271,1.78059,1.78279,1.78057,0.0,0
2025-09-25 13:00:00,1.78064,1.78077,1.78119,1.77982,0.0,0
2025-09-25 14:00:00,1.78077,1.78114,1.78142,1.78004,0.0,0
2025-09-25 15:00:00,1.78117,1.78038,1.78168,1.7799,0.0,0
2025-09-25 16:00:00,1.78051,1.78104,1.78139,1.77986,0.0,0
2025-09-25 17:00:00,1.78103,1.78158,1.7823,1.78063,0.0,0
2025-09-25 18:00:00,1.78153,1.77951,1.78166,1.77782,0.0,0
2025-09-25 19:00:00,1.77954,1.77985,1.78051,1.77836,0.0,0
2025-09-25 20:00:00,1.77985,1.78235,1.78287,1.77968,0.0,0
2025-09-25 21:00:00,1.78236,1.78345,1.78345,1.78143,0.0,0
2025-09-25 22:00:00,1.78339,1.78297,1.78424,1.78097,0.0,0
2025-09-25 23:00:00,1.78296,1.78489,1.78577,1.78265,0.0,0
2025-09-26 00:00:00,1.78498,1.78317,1.78508,1.78226,0.0,0
2025-09-26 01:00:00,1.78316,1.78207,1.78366,1.7818,0.0,0
2025-09-26 02:00:00,1.78195,1.7836,1.78395,1.78173,0.0,0
2025-09-26 03:00:00,1.78358,1.7843,1.78466,1.78292,0.0,0
2025-09-26 04:00:00,1.78436,1.78335,1.7856,1.78246,0.0,0
2025-09-26 05:00:00,1.78331,1.78377,1.78454,1.78278,0.0,0
2025-09-26 06:00:00,1.78383,1.78247,1.78426,1.78203,0.0,0
2025-09-26 07:00:00,1.78301,1.7818,1.78447,1.78052,0.0,0
2025-09-26 08:00:00,1.78185,1.78433,1.78463,1.78138,0.0,0
2025-09-26 09:00:00,1.78414,1.78354,1.78487,1.78337,0.0,0
2025-09-26 10:00:00,1.78341,1.78515,1.78574,1.78341,0.0,0
2025-09-26 11:00:00,1.78514,1.78574,1.78635,1.78456,0.0,0
2025-09-26 12:00:00,1.78575,1.78522,1.78591,1.78391,0.0,0
2025-09-26 13:00:00,1.7852,1.78497,1.78531,1.78413,0.0,0
2025-09-26 14:00:00,1.78493,1.7854,1.7857,1.7846,0.0,0
2025-09-26 15:00:00,1.78528,1.7853,1.7858,1.78462,0.0,0
2025-09-26 16:00:00,1.78527,1.7865,1.78679,1.78431,0.0,0
2025-09-26 17:00:00,1.78647,1.78719,1.78849,1.78583,0.0,0
2025-09-26 18:00:00,1.78718,1.78822,1.78881,1.78664,0.0,0
2025-09-26 19:00:00,1.78814,1.78913,1.78928,1.78665,0.0,0
2025-09-26 20:00:00,1.78907,1.78796,1.78993,1.7875,0.0,0
2025-09-26 21:00:00,1.78797,1.78753,1.78837,1.78672,0.0,0
2025-09-26 22:00:00,1.7875,1.78685,1.78846,1.78607,0.0,0
2025-09-26 23:00:00,1.78681,1.78582,1.78777,1.78497,0.0,0
2025-09-27 00:00:00,1.78573,1.78681,1.78831,1.78536,0.0,0
2025-09-27 01:00:00,1.78679,1.78635,1.78744,1.78541,0.0,0
2025-09-27 02:00:00,1.78642,1.78533,1.7868,1.78509,0.0,0
2025-09-27 03:00:00,1.78533,1.78634,1.78675,1.78473,0.0,0
2025-09-27 04:00:00,1.78634,1.78664,1.78703,1.78588,0.0,0
2025-09-27 05:00:00,1.78664,1.78663,1.78707,1.78606,0.0,0
2025-09-27 06:00:00,1.78664,1.78693,1.78771,1.78582,0.0,0
2025-09-27 07:00:00,1.78716,1.78716,1.78716,1.78716,0.0,0
2025-09-29 09:00:00,1.78702,1.78639,1.78747,1.78598,0.0,0
2025-09-29 10:00:00,1.78638,1.78767,1.78787,1.78621,0.0,0
2025-09-29 11:00:00,1.78771,1.78852,1.78921,1.78729,0.0,0
2025-09-29 12:00:00,1.78849,1.78685,1.78906,1.78642,0.0,0
2025-09-29 13:00:00,1.78684,1.78542,1.78755,1.78503,0.0,0
2025-09-29 14:00:00,1.78541,1.78453,1.78594,1.7841,0.0,0
2025-09-29 15:00:00,1.78453,1.7849,1.78558,1.78427,0.0,0
2025-09-29 16:00:00,1.78496,1.78521,1.78561,1.7836,0.0,0
2025-09-29 17:00:00,1.78504,1.78511,1.7862,1.78421,0.0,0
2025-09-29 18:00:00,1.78509,1.78449,1.78525,1.78304,0.0,0
2025-09-29 19:00:00,1.78446,1.78439,1.78518,1.78372,0.0,0
2025-09-29 20:00:00,1.78434,1.78566,1.78583,1.78372,0.0,0
2025-09-29 21:00:00,1.78567,1.78589,1.78623,1.7843,0.0,0
2025-09-29 22:00:00,1.78582,1.78884,1.78907,1.78532,0.0,0
2025-09-29 23:00:00,1.78891,1.78788,1.78907,1.78721,0.0,0
2025-09-30 00:00:00,1.78793,1.78377,1.78854,1.7833,0.0,0
2025-09-30 01:00:00,1.78375,1.78347,1.78391,1.78234,0.0,0
2025-09-30 02:00:00,1.78338,1.78366,1.78376,1.78258,0.0,0
2025-09-30 03:00:00,1.78367,1.78275,1.78388,1.78226,0.0,0
2025-09-30 04:00:00,1.78279,1.78255,1.78319,1.78203,0.0,0
2025-09-30 05:00:00,1.78253,1.78268,1.78339,1.78191,0.0,0
2025-09-30 06:00:00,1.78267,1.78224,1.78322,1.7821,0.0,0
2025-09-30 07:00:00,1.78211,1.78284,1.7834,1.78164,0.0,0
2025-09-30 08:00:00,1.78282,1.78267,1.78336,1.78195,0.0,0
2025-09-30 09:00:00,1.78283,1.78318,1.78333,1.78224,0.0,0
2025-09-30 10:00:00,1.78322,1.78153,1.78383,1.78117,0.0,0
2025-09-30 11:00:00,1.78154,1.78073,1.78167,1.77907,0.0,0
2025-09-30 12:00:00,1.78067,1.77789,1.78131,1.77762,0.0,0
2025-09-30 13:00:00,1.77789,1.77937,1.77961,1.77705,0.0,0
2025-09-30 14:00:00,1.77928,1.77516,1.77997,1.77387,0.0,0
2025-09-30 15:00:00,1.77517,1.77761,1.77796,1.77467,0.0,0
2025-09-30 16:00:00,1.77746,1.77862,1.78004,1.77672,0.0,0
2025-09-30 17:00:00,1.77871,1.77832,1.78498,1.77777,0.0,0
2025-09-30 18:00:00,1.77837,1.77846,1.77926,1.77639,0.0,0
2025-09-30 19:00:00,1.77837,1.77662,1.77953,1.77633,0.0,0
2025-09-30 20:00:00,1.77667,1.77709,1.77752,1.77577,0.0,0
