timestamps,open,close,high,low,volume,amount
2025-09-24 17:00:00,1.34991,1.34856,1.34998,1.34833,0.0,0
2025-09-24 18:00:00,1.348,1.34847,1.34849,1.34747,0.0,0
2025-09-24 19:00:00,1.34849,1.34782,1.34874,1.34722,0.0,0
2025-09-24 20:00:00,1.34775,1.34658,1.34791,1.34658,0.0,0
2025-09-24 21:00:00,1.34628,1.34582,1.34695,1.3457,0.0,0
2025-09-24 22:00:00,1.3458,1.34461,1.34698,1.34387,0.0,0
2025-09-24 23:00:00,1.3447,1.34385,1.34479,1.34282,0.0,0
2025-09-25 00:00:00,1.34317,1.34517,1.34579,1.34288,0.0,0
2025-09-25 01:00:00,1.34544,1.3447,1.3457,1.34447,0.0,0
2025-09-25 02:00:00,1.34468,1.34436,1.34497,1.34398,0.0,0
2025-09-25 03:00:00,1.34441,1.34539,1.34561,1.34441,0.0,0
2025-09-25 04:00:00,1.34541,1.34499,1.3455,1.34448,0.0,0
2025-09-25 05:00:00,1.34488,1.34472,1.34512,1.34439,0.0,0
2025-09-25 06:00:00,1.34481,1.34477,1.34492,1.34443,0.0,0
2025-09-25 07:00:00,1.34532,1.34475,1.34537,1.34461,0.0,0
2025-09-25 08:00:00,1.34486,1.34519,1.34524,1.34479,0.0,0
2025-09-25 09:00:00,1.34515,1.34497,1.34537,1.34497,0.0,0
2025-09-25 10:00:00,1.34508,1.34575,1.34575,1.34501,0.0,0
2025-09-25 11:00:00,1.34579,1.34544,1.34591,1.34499,0.0,0
2025-09-25 12:00:00,1.3455,1.34586,1.34626,1.34542,0.0,0
2025-09-25 13:00:00,1.34582,1.34624,1.34624,1.34562,0.0,0
2025-09-25 14:00:00,1.34628,1.34633,1.34647,1.34606,0.0,0
2025-09-25 15:00:00,1.34626,1.34551,1.34631,1.34541,0.0,0
2025-09-25 16:00:00,1.34532,1.34658,1.34673,1.3451,0.0,0
2025-09-25 17:00:00,1.34631,1.34382,1.34635,1.34382,0.0,0
2025-09-25 18:00:00,1.34389,1.34533,1.34533,1.3436,0.0,0
2025-09-25 19:00:00,1.34535,1.34504,1.346,1.34475,0.0,0
2025-09-25 20:00:00,1.34499,1.34479,1.3457,1.3447,0.0,0
2025-09-25 21:00:00,1.34454,1.34225,1.34468,1.3419,0.0,0
2025-09-25 22:00:00,1.34219,1.33846,1.34219,1.33751,0.0,0
2025-09-25 23:00:00,1.33806,1.33717,1.33935,1.33659,0.0,0
2025-09-26 00:00:00,1.33692,1.33481,1.33846,1.33481,0.0,0
2025-09-26 01:00:00,1.33474,1.33488,1.33511,1.33428,0.0,0
2025-09-26 02:00:00,1.33499,1.33396,1.33574,1.33369,0.0,0
2025-09-26 03:00:00,1.33396,1.3336,1.33435,1.33275,0.0,0
2025-09-26 04:00:00,1.33371,1.33342,1.33383,1.33253,0.0,0
2025-09-26 05:00:00,1.33355,1.33374,1.33412,1.33346,0.0,0
2025-09-26 06:00:00,1.33372,1.33437,1.33472,1.33371,0.0,0
2025-09-26 07:00:00,1.33442,1.33385,1.33463,1.33374,0.0,0
2025-09-26 08:00:00,1.33404,1.33442,1.33465,1.33404,0.0,0
2025-09-26 09:00:00,1.33435,1.3336,1.33435,1.33332,0.0,0
2025-09-26 10:00:00,1.33344,1.33456,1.33456,1.33317,0.0,0
2025-09-26 11:00:00,1.33463,1.33415,1.33485,1.33403,0.0,0
2025-09-26 12:00:00,1.33422,1.33506,1.33559,1.33422,0.0,0
2025-09-26 13:00:00,1.33504,1.33549,1.33549,1.33492,0.0,0
2025-09-26 14:00:00,1.33524,1.33547,1.33558,1.33508,0.0,0
2025-09-26 15:00:00,1.33543,1.33538,1.33577,1.33535,0.0,0
2025-09-26 16:00:00,1.33543,1.33643,1.33643,1.33526,0.0,0
2025-09-26 17:00:00,1.33624,1.33531,1.33695,1.33461,0.0,0
2025-09-26 18:00:00,1.33529,1.33651,1.33702,1.3352,0.0,0
2025-09-26 19:00:00,1.33656,1.3352,1.33656,1.3352,0.0,0
2025-09-26 20:00:00,1.33515,1.33476,1.33559,1.33424,0.0,0
2025-09-26 21:00:00,1.33476,1.33508,1.33561,1.33445,0.0,0
2025-09-26 22:00:00,1.33515,1.33754,1.33756,1.33515,0.0,0
2025-09-26 23:00:00,1.33797,1.33853,1.33871,1.33761,0.0,0
2025-09-27 00:00:00,1.3388,1.34023,1.34055,1.33863,0.0,0
2025-09-27 01:00:00,1.34007,1.34016,1.34124,1.33951,0.0,0
2025-09-27 02:00:00,1.34021,1.33985,1.34102,1.33984,0.0,0
2025-09-27 03:00:00,1.34002,1.34052,1.34077,1.33996,0.0,0
2025-09-27 04:00:00,1.34057,1.34099,1.34111,1.34032,0.0,0
2025-09-27 05:00:00,1.34093,1.34086,1.34108,1.34048,0.0,0
2025-09-27 06:00:00,1.34088,1.34012,1.34102,1.33991,0.0,0
2025-09-27 07:00:00,1.3402,1.33999,1.34041,1.33999,0.0,0
2025-09-27 08:00:00,1.33999,1.33999,1.33999,1.33999,0.0,0
2025-09-29 09:00:00,1.34048,1.34079,1.34117,1.34048,0.0,0
2025-09-29 10:00:00,1.34097,1.34243,1.34252,1.34097,0.0,0
2025-09-29 11:00:00,1.34232,1.3427,1.3428,1.34171,0.0,0
2025-09-29 12:00:00,1.34268,1.34304,1.3434,1.34268,0.0,0
2025-09-29 13:00:00,1.34309,1.34324,1.34344,1.34298,0.0,0
2025-09-29 14:00:00,1.34309,1.34385,1.34419,1.34288,0.0,0
2025-09-29 15:00:00,1.34372,1.34421,1.34421,1.34356,0.0,0
2025-09-29 16:00:00,1.34407,1.34392,1.34419,1.34353,0.0,0
2025-09-29 17:00:00,1.34385,1.34468,1.34495,1.34385,0.0,0
2025-09-29 18:00:00,1.34452,1.34367,1.34497,1.34326,0.0,0
2025-09-29 19:00:00,1.34371,1.34322,1.34421,1.34309,0.0,0
2025-09-29 20:00:00,1.34315,1.34282,1.34333,1.34262,0.0,0
2025-09-29 21:00:00,1.34288,1.34481,1.34481,1.34262,0.0,0
2025-09-29 22:00:00,1.34474,1.34523,1.34566,1.34351,0.0,0
2025-09-29 23:00:00,1.34521,1.34396,1.34521,1.34394,0.0,0
2025-09-30 00:00:00,1.34389,1.34185,1.34389,1.34185,0.0,0
2025-09-30 01:00:00,1.34187,1.34322,1.34362,1.34187,0.0,0
2025-09-30 02:00:00,1.34322,1.34313,1.34356,1.3427,0.0,0
2025-09-30 03:00:00,1.34326,1.34255,1.34338,1.3425,0.0,0
2025-09-30 04:00:00,1.34255,1.34385,1.34391,1.3425,0.0,0
2025-09-30 05:00:00,1.34382,1.34362,1.34385,1.34351,0.0,0
2025-09-30 06:00:00,1.34354,1.34306,1.34354,1.343,0.0,0
2025-09-30 07:00:00,1.34235,1.343,1.34324,1.34235,0.0,0
2025-09-30 08:00:00,1.34327,1.34342,1.34344,1.34311,0.0,0
2025-09-30 09:00:00,1.34344,1.34353,1.34382,1.3434,0.0,0
2025-09-30 10:00:00,1.34311,1.34253,1.34365,1.34203,0.0,0
2025-09-30 11:00:00,1.34282,1.34243,1.34342,1.34239,0.0,0
2025-09-30 12:00:00,1.34214,1.34313,1.34322,1.34212,0.0,0
2025-09-30 13:00:00,1.34302,1.3436,1.34383,1.34289,0.0,0
2025-09-30 14:00:00,1.34362,1.34387,1.34387,1.34291,0.0,0
2025-09-30 15:00:00,1.34414,1.3434,1.34461,1.3434,0.0,0
2025-09-30 16:00:00,1.34351,1.34412,1.34513,1.34297,0.0,0
2025-09-30 17:00:00,1.34392,1.34479,1.34513,1.34331,0.0,0
2025-09-30 18:00:00,1.34472,1.34459,1.34523,1.34414,0.0,0
2025-09-30 19:00:00,1.3445,1.3445,1.34499,1.34405,0.0,0
2025-09-30 20:00:00,1.34461,1.3438,1.34503,1.34374,0.0,0
2025-09-30 21:00:00,1.34391,1.34371,1.34445,1.34257,0.0,0
2025-09-30 22:00:00,1.34382,1.34427,1.34504,1.34372,0.0,0
2025-09-30 23:00:00,1.34441,1.34447,1.34494,1.34162,0.0,0
2025-10-01 00:00:00,1.34423,1.34622,1.34671,1.34378,0.0,0
2025-10-01 01:00:00,1.34624,1.34432,1.34624,1.34372,0.0,0
2025-10-01 02:00:00,1.34452,1.34595,1.34624,1.3441,0.0,0
2025-10-01 03:00:00,1.34602,1.34513,1.34631,1.34504,0.0,0
2025-10-01 04:00:00,1.34523,1.34501,1.34535,1.34423,0.0,0
2025-10-01 05:00:00,1.34456,1.3449,1.34517,1.34456,0.0,0
2025-10-01 06:00:00,1.34472,1.34463,1.34472,1.34403,0.0,0
2025-10-01 07:00:00,1.34584,1.3449,1.34584,1.34416,0.0,0
2025-10-01 08:00:00,1.34436,1.34441,1.34504,1.34432,0.0,0
2025-10-01 09:00:00,1.34436,1.34434,1.34503,1.34428,0.0,0
2025-10-01 10:00:00,1.34412,1.34412,1.34441,1.34367,0.0,0
2025-10-01 11:00:00,1.34425,1.34421,1.34425,1.34356,0.0,0
2025-10-01 12:00:00,1.34423,1.34418,1.34434,1.3436,0.0,0
2025-10-01 13:00:00,1.34425,1.34414,1.34427,1.34371,0.0,0
2025-10-01 14:00:00,1.34423,1.34635,1.34635,1.34421,0.0,0
2025-10-01 15:00:00,1.34706,1.34561,1.34715,1.34561,0.0,0
2025-10-01 16:00:00,1.34597,1.34678,1.34773,1.34573,0.0,0
2025-10-01 17:00:00,1.34693,1.34678,1.34775,1.3455,0.0,0
2025-10-01 18:00:00,1.34689,1.34678,1.34802,1.34678,0.0,0
2025-10-01 19:00:00,1.34682,1.34649,1.34753,1.34637,0.0,0
2025-10-01 20:00:00,1.34637,1.34713,1.34755,1.34597,0.0,0
2025-10-01 21:00:00,1.34724,1.34814,1.3488,1.3472,0.0,0
2025-10-01 22:00:00,1.34807,1.35126,1.35221,1.34711,0.0,0
2025-10-01 23:00:00,1.35142,1.35177,1.35272,1.35082,0.0,0
2025-10-02 00:00:00,1.35177,1.35068,1.35205,1.34942,0.0,0
2025-10-02 01:00:00,1.35073,1.34722,1.35073,1.34722,0.0,0
2025-10-02 02:00:00,1.34664,1.34744,1.34765,1.34664,0.0,0
2025-10-02 03:00:00,1.34751,1.34731,1.34787,1.34727,0.0,0
2025-10-02 04:00:00,1.34722,1.34867,1.34895,1.347,0.0,0
2025-10-02 05:00:00,1.34882,1.348,1.34887,1.34796,0.0,0
2025-10-02 06:00:00,1.34795,1.34778,1.34795,1.34727,0.0,0
2025-10-02 07:00:00,1.34905,1.3482,1.34915,1.34764,0.0,0
2025-10-02 08:00:00,1.34787,1.34798,1.34816,1.34778,0.0,0
2025-10-02 09:00:00,1.34805,1.34793,1.34838,1.34793,0.0,0
2025-10-02 10:00:00,1.34769,1.347,1.3478,1.347,0.0,0
2025-10-02 11:00:00,1.34696,1.34847,1.34847,1.34682,0.0,0
2025-10-02 12:00:00,1.34878,1.34814,1.34878,1.34805,0.0,0
2025-10-02 13:00:00,1.34811,1.34785,1.34814,1.34765,0.0,0
2025-10-02 14:00:00,1.34785,1.3476,1.34795,1.34745,0.0,0
2025-10-02 15:00:00,1.34785,1.34764,1.34785,1.34698,0.0,0
2025-10-02 16:00:00,1.34795,1.34896,1.34896,1.34744,0.0,0
2025-10-02 17:00:00,1.34904,1.34945,1.35006,1.34898,0.0,0
2025-10-02 18:00:00,1.34944,1.35057,1.35104,1.34922,0.0,0
2025-10-02 19:00:00,1.35042,1.34991,1.35082,1.34973,0.0,0
2025-10-02 20:00:00,1.3498,1.34798,1.3498,1.34798,0.0,0
2025-10-02 21:00:00,1.34825,1.34769,1.34825,1.34713,0.0,0
2025-10-02 22:00:00,1.34785,1.34651,1.34824,1.34651,0.0,0
2025-10-02 23:00:00,1.34673,1.34313,1.34686,1.34297,0.0,0
2025-10-03 00:00:00,1.34306,1.34212,1.34308,1.34162,0.0,0
2025-10-03 01:00:00,1.34212,1.34214,1.34268,1.34021,0.0,0
2025-10-03 02:00:00,1.34216,1.34396,1.34396,1.34216,0.0,0
2025-10-03 03:00:00,1.34405,1.34383,1.34456,1.34365,0.0,0
2025-10-03 04:00:00,1.34385,1.34475,1.34485,1.34385,0.0,0
2025-10-03 05:00:00,1.34485,1.34439,1.34517,1.34438,0.0,0
2025-10-03 06:00:00,1.34428,1.34409,1.34501,1.34392,0.0,0
2025-10-03 07:00:00,1.34288,1.3438,1.34463,1.34277,0.0,0
2025-10-03 08:00:00,1.34418,1.34418,1.3451,1.34407,0.0,0
2025-10-03 09:00:00,1.34419,1.34468,1.3447,1.34416,0.0,0
2025-10-03 10:00:00,1.34466,1.34456,1.34466,1.344,0.0,0
2025-10-03 11:00:00,1.34465,1.34459,1.34497,1.3434,0.0,0
2025-10-03 12:00:00,1.34457,1.34401,1.34457,1.34365,0.0,0
2025-10-03 13:00:00,1.34396,1.34457,1.34457,1.34363,0.0,0
2025-10-03 14:00:00,1.34454,1.3436,1.34466,1.3436,0.0,0
2025-10-03 15:00:00,1.34356,1.34327,1.34374,1.34324,0.0,0
2025-10-03 16:00:00,1.34324,1.34345,1.34436,1.34308,0.0,0
2025-10-03 17:00:00,1.34369,1.34599,1.34606,1.34369,0.0,0
2025-10-03 18:00:00,1.34644,1.34584,1.34664,1.34541,0.0,0
2025-10-03 19:00:00,1.34588,1.34542,1.34588,1.34443,0.0,0
2025-10-03 20:00:00,1.34546,1.34533,1.34566,1.34492,0.0,0
2025-10-03 21:00:00,1.34526,1.34492,1.34566,1.34457,0.0,0
2025-10-03 22:00:00,1.34513,1.34593,1.34593,1.34389,0.0,0
2025-10-03 23:00:00,1.34577,1.34658,1.34687,1.34524,0.0,0
2025-10-04 00:00:00,1.34686,1.34724,1.3478,1.3459,0.0,0
2025-10-04 01:00:00,1.34711,1.34802,1.34849,1.34662,0.0,0
2025-10-04 02:00:00,1.34813,1.3478,1.34844,1.3474,0.0,0
2025-10-04 03:00:00,1.34755,1.34715,1.34825,1.34684,0.0,0
2025-10-04 04:00:00,1.34704,1.34805,1.34809,1.34642,0.0,0
2025-10-04 05:00:00,1.34814,1.34833,1.34844,1.34785,0.0,0
2025-10-04 06:00:00,1.34845,1.34818,1.34864,1.34776,0.0,0
2025-10-04 07:00:00,1.34809,1.34759,1.34809,1.34759,0.0,0
2025-10-04 08:00:00,1.34816,1.34816,1.34816,1.34816,0.0,0
2025-10-06 09:00:00,1.34414,1.34316,1.3443,1.34224,0.0,0
2025-10-06 10:00:00,1.34354,1.34333,1.34376,1.3428,0.0,0
2025-10-06 11:00:00,1.34331,1.34405,1.34405,1.34289,0.0,0
2025-10-06 12:00:00,1.34414,1.34506,1.34506,1.34362,0.0,0
2025-10-06 13:00:00,1.34503,1.34553,1.34573,1.34503,0.0,0
2025-10-06 14:00:00,1.34548,1.34519,1.34588,1.34519,0.0,0
2025-10-06 15:00:00,1.34533,1.34475,1.3455,1.34466,0.0,0
2025-10-06 16:00:00,1.34483,1.34436,1.34523,1.3441,0.0,0
2025-10-06 17:00:00,1.3447,1.34421,1.34481,1.34331,0.0,0
2025-10-06 18:00:00,1.34405,1.34456,1.34642,1.34381,0.0,0
2025-10-06 19:00:00,1.34448,1.34374,1.34448,1.34199,0.0,0
2025-10-06 20:00:00,1.34344,1.34374,1.34383,1.34252,0.0,0
2025-10-06 21:00:00,1.34363,1.34264,1.34376,1.34241,0.0,0
2025-10-06 22:00:00,1.34232,1.34244,1.34313,1.34172,0.0,0
2025-10-06 23:00:00,1.34237,1.34371,1.344,1.34237,0.0,0
2025-10-07 00:00:00,1.34383,1.34629,1.34646,1.34378,0.0,0
2025-10-07 01:00:00,1.34617,1.34805,1.3484,1.34606,0.0,0
2025-10-07 02:00:00,1.34809,1.34744,1.34834,1.34702,0.0,0
2025-10-07 03:00:00,1.34767,1.34755,1.34769,1.34669,0.0,0
2025-10-07 04:00:00,1.34764,1.3484,1.3484,1.34764,0.0,0
2025-10-07 05:00:00,1.34838,1.34831,1.34873,1.34802,0.0,0
2025-10-07 06:00:00,1.34831,1.34824,1.34904,1.34824,0.0,0
2025-10-07 07:00:00,1.34818,1.34853,1.34873,1.34811,0.0,0
2025-10-07 08:00:00,1.34856,1.34809,1.34874,1.34776,0.0,0
2025-10-07 09:00:00,1.34827,1.34825,1.34873,1.3482,0.0,0
2025-10-07 10:00:00,1.34825,1.34847,1.34874,1.34809,0.0,0
2025-10-07 11:00:00,1.34842,1.34824,1.34844,1.34785,0.0,0
2025-10-07 12:00:00,1.34825,1.34745,1.34825,1.34736,0.0,0
2025-10-07 13:00:00,1.3474,1.34764,1.34805,1.3474,0.0,0
2025-10-07 14:00:00,1.34765,1.34767,1.34818,1.34755,0.0,0
2025-10-07 15:00:00,1.34753,1.34707,1.34809,1.34693,0.0,0
2025-10-07 16:00:00,1.34698,1.34597,1.34716,1.34564,0.0,0
2025-10-07 17:00:00,1.34617,1.34526,1.34617,1.34456,0.0,0
2025-10-07 18:00:00,1.34539,1.34353,1.34539,1.34335,0.0,0
2025-10-07 19:00:00,1.34372,1.34367,1.3445,1.34338,0.0,0
2025-10-07 20:00:00,1.34387,1.34425,1.34427,1.34335,0.0,0
2025-10-07 21:00:00,1.3445,1.34275,1.3445,1.34275,0.0,0
2025-10-07 22:00:00,1.34275,1.34032,1.3428,1.33935,0.0,0
2025-10-07 23:00:00,1.3402,1.34158,1.34158,1.33951,0.0,0
2025-10-08 00:00:00,1.34145,1.34194,1.34279,1.34131,0.0,0
2025-10-08 01:00:00,1.34167,1.34324,1.34333,1.34163,0.0,0
2025-10-08 02:00:00,1.34317,1.34421,1.34535,1.34317,0.0,0
2025-10-08 03:00:00,1.34414,1.34441,1.34492,1.34407,0.0,0
2025-10-08 04:00:00,1.34447,1.34419,1.34519,1.34419,0.0,0
2025-10-08 05:00:00,1.3441,1.34306,1.3441,1.34304,0.0,0
2025-10-08 06:00:00,1.34306,1.34214,1.34306,1.34171,0.0,0
2025-10-08 07:00:00,1.3421,1.34248,1.34268,1.34194,0.0,0
2025-10-08 08:00:00,1.34295,1.34279,1.34331,1.34228,0.0,0
2025-10-08 09:00:00,1.3427,1.34257,1.34286,1.34257,0.0,0
2025-10-08 10:00:00,1.34262,1.34207,1.34266,1.34207,0.0,0
2025-10-08 11:00:00,1.3421,1.34165,1.3421,1.34126,0.0,0
2025-10-08 12:00:00,1.34099,1.33978,1.34154,1.33967,0.0,0
2025-10-08 13:00:00,1.33989,1.33971,1.34028,1.3393,0.0,0
2025-10-08 14:00:00,1.33976,1.33998,1.33998,1.33915,0.0,0
2025-10-08 15:00:00,1.34002,1.33935,1.34009,1.33908,0.0,0
2025-10-08 16:00:00,1.33937,1.33906,1.33937,1.33856,0.0,0
2025-10-08 17:00:00,1.33928,1.33971,1.33971,1.33851,0.0,0
2025-10-08 18:00:00,1.33982,1.34165,1.34172,1.33957,0.0,0
2025-10-08 19:00:00,1.34172,1.34079,1.34261,1.34064,0.0,0
2025-10-08 20:00:00,1.34081,1.34027,1.34131,1.3402,0.0,0
2025-10-08 21:00:00,1.34032,1.34127,1.34271,1.34032,0.0,0
2025-10-08 22:00:00,1.34135,1.34057,1.34156,1.34025,0.0,0
2025-10-08 23:00:00,1.34081,1.34189,1.3421,1.34081,0.0,0
2025-10-09 00:00:00,1.34208,1.34291,1.34298,1.3418,0.0,0
2025-10-09 01:00:00,1.34225,1.34228,1.34382,1.3421,0.0,0
2025-10-09 02:00:00,1.34217,1.33917,1.34226,1.33883,0.0,0
2025-10-09 03:00:00,1.3389,1.33872,1.33899,1.33724,0.0,0
2025-10-09 04:00:00,1.33871,1.33811,1.33872,1.33801,0.0,0
2025-10-09 05:00:00,1.33804,1.33905,1.33905,1.33722,0.0,0
2025-10-09 06:00:00,1.33917,1.34009,1.34009,1.33917,0.0,0
2025-10-09 07:00:00,1.34002,1.34028,1.34059,1.33982,0.0,0
2025-10-09 08:00:00,1.34032,1.34028,1.34052,1.33921,0.0,0
2025-10-09 09:00:00,1.34028,1.34068,1.34081,1.34021,0.0,0
2025-10-09 10:00:00,1.34057,1.34014,1.34057,1.33998,0.0,0
2025-10-09 11:00:00,1.34005,1.34108,1.34138,1.34005,0.0,0
2025-10-09 12:00:00,1.34115,1.34086,1.34192,1.34086,0.0,0
2025-10-09 13:00:00,1.34102,1.3416,1.34192,1.34073,0.0,0
2025-10-09 14:00:00,1.34167,1.34153,1.34189,1.34091,0.0,0
2025-10-09 15:00:00,1.34158,1.34133,1.3416,1.34099,0.0,0
2025-10-09 16:00:00,1.34133,1.34064,1.34171,1.34064,0.0,0
2025-10-09 17:00:00,1.34061,1.33652,1.34061,1.33608,0.0,0
2025-10-09 18:00:00,1.33643,1.33529,1.3372,1.33517,0.0,0
2025-10-09 19:00:00,1.33545,1.3362,1.33631,1.33442,0.0,0
2025-10-09 20:00:00,1.33626,1.33863,1.33883,1.33615,0.0,0
2025-10-09 21:00:00,1.3388,1.33731,1.33901,1.33731,0.0,0
2025-10-09 22:00:00,1.33688,1.33761,1.33815,1.33624,0.0,0
2025-10-09 23:00:00,1.33774,1.33844,1.3388,1.33695,0.0,0
2025-10-10 00:00:00,1.33853,1.33681,1.33926,1.33565,0.0,0
2025-10-10 01:00:00,1.33652,1.33317,1.33652,1.33271,0.0,0
2025-10-10 02:00:00,1.33337,1.3309,1.33337,1.32927,0.0,0
2025-10-10 03:00:00,1.3311,1.3294,1.33149,1.32929,0.0,0
2025-10-10 04:00:00,1.32947,1.32979,1.33021,1.32901,0.0,0
2025-10-10 05:00:00,1.32986,1.32818,1.32986,1.32809,0.0,0
2025-10-10 06:00:00,1.32823,1.3297,1.3298,1.32823,0.0,0
2025-10-10 07:00:00,1.3298,1.33044,1.33062,1.3298,0.0,0
2025-10-10 08:00:00,1.33096,1.33083,1.33101,1.32936,0.0,0
2025-10-10 09:00:00,1.33067,1.33011,1.33071,1.32991,0.0,0
2025-10-10 10:00:00,1.33,1.33035,1.33046,1.3294,0.0,0
2025-10-10 11:00:00,1.33037,1.33053,1.33053,1.3297,0.0,0
2025-10-10 12:00:00,1.3306,1.33025,1.33078,1.33,0.0,0
2025-10-10 13:00:00,1.33014,1.3309,1.3311,1.33014,0.0,0
2025-10-10 14:00:00,1.33085,1.33124,1.33142,1.33078,0.0,0
2025-10-10 15:00:00,1.33127,1.33083,1.33135,1.3306,0.0,0
2025-10-10 16:00:00,1.33094,1.33074,1.33147,1.33074,0.0,0
2025-10-10 17:00:00,1.3306,1.32984,1.33104,1.32894,0.0,0
2025-10-10 18:00:00,1.32963,1.33026,1.33044,1.32809,0.0,0
2025-10-10 19:00:00,1.33025,1.3309,1.33126,1.32988,0.0,0
2025-10-10 20:00:00,1.33092,1.32913,1.33092,1.32882,0.0,0
2025-10-10 21:00:00,1.32913,1.32668,1.32988,1.32668,0.0,0
2025-10-10 22:00:00,1.32674,1.32733,1.32777,1.32674,0.0,0
2025-10-10 23:00:00,1.32765,1.32813,1.32883,1.32725,0.0,0
2025-10-11 00:00:00,1.32793,1.32777,1.32816,1.32702,0.0,0
2025-10-11 01:00:00,1.32747,1.33028,1.33051,1.32747,0.0,0
2025-10-11 02:00:00,1.33048,1.33388,1.33599,1.33048,0.0,0
2025-10-11 03:00:00,1.33465,1.3344,1.3357,1.33383,0.0,0
2025-10-11 04:00:00,1.33454,1.33461,1.33469,1.33321,0.0,0
2025-10-11 05:00:00,1.33458,1.33485,1.33536,1.3344,0.0,0
2025-10-11 06:00:00,1.33456,1.33518,1.33547,1.33433,0.0,0
2025-10-11 07:00:00,1.33497,1.33586,1.33586,1.33378,0.0,0
2025-10-11 08:00:00,1.3354,1.3351,1.3354,1.3351,0.0,0
2025-10-13 09:00:00,1.33403,1.33403,1.33403,1.33403,0.0,0
2025-10-13 10:00:00,1.33426,1.33365,1.33476,1.33362,0.0,0
2025-10-13 11:00:00,1.33372,1.33502,1.33504,1.33367,0.0,0
2025-10-13 12:00:00,1.33543,1.33545,1.3357,1.33461,0.0,0
2025-10-13 13:00:00,1.33547,1.33515,1.33633,1.33513,0.0,0
2025-10-13 14:00:00,1.33524,1.33542,1.33558,1.33495,0.0,0
2025-10-13 15:00:00,1.33545,1.33565,1.33597,1.33535,0.0,0
2025-10-13 16:00:00,1.33572,1.33481,1.33617,1.33477,0.0,0
2025-10-13 17:00:00,1.33502,1.33492,1.33659,1.33479,0.0,0
2025-10-13 18:00:00,1.33494,1.33369,1.33494,1.33307,0.0,0
2025-10-13 19:00:00,1.33349,1.33271,1.33372,1.33161,0.0,0
2025-10-13 20:00:00,1.33264,1.33381,1.33433,1.33259,0.0,0
2025-10-13 21:00:00,1.33381,1.33369,1.33422,1.33294,0.0,0
2025-10-13 22:00:00,1.33378,1.33307,1.33515,1.33285,0.0,0
2025-10-13 23:00:00,1.33316,1.33326,1.33404,1.33268,0.0,0
2025-10-14 00:00:00,1.3334,1.33342,1.33387,1.33285,0.0,0
2025-10-14 01:00:00,1.33332,1.33271,1.33332,1.33211,0.0,0
2025-10-14 02:00:00,1.33275,1.33294,1.33351,1.33246,0.0,0
2025-10-14 03:00:00,1.33305,1.33298,1.33372,1.3326,0.0,0
2025-10-14 04:00:00,1.33308,1.3333,1.33348,1.33273,0.0,0
2025-10-14 05:00:00,1.33326,1.33337,1.33404,1.33317,0.0,0
2025-10-14 06:00:00,1.33355,1.33307,1.33394,1.33307,0.0,0
2025-10-14 07:00:00,1.33314,1.3334,1.33348,1.33301,0.0,0
2025-10-14 08:00:00,1.33388,1.33358,1.3339,1.33312,0.0,0
2025-10-14 09:00:00,1.33333,1.33316,1.33374,1.33316,0.0,0
2025-10-14 10:00:00,1.33319,1.33324,1.33349,1.33269,0.0,0
2025-10-14 11:00:00,1.33332,1.33376,1.33385,1.33273,0.0,0
2025-10-14 12:00:00,1.33374,1.33438,1.33477,1.33374,0.0,0
2025-10-14 13:00:00,1.33447,1.33442,1.33453,1.33404,0.0,0
2025-10-14 14:00:00,1.33435,1.33463,1.33499,1.33401,0.0,0
2025-10-14 15:00:00,1.33444,1.33526,1.33527,1.33442,0.0,0
2025-10-14 16:00:00,1.33501,1.33403,1.33506,1.334,0.0,0
2025-10-14 17:00:00,1.33402,1.32806,1.33402,1.3277,0.0,0
2025-10-14 18:00:00,1.32816,1.32579,1.32823,1.3255,0.0,0
2025-10-14 19:00:00,1.32554,1.32837,1.32837,1.32554,0.0,0
2025-10-14 20:00:00,1.32786,1.32688,1.32843,1.32651,0.0,0
2025-10-14 21:00:00,1.32665,1.32647,1.32716,1.32598,0.0,0
2025-10-14 22:00:00,1.32626,1.32691,1.32755,1.32626,0.0,0
2025-10-14 23:00:00,1.32691,1.32635,1.32723,1.32496,0.0,0
2025-10-15 00:00:00,1.32638,1.32837,1.32933,1.32626,0.0,0
2025-10-15 01:00:00,1.32852,1.3297,1.33021,1.32818,0.0,0
2025-10-15 02:00:00,1.3297,1.33191,1.33191,1.32892,0.0,0
2025-10-15 03:00:00,1.33211,1.33181,1.33284,1.33081,0.0,0
2025-10-15 04:00:00,1.33181,1.33282,1.333,1.33133,0.0,0
2025-10-15 05:00:00,1.33278,1.33278,1.33316,1.33214,0.0,0
2025-10-15 06:00:00,1.33301,1.33269,1.33324,1.33236,0.0,0
2025-10-15 07:00:00,1.33273,1.33197,1.33273,1.33145,0.0,0
2025-10-15 08:00:00,1.33236,1.33204,1.33236,1.33174,0.0,0
2025-10-15 09:00:00,1.33202,1.33193,1.33239,1.33191,0.0,0
2025-10-15 10:00:00,1.33188,1.33225,1.33252,1.33182,0.0,0
2025-10-15 11:00:00,1.33211,1.33292,1.33307,1.33211,0.0,0
2025-10-15 12:00:00,1.333,1.33396,1.33401,1.33268,0.0,0
2025-10-15 13:00:00,1.33404,1.33502,1.33513,1.33404,0.0,0
2025-10-15 14:00:00,1.33502,1.33524,1.33538,1.33488,0.0,0
