timestamps,open,close,high,low,volume,amount
2025-10-06 22:00:00,3951.5,3947.9,3951.51,3942.0,0.0,0
2025-10-06 23:00:00,3947.89,3942.54,3949.47,3936.75,0.0,0
2025-10-07 00:00:00,3942.55,3953.58,3954.72,3937.0,0.0,0
2025-10-07 01:00:00,3953.59,3964.34,3968.02,3949.6,0.0,0
2025-10-07 02:00:00,3964.34,3973.14,3975.31,3959.16,0.0,0
2025-10-07 03:00:00,3973.14,3966.21,3979.0,3959.26,0.0,0
2025-10-07 04:00:00,3966.22,3969.34,3970.78,3958.64,0.0,0
2025-10-07 05:00:00,3969.34,3970.43,3972.71,3968.84,0.0,0
2025-10-07 06:00:00,3970.44,3970.74,3976.7,3970.44,0.0,0
2025-10-07 07:00:00,3970.74,3971.76,3972.76,3967.88,0.0,0
2025-10-07 08:00:00,3971.76,3977.47,3977.99,3971.76,0.0,0
2025-10-07 09:00:00,3977.81,3977.15,3989.89,3972.19,0.0,0
2025-10-07 10:00:00,3977.15,3983.21,3984.74,3976.1,0.0,0
2025-10-07 11:00:00,3983.22,3977.61,3990.0,3977.0,0.0,0
2025-10-07 12:00:00,3977.6,3969.72,3978.18,3966.67,0.0,0
2025-10-07 13:00:00,3969.73,3975.62,3979.02,3969.72,0.0,0
2025-10-07 14:00:00,3975.61,3984.13,3984.3,3971.66,0.0,0
2025-10-07 15:00:00,3984.13,3985.98,3986.05,3981.9,0.0,0
2025-10-07 16:00:00,3985.98,3975.36,3986.17,3965.61,0.0,0
2025-10-07 17:00:00,3975.36,3965.3,3975.36,3965.0,0.0,0
2025-10-07 18:00:00,3965.31,3957.52,3967.04,3955.39,0.0,0
2025-10-07 19:00:00,3957.85,3965.0,3967.17,3953.39,0.0,0
2025-10-07 20:00:00,3965.0,3968.04,3976.01,3965.0,0.0,0
2025-10-07 21:00:00,3968.04,3972.48,3975.46,3966.28,0.0,0
2025-10-07 22:00:00,3972.47,3977.04,3977.55,3968.9,0.0,0
2025-10-07 23:00:00,3977.05,3988.73,3989.0,3976.92,0.0,0
2025-10-08 00:00:00,3988.74,3987.29,3990.0,3978.37,0.0,0
2025-10-08 01:00:00,3987.29,3995.98,3998.0,3978.44,0.0,0
2025-10-08 02:00:00,3995.99,3983.22,4000.0,3981.72,0.0,0
2025-10-08 03:00:00,3983.22,3992.11,3995.34,3980.0,0.0,0
2025-10-08 04:00:00,3992.12,3995.57,4000.0,3992.09,0.0,0
2025-10-08 05:00:00,3995.56,3995.98,3999.02,3988.94,0.0,0
2025-10-08 06:00:00,3995.98,3994.92,3998.27,3992.96,0.0,0
2025-10-08 07:00:00,3994.92,3996.39,3998.69,3992.98,0.0,0
2025-10-08 08:00:00,3996.39,3997.38,3999.51,3996.39,0.0,0
2025-10-08 09:00:00,3997.38,4001.25,4001.25,3997.38,0.0,0
2025-10-08 10:00:00,4001.26,4000.88,4004.84,3996.62,0.0,0
2025-10-08 11:00:00,4000.87,4007.0,4010.0,4000.87,0.0,0
2025-10-08 12:00:00,4007.0,4011.52,4013.99,3996.75,0.0,0
2025-10-08 13:00:00,4011.99,4019.8,4019.81,4003.0,0.0,0
2025-10-08 14:00:00,4019.81,4026.16,4027.42,4015.0,0.0,0
2025-10-08 15:00:00,4026.16,4039.27,4039.45,4026.16,0.0,0
2025-10-08 16:00:00,4039.27,4038.02,4047.37,4033.99,0.0,0
2025-10-08 17:00:00,4038.02,4040.15,4042.83,4032.61,0.0,0
2025-10-08 18:00:00,4040.16,4045.71,4049.0,4037.0,0.0,0
2025-10-08 19:00:00,4045.71,4048.45,4052.93,4045.71,0.0,0
2025-10-08 20:00:00,4048.45,4059.94,4059.94,4043.01,0.0,0
2025-10-08 21:00:00,4059.93,4049.0,4059.99,4042.95,0.0,0
2025-10-08 22:00:00,4049.0,4051.69,4051.72,4040.31,0.0,0
2025-10-08 23:00:00,4051.67,4053.3,4059.43,4043.99,0.0,0
2025-10-09 00:00:00,4053.3,4052.84,4059.43,4041.58,0.0,0
2025-10-09 01:00:00,4052.84,4064.89,4064.9,4051.05,0.0,0
2025-10-09 02:00:00,4064.9,4058.24,4066.0,4055.83,0.0,0
2025-10-09 03:00:00,4058.25,4070.35,4079.48,4057.68,0.0,0
2025-10-09 04:00:00,4070.36,4063.79,4073.5,4059.13,0.0,0
2025-10-09 05:00:00,4063.8,4060.3,4066.47,4051.34,0.0,0
2025-10-09 06:00:00,4060.3,4056.45,4066.44,4045.63,0.0,0
2025-10-09 07:00:00,4056.45,4055.35,4057.54,4051.51,0.0,0
2025-10-09 08:00:00,4055.34,4056.93,4059.6,4055.34,0.0,0
2025-10-09 09:00:00,4056.93,4038.52,4057.44,4030.0,0.0,0
2025-10-09 10:00:00,4038.53,4032.21,4041.97,4021.0,0.0,0
2025-10-09 11:00:00,4032.22,4044.83,4049.07,4029.06,0.0,0
2025-10-09 12:00:00,4044.83,4042.78,4055.96,4029.9,0.0,0
2025-10-09 13:00:00,4042.34,4036.96,4042.35,4026.79,0.0,0
2025-10-09 14:00:00,4037.41,4045.72,4051.07,4035.44,0.0,0
2025-10-09 15:00:00,4045.71,4061.04,4062.41,4045.27,0.0,0
2025-10-09 16:00:00,4061.04,4059.98,4061.48,4050.0,0.0,0
2025-10-09 17:00:00,4059.98,4046.19,4061.46,4044.4,0.0,0
2025-10-09 18:00:00,4046.2,4047.49,4052.18,4044.0,0.0,0
2025-10-09 19:00:00,4047.48,4055.21,4057.0,4047.33,0.0,0
2025-10-09 20:00:00,4055.22,4052.1,4057.34,4049.68,0.0,0
2025-10-09 21:00:00,4052.1,4059.3,4061.75,4048.61,0.0,0
2025-10-09 22:00:00,4059.29,4058.99,4061.71,4051.01,0.0,0
2025-10-09 23:00:00,4058.98,4066.98,4068.07,4050.62,0.0,0
2025-10-10 00:00:00,4067.43,4040.0,4072.0,4040.0,0.0,0
2025-10-10 01:00:00,4040.0,4044.32,4051.6,4030.0,0.0,0
2025-10-10 02:00:00,4044.32,4036.43,4049.78,4024.96,0.0,0
2025-10-10 03:00:00,4036.43,3982.84,4041.4,3980.0,0.0,0
2025-10-10 04:00:00,3982.84,3965.96,3989.99,3961.94,0.0,0
2025-10-10 05:00:00,3965.96,3973.05,3985.9,3965.01,0.0,0
2025-10-10 06:00:00,3973.07,3989.18,3997.84,3972.58,0.0,0
2025-10-10 07:00:00,3989.19,3993.19,3997.25,3987.82,0.0,0
2025-10-10 08:00:00,3992.9,3995.44,3996.79,3989.2,0.0,0
2025-10-10 09:00:00,3995.34,3987.94,3995.34,3975.33,0.0,0
2025-10-10 10:00:00,3987.94,4000.27,4000.28,3987.88,0.0,0
2025-10-10 11:00:00,4000.28,4005.88,4007.09,3997.78,0.0,0
2025-10-10 12:00:00,4005.88,3985.34,4006.09,3984.04,0.0,0
2025-10-10 13:00:00,3985.33,3988.79,3997.03,3984.81,0.0,0
2025-10-10 14:00:00,3988.61,3971.39,3989.09,3971.39,0.0,0
2025-10-10 15:00:00,3971.32,3975.35,3975.36,3957.29,0.0,0
2025-10-10 16:00:00,3975.36,3980.02,3986.68,3973.35,0.0,0
2025-10-10 17:00:00,3980.02,3975.51,3982.79,3972.0,0.0,0
2025-10-10 18:00:00,3975.38,3977.88,3981.94,3963.38,0.0,0
2025-10-10 19:00:00,3977.89,4000.37,4001.49,3976.0,0.0,0
2025-10-10 20:00:00,4000.37,4004.05,4014.25,3999.39,0.0,0
2025-10-10 21:00:00,4003.92,4002.5,4008.48,3998.2,0.0,0
2025-10-10 22:00:00,4002.51,3994.26,4008.44,3992.14,0.0,0
2025-10-10 23:00:00,3994.27,3993.46,4001.9,3989.68,0.0,0
2025-10-11 00:00:00,3993.45,3990.48,4005.84,3986.15,0.0,0
2025-10-11 01:00:00,3990.47,3999.25,4002.43,3981.52,0.0,0
2025-10-11 02:00:00,3999.25,4008.65,4030.0,3998.53,0.0,0
2025-10-11 03:00:00,4008.5,3995.37,4008.51,3988.24,0.0,0
2025-10-11 04:00:00,3995.38,4001.43,4003.03,3987.32,0.0,0
2025-10-11 05:00:00,4001.43,4011.74,4019.23,3996.09,0.0,0
2025-10-11 06:00:00,4011.74,4024.44,4033.0,4008.76,0.0,0
2025-10-11 07:00:00,4024.43,4021.85,4030.95,4016.86,0.0,0
2025-10-11 08:00:00,4021.85,3966.39,4028.96,3600.0,0.0,0
2025-10-11 09:00:00,3964.1,3992.57,4008.19,3946.62,0.0,0
2025-10-11 10:00:00,3992.11,3983.01,4001.56,3968.98,0.0,0
2025-10-11 11:00:00,3983.0,3973.65,3987.3,3960.01,0.0,0
2025-10-11 12:00:00,3973.65,3962.31,3984.91,3958.83,0.0,0
2025-10-11 13:00:00,3962.3,3985.01,3987.26,3950.0,0.0,0
2025-10-11 14:00:00,3985.02,3973.35,3985.02,3964.31,0.0,0
2025-10-11 15:00:00,3974.23,3974.22,3983.26,3965.86,0.0,0
2025-10-11 16:00:00,3974.22,3980.29,3983.33,3972.17,0.0,0
2025-10-11 17:00:00,3980.28,3988.52,4000.8,3976.67,0.0,0
2025-10-11 18:00:00,3988.61,3993.49,4000.09,3982.0,0.0,0
2025-10-11 19:00:00,3993.49,3994.35,4000.88,3991.9,0.0,0
2025-10-11 20:00:00,3994.34,3996.85,4000.18,3990.1,0.0,0
2025-10-11 21:00:00,3996.85,3996.76,4000.0,3994.6,0.0,0
2025-10-11 22:00:00,3996.77,3997.66,4000.38,3994.1,0.0,0
2025-10-11 23:00:00,3997.43,3997.52,4000.0,3996.22,0.0,0
2025-10-13 08:00:00,4002.99,4002.64,4003.0,4002.64,0.0,0
2025-10-13 09:00:00,4002.64,4044.48,4047.04,4002.63,0.0,0
2025-10-13 10:00:00,4044.57,4036.56,4058.65,4034.22,0.0,0
2025-10-13 11:00:00,4036.57,4045.15,4056.28,4026.55,0.0,0
2025-10-13 12:00:00,4045.04,4050.0,4053.23,4036.32,0.0,0
2025-10-13 13:00:00,4049.99,4048.93,4050.0,4043.68,0.0,0
2025-10-13 14:00:00,4048.93,4052.01,4054.99,4045.33,0.0,0
2025-10-13 15:00:00,4052.01,4058.01,4060.85,4052.01,0.0,0
2025-10-13 16:00:00,4058.01,4066.57,4079.0,4058.0,0.0,0
2025-10-13 17:00:00,4066.57,4075.05,4078.56,4064.33,0.0,0
2025-10-13 18:00:00,4075.09,4071.01,4079.28,4069.5,0.0,0
2025-10-13 19:00:00,4070.92,4077.7,4079.17,4069.3,0.0,0
2025-10-13 20:00:00,4077.61,4077.26,4083.68,4071.0,0.0,0
2025-10-13 21:00:00,4077.25,4081.090088,4084.93,4071.15,0.0,0
2025-10-13 22:00:00,4080.62,4082.64,4090.65,4077.14,0.0,0
2025-10-13 23:00:00,4082.64,4086.32,4092.99,4078.0,0.0,0
2025-10-14 00:00:00,4086.31,4101.78,4101.97,4085.18,0.0,0
2025-10-14 01:00:00,4101.78,4105.56,4112.63,4088.56,0.0,0
2025-10-14 02:00:00,4105.56,4110.75,4119.0,4098.98,0.0,0
2025-10-14 03:00:00,4110.75,4112.17,4122.0,4110.75,0.0,0
2025-10-14 04:00:00,4112.17,4112.28,4123.28,4110.72,0.0,0
2025-10-14 05:00:00,4112.29,4110.64,4115.43,4108.61,0.0,0
2025-10-14 06:00:00,4111.12,4124.0,4124.06,4101.58,0.0,0
2025-10-14 07:00:00,4124.0,4121.65,4124.23,4116.6,0.0,0
2025-10-14 08:00:00,4121.58,4122.78,4123.7,4120.26,0.0,0
2025-10-14 09:00:00,4122.78,4125.01,4126.01,4115.26,0.0,0
2025-10-14 10:00:00,4125.01,4141.69,4142.3,4120.99,0.0,0
2025-10-14 11:00:00,4141.69,4140.01,4145.05,4133.47,0.0,0
2025-10-14 12:00:00,4140.0,4153.59,4166.0,4138.32,0.0,0
2025-10-14 13:00:00,4153.51,4162.84,4166.0,4153.51,0.0,0
2025-10-14 14:00:00,4162.85,4179.1,4183.67,4162.09,0.0,0
2025-10-14 15:00:00,4179.11,4185.04,4185.4,4170.31,0.0,0
2025-10-14 16:00:00,4185.04,4132.44,4200.0,4119.71,0.0,0
2025-10-14 17:00:00,4132.28,4127.5,4146.62,4103.38,0.0,0
2025-10-14 18:00:00,4127.28,4142.41,4143.27,4118.3,0.0,0
2025-10-14 19:00:00,4142.41,4157.28,4160.87,4142.41,0.0,0
2025-10-14 20:00:00,4157.27,4141.57,4161.26,4136.0,0.0,0
2025-10-14 21:00:00,4141.57,4142.69,4153.0,4130.48,0.0,0
2025-10-14 22:00:00,4142.7,4139.6,4150.0,4133.99,0.0,0
2025-10-14 23:00:00,4139.59,4117.73,4145.01,4116.1,0.0,0
2025-10-15 00:00:00,4117.73,4136.3,4143.31,4112.0,0.0,0
2025-10-15 01:00:00,4136.3,4140.8,4150.0,4133.08,0.0,0
2025-10-15 02:00:00,4140.8,4148.88,4154.22,4138.89,0.0,0
2025-10-15 03:00:00,4148.94,4155.7,4169.43,4140.0,0.0,0
2025-10-15 04:00:00,4154.96,4162.76,4173.99,4152.4,0.0,0
2025-10-15 05:00:00,4162.75,4161.89,4169.12,4158.18,0.0,0
2025-10-15 06:00:00,4161.89,4155.65,4165.96,4146.31,0.0,0
2025-10-15 07:00:00,4155.53,4153.92,4159.66,4153.26,0.0,0
2025-10-15 08:00:00,4153.91,4155.55,4157.98,4151.67,0.0,0
2025-10-15 09:00:00,4155.54,4171.62,4177.61,4153.35,0.0,0
2025-10-15 10:00:00,4171.61,4176.71,4184.13,4169.0,0.0,0
2025-10-15 11:00:00,4176.7,4177.88,4184.95,4170.81,0.0,0
2025-10-15 12:00:00,4177.95,4198.98,4204.01,4177.95,0.0,0
2025-10-15 13:00:00,4198.98,4194.48,4201.22,4188.0,0.0,0
2025-10-15 14:00:00,4194.49,4205.24,4207.13,4194.49,0.0,0
2025-10-15 15:00:00,4205.24,4195.78,4208.37,4191.24,0.0,0
2025-10-15 16:00:00,4195.78,4198.72,4204.81,4192.99,0.0,0
2025-10-15 17:00:00,4198.75,4217.93,4217.93,4198.75,0.0,0
2025-10-15 18:00:00,4217.93,4224.66,4227.36,4210.06,0.0,0
2025-10-15 19:00:00,4224.94,4226.84,4240.29,4224.94,0.0,0
2025-10-15 20:00:00,4226.66,4210.01,4227.7,4188.0,0.0,0
2025-10-15 21:00:00,4210.01,4224.65,4226.0,4208.68,0.0,0
2025-10-15 22:00:00,4224.65,4223.0,4227.14,4220.0,0.0,0
2025-10-15 23:00:00,4223.0,4210.35,4228.88,4200.76,0.0,0
2025-10-16 00:00:00,4210.35,4211.13,4215.42,4202.16,0.0,0
2025-10-16 01:00:00,4211.12,4219.47,4229.98,4210.56,0.0,0
2025-10-16 02:00:00,4219.47,4211.71,4222.0,4203.51,0.0,0
2025-10-16 03:00:00,4211.71,4215.49,4217.16,4206.16,0.0,0
2025-10-16 04:00:00,4215.49,4218.6,4218.6,4205.06,0.0,0
2025-10-16 05:00:00,4218.6,4220.0,4227.93,4209.47,0.0,0
2025-10-16 06:00:00,4220.01,4230.95,4231.81,4219.09,0.0,0
2025-10-16 07:00:00,4230.95,4232.04,4235.86,4229.55,0.0,0
2025-10-16 08:00:00,4232.04,4235.98,4238.62,4230.86,0.0,0
2025-10-16 09:00:00,4235.62,4242.18,4247.41,4219.82,0.0,0
2025-10-16 10:00:00,4243.04,4238.42,4245.18,4236.36,0.0,0
2025-10-16 11:00:00,4238.42,4250.65,4274.0,4235.66,0.0,0
2025-10-16 12:00:00,4250.65,4258.94,4267.35,4248.3,0.0,0
2025-10-16 13:00:00,4258.94,4262.3,4264.32,4252.94,0.0,0
2025-10-16 14:00:00,4262.29,4261.56,4265.41,4253.0,0.0,0
2025-10-16 15:00:00,4261.65,4253.98,4262.4,4250.12,0.0,0
2025-10-16 16:00:00,4253.99,4226.56,4255.25,4225.28,0.0,0
2025-10-16 17:00:00,4226.57,4237.92,4245.9,4226.56,0.0,0
2025-10-16 18:00:00,4237.93,4246.92,4250.55,4237.72,0.0,0
2025-10-16 19:00:00,4246.91,4248.41,4256.15,4246.8,0.0,0
2025-10-16 20:00:00,4248.41,4254.0,4256.65,4236.2,0.0,0
2025-10-16 21:00:00,4254.26,4259.65,4260.82,4249.9,0.0,0
2025-10-16 22:00:00,4259.64,4258.48,4266.13,4256.0,0.0,0
2025-10-16 23:00:00,4258.47,4250.27,4265.92,4246.18,0.0,0
2025-10-17 00:00:00,4250.14,4267.11,4273.67,4249.95,0.0,0
2025-10-17 01:00:00,4267.1,4281.35,4285.14,4265.93,0.0,0
2025-10-17 02:00:00,4281.36,4292.64,4297.89,4281.0,0.0,0
2025-10-17 03:00:00,4292.65,4306.26,4313.17,4286.51,0.0,0
2025-10-17 04:00:00,4306.27,4318.66,4324.29,4302.39,0.0,0
2025-10-17 05:00:00,4318.65,4312.38,4319.23,4300.03,0.0,0
2025-10-17 06:00:00,4312.38,4333.33,4336.65,4311.12,0.0,0
2025-10-17 07:00:00,4333.07,4362.29,4364.33,4333.0,0.0,0
2025-10-17 08:00:00,4362.29,4373.66,4379.0,4360.93,0.0,0
2025-10-17 09:00:00,4373.66,4406.76,4472.02,4364.97,0.0,0
2025-10-17 10:00:00,4406.76,4436.75,4530.0,4406.38,0.0,0
2025-10-17 11:00:00,4436.74,4394.16,4436.75,4390.1,0.0,0
2025-10-17 12:00:00,4394.16,4343.14,4394.91,4256.0,0.0,0
2025-10-17 13:00:00,4343.15,4378.03,4382.8,4341.36,0.0,0
2025-10-17 14:00:00,4378.03,4401.2,4401.48,4375.28,0.0,0
2025-10-17 15:00:00,4401.27,4425.69,4432.13,4401.26,0.0,0
2025-10-17 16:00:00,4425.68,4423.08,4429.39,4400.0,0.0,0
2025-10-17 17:00:00,4423.07,4407.99,4424.88,4389.0,0.0,0
2025-10-17 18:00:00,4407.99,4382.34,4419.35,4351.0,0.0,0
2025-10-17 19:00:00,4382.35,4410.0,4411.25,4368.16,0.0,0
2025-10-17 20:00:00,4410.0,4391.1,4414.55,4378.01,0.0,0
2025-10-17 21:00:00,4391.11,4377.91,4428.0,4363.87,0.0,0
2025-10-17 22:00:00,4377.92,4307.81,4386.66,4305.89,0.0,0
2025-10-17 23:00:00,4307.8,4344.35,4347.67,4289.06,0.0,0
2025-10-18 00:00:00,4344.35,4294.03,4344.36,4262.81,0.0,0
2025-10-18 01:00:00,4294.03,4261.6,4294.03,4225.0,0.0,0
2025-10-18 02:00:00,4261.59,4253.1,4279.94,4244.55,0.0,0
2025-10-18 03:00:00,4253.11,4210.6,4260.63,4208.0,0.0,0
2025-10-18 04:00:00,4210.6,4226.5,4243.18,4192.55,0.0,0
2025-10-18 05:00:00,4226.5,4251.02,4257.36,4225.18,0.0,0
2025-10-18 06:00:00,4251.02,4236.8,4252.3,4225.64,0.0,0
2025-10-18 07:00:00,4236.81,4262.51,4262.7,4231.4,0.0,0
2025-10-18 08:00:00,4262.51,4265.22,4272.15,4254.52,0.0,0
2025-10-18 09:00:00,4265.22,4265.02,4272.6,4254.87,0.0,0
2025-10-18 10:00:00,4265.03,4238.93,4273.28,4188.0,0.0,0
2025-10-18 11:00:00,4238.93,4242.7,4259.28,4238.64,0.0,0
2025-10-18 12:00:00,4242.7,4240.5,4246.76,4239.44,0.0,0
2025-10-18 13:00:00,4240.51,4248.3,4253.65,4238.46,0.0,0
2025-10-18 14:00:00,4248.3,4246.44,4251.23,4239.0,0.0,0
2025-10-18 15:00:00,4246.44,4246.87,4252.53,4240.1,0.0,0
2025-10-18 16:00:00,4246.87,4242.3,4250.11,4237.61,0.0,0
2025-10-18 17:00:00,4241.39,4236.44,4243.16,4234.8,0.0,0
2025-10-18 18:00:00,4236.44,4235.41,4236.6,4226.0,0.0,0
2025-10-18 19:00:00,4235.41,4237.96,4242.0,4235.4,0.0,0
2025-10-18 20:00:00,4237.97,4244.6,4250.0,4236.0,0.0,0
2025-10-18 21:00:00,4244.6,4240.14,4249.66,4240.03,0.0,0
2025-10-18 22:00:00,4240.15,4238.43,4244.23,4237.47,0.0,0
2025-10-18 23:00:00,4238.43,4237.99,4242.36,4234.78,0.0,0
2025-10-20 08:00:00,4231.0,4231.96,4232.32,4231.0,0.0,0
2025-10-20 09:00:00,4231.95,4256.69,4265.0,4231.95,0.0,0
2025-10-20 10:00:00,4256.8,4242.46,4260.18,4238.47,0.0,0
2025-10-20 11:00:00,4242.34,4246.05,4247.11,4214.16,0.0,0
2025-10-20 12:00:00,4246.04,4260.0,4263.0,4218.75,0.0,0
2025-10-20 13:00:00,4259.99,4256.34,4272.5,4255.0,0.0,0
2025-10-20 14:00:00,4256.4,4260.78,4266.0,4249.52,0.0,0
2025-10-20 15:00:00,4260.77,4265.5,4268.29,4250.53,0.0,0
2025-10-20 16:00:00,4265.5,4237.29,4265.5,4237.29,0.0,0
2025-10-20 17:00:00,4237.29,4231.1,4242.06,4220.16,0.0,0
2025-10-20 18:00:00,4230.88,4245.67,4253.29,4229.01,0.0,0
2025-10-20 19:00:00,4245.66,4244.39,4252.34,4237.31,0.0,0
2025-10-20 20:00:00,4244.39,4249.59,4252.3,4238.47,0.0,0
2025-10-20 21:00:00,4249.6,4251.57,4253.69,4237.29,0.0,0
2025-10-20 22:00:00,4251.56,4269.17,4269.42,4246.64,0.0,0
2025-10-20 23:00:00,4269.18,4325.14,4326.98,4265.84,0.0,0
2025-10-21 00:00:00,4325.14,4296.8,4327.97,4294.0,0.0,0
2025-10-21 01:00:00,4296.91,4327.54,4328.69,4281.5,0.0,0
2025-10-21 02:00:00,4327.74,4348.17,4355.55,4327.74,0.0,0
2025-10-21 03:00:00,4348.16,4349.03,4352.65,4339.59,0.0,0
2025-10-21 04:00:00,4349.02,4346.41,4352.88,4333.51,0.0,0
2025-10-21 05:00:00,4346.4,4364.09,4366.16,4344.4,0.0,0
2025-10-21 06:00:00,4364.09,4388.43,4401.66,4364.09,0.0,0
2025-10-21 07:00:00,4388.43,4367.43,4390.74,4355.9,0.0,0
2025-10-21 08:00:00,4367.47,4370.0,4375.46,4355.9,0.0,0
2025-10-21 09:00:00,4369.69,4372.84,4386.43,4363.29,0.0,0
2025-10-21 10:00:00,4372.83,4364.09,4379.04,4361.66,0.0,0
2025-10-21 11:00:00,4363.81,4371.82,4374.83,4361.34,0.0,0
2025-10-21 12:00:00,4371.81,4356.34,4375.49,4341.35,0.0,0
2025-10-21 13:00:00,4356.38,4347.9,4362.42,4344.01,0.0,0
2025-10-21 14:00:00,4347.91,4357.86,4362.94,4347.91,0.0,0
2025-10-21 15:00:00,4357.86,4346.95,4357.87,4340.29,0.0,0
2025-10-21 16:00:00,4346.7,4326.34,4350.6,4320.76,0.0,0
2025-10-21 17:00:00,4326.15,4347.2,4349.17,4320.76,0.0,0
2025-10-21 18:00:00,4347.2,4299.65,4348.06,4290.01,0.0,0
2025-10-21 19:00:00,4299.66,4274.73,4301.83,4252.77,0.0,0
2025-10-21 20:00:00,4274.24,4265.59,4278.29,4254.6,0.0,0
2025-10-21 21:00:00,4265.6,4256.49,4268.11,4250.37,0.0,0
2025-10-21 22:00:00,4256.66,4257.24,4274.27,4251.51,0.0,0
2025-10-21 23:00:00,4257.8,4216.39,4261.99,4210.18,0.0,0
2025-10-22 00:00:00,4215.86,4179.79,4230.77,4173.47,0.0,0
2025-10-22 01:00:00,4179.78,4146.69,4192.43,4101.0,0.0,0
2025-10-22 02:00:00,4146.24,4139.2,4158.03,4123.55,0.0,0
2025-10-22 03:00:00,4139.4,4112.42,4145.93,4094.72,0.0,0
2025-10-22 04:00:00,4112.42,4113.05,4122.77,4097.78,0.0,0
2025-10-22 05:00:00,4113.04,4119.5,4131.51,4110.0,0.0,0
2025-10-22 06:00:00,4119.5,4114.57,4128.42,4107.4,0.0,0
2025-10-22 07:00:00,4114.09,4130.33,4137.1,4112.33,0.0,0
2025-10-22 08:00:00,4130.33,4138.42,4138.42,4126.32,0.0,0
2025-10-22 09:00:00,4138.42,4125.0,4141.09,4122.75,0.0,0
2025-10-22 10:00:00,4125.0,4098.31,4133.0,4095.34,0.0,0
2025-10-22 11:00:00,4098.82,4080.06,4098.82,4020.0,0.0,0
2025-10-22 12:00:00,4080.07,4089.62,4122.48,4067.73,0.0,0
2025-10-22 13:00:00,4089.62,4117.83,4119.41,4089.62,0.0,0
2025-10-22 14:00:00,4117.83,4133.33,4147.04,4110.02,0.0,0
2025-10-22 15:00:00,4133.77,4133.05,4141.01,4116.14,0.0,0
2025-10-22 16:00:00,4133.05,4141.63,4151.66,4132.7,0.0,0
2025-10-22 17:00:00,4141.62,4164.15,4167.79,4132.77,0.0,0
2025-10-22 18:00:00,4164.15,4138.01,4164.15,4138.01,0.0,0
2025-10-22 19:00:00,4138.02,4078.5,4140.71,4064.79,0.0,0
2025-10-22 20:00:00,4078.51,4076.73,4109.79,4068.78,0.0,0
2025-10-22 21:00:00,4076.72,4049.52,4097.65,4038.0,0.0,0
2025-10-22 22:00:00,4049.91,4041.49,4056.72,4023.0,0.0,0
2025-10-22 23:00:00,4041.5,4050.16,4067.57,4040.16,0.0,0
2025-10-23 00:00:00,4050.01,4088.54,4097.0,4050.01,0.0,0
2025-10-23 01:00:00,4088.8,4027.82,4089.43,4025.7,0.0,0
2025-10-23 02:00:00,4028.33,4042.51,4060.0,4028.32,0.0,0
2025-10-23 03:00:00,4042.5,4066.3,4071.77,4030.38,0.0,0
2025-10-23 04:00:00,4066.29,4074.44,4074.74,4050.61,0.0,0
2025-10-23 05:00:00,4074.44,4080.4,4083.31,4072.0,0.0,0
2025-10-23 06:00:00,4080.39,4101.48,4114.14,4080.21,0.0,0
2025-10-23 07:00:00,4101.33,4101.14,4106.18,4089.3,0.0,0
2025-10-23 08:00:00,4101.26,4099.89,4111.26,4094.18,0.0,0
2025-10-23 09:00:00,4099.89,4107.05,4113.95,4098.01,0.0,0
2025-10-23 10:00:00,4107.05,4091.78,4110.49,4085.08,0.0,0
2025-10-23 11:00:00,4092.05,4084.6,4101.56,4070.0,0.0,0
2025-10-23 12:00:00,4084.6,4082.23,4097.24,4068.9,0.0,0
2025-10-23 13:00:00,4082.12,4090.83,4092.92,4081.92,0.0,0
2025-10-23 14:00:00,4091.01,4098.09,4109.14,4086.27,0.0,0
2025-10-23 15:00:00,4098.09,4096.85,4099.67,4085.35,0.0,0
2025-10-23 16:00:00,4096.86,4112.53,4112.6,4088.2,0.0,0
2025-10-23 17:00:00,4112.12,4109.94,4134.91,4107.94,0.0,0
2025-10-23 18:00:00,4109.95,4089.63,4124.77,4057.14,0.0,0
2025-10-23 19:00:00,4089.64,4118.15,4118.16,4089.64,0.0,0
2025-10-23 20:00:00,4118.15,4126.47,4126.89,4112.56,0.0,0
2025-10-23 21:00:00,4126.46,4110.21,4126.69,4103.75,0.0,0
2025-10-23 22:00:00,4110.22,4115.49,4122.66,4109.58,0.0,0
2025-10-23 23:00:00,4115.18,4130.79,4132.32,4106.12,0.0,0
2025-10-24 00:00:00,4130.79,4146.58,4153.55,4128.99,0.0,0
2025-10-24 01:00:00,4147.0,4149.95,4157.46,4137.56,0.0,0
2025-10-24 02:00:00,4150.0,4141.4,4153.29,4137.14,0.0,0
2025-10-24 03:00:00,4141.39,4131.43,4149.06,4126.1,0.0,0
2025-10-24 04:00:00,4131.42,4137.12,4138.21,4125.42,0.0,0
2025-10-24 05:00:00,4137.12,4135.06,4144.81,4130.98,0.0,0
2025-10-24 06:00:00,4135.07,4117.0,4136.35,4116.07,0.0,0
2025-10-24 07:00:00,4117.36,4120.2,4122.49,4102.0,0.0,0
2025-10-24 08:00:00,4120.21,4124.5,4127.97,4118.15,0.0,0
2025-10-24 09:00:00,4124.5,4111.73,4126.64,4109.01,0.0,0
2025-10-24 10:00:00,4111.73,4117.46,4119.93,4103.64,0.0,0
2025-10-24 11:00:00,4117.92,4129.25,4130.67,4114.84,0.0,0
