timestamps,open,close,high,low,volume,amount
2026-03-20 00:00:00,0.58083,0.58193,0.58193,0.58008,0.0,0
2026-03-20 01:00:00,0.58199,0.58391,0.58445,0.58193,0.0,0
2026-03-20 02:00:00,0.5839,0.58276,0.58489,0.58266,0.0,0
2026-03-20 03:00:00,0.58272,0.58398,0.58428,0.58246,0.0,0
2026-03-20 04:00:00,0.58399,0.58476,0.58514,0.58323,0.0,0
2026-03-20 05:00:00,0.58476,0.58481,0.58522,0.58459,0.0,0
2026-03-20 06:00:00,0.58481,0.58723,0.58912,0.5848,0.0,0
2026-03-20 07:00:00,0.58722,0.58747,0.58749,0.58712,0.0,0
2026-03-20 08:00:00,0.58746,0.5872,0.5879,0.58711,0.0,0
2026-03-20 09:00:00,0.58718,0.58676,0.58776,0.58665,0.0,0
2026-03-20 10:00:00,0.58674,0.58676,0.58706,0.58669,0.0,0
2026-03-20 11:00:00,0.58673,0.58822,0.58834,0.58673,0.0,0
2026-03-20 12:00:00,0.58818,0.58814,0.5891,0.58802,0.0,0
2026-03-20 13:00:00,0.58812,0.5888,0.58886,0.58803,0.0,0
2026-03-20 14:00:00,0.5888,0.58829,0.58881,0.58818,0.0,0
2026-03-20 15:00:00,0.58828,0.58812,0.58835,0.58793,0.0,0
2026-03-20 16:00:00,0.58811,0.58781,0.58847,0.5877,0.0,0
2026-03-20 17:00:00,0.58781,0.58752,0.58824,0.58751,0.0,0
2026-03-20 18:00:00,0.58752,0.58885,0.58912,0.58721,0.0,0
2026-03-20 19:00:00,0.58885,0.58842,0.589,0.58828,0.0,0
2026-03-20 20:00:00,0.58842,0.58637,0.58843,0.58635,0.0,0
2026-03-20 21:00:00,0.58637,0.58621,0.58637,0.58543,0.0,0
2026-03-20 22:00:00,0.58622,0.58708,0.58754,0.58612,0.0,0
2026-03-20 23:00:00,0.5871,0.58661,0.58772,0.5865,0.0,0
2026-03-21 00:00:00,0.58661,0.58416,0.58663,0.584,0.0,0
2026-03-21 01:00:00,0.58415,0.5835,0.58423,0.58319,0.0,0
2026-03-21 02:00:00,0.58352,0.58394,0.58455,0.58349,0.0,0
2026-03-21 03:00:00,0.58394,0.58436,0.5848,0.58389,0.0,0
2026-03-21 04:00:00,0.58436,0.58366,0.58447,0.58357,0.0,0
2026-03-21 05:00:00,0.58367,0.58223,0.58385,0.58221,0.0,0
2026-03-21 06:00:00,0.58223,0.58266,0.58297,0.58186,0.0,0
2026-03-21 07:00:00,0.58265,0.58294,0.58305,0.5826,0.0,0
2026-03-21 08:00:00,0.58293,0.58365,0.58409,0.58292,0.0,0
2026-03-21 09:00:00,0.58363,0.58373,0.58408,0.58349,0.0,0
2026-03-21 10:00:00,0.58372,0.58374,0.58395,0.58354,0.0,0
2026-03-21 11:00:00,0.5837,0.58392,0.58393,0.58368,0.0,0
2026-03-21 12:00:00,0.58391,0.58392,0.58393,0.58387,0.0,0
2026-03-21 13:00:00,0.58391,0.58392,0.58393,0.5839,0.0,0
2026-03-21 14:00:00,0.58391,0.58392,0.58393,0.58386,0.0,0
2026-03-21 15:00:00,0.58391,0.58392,0.58393,0.5839,0.0,0
2026-03-21 16:00:00,0.58391,0.58391,0.58398,0.58317,0.0,0
2026-03-21 17:00:00,0.58391,0.58391,0.58393,0.58388,0.0,0
2026-03-21 18:00:00,0.58391,0.58391,0.58393,0.5839,0.0,0
2026-03-21 19:00:00,0.58391,0.58391,0.58393,0.58345,0.0,0
2026-03-21 20:00:00,0.58391,0.5839,0.58393,0.58376,0.0,0
2026-03-21 21:00:00,0.58391,0.5839,0.58393,0.58386,0.0,0
2026-03-21 22:00:00,0.58391,0.5839,0.58396,0.58383,0.0,0
2026-03-21 23:00:00,0.58391,0.5839,0.58393,0.5839,0.0,0
2026-03-22 00:00:00,0.58391,0.58392,0.58399,0.58381,0.0,0
2026-03-22 01:00:00,0.58392,0.58392,0.58395,0.58392,0.0,0
2026-03-22 02:00:00,0.58392,0.58387,0.58396,0.58381,0.0,0
2026-03-22 03:00:00,0.58387,0.5839,0.58396,0.58378,0.0,0
2026-03-22 04:00:00,0.5839,0.58346,0.58394,0.58325,0.0,0
2026-03-22 05:00:00,0.58345,0.58338,0.58383,0.58337,0.0,0
2026-03-22 06:00:00,0.58338,0.5835,0.5836,0.58338,0.0,0
2026-03-22 07:00:00,0.58349,0.5837,0.58385,0.58348,0.0,0
2026-03-22 08:00:00,0.58369,0.58381,0.58389,0.58369,0.0,0
2026-03-22 09:00:00,0.5838,0.58364,0.58385,0.58362,0.0,0
2026-03-22 10:00:00,0.58362,0.5838,0.58381,0.58362,0.0,0
2026-03-22 11:00:00,0.58378,0.5832,0.58381,0.58313,0.0,0
2026-03-22 12:00:00,0.58318,0.58347,0.58349,0.58318,0.0,0
2026-03-22 13:00:00,0.58346,0.58366,0.58368,0.58345,0.0,0
2026-03-22 14:00:00,0.58365,0.58366,0.58368,0.58365,0.0,0
2026-03-22 15:00:00,0.58365,0.58385,0.58387,0.58364,0.0,0
2026-03-22 16:00:00,0.58385,0.58385,0.58387,0.58384,0.0,0
2026-03-22 17:00:00,0.58385,0.58389,0.58391,0.5838,0.0,0
2026-03-22 18:00:00,0.58389,0.58385,0.58391,0.58375,0.0,0
2026-03-22 19:00:00,0.58385,0.58385,0.58388,0.58385,0.0,0
2026-03-22 20:00:00,0.58385,0.58381,0.58388,0.5838,0.0,0
2026-03-22 21:00:00,0.58381,0.58381,0.58384,0.5838,0.0,0
2026-03-22 22:00:00,0.58381,0.58386,0.58389,0.5838,0.0,0
2026-03-22 23:00:00,0.58386,0.58382,0.58389,0.58378,0.0,0
2026-03-23 00:00:00,0.58382,0.58382,0.58385,0.58382,0.0,0
2026-03-23 01:00:00,0.58382,0.58386,0.58389,0.58382,0.0,0
2026-03-23 02:00:00,0.58387,0.58351,0.58389,0.58343,0.0,0
2026-03-23 03:00:00,0.58351,0.58356,0.5836,0.58351,0.0,0
2026-03-23 04:00:00,0.58356,0.58383,0.58383,0.58323,0.0,0
2026-03-23 05:00:00,0.58383,0.58154,0.58398,0.58153,0.0,0
2026-03-23 06:00:00,0.58153,0.58229,0.58275,0.58149,0.0,0
2026-03-23 07:00:00,0.58228,0.58181,0.58273,0.58111,0.0,0
2026-03-23 08:00:00,0.58179,0.5818,0.58269,0.58096,0.0,0
2026-03-23 09:00:00,0.58178,0.58286,0.58307,0.58161,0.0,0
2026-03-23 10:00:00,0.58284,0.58316,0.58342,0.58284,0.0,0
2026-03-23 11:00:00,0.58312,0.58241,0.58382,0.58197,0.0,0
2026-03-23 12:00:00,0.5824,0.58225,0.58345,0.58211,0.0,0
2026-03-23 13:00:00,0.58223,0.58138,0.58252,0.58104,0.0,0
2026-03-23 14:00:00,0.58136,0.58115,0.58162,0.58097,0.0,0
2026-03-23 15:00:00,0.58113,0.5812,0.58153,0.58095,0.0,0
2026-03-23 16:00:00,0.58119,0.58021,0.58132,0.57984,0.0,0
2026-03-23 17:00:00,0.58022,0.57946,0.58022,0.5789,0.0,0
2026-03-23 18:00:00,0.57946,0.57908,0.57983,0.57907,0.0,0
2026-03-23 19:00:00,0.57908,0.57982,0.5805,0.57903,0.0,0
2026-03-23 20:00:00,0.57982,0.57808,0.57982,0.57791,0.0,0
2026-03-23 21:00:00,0.57809,0.57675,0.57822,0.57628,0.0,0
2026-03-23 22:00:00,0.57677,0.58123,0.58508,0.57669,0.0,0
2026-03-23 23:00:00,0.58121,0.58527,0.58527,0.58055,0.0,0
2026-03-24 00:00:00,0.58528,0.58556,0.58584,0.58318,0.0,0
2026-03-24 01:00:00,0.58561,0.58783,0.58826,0.58554,0.0,0
2026-03-24 02:00:00,0.5878,0.58424,0.58858,0.58418,0.0,0
2026-03-24 03:00:00,0.58424,0.58511,0.58541,0.58334,0.0,0
2026-03-24 04:00:00,0.58512,0.5867,0.58692,0.58497,0.0,0
2026-03-24 05:00:00,0.58669,0.58792,0.588,0.58605,0.0,0
2026-03-24 06:00:00,0.58791,0.58657,0.58792,0.58648,0.0,0
2026-03-24 07:00:00,0.58657,0.58585,0.58658,0.58541,0.0,0
2026-03-24 08:00:00,0.58584,0.58541,0.58699,0.58523,0.0,0
2026-03-24 09:00:00,0.58539,0.58642,0.58655,0.58539,0.0,0
2026-03-24 10:00:00,0.58642,0.58538,0.58643,0.58515,0.0,0
2026-03-24 11:00:00,0.58536,0.58454,0.58542,0.58359,0.0,0
2026-03-24 12:00:00,0.58455,0.58363,0.58457,0.58299,0.0,0
2026-03-24 13:00:00,0.58361,0.58368,0.58418,0.5834,0.0,0
2026-03-24 14:00:00,0.58368,0.58326,0.5838,0.58318,0.0,0
2026-03-24 15:00:00,0.58325,0.58295,0.5833,0.58263,0.0,0
2026-03-24 16:00:00,0.58294,0.58298,0.58306,0.58225,0.0,0
2026-03-24 17:00:00,0.58298,0.58395,0.58395,0.58292,0.0,0
2026-03-24 18:00:00,0.58394,0.58481,0.58583,0.58394,0.0,0
2026-03-24 19:00:00,0.58481,0.58243,0.58481,0.58226,0.0,0
2026-03-24 20:00:00,0.58244,0.58305,0.58312,0.58173,0.0,0
2026-03-24 21:00:00,0.58304,0.58342,0.58359,0.58262,0.0,0
2026-03-24 22:00:00,0.58343,0.5832,0.58403,0.58257,0.0,0
2026-03-24 23:00:00,0.58321,0.58256,0.58328,0.58204,0.0,0
2026-03-25 00:00:00,0.58254,0.58183,0.58282,0.58136,0.0,0
2026-03-25 01:00:00,0.58183,0.58364,0.58364,0.5818,0.0,0
2026-03-25 02:00:00,0.58358,0.58206,0.58363,0.58199,0.0,0
2026-03-25 03:00:00,0.58205,0.58154,0.58209,0.58125,0.0,0
2026-03-25 04:00:00,0.58153,0.58038,0.58154,0.57949,0.0,0
2026-03-25 05:00:00,0.58038,0.58152,0.58208,0.58013,0.0,0
2026-03-25 06:00:00,0.58151,0.58191,0.58245,0.58151,0.0,0
2026-03-25 07:00:00,0.5819,0.58367,0.58492,0.58177,0.0,0
2026-03-25 08:00:00,0.58366,0.58393,0.5841,0.58347,0.0,0
2026-03-25 09:00:00,0.58392,0.58384,0.58399,0.58348,0.0,0
2026-03-25 10:00:00,0.58382,0.58368,0.58409,0.58335,0.0,0
2026-03-25 11:00:00,0.58367,0.58401,0.58428,0.5833,0.0,0
2026-03-25 12:00:00,0.58401,0.58299,0.58428,0.58291,0.0,0
2026-03-25 13:00:00,0.583,0.58251,0.58301,0.58225,0.0,0
2026-03-25 14:00:00,0.58249,0.5824,0.58269,0.5822,0.0,0
2026-03-25 15:00:00,0.5824,0.58166,0.58241,0.58159,0.0,0
2026-03-25 16:00:00,0.58166,0.58118,0.58173,0.58105,0.0,0
2026-03-25 17:00:00,0.58118,0.58125,0.58159,0.58091,0.0,0
2026-03-25 18:00:00,0.58125,0.58151,0.58186,0.58105,0.0,0
2026-03-25 19:00:00,0.58152,0.5829,0.58321,0.58137,0.0,0
2026-03-25 20:00:00,0.5829,0.58175,0.58307,0.58127,0.0,0
2026-03-25 21:00:00,0.58176,0.58198,0.58209,0.58119,0.0,0
2026-03-25 22:00:00,0.58198,0.58222,0.58262,0.58152,0.0,0
2026-03-25 23:00:00,0.58226,0.58174,0.58279,0.58115,0.0,0
2026-03-26 00:00:00,0.58176,0.58093,0.58225,0.58081,0.0,0
2026-03-26 01:00:00,0.58091,0.58207,0.58221,0.58044,0.0,0
2026-03-26 02:00:00,0.58207,0.58138,0.5823,0.58105,0.0,0
2026-03-26 03:00:00,0.58138,0.58175,0.58216,0.58108,0.0,0
2026-03-26 04:00:00,0.58175,0.5821,0.58247,0.58156,0.0,0
2026-03-26 05:00:00,0.58208,0.5809,0.58235,0.58013,0.0,0
2026-03-26 06:00:00,0.58089,0.58074,0.58091,0.58052,0.0,0
2026-03-26 07:00:00,0.58073,0.58059,0.58079,0.5804,0.0,0
2026-03-26 08:00:00,0.58057,0.58083,0.58094,0.58057,0.0,0
2026-03-26 09:00:00,0.58082,0.58056,0.58084,0.58022,0.0,0
2026-03-26 10:00:00,0.58055,0.58057,0.58063,0.58033,0.0,0
2026-03-26 11:00:00,0.58055,0.58,0.58087,0.57963,0.0,0
2026-03-26 12:00:00,0.57996,0.58018,0.58043,0.57985,0.0,0
2026-03-26 13:00:00,0.58016,0.57974,0.58045,0.57956,0.0,0
2026-03-26 14:00:00,0.57972,0.58066,0.58074,0.57972,0.0,0
2026-03-26 15:00:00,0.58065,0.58072,0.58088,0.58046,0.0,0
2026-03-26 16:00:00,0.58071,0.58004,0.58077,0.58004,0.0,0
2026-03-26 17:00:00,0.58004,0.57989,0.58005,0.57935,0.0,0
2026-03-26 18:00:00,0.57989,0.57845,0.5799,0.57843,0.0,0
2026-03-26 19:00:00,0.57845,0.57869,0.5788,0.57832,0.0,0
2026-03-26 20:00:00,0.57869,0.57888,0.57901,0.57835,0.0,0
2026-03-26 21:00:00,0.57889,0.57876,0.57932,0.57861,0.0,0
2026-03-26 22:00:00,0.57876,0.57734,0.5789,0.57722,0.0,0
2026-03-26 23:00:00,0.57733,0.57772,0.57817,0.57722,0.0,0
2026-03-27 00:00:00,0.57773,0.57857,0.57919,0.57771,0.0,0
2026-03-27 01:00:00,0.57861,0.57819,0.57923,0.57783,0.0,0
2026-03-27 02:00:00,0.5782,0.57772,0.57855,0.57735,0.0,0
2026-03-27 03:00:00,0.57772,0.5768,0.57786,0.57667,0.0,0
2026-03-27 04:00:00,0.5768,0.57579,0.5769,0.57575,0.0,0
2026-03-27 05:00:00,0.57578,0.5763,0.5763,0.57566,0.0,0
2026-03-27 06:00:00,0.57629,0.57527,0.57631,0.57527,0.0,0
2026-03-27 07:00:00,0.57526,0.5762,0.57719,0.57507,0.0,0
2026-03-27 08:00:00,0.57619,0.57717,0.57738,0.57565,0.0,0
2026-03-27 09:00:00,0.57725,0.57636,0.57725,0.57594,0.0,0
2026-03-27 10:00:00,0.57634,0.57601,0.5765,0.57601,0.0,0
2026-03-27 11:00:00,0.57598,0.57568,0.57642,0.57522,0.0,0
2026-03-27 12:00:00,0.57566,0.57666,0.57672,0.5754,0.0,0
2026-03-27 13:00:00,0.57663,0.57698,0.57715,0.5766,0.0,0
2026-03-27 14:00:00,0.57698,0.57713,0.57733,0.57691,0.0,0
2026-03-27 15:00:00,0.57712,0.57755,0.57756,0.57712,0.0,0
2026-03-27 16:00:00,0.57755,0.57715,0.57778,0.57714,0.0,0
2026-03-27 17:00:00,0.57715,0.57717,0.57745,0.57688,0.0,0
2026-03-27 18:00:00,0.57717,0.57643,0.57727,0.5764,0.0,0
2026-03-27 19:00:00,0.57644,0.57683,0.57729,0.57639,0.0,0
2026-03-27 20:00:00,0.57683,0.57684,0.57733,0.5763,0.0,0
2026-03-27 21:00:00,0.57684,0.5766,0.57743,0.5765,0.0,0
2026-03-27 22:00:00,0.5766,0.57613,0.57677,0.57603,0.0,0
2026-03-27 23:00:00,0.57611,0.57546,0.57614,0.57505,0.0,0
2026-03-28 00:00:00,0.57544,0.5757,0.57628,0.57505,0.0,0
2026-03-28 01:00:00,0.57572,0.57588,0.57646,0.57568,0.0,0
2026-03-28 02:00:00,0.57589,0.57575,0.5769,0.57563,0.0,0
2026-03-28 03:00:00,0.57574,0.57531,0.57602,0.57516,0.0,0
2026-03-28 04:00:00,0.5753,0.57413,0.57535,0.57393,0.0,0
2026-03-28 05:00:00,0.57412,0.57424,0.57444,0.57388,0.0,0
2026-03-28 06:00:00,0.57423,0.57462,0.57463,0.57395,0.0,0
2026-03-28 07:00:00,0.57462,0.57455,0.57474,0.57413,0.0,0
2026-03-28 08:00:00,0.57453,0.5742,0.57503,0.57405,0.0,0
2026-03-28 09:00:00,0.57418,0.57425,0.57445,0.57418,0.0,0
2026-03-28 10:00:00,0.57424,0.57427,0.57443,0.57419,0.0,0
2026-03-28 11:00:00,0.57425,0.57451,0.57452,0.57425,0.0,0
2026-03-28 12:00:00,0.5745,0.57451,0.57452,0.57449,0.0,0
2026-03-28 13:00:00,0.5745,0.57451,0.57452,0.57449,0.0,0
2026-03-28 14:00:00,0.5745,0.5745,0.57452,0.57449,0.0,0
2026-03-28 15:00:00,0.5745,0.5745,0.57452,0.57449,0.0,0
2026-03-28 16:00:00,0.5745,0.5745,0.57475,0.57447,0.0,0
2026-03-28 17:00:00,0.5745,0.5745,0.57454,0.57449,0.0,0
2026-03-28 18:00:00,0.5745,0.57449,0.57452,0.57449,0.0,0
2026-03-28 19:00:00,0.5745,0.57449,0.57452,0.57449,0.0,0
2026-03-28 20:00:00,0.5745,0.57449,0.57452,0.57427,0.0,0
2026-03-28 21:00:00,0.5745,0.57449,0.57452,0.57449,0.0,0
2026-03-28 22:00:00,0.5745,0.5745,0.57452,0.57449,0.0,0
2026-03-28 23:00:00,0.5745,0.57445,0.57452,0.57442,0.0,0
2026-03-29 00:00:00,0.57445,0.57823,0.57828,0.57444,0.0,0
2026-03-29 01:00:00,0.57823,0.57824,0.57826,0.57823,0.0,0
2026-03-29 02:00:00,0.57823,0.57688,0.57838,0.57624,0.0,0
2026-03-29 03:00:00,0.57688,0.57572,0.577,0.57537,0.0,0
2026-03-29 04:00:00,0.57571,0.57531,0.57575,0.57529,0.0,0
2026-03-29 05:00:00,0.5753,0.57507,0.57546,0.57505,0.0,0
2026-03-29 06:00:00,0.57506,0.57521,0.57522,0.57506,0.0,0
2026-03-29 07:00:00,0.57519,0.57488,0.57531,0.57484,0.0,0
2026-03-29 08:00:00,0.57486,0.57488,0.57507,0.57486,0.0,0
2026-03-29 09:00:00,0.57487,0.57506,0.57516,0.57487,0.0,0
2026-03-29 10:00:00,0.57505,0.57498,0.57521,0.57493,0.0,0
2026-03-29 11:00:00,0.57496,0.57466,0.575,0.57444,0.0,0
2026-03-29 12:00:00,0.57465,0.57459,0.57468,0.57457,0.0,0
2026-03-29 13:00:00,0.57458,0.57458,0.57462,0.57457,0.0,0
2026-03-29 14:00:00,0.57458,0.57458,0.5746,0.57457,0.0,0
2026-03-29 15:00:00,0.57458,0.57452,0.5746,0.57446,0.0,0
2026-03-29 16:00:00,0.57452,0.5764,0.57643,0.57442,0.0,0
2026-03-29 17:00:00,0.5764,0.57574,0.57641,0.57542,0.0,0
2026-03-29 18:00:00,0.57574,0.57532,0.57577,0.5751,0.0,0
2026-03-29 19:00:00,0.57532,0.57532,0.57534,0.57531,0.0,0
2026-03-29 20:00:00,0.57532,0.57505,0.57534,0.57492,0.0,0
2026-03-29 21:00:00,0.57505,0.57505,0.57507,0.57504,0.0,0
2026-03-29 22:00:00,0.57505,0.57487,0.57507,0.57487,0.0,0
2026-03-29 23:00:00,0.57487,0.57487,0.57489,0.57486,0.0,0
2026-03-30 00:00:00,0.57487,0.57471,0.57489,0.5747,0.0,0
2026-03-30 01:00:00,0.57471,0.57771,0.57777,0.5747,0.0,0
2026-03-30 02:00:00,0.57771,0.57771,0.57773,0.5777,0.0,0
2026-03-30 03:00:00,0.57771,0.57772,0.57783,0.57638,0.0,0
2026-03-30 04:00:00,0.57771,0.57456,0.57795,0.57423,0.0,0
2026-03-30 05:00:00,0.57455,0.5757,0.57722,0.5742,0.0,0
2026-03-30 06:00:00,0.57568,0.57486,0.5768,0.5744,0.0,0
2026-03-30 07:00:00,0.57484,0.57484,0.57548,0.57469,0.0,0
2026-03-30 08:00:00,0.57483,0.5739,0.57517,0.5739,0.0,0
2026-03-30 09:00:00,0.5739,0.57305,0.57392,0.57301,0.0,0
2026-03-30 10:00:00,0.57302,0.57267,0.57336,0.57259,0.0,0
2026-03-30 11:00:00,0.57266,0.57311,0.57382,0.57248,0.0,0
2026-03-30 12:00:00,0.57306,0.57328,0.57384,0.57306,0.0,0
2026-03-30 13:00:00,0.57328,0.57289,0.57336,0.57262,0.0,0
2026-03-30 14:00:00,0.57289,0.57377,0.57396,0.57286,0.0,0
2026-03-30 15:00:00,0.57376,0.57366,0.57412,0.57359,0.0,0
2026-03-30 16:00:00,0.57367,0.5742,0.57448,0.57356,0.0,0
2026-03-30 17:00:00,0.5742,0.57408,0.57492,0.57401,0.0,0
2026-03-30 18:00:00,0.57407,0.57269,0.57408,0.57264,0.0,0
2026-03-30 19:00:00,0.57269,0.57231,0.57283,0.57222,0.0,0
2026-03-30 20:00:00,0.57231,0.57217,0.57236,0.57163,0.0,0
2026-03-30 21:00:00,0.57217,0.57208,0.57228,0.57173,0.0,0
2026-03-30 22:00:00,0.57209,0.57216,0.57265,0.57199,0.0,0
2026-03-30 23:00:00,0.57216,0.57241,0.57259,0.57178,0.0,0
2026-03-31 00:00:00,0.57242,0.5711,0.5726,0.57104,0.0,0
2026-03-31 01:00:00,0.57111,0.57166,0.57169,0.5701,0.0,0
2026-03-31 02:00:00,0.57166,0.57145,0.57182,0.5709,0.0,0
2026-03-31 03:00:00,0.57144,0.57171,0.57177,0.57111,0.0,0
2026-03-31 04:00:00,0.57171,0.57154,0.57198,0.57152,0.0,0
2026-03-31 05:00:00,0.57153,0.5717,0.57209,0.57151,0.0,0
2026-03-31 06:00:00,0.57168,0.57162,0.57179,0.57118,0.0,0
2026-03-31 07:00:00,0.5716,0.57217,0.57218,0.5716,0.0,0
2026-03-31 08:00:00,0.57217,0.57205,0.57223,0.57134,0.0,0
2026-03-31 09:00:00,0.57203,0.57198,0.57218,0.57188,0.0,0
2026-03-31 10:00:00,0.57199,0.57156,0.57199,0.57139,0.0,0
2026-03-31 11:00:00,0.57153,0.57234,0.57277,0.57078,0.0,0
2026-03-31 12:00:00,0.57234,0.57268,0.57345,0.57179,0.0,0
2026-03-31 13:00:00,0.57267,0.57239,0.57287,0.57231,0.0,0
2026-03-31 14:00:00,0.57239,0.57163,0.5724,0.57149,0.0,0
2026-03-31 15:00:00,0.57163,0.57089,0.57198,0.57089,0.0,0
2026-03-31 16:00:00,0.57089,0.57116,0.57144,0.5705,0.0,0
2026-03-31 17:00:00,0.57116,0.57138,0.57145,0.57081,0.0,0
2026-03-31 18:00:00,0.57138,0.5716,0.57162,0.57055,0.0,0
2026-03-31 19:00:00,0.57161,0.57139,0.57188,0.57099,0.0,0
2026-03-31 20:00:00,0.5714,0.57066,0.57166,0.5706,0.0,0
2026-03-31 21:00:00,0.57068,0.57037,0.57093,0.57005,0.0,0
2026-03-31 22:00:00,0.57037,0.57256,0.57273,0.57034,0.0,0
2026-03-31 23:00:00,0.57259,0.57245,0.5732,0.57233,0.0,0
2026-04-01 00:00:00,0.57243,0.57346,0.57364,0.57195,0.0,0
2026-04-01 01:00:00,0.57348,0.57023,0.57365,0.57016,0.0,0
2026-04-01 02:00:00,0.57025,0.57086,0.57158,0.57022,0.0,0
2026-04-01 03:00:00,0.57086,0.57296,0.57364,0.57067,0.0,0
2026-04-01 04:00:00,0.57295,0.57305,0.57438,0.57295,0.0,0
2026-04-01 05:00:00,0.57304,0.57394,0.574,0.57294,0.0,0
2026-04-01 06:00:00,0.57394,0.57456,0.57464,0.57345,0.0,0
2026-04-01 07:00:00,0.57455,0.57466,0.57486,0.57449,0.0,0
2026-04-01 08:00:00,0.57466,0.57454,0.57514,0.57411,0.0,0
2026-04-01 09:00:00,0.57451,0.57455,0.57517,0.57438,0.0,0
2026-04-01 10:00:00,0.57454,0.57552,0.57557,0.57446,0.0,0
2026-04-01 11:00:00,0.57553,0.57543,0.57592,0.57526,0.0,0
2026-04-01 12:00:00,0.57543,0.57423,0.57544,0.57385,0.0,0
2026-04-01 13:00:00,0.57422,0.57393,0.57458,0.5739,0.0,0
2026-04-01 14:00:00,0.57393,0.57325,0.57394,0.57309,0.0,0
2026-04-01 15:00:00,0.57325,0.57379,0.57387,0.57325,0.0,0
2026-04-01 16:00:00,0.57379,0.57437,0.57484,0.57374,0.0,0
2026-04-01 17:00:00,0.57438,0.57698,0.57704,0.57426,0.0,0
2026-04-01 18:00:00,0.57699,0.57523,0.5771,0.57511,0.0,0
2026-04-01 19:00:00,0.57524,0.5765,0.57722,0.57502,0.0,0
2026-04-01 20:00:00,0.57649,0.57666,0.57682,0.57624,0.0,0
2026-04-01 21:00:00,0.57667,0.57681,0.57706,0.57644,0.0,0
2026-04-01 22:00:00,0.57681,0.57745,0.5777,0.57658,0.0,0
2026-04-01 23:00:00,0.57744,0.57612,0.57746,0.57599,0.0,0
2026-04-02 00:00:00,0.57612,0.57651,0.57723,0.57584,0.0,0
2026-04-02 01:00:00,0.57649,0.57681,0.57683,0.5758,0.0,0
2026-04-02 02:00:00,0.5768,0.57699,0.57703,0.57628,0.0,0
2026-04-02 03:00:00,0.57698,0.57727,0.57728,0.57633,0.0,0
2026-04-02 04:00:00,0.57726,0.57595,0.57754,0.57591,0.0,0
2026-04-02 05:00:00,0.57594,0.57461,0.57595,0.57424,0.0,0
2026-04-02 06:00:00,0.57461,0.57507,0.57526,0.57447,0.0,0
2026-04-02 07:00:00,0.57506,0.57534,0.57549,0.57501,0.0,0
2026-04-02 08:00:00,0.57534,0.57509,0.57547,0.57502,0.0,0
2026-04-02 09:00:00,0.57506,0.57521,0.57564,0.57506,0.0,0
2026-04-02 10:00:00,0.57518,0.57493,0.57538,0.57471,0.0,0
2026-04-02 11:00:00,0.57493,0.57561,0.57564,0.57477,0.0,0
2026-04-02 12:00:00,0.57562,0.57211,0.57562,0.57169,0.0,0
2026-04-02 13:00:00,0.5721,0.57196,0.57268,0.5717,0.0,0
2026-04-02 14:00:00,0.57196,0.57139,0.57216,0.57133,0.0,0
2026-04-02 15:00:00,0.57139,0.57098,0.57145,0.57072,0.0,0
2026-04-02 16:00:00,0.57098,0.5704,0.57107,0.57031,0.0,0
2026-04-02 17:00:00,0.57041,0.5712,0.57123,0.57004,0.0,0
2026-04-02 18:00:00,0.57121,0.57161,0.57163,0.57081,0.0,0
2026-04-02 19:00:00,0.57163,0.57107,0.57175,0.57087,0.0,0
2026-04-02 20:00:00,0.57109,0.57146,0.57157,0.57068,0.0,0
2026-04-02 21:00:00,0.57148,0.57051,0.57164,0.57049,0.0,0
2026-04-02 22:00:00,0.5705,0.57042,0.57058,0.57009,0.0,0
2026-04-02 23:00:00,0.57043,0.57108,0.57149,0.57041,0.0,0
2026-04-03 00:00:00,0.57108,0.57198,0.57201,0.5707,0.0,0
2026-04-03 01:00:00,0.57199,0.57284,0.57347,0.57188,0.0,0
2026-04-03 02:00:00,0.57284,0.57256,0.57326,0.57229,0.0,0
2026-04-03 03:00:00,0.57255,0.57248,0.57284,0.57213,0.0,0
2026-04-03 04:00:00,0.57247,0.57186,0.57268,0.57182,0.0,0
2026-04-03 05:00:00,0.57184,0.572,0.57223,0.57168,0.0,0
2026-04-03 06:00:00,0.572,0.5717,0.57223,0.5717,0.0,0
2026-04-03 07:00:00,0.57169,0.57172,0.57183,0.57141,0.0,0
2026-04-03 08:00:00,0.57173,0.57153,0.57173,0.57103,0.0,0
2026-04-03 09:00:00,0.5715,0.57176,0.57182,0.5715,0.0,0
2026-04-03 10:00:00,0.57174,0.57168,0.57191,0.57168,0.0,0
2026-04-03 11:00:00,0.57167,0.57168,0.57201,0.57163,0.0,0
2026-04-03 12:00:00,0.57167,0.57122,0.57174,0.5712,0.0,0
2026-04-03 13:00:00,0.57122,0.57099,0.57141,0.57087,0.0,0
2026-04-03 14:00:00,0.57099,0.57094,0.57109,0.57088,0.0,0
2026-04-03 15:00:00,0.57094,0.57081,0.571,0.57075,0.0,0
2026-04-03 16:00:00,0.57081,0.57095,0.57103,0.57055,0.0,0
2026-04-03 17:00:00,0.57095,0.57096,0.57112,0.57081,0.0,0
2026-04-03 18:00:00,0.57097,0.57099,0.57128,0.57091,0.0,0
2026-04-03 19:00:00,0.57098,0.57067,0.571,0.57041,0.0,0
2026-04-03 20:00:00,0.57067,0.57077,0.57082,0.5705,0.0,0
2026-04-03 21:00:00,0.57077,0.57094,0.57103,0.57061,0.0,0
