timestamps,open,close,high,low,volume,amount
2026-03-13 17:00:00,0.70624,0.70382,0.70641,0.7038,0.0,0
2026-03-13 18:00:00,0.70382,0.70254,0.70397,0.70225,0.0,0
2026-03-13 19:00:00,0.70253,0.70378,0.70382,0.70165,0.0,0
2026-03-13 20:00:00,0.70377,0.70365,0.70487,0.70354,0.0,0
2026-03-13 21:00:00,0.70365,0.70392,0.70468,0.70356,0.0,0
2026-03-13 22:00:00,0.70392,0.7049,0.7051,0.70328,0.0,0
2026-03-13 23:00:00,0.7049,0.70557,0.70611,0.7044,0.0,0
2026-03-14 00:00:00,0.70558,0.70502,0.70565,0.70394,0.0,0
2026-03-14 01:00:00,0.70502,0.7025,0.70523,0.70215,0.0,0
2026-03-14 02:00:00,0.7025,0.70037,0.70288,0.70026,0.0,0
2026-03-14 03:00:00,0.70038,0.70064,0.70122,0.69997,0.0,0
2026-03-14 04:00:00,0.70066,0.7003,0.7015,0.70019,0.0,0
2026-03-14 05:00:00,0.70031,0.70036,0.70088,0.69981,0.0,0
2026-03-14 06:00:00,0.70038,0.69913,0.70056,0.69907,0.0,0
2026-03-14 07:00:00,0.69913,0.69813,0.69917,0.69807,0.0,0
2026-03-14 08:00:00,0.69812,0.69856,0.69913,0.69664,0.0,0
2026-03-14 09:00:00,0.69857,0.69887,0.69956,0.69741,0.0,0
2026-03-14 10:00:00,0.69886,0.69823,0.7004,0.6977,0.0,0
2026-03-14 11:00:00,0.69822,0.69691,0.69824,0.69558,0.0,0
2026-03-14 12:00:00,0.69688,0.69686,0.69817,0.69571,0.0,0
2026-03-14 13:00:00,0.69677,0.69669,0.69818,0.69578,0.0,0
2026-03-14 14:00:00,0.69656,0.69751,0.69847,0.69656,0.0,0
2026-03-14 15:00:00,0.69743,0.69687,0.69843,0.69606,0.0,0
2026-03-14 16:00:00,0.69671,0.6975,0.69827,0.69568,0.0,0
2026-03-14 17:00:00,0.69742,0.6975,0.69816,0.69668,0.0,0
2026-03-14 18:00:00,0.69743,0.69708,0.69781,0.69597,0.0,0
2026-03-14 19:00:00,0.69707,0.69708,0.69812,0.69666,0.0,0
2026-03-14 20:00:00,0.69707,0.69725,0.69806,0.69577,0.0,0
2026-03-14 21:00:00,0.69725,0.69682,0.69762,0.69666,0.0,0
2026-03-14 22:00:00,0.69682,0.69681,0.69842,0.69666,0.0,0
2026-03-14 23:00:00,0.69682,0.69824,0.69844,0.69667,0.0,0
2026-03-15 00:00:00,0.69824,0.69815,0.69866,0.69813,0.0,0
2026-03-15 01:00:00,0.69815,0.69793,0.69843,0.69507,0.0,0
2026-03-15 02:00:00,0.69795,0.69583,0.70466,0.69569,0.0,0
2026-03-15 03:00:00,0.69599,0.69808,0.69856,0.69526,0.0,0
2026-03-15 04:00:00,0.69809,0.69819,0.69861,0.69522,0.0,0
2026-03-15 05:00:00,0.69826,0.69815,0.69889,0.69814,0.0,0
2026-03-15 06:00:00,0.69822,0.69815,0.69886,0.69813,0.0,0
2026-03-15 07:00:00,0.69815,0.69826,0.69899,0.69808,0.0,0
2026-03-15 08:00:00,0.69825,0.69816,0.69889,0.69812,0.0,0
2026-03-15 09:00:00,0.69815,0.69816,0.69851,0.69811,0.0,0
2026-03-15 10:00:00,0.69815,0.69823,0.69861,0.69807,0.0,0
2026-03-15 11:00:00,0.69822,0.69836,0.6985,0.69821,0.0,0
2026-03-15 12:00:00,0.69835,0.69864,0.69868,0.69821,0.0,0
2026-03-15 13:00:00,0.69862,0.69822,0.69871,0.69822,0.0,0
2026-03-15 14:00:00,0.6982,0.69832,0.69846,0.69816,0.0,0
2026-03-15 15:00:00,0.6983,0.69834,0.69882,0.69816,0.0,0
2026-03-15 16:00:00,0.69833,0.69851,0.6986,0.69826,0.0,0
2026-03-15 17:00:00,0.69849,0.69882,0.69882,0.69848,0.0,0
2026-03-15 18:00:00,0.69881,0.69844,0.69884,0.69815,0.0,0
2026-03-15 19:00:00,0.69843,0.6985,0.69865,0.69841,0.0,0
2026-03-15 20:00:00,0.6985,0.69882,0.69891,0.6985,0.0,0
2026-03-15 21:00:00,0.69882,0.69882,0.69885,0.69881,0.0,0
2026-03-15 22:00:00,0.69882,0.69769,0.69885,0.69769,0.0,0
2026-03-15 23:00:00,0.6977,0.69803,0.6981,0.69769,0.0,0
2026-03-16 00:00:00,0.69803,0.69725,0.69817,0.69697,0.0,0
2026-03-16 01:00:00,0.69725,0.69778,0.69782,0.69722,0.0,0
2026-03-16 02:00:00,0.69778,0.69766,0.69781,0.69694,0.0,0
2026-03-16 03:00:00,0.69766,0.69799,0.69827,0.69556,0.0,0
2026-03-16 04:00:00,0.698,0.69815,0.69862,0.69773,0.0,0
2026-03-16 05:00:00,0.69815,0.69852,0.70039,0.6971,0.0,0
2026-03-16 06:00:00,0.6985,0.69869,0.69919,0.69702,0.0,0
2026-03-16 07:00:00,0.6987,0.69933,0.69953,0.69822,0.0,0
2026-03-16 08:00:00,0.69932,0.69962,0.69998,0.69899,0.0,0
2026-03-16 09:00:00,0.69961,0.69964,0.69975,0.69867,0.0,0
2026-03-16 10:00:00,0.69962,0.70054,0.70065,0.69926,0.0,0
2026-03-16 11:00:00,0.70052,0.70157,0.70183,0.70052,0.0,0
2026-03-16 12:00:00,0.70154,0.70133,0.70173,0.69978,0.0,0
2026-03-16 13:00:00,0.70131,0.70087,0.70134,0.70083,0.0,0
2026-03-16 14:00:00,0.70086,0.70109,0.70148,0.70052,0.0,0
2026-03-16 15:00:00,0.70108,0.70049,0.70124,0.70049,0.0,0
2026-03-16 16:00:00,0.70046,0.70144,0.70176,0.70046,0.0,0
2026-03-16 17:00:00,0.7014,0.70181,0.7021,0.70122,0.0,0
2026-03-16 18:00:00,0.70181,0.70127,0.70218,0.70066,0.0,0
2026-03-16 19:00:00,0.70124,0.7021,0.70223,0.70084,0.0,0
2026-03-16 20:00:00,0.70209,0.70249,0.70271,0.70173,0.0,0
2026-03-16 21:00:00,0.70249,0.70499,0.70499,0.70238,0.0,0
2026-03-16 22:00:00,0.70499,0.70501,0.70543,0.7048,0.0,0
2026-03-16 23:00:00,0.70502,0.70509,0.70577,0.70499,0.0,0
2026-03-17 00:00:00,0.7051,0.70722,0.7074,0.70509,0.0,0
2026-03-17 01:00:00,0.70721,0.70623,0.70755,0.70552,0.0,0
2026-03-17 02:00:00,0.70624,0.7054,0.70647,0.70517,0.0,0
2026-03-17 03:00:00,0.7054,0.70539,0.70593,0.70457,0.0,0
2026-03-17 04:00:00,0.70543,0.70559,0.70629,0.70528,0.0,0
2026-03-17 05:00:00,0.7056,0.7075,0.70783,0.70549,0.0,0
2026-03-17 06:00:00,0.70751,0.70728,0.70803,0.707,0.0,0
2026-03-17 07:00:00,0.70728,0.70717,0.70751,0.70687,0.0,0
2026-03-17 08:00:00,0.70717,0.70678,0.70746,0.70648,0.0,0
2026-03-17 09:00:00,0.70678,0.70655,0.70735,0.70651,0.0,0
2026-03-17 10:00:00,0.70654,0.70677,0.70692,0.7063,0.0,0
2026-03-17 11:00:00,0.70676,0.70628,0.70678,0.706,0.0,0
2026-03-17 12:00:00,0.70627,0.70806,0.70812,0.70621,0.0,0
2026-03-17 13:00:00,0.70804,0.70773,0.70856,0.70771,0.0,0
2026-03-17 14:00:00,0.70773,0.7066,0.70846,0.70498,0.0,0
2026-03-17 15:00:00,0.70658,0.70734,0.70801,0.70606,0.0,0
2026-03-17 16:00:00,0.70734,0.70682,0.7089,0.70682,0.0,0
2026-03-17 17:00:00,0.70683,0.70713,0.70718,0.70567,0.0,0
2026-03-17 18:00:00,0.70713,0.70672,0.70731,0.70642,0.0,0
2026-03-17 19:00:00,0.70671,0.70814,0.70814,0.70622,0.0,0
2026-03-17 20:00:00,0.70812,0.70889,0.709,0.70804,0.0,0
2026-03-17 21:00:00,0.7089,0.70849,0.70899,0.70808,0.0,0
2026-03-17 22:00:00,0.7085,0.70811,0.70908,0.70807,0.0,0
2026-03-17 23:00:00,0.70811,0.70962,0.70974,0.70781,0.0,0
2026-03-18 00:00:00,0.70964,0.71104,0.71175,0.70962,0.0,0
2026-03-18 01:00:00,0.71103,0.71025,0.71151,0.71013,0.0,0
2026-03-18 02:00:00,0.71026,0.70986,0.71038,0.70867,0.0,0
2026-03-18 03:00:00,0.70987,0.71032,0.71065,0.70948,0.0,0
2026-03-18 04:00:00,0.71032,0.71117,0.71128,0.71028,0.0,0
2026-03-18 05:00:00,0.71117,0.71047,0.71153,0.71044,0.0,0
2026-03-18 06:00:00,0.71046,0.71033,0.71058,0.71012,0.0,0
2026-03-18 07:00:00,0.71033,0.71051,0.7107,0.71033,0.0,0
2026-03-18 08:00:00,0.7105,0.71016,0.71075,0.71003,0.0,0
2026-03-18 09:00:00,0.71016,0.7108,0.71089,0.71016,0.0,0
2026-03-18 10:00:00,0.71079,0.71091,0.71096,0.7105,0.0,0
2026-03-18 11:00:00,0.7109,0.71071,0.71135,0.71046,0.0,0
2026-03-18 12:00:00,0.71068,0.71126,0.71188,0.71068,0.0,0
2026-03-18 13:00:00,0.71123,0.71019,0.71135,0.71002,0.0,0
2026-03-18 14:00:00,0.71018,0.71119,0.7112,0.71005,0.0,0
2026-03-18 15:00:00,0.71115,0.71142,0.71182,0.71088,0.0,0
2026-03-18 16:00:00,0.71139,0.71184,0.71193,0.71127,0.0,0
2026-03-18 17:00:00,0.71183,0.71193,0.7124,0.71158,0.0,0
2026-03-18 18:00:00,0.71193,0.71128,0.71209,0.71108,0.0,0
2026-03-18 19:00:00,0.71127,0.71079,0.71136,0.71023,0.0,0
2026-03-18 20:00:00,0.71079,0.71121,0.71134,0.71038,0.0,0
2026-03-18 21:00:00,0.71121,0.71043,0.71127,0.7104,0.0,0
2026-03-18 22:00:00,0.71044,0.71002,0.71097,0.70929,0.0,0
2026-03-18 23:00:00,0.71001,0.70644,0.71002,0.7062,0.0,0
2026-03-19 00:00:00,0.70647,0.70606,0.7067,0.70482,0.0,0
2026-03-19 01:00:00,0.70609,0.70707,0.70765,0.70605,0.0,0
2026-03-19 02:00:00,0.70706,0.70779,0.70868,0.70695,0.0,0
2026-03-19 03:00:00,0.70779,0.70809,0.70842,0.70757,0.0,0
2026-03-19 04:00:00,0.70809,0.70824,0.70829,0.70743,0.0,0
2026-03-19 05:00:00,0.7083,0.7053,0.70889,0.70524,0.0,0
2026-03-19 06:00:00,0.70528,0.70361,0.7055,0.70347,0.0,0
2026-03-19 07:00:00,0.7036,0.70235,0.70376,0.70192,0.0,0
2026-03-19 08:00:00,0.70235,0.70366,0.7037,0.70228,0.0,0
2026-03-19 09:00:00,0.70364,0.7025,0.70366,0.70218,0.0,0
2026-03-19 10:00:00,0.70249,0.70297,0.70309,0.70231,0.0,0
2026-03-19 11:00:00,0.70295,0.70428,0.70447,0.70291,0.0,0
2026-03-19 12:00:00,0.70424,0.70442,0.70475,0.7039,0.0,0
2026-03-19 13:00:00,0.70444,0.70448,0.70551,0.70363,0.0,0
2026-03-19 14:00:00,0.70444,0.7048,0.70535,0.70441,0.0,0
2026-03-19 15:00:00,0.70482,0.70384,0.70482,0.70372,0.0,0
2026-03-19 16:00:00,0.70383,0.70355,0.70428,0.70332,0.0,0
2026-03-19 17:00:00,0.70358,0.70372,0.70432,0.70314,0.0,0
2026-03-19 18:00:00,0.7037,0.70252,0.70438,0.70251,0.0,0
2026-03-19 19:00:00,0.70249,0.70359,0.70393,0.70249,0.0,0
2026-03-19 20:00:00,0.70358,0.706,0.70616,0.70357,0.0,0
2026-03-19 21:00:00,0.706,0.70515,0.70613,0.70493,0.0,0
2026-03-19 22:00:00,0.70515,0.70417,0.70523,0.70344,0.0,0
2026-03-19 23:00:00,0.70417,0.70204,0.7042,0.70112,0.0,0
2026-03-20 00:00:00,0.70206,0.70241,0.70241,0.70007,0.0,0
2026-03-20 01:00:00,0.70246,0.70468,0.70547,0.70241,0.0,0
2026-03-20 02:00:00,0.70465,0.70322,0.70608,0.70295,0.0,0
2026-03-20 03:00:00,0.70319,0.7047,0.70517,0.70285,0.0,0
2026-03-20 04:00:00,0.70474,0.70513,0.70593,0.70383,0.0,0
2026-03-20 05:00:00,0.70515,0.70567,0.70594,0.70513,0.0,0
2026-03-20 06:00:00,0.70569,0.70832,0.71089,0.70567,0.0,0
2026-03-20 07:00:00,0.70831,0.70878,0.7088,0.7082,0.0,0
2026-03-20 08:00:00,0.70877,0.70884,0.70919,0.70824,0.0,0
2026-03-20 09:00:00,0.70882,0.70835,0.70924,0.70826,0.0,0
2026-03-20 10:00:00,0.70833,0.70803,0.70896,0.70792,0.0,0
2026-03-20 11:00:00,0.70801,0.70816,0.70837,0.70746,0.0,0
2026-03-20 12:00:00,0.70811,0.70834,0.70925,0.70811,0.0,0
2026-03-20 13:00:00,0.70831,0.70893,0.70895,0.70821,0.0,0
2026-03-20 14:00:00,0.70893,0.70824,0.70895,0.70797,0.0,0
2026-03-20 15:00:00,0.70822,0.7088,0.70894,0.70797,0.0,0
2026-03-20 16:00:00,0.70879,0.70849,0.7095,0.70843,0.0,0
2026-03-20 17:00:00,0.70848,0.70798,0.70909,0.70788,0.0,0
2026-03-20 18:00:00,0.70799,0.70914,0.7096,0.70742,0.0,0
2026-03-20 19:00:00,0.70914,0.70882,0.7094,0.70853,0.0,0
2026-03-20 20:00:00,0.70882,0.7065,0.70883,0.70639,0.0,0
2026-03-20 21:00:00,0.7065,0.70652,0.70659,0.70541,0.0,0
2026-03-20 22:00:00,0.70653,0.7079,0.7082,0.70651,0.0,0
2026-03-20 23:00:00,0.70792,0.70749,0.70869,0.70724,0.0,0
2026-03-21 00:00:00,0.70749,0.70439,0.7075,0.7042,0.0,0
2026-03-21 01:00:00,0.70439,0.70348,0.70463,0.70288,0.0,0
2026-03-21 02:00:00,0.70352,0.70339,0.70483,0.70339,0.0,0
2026-03-21 03:00:00,0.70337,0.704,0.70479,0.7032,0.0,0
2026-03-21 04:00:00,0.704,0.70346,0.70432,0.70319,0.0,0
2026-03-21 05:00:00,0.70347,0.70108,0.70372,0.70106,0.0,0
2026-03-21 06:00:00,0.70108,0.70171,0.70221,0.70062,0.0,0
2026-03-21 07:00:00,0.7017,0.7022,0.70241,0.70154,0.0,0
2026-03-21 08:00:00,0.70219,0.70333,0.70508,0.70216,0.0,0
2026-03-21 09:00:00,0.70332,0.70368,0.70431,0.70279,0.0,0
2026-03-21 10:00:00,0.70366,0.70386,0.70522,0.70256,0.0,0
2026-03-21 11:00:00,0.70389,0.70221,0.70402,0.7021,0.0,0
2026-03-21 12:00:00,0.70219,0.70217,0.70291,0.70212,0.0,0
2026-03-21 13:00:00,0.70215,0.70228,0.70267,0.70209,0.0,0
2026-03-21 14:00:00,0.70228,0.70218,0.70307,0.70215,0.0,0
2026-03-21 15:00:00,0.70217,0.70221,0.70272,0.70214,0.0,0
2026-03-21 16:00:00,0.7022,0.70219,0.70433,0.70209,0.0,0
2026-03-21 17:00:00,0.70219,0.70224,0.70289,0.70203,0.0,0
2026-03-21 18:00:00,0.70224,0.70253,0.70309,0.70216,0.0,0
2026-03-21 19:00:00,0.70254,0.70218,0.70288,0.70203,0.0,0
2026-03-21 20:00:00,0.70218,0.70217,0.70269,0.7021,0.0,0
2026-03-21 21:00:00,0.70217,0.7022,0.70318,0.70215,0.0,0
2026-03-21 22:00:00,0.7022,0.70217,0.70341,0.70212,0.0,0
2026-03-21 23:00:00,0.70218,0.7029,0.70328,0.70211,0.0,0
2026-03-22 00:00:00,0.7029,0.70372,0.70385,0.70289,0.0,0
2026-03-22 01:00:00,0.70373,0.70357,0.70376,0.70315,0.0,0
2026-03-22 02:00:00,0.70357,0.70372,0.70411,0.70353,0.0,0
2026-03-22 03:00:00,0.70372,0.70407,0.70423,0.70371,0.0,0
2026-03-22 04:00:00,0.70404,0.70245,0.70407,0.70211,0.0,0
2026-03-22 05:00:00,0.70242,0.70219,0.70391,0.70214,0.0,0
2026-03-22 06:00:00,0.70219,0.70234,0.70264,0.70207,0.0,0
2026-03-22 07:00:00,0.70233,0.70346,0.70435,0.70231,0.0,0
2026-03-22 08:00:00,0.70345,0.70216,0.70386,0.70215,0.0,0
2026-03-22 09:00:00,0.70215,0.70221,0.70301,0.70214,0.0,0
2026-03-22 10:00:00,0.70215,0.70295,0.70327,0.70205,0.0,0
2026-03-22 11:00:00,0.70293,0.70225,0.70341,0.70218,0.0,0
2026-03-22 12:00:00,0.70223,0.70242,0.70326,0.7021,0.0,0
2026-03-22 13:00:00,0.7024,0.70217,0.70304,0.70212,0.0,0
2026-03-22 14:00:00,0.70215,0.70223,0.70288,0.70212,0.0,0
2026-03-22 15:00:00,0.70222,0.70218,0.70316,0.70209,0.0,0
2026-03-22 16:00:00,0.70217,0.70259,0.70301,0.70214,0.0,0
2026-03-22 17:00:00,0.70258,0.70371,0.70382,0.7025,0.0,0
2026-03-22 18:00:00,0.70371,0.70359,0.70374,0.70252,0.0,0
2026-03-22 19:00:00,0.70358,0.70384,0.70396,0.70357,0.0,0
2026-03-22 20:00:00,0.70384,0.70406,0.7041,0.70383,0.0,0
2026-03-22 21:00:00,0.70407,0.70293,0.7041,0.70245,0.0,0
2026-03-22 22:00:00,0.70293,0.70383,0.70388,0.7028,0.0,0
2026-03-22 23:00:00,0.70383,0.70322,0.7039,0.70264,0.0,0
2026-03-23 00:00:00,0.70323,0.70315,0.70328,0.70254,0.0,0
2026-03-23 01:00:00,0.70316,0.70311,0.70348,0.70245,0.0,0
2026-03-23 02:00:00,0.70311,0.70247,0.70337,0.70227,0.0,0
2026-03-23 03:00:00,0.70247,0.70278,0.70329,0.70223,0.0,0
2026-03-23 04:00:00,0.70278,0.70213,0.70285,0.70198,0.0,0
2026-03-23 05:00:00,0.70215,0.70111,0.70241,0.70044,0.0,0
2026-03-23 06:00:00,0.70109,0.70097,0.70176,0.69997,0.0,0
2026-03-23 07:00:00,0.70097,0.70083,0.70152,0.7,0.0,0
2026-03-23 08:00:00,0.70082,0.69984,0.7009,0.69917,0.0,0
2026-03-23 09:00:00,0.69982,0.70068,0.70138,0.69979,0.0,0
2026-03-23 10:00:00,0.70065,0.70098,0.70129,0.70065,0.0,0
2026-03-23 11:00:00,0.70094,0.69963,0.70151,0.69895,0.0,0
2026-03-23 12:00:00,0.69963,0.6995,0.70108,0.6992,0.0,0
2026-03-23 13:00:00,0.69948,0.69829,0.69997,0.69771,0.0,0
2026-03-23 14:00:00,0.69828,0.69813,0.69863,0.69773,0.0,0
2026-03-23 15:00:00,0.69809,0.69791,0.69857,0.69772,0.0,0
2026-03-23 16:00:00,0.6979,0.69635,0.69816,0.69615,0.0,0
2026-03-23 17:00:00,0.69636,0.69559,0.69636,0.69535,0.0,0
2026-03-23 18:00:00,0.69558,0.69534,0.69639,0.69511,0.0,0
2026-03-23 19:00:00,0.69534,0.69682,0.69764,0.69533,0.0,0
2026-03-23 20:00:00,0.69682,0.69425,0.69685,0.69399,0.0,0
2026-03-23 21:00:00,0.69425,0.69228,0.69433,0.69117,0.0,0
2026-03-23 22:00:00,0.6923,0.69855,0.70417,0.69228,0.0,0
2026-03-23 23:00:00,0.69852,0.70308,0.70313,0.6976,0.0,0
2026-03-24 00:00:00,0.70308,0.70271,0.70312,0.7,0.0,0
2026-03-24 01:00:00,0.70276,0.70493,0.70602,0.70269,0.0,0
2026-03-24 02:00:00,0.70489,0.69937,0.70567,0.69922,0.0,0
2026-03-24 03:00:00,0.69938,0.7004,0.70091,0.69834,0.0,0
2026-03-24 04:00:00,0.70043,0.70142,0.70254,0.70001,0.0,0
2026-03-24 05:00:00,0.70141,0.7028,0.70288,0.70073,0.0,0
2026-03-24 06:00:00,0.70277,0.7012,0.7028,0.70103,0.0,0
2026-03-24 07:00:00,0.70118,0.70103,0.70126,0.70082,0.0,0
2026-03-24 08:00:00,0.70102,0.7007,0.70213,0.70068,0.0,0
2026-03-24 09:00:00,0.7007,0.70194,0.70207,0.70021,0.0,0
2026-03-24 10:00:00,0.70194,0.70073,0.70195,0.70051,0.0,0
2026-03-24 11:00:00,0.7007,0.69895,0.70079,0.69781,0.0,0
2026-03-24 12:00:00,0.69895,0.69701,0.69937,0.69673,0.0,0
2026-03-24 13:00:00,0.69699,0.69687,0.69806,0.69646,0.0,0
2026-03-24 14:00:00,0.69687,0.69684,0.69747,0.69654,0.0,0
2026-03-24 15:00:00,0.69684,0.69659,0.697,0.69614,0.0,0
2026-03-24 16:00:00,0.69657,0.69666,0.69704,0.69559,0.0,0
2026-03-24 17:00:00,0.69666,0.69854,0.69855,0.69654,0.0,0
2026-03-24 18:00:00,0.69853,0.69901,0.7011,0.69817,0.0,0
2026-03-24 19:00:00,0.69901,0.69629,0.69907,0.69612,0.0,0
2026-03-24 20:00:00,0.6963,0.6974,0.69757,0.69549,0.0,0
2026-03-24 21:00:00,0.69739,0.69752,0.69774,0.69661,0.0,0
2026-03-24 22:00:00,0.69753,0.69691,0.69796,0.69611,0.0,0
2026-03-24 23:00:00,0.69692,0.69569,0.69701,0.69528,0.0,0
2026-03-25 00:00:00,0.69567,0.69594,0.69623,0.69466,0.0,0
2026-03-25 01:00:00,0.69593,0.69808,0.69809,0.6959,0.0,0
2026-03-25 02:00:00,0.698,0.69703,0.69808,0.69619,0.0,0
2026-03-25 03:00:00,0.69702,0.69669,0.69729,0.696,0.0,0
2026-03-25 04:00:00,0.69668,0.69518,0.69669,0.69401,0.0,0
2026-03-25 05:00:00,0.69519,0.6966,0.69739,0.69484,0.0,0
2026-03-25 06:00:00,0.6966,0.69684,0.69771,0.69659,0.0,0
2026-03-25 07:00:00,0.69683,0.69976,0.70103,0.69672,0.0,0
2026-03-25 08:00:00,0.69975,0.69967,0.6998,0.69859,0.0,0
2026-03-25 09:00:00,0.69966,0.69988,0.69994,0.69923,0.0,0
2026-03-25 10:00:00,0.69987,0.69955,0.70015,0.69914,0.0,0
2026-03-25 11:00:00,0.69955,0.69965,0.70035,0.699,0.0,0
2026-03-25 12:00:00,0.69964,0.69837,0.69981,0.6983,0.0,0
2026-03-25 13:00:00,0.69839,0.69731,0.69839,0.69714,0.0,0
2026-03-25 14:00:00,0.69729,0.69766,0.69778,0.69704,0.0,0
2026-03-25 15:00:00,0.69764,0.69747,0.69804,0.69734,0.0,0
2026-03-25 16:00:00,0.69748,0.69717,0.69774,0.69705,0.0,0
2026-03-25 17:00:00,0.69717,0.69721,0.69762,0.69674,0.0,0
2026-03-25 18:00:00,0.69721,0.69663,0.69786,0.69615,0.0,0
2026-03-25 19:00:00,0.69663,0.69814,0.69889,0.69649,0.0,0
2026-03-25 20:00:00,0.69814,0.69676,0.69849,0.69613,0.0,0
2026-03-25 21:00:00,0.69678,0.69678,0.69719,0.69601,0.0,0
2026-03-25 22:00:00,0.69677,0.69657,0.6973,0.69582,0.0,0
2026-03-25 23:00:00,0.69662,0.69598,0.69727,0.69519,0.0,0
2026-03-26 00:00:00,0.696,0.69497,0.69681,0.69476,0.0,0
2026-03-26 01:00:00,0.69494,0.69667,0.69693,0.6944,0.0,0
2026-03-26 02:00:00,0.69669,0.69608,0.69708,0.69491,0.0,0
2026-03-26 03:00:00,0.69609,0.69599,0.69658,0.69543,0.0,0
2026-03-26 04:00:00,0.69599,0.69628,0.69691,0.69575,0.0,0
2026-03-26 05:00:00,0.69627,0.69514,0.69663,0.69432,0.0,0
2026-03-26 06:00:00,0.69512,0.69483,0.69515,0.69457,0.0,0
2026-03-26 07:00:00,0.69482,0.69475,0.69501,0.69458,0.0,0
2026-03-26 08:00:00,0.69473,0.69497,0.69529,0.69473,0.0,0
2026-03-26 09:00:00,0.69497,0.69475,0.69521,0.69409,0.0,0
2026-03-26 10:00:00,0.69474,0.69428,0.69477,0.69391,0.0,0
2026-03-26 11:00:00,0.69424,0.69383,0.69479,0.69366,0.0,0
2026-03-26 12:00:00,0.69379,0.69419,0.69445,0.69379,0.0,0
2026-03-26 13:00:00,0.69415,0.69358,0.69461,0.69321,0.0,0
2026-03-26 14:00:00,0.69355,0.69505,0.69523,0.69355,0.0,0
2026-03-26 15:00:00,0.69504,0.69542,0.69571,0.6949,0.0,0
2026-03-26 16:00:00,0.69541,0.69484,0.6955,0.69484,0.0,0
2026-03-26 17:00:00,0.69484,0.6952,0.69535,0.69434,0.0,0
2026-03-26 18:00:00,0.6952,0.69402,0.69521,0.69401,0.0,0
2026-03-26 19:00:00,0.69402,0.69426,0.6943,0.69332,0.0,0
2026-03-26 20:00:00,0.69426,0.69358,0.69445,0.69303,0.0,0
2026-03-26 21:00:00,0.6936,0.69339,0.69408,0.69328,0.0,0
2026-03-26 22:00:00,0.69339,0.69107,0.69351,0.69094,0.0,0
2026-03-26 23:00:00,0.69105,0.69044,0.69192,0.69006,0.0,0
2026-03-27 00:00:00,0.69046,0.69166,0.69267,0.69043,0.0,0
2026-03-27 01:00:00,0.69177,0.69148,0.69284,0.69092,0.0,0
2026-03-27 02:00:00,0.69149,0.6911,0.69211,0.69059,0.0,0
2026-03-27 03:00:00,0.69111,0.68995,0.69126,0.68974,0.0,0
2026-03-27 04:00:00,0.68994,0.68864,0.69022,0.68862,0.0,0
2026-03-27 05:00:00,0.68864,0.68943,0.68944,0.68864,0.0,0
2026-03-27 06:00:00,0.68942,0.68775,0.68943,0.68775,0.0,0
2026-03-27 07:00:00,0.68774,0.68874,0.6903,0.68759,0.0,0
2026-03-27 08:00:00,0.68871,0.68929,0.68951,0.68817,0.0,0
2026-03-27 09:00:00,0.68929,0.68933,0.68934,0.68865,0.0,0
2026-03-27 10:00:00,0.68929,0.68864,0.68958,0.68864,0.0,0
2026-03-27 11:00:00,0.6886,0.68755,0.68915,0.68734,0.0,0
2026-03-27 12:00:00,0.68754,0.68886,0.68896,0.68728,0.0,0
2026-03-27 13:00:00,0.68882,0.68935,0.68957,0.68882,0.0,0
2026-03-27 14:00:00,0.68934,0.69046,0.69049,0.68919,0.0,0
2026-03-27 15:00:00,0.69044,0.69111,0.69113,0.69039,0.0,0
2026-03-27 16:00:00,0.69111,0.68981,0.69113,0.68981,0.0,0
2026-03-27 17:00:00,0.68981,0.68998,0.69055,0.68948,0.0,0
2026-03-27 18:00:00,0.68998,0.6889,0.69003,0.68836,0.0,0
2026-03-27 19:00:00,0.6889,0.68969,0.68994,0.68853,0.0,0
2026-03-27 20:00:00,0.68969,0.6894,0.69009,0.68874,0.0,0
2026-03-27 21:00:00,0.6894,0.6893,0.69007,0.68892,0.0,0
2026-03-27 22:00:00,0.68931,0.68897,0.68968,0.68891,0.0,0
2026-03-27 23:00:00,0.68895,0.68877,0.68898,0.68805,0.0,0
2026-03-28 00:00:00,0.68876,0.68856,0.68973,0.6878,0.0,0
2026-03-28 01:00:00,0.68858,0.68898,0.68966,0.68855,0.0,0
2026-03-28 02:00:00,0.689,0.6889,0.69021,0.68868,0.0,0
2026-03-28 03:00:00,0.68889,0.68845,0.68912,0.68805,0.0,0
2026-03-28 04:00:00,0.68844,0.6869,0.68876,0.68649,0.0,0
2026-03-28 05:00:00,0.6869,0.68719,0.68745,0.68659,0.0,0
2026-03-28 06:00:00,0.68718,0.68748,0.68748,0.68683,0.0,0
2026-03-28 07:00:00,0.68747,0.6874,0.68797,0.68661,0.0,0
2026-03-28 08:00:00,0.68737,0.68813,0.68925,0.68737,0.0,0
2026-03-28 09:00:00,0.68809,0.68809,0.68859,0.68788,0.0,0
2026-03-28 10:00:00,0.68804,0.68815,0.68859,0.68777,0.0,0
2026-03-28 11:00:00,0.68815,0.68782,0.68857,0.68768,0.0,0
2026-03-28 12:00:00,0.68781,0.68793,0.68854,0.68767,0.0,0
2026-03-28 13:00:00,0.68793,0.68795,0.68836,0.68763,0.0,0
2026-03-28 14:00:00,0.68796,0.68801,0.68831,0.68763,0.0,0
