timestamps,open,close,high,low,volume,amount
2025-09-06 05:00:00,1.98919,1.98943,1.98992,1.98876,0.0,0
2025-09-06 06:00:00,1.98941,1.98741,1.9896,1.9869,0.0,0
2025-09-06 07:00:00,1.98735,1.98707,1.98735,1.98707,0.0,0
2025-09-08 09:00:00,1.98951,1.98898,1.99008,1.98829,0.0,0
2025-09-08 10:00:00,1.98871,1.9882,1.98979,1.98734,0.0,0
2025-09-08 11:00:00,1.98803,1.98542,1.98884,1.98464,0.0,0
2025-09-08 12:00:00,1.98542,1.98591,1.9869,1.98447,0.0,0
2025-09-08 13:00:00,1.98503,1.98474,1.98618,1.98341,0.0,0
2025-09-08 14:00:00,1.9847,1.98465,1.98574,1.98429,0.0,0
2025-09-08 15:00:00,1.9845,1.9843,1.98527,1.98379,0.0,0
2025-09-08 16:00:00,1.98352,1.9821,1.98435,1.98179,0.0,0
2025-09-08 17:00:00,1.98206,1.9796,1.98223,1.97886,0.0,0
2025-09-08 18:00:00,1.97958,1.98025,1.98092,1.97882,0.0,0
2025-09-08 19:00:00,1.98018,1.97931,1.9806,1.97874,0.0,0
2025-09-08 20:00:00,1.97927,1.97689,1.97949,1.97656,0.0,0
2025-09-08 21:00:00,1.97691,1.97542,1.97789,1.97467,0.0,0
2025-09-08 22:00:00,1.97522,1.97579,1.97654,1.9748,0.0,0
2025-09-08 23:00:00,1.9757,1.97829,1.97892,1.97526,0.0,0
2025-09-09 00:00:00,1.97824,1.97878,1.97917,1.9772,0.0,0
2025-09-09 01:00:00,1.9788,1.97818,1.97899,1.97748,0.0,0
2025-09-09 02:00:00,1.97824,1.97875,1.9791,1.97781,0.0,0
2025-09-09 03:00:00,1.97875,1.9792,1.98029,1.97836,0.0,0
2025-09-09 04:00:00,1.9792,1.97949,1.9798,1.97847,0.0,0
2025-09-09 05:00:00,1.97948,1.9798,1.98054,1.97902,0.0,0
2025-09-09 06:00:00,1.97959,1.97981,1.98041,1.97896,0.0,0
2025-09-09 07:00:00,1.97953,1.97976,1.98057,1.9784,0.0,0
2025-09-09 08:00:00,1.9799,1.98006,1.98061,1.97832,0.0,0
2025-09-09 09:00:00,1.97985,1.9794,1.98081,1.97918,0.0,0
2025-09-09 10:00:00,1.97925,1.98001,1.98007,1.97786,0.0,0
2025-09-09 11:00:00,1.9798,1.98012,1.98202,1.9798,0.0,0
2025-09-09 12:00:00,1.98013,1.97913,1.98053,1.97883,0.0,0
2025-09-09 13:00:00,1.97905,1.97911,1.98041,1.9788,0.0,0
2025-09-09 14:00:00,1.97894,1.97862,1.97986,1.97836,0.0,0
2025-09-09 15:00:00,1.97858,1.97782,1.97905,1.97719,0.0,0
2025-09-09 16:00:00,1.97773,1.97814,1.97883,1.97622,0.0,0
2025-09-09 17:00:00,1.97805,1.97666,1.97818,1.97621,0.0,0
