timestamps,open,close,high,low,volume,amount
2025-09-18 16:00:00,87.043999,86.903,87.078003,86.898,0.0,0
2025-09-18 17:00:00,86.902,86.955,87.0039978,86.868,0.0,0
2025-09-18 18:00:00,86.955,86.877,87.0,86.873,0.0,0
2025-09-18 19:00:00,86.877,86.985,87.027,86.83,0.0,0
2025-09-18 20:00:00,86.987,86.956,87.019997,86.873,0.0,0
2025-09-18 21:00:00,86.959,87.030998,87.063004,86.946,0.0,0
2025-09-18 22:00:00,87.031998,87.073997,87.097,86.946,0.0,0
2025-09-18 23:00:00,87.073997,87.084999,87.137,87.021004,0.0,0
2025-09-19 00:00:00,87.082001,87.064003,87.185,86.961,0.0,0
2025-09-19 01:00:00,87.055,86.98,87.086998,86.947,0.0,0
2025-09-19 02:00:00,86.98,86.965,87.0049973,86.937,0.0,0
2025-09-19 03:00:00,86.965,86.981,87.017998,86.938,0.0,0
2025-09-19 04:00:00,86.976,86.985,87.0039978,86.949,0.0,0
2025-09-19 05:00:00,86.957,86.999,87.021004,86.932,0.0,0
2025-09-19 06:00:00,86.999,86.998,87.066002,86.987,0.0,0
2025-09-19 07:00:00,86.998,87.019997,87.071999,86.951,0.0,0
2025-09-19 08:00:00,87.032997,87.039001,87.072998,87.014,0.0,0
2025-09-19 09:00:00,87.040001,87.14,87.19,87.036003,0.0,0
2025-09-19 10:00:00,87.141,87.095001,87.159,87.067001,0.0,0
2025-09-19 11:00:00,87.092003,87.0029984,87.125,86.983,0.0,0
2025-09-19 12:00:00,87.0019989,87.036003,87.088997,86.962,0.0,0
2025-09-19 13:00:00,87.035004,86.803,87.07,86.72,0.0,0
2025-09-19 14:00:00,86.803,86.607,86.807,86.499,0.0,0
2025-09-19 15:00:00,86.609,86.579,86.629,86.537,0.0,0
2025-09-19 16:00:00,86.578,86.671,86.748,86.479,0.0,0
2025-09-19 17:00:00,86.669,86.857,86.9,86.63,0.0,0
2025-09-19 18:00:00,86.859,86.888,86.912,86.784,0.0,0
2025-09-19 19:00:00,86.884,86.928,86.939,86.826,0.0,0
2025-09-19 20:00:00,86.928,86.909,86.958,86.892,0.0,0
2025-09-19 21:00:00,86.911,86.845,86.96,86.833,0.0,0
2025-09-19 22:00:00,86.845,86.793,86.845,86.75,0.0,0
2025-09-19 23:00:00,86.792,86.635,86.823,86.606,0.0,0
2025-09-20 00:00:00,86.634,86.683,86.703,86.598,0.0,0
2025-09-20 01:00:00,86.683,86.587,86.692,86.583,0.0,0
2025-09-20 02:00:00,86.589,86.623,86.642,86.58,0.0,0
2025-09-20 03:00:00,86.623,86.651,86.672,86.605,0.0,0
2025-09-20 04:00:00,86.655,86.662,86.676,86.594,0.0,0
2025-09-20 05:00:00,86.669,86.652,86.695,86.638,0.0,0
2025-09-20 06:00:00,86.657,86.636,86.673,86.596,0.0,0
2025-09-20 07:00:00,86.662,86.662,86.662,86.662,0.0,0
2025-09-22 09:00:00,86.677,86.644,86.688,86.635,0.0,0
2025-09-22 10:00:00,86.644,86.67,86.771,86.608,0.0,0
2025-09-22 11:00:00,86.672,86.729,86.741,86.642,0.0,0
2025-09-22 12:00:00,86.73,86.877,86.888,86.701,0.0,0
2025-09-22 13:00:00,86.877,86.927,86.961,86.875,0.0,0
2025-09-22 14:00:00,86.929,86.886,86.936,86.868,0.0,0
2025-09-22 15:00:00,86.886,86.823,86.898,86.814,0.0,0
2025-09-22 16:00:00,86.825,86.648,86.837,86.644,0.0,0
2025-09-22 17:00:00,86.648,86.568,86.652,86.488,0.0,0
2025-09-22 18:00:00,86.57,86.626,86.646,86.542,0.0,0
2025-09-22 19:00:00,86.625,86.665,86.7,86.59,0.0,0
2025-09-22 20:00:00,86.667,86.618,86.692,86.606,0.0,0
2025-09-22 21:00:00,86.614,86.659,86.669,86.603,0.0,0
2025-09-22 22:00:00,86.662,86.671,86.696,86.597,0.0,0
2025-09-22 23:00:00,86.67,86.629,86.701,86.565,0.0,0
2025-09-23 00:00:00,86.628,86.643,86.652,86.561,0.0,0
2025-09-23 01:00:00,86.646,86.651,86.676,86.595,0.0,0
2025-09-23 02:00:00,86.647,86.628,86.686,86.622,0.0,0
2025-09-23 03:00:00,86.626,86.663,86.677,86.616,0.0,0
2025-09-23 04:00:00,86.663,86.685,86.72,86.654,0.0,0
2025-09-23 05:00:00,86.674,86.713,86.729,86.674,0.0,0
2025-09-23 06:00:00,86.714,86.622,86.722,86.607,0.0,0
2025-09-23 07:00:00,86.6,86.651,86.769,86.561,0.0,0
2025-09-23 08:00:00,86.65,86.669,86.701,86.624,0.0,0
2025-09-23 09:00:00,86.673,86.69,86.722,86.647,0.0,0
2025-09-23 10:00:00,86.692,86.594,86.706,86.577,0.0,0
2025-09-23 11:00:00,86.593,86.526,86.595,86.485,0.0,0
2025-09-23 12:00:00,86.529,86.549,86.563,86.421,0.0,0
2025-09-23 13:00:00,86.552,86.507,86.57,86.506,0.0,0
2025-09-23 14:00:00,86.509,86.425,86.513,86.421,0.0,0
2025-09-23 15:00:00,86.426,86.486,86.488,86.404,0.0,0
2025-09-23 16:00:00,86.484,86.501,86.519,86.427,0.0,0
2025-09-23 17:00:00,86.496,86.426,86.505,86.368,0.0,0
2025-09-23 18:00:00,86.426,86.506,86.543,86.418,0.0,0
2025-09-23 19:00:00,86.503,86.552,86.593,86.465,0.0,0
2025-09-23 20:00:00,86.557,86.661,86.666,86.556,0.0,0
2025-09-23 21:00:00,86.661,86.643,86.684,86.62,0.0,0
2025-09-23 22:00:00,86.637,86.632,86.68,86.614,0.0,0
2025-09-23 23:00:00,86.63,86.478,86.691,86.472,0.0,0
2025-09-24 00:00:00,86.477,86.569,86.586,86.466,0.0,0
2025-09-24 01:00:00,86.569,86.575,86.627,86.558,0.0,0
2025-09-24 02:00:00,86.575,86.571,86.61,86.513,0.0,0
2025-09-24 03:00:00,86.572,86.422,86.589,86.377,0.0,0
2025-09-24 04:00:00,86.426,86.372,86.444,86.345,0.0,0
2025-09-24 05:00:00,86.369,86.478,86.482,86.369,0.0,0
2025-09-24 06:00:00,86.478,86.434,86.502,86.424,0.0,0
2025-09-24 07:00:00,86.466,86.428,86.48,86.318,0.0,0
2025-09-24 08:00:00,86.409,86.477,86.488,86.403,0.0,0
2025-09-24 09:00:00,86.473,86.442,86.499,86.427,0.0,0
2025-09-24 10:00:00,86.442,86.523,86.552,86.337,0.0,0
2025-09-24 11:00:00,86.525,86.573,86.605,86.442,0.0,0
2025-09-24 12:00:00,86.576,86.6,86.661,86.571,0.0,0
2025-09-24 13:00:00,86.6,86.607,86.647,86.552,0.0,0
2025-09-24 14:00:00,86.609,86.666,86.717,86.584,0.0,0
2025-09-24 15:00:00,86.663,86.606,86.682,86.551,0.0,0
2025-09-24 16:00:00,86.608,86.612,86.708,86.605,0.0,0
2025-09-24 17:00:00,86.608,86.658,86.736,86.582,0.0,0
2025-09-24 18:00:00,86.66,86.684,86.694,86.587,0.0,0
2025-09-24 19:00:00,86.684,86.646,86.709,86.622,0.0,0
2025-09-24 20:00:00,86.645,86.638,86.663,86.602,0.0,0
2025-09-24 21:00:00,86.64,86.628,86.658,86.601,0.0,0
2025-09-24 22:00:00,86.625,86.645,86.729,86.598,0.0,0
2025-09-24 23:00:00,86.645,86.525,86.651,86.49,0.0,0
2025-09-25 00:00:00,86.53,86.508,86.553,86.379,0.0,0
2025-09-25 01:00:00,86.507,86.444,86.53,86.436,0.0,0
2025-09-25 02:00:00,86.446,86.431,86.478,86.404,0.0,0
2025-09-25 03:00:00,86.434,86.457,86.493,86.425,0.0,0
2025-09-25 04:00:00,86.457,86.472,86.498,86.434,0.0,0
2025-09-25 05:00:00,86.463,86.507,86.533,86.433,0.0,0
2025-09-25 06:00:00,86.511,86.509,86.573,86.485,0.0,0
2025-09-25 07:00:00,86.545,86.501,86.645,86.461,0.0,0
2025-09-25 08:00:00,86.504,86.537,86.564,86.486,0.0,0
2025-09-25 09:00:00,86.538,86.516,86.568,86.496,0.0,0
2025-09-25 10:00:00,86.517,86.393,86.54,86.375,0.0,0
2025-09-25 11:00:00,86.393,86.477,86.488,86.39,0.0,0
2025-09-25 12:00:00,86.474,86.597,86.602,86.434,0.0,0
2025-09-25 13:00:00,86.597,86.63,86.643,86.554,0.0,0
2025-09-25 14:00:00,86.631,86.545,86.64,86.533,0.0,0
2025-09-25 15:00:00,86.543,86.601,86.605,86.531,0.0,0
2025-09-25 16:00:00,86.6,86.592,86.638,86.543,0.0,0
2025-09-25 17:00:00,86.592,86.557,86.602,86.498,0.0,0
2025-09-25 18:00:00,86.552,86.683,86.686,86.531,0.0,0
2025-09-25 19:00:00,86.683,86.665,86.715,86.639,0.0,0
2025-09-25 20:00:00,86.665,86.567,86.67,86.538,0.0,0
2025-09-25 21:00:00,86.563,86.488,86.598,86.473,0.0,0
2025-09-25 22:00:00,86.487,86.482,86.532,86.393,0.0,0
2025-09-25 23:00:00,86.477,86.26,86.483,86.25,0.0,0
2025-09-26 00:00:00,86.253,86.449,86.456,86.226,0.0,0
2025-09-26 01:00:00,86.449,86.506,86.515,86.378,0.0,0
2025-09-26 02:00:00,86.506,86.457,86.547,86.429,0.0,0
2025-09-26 03:00:00,86.454,86.346,86.467,86.335,0.0,0
2025-09-26 04:00:00,86.35,86.365,86.387,86.273,0.0,0
2025-09-26 05:00:00,86.359,86.317,86.383,86.306,0.0,0
2025-09-26 06:00:00,86.314,86.337,86.403,86.307,0.0,0
2025-09-26 07:00:00,86.479,86.316,86.479,86.308,0.0,0
2025-09-26 08:00:00,86.328,86.342,86.428,86.325,0.0,0
2025-09-26 09:00:00,86.34,86.362,86.406,86.324,0.0,0
2025-09-26 10:00:00,86.364,86.285,86.364,86.253,0.0,0
2025-09-26 11:00:00,86.288,86.323,86.374,86.264,0.0,0
2025-09-26 12:00:00,86.324,86.341,86.366,86.305,0.0,0
2025-09-26 13:00:00,86.342,86.333,86.379,86.317,0.0,0
2025-09-26 14:00:00,86.334,86.33,86.373,86.287,0.0,0
2025-09-26 15:00:00,86.327,86.351,86.366,86.31,0.0,0
2025-09-26 16:00:00,86.348,86.379,86.42,86.319,0.0,0
2025-09-26 17:00:00,86.377,86.329,86.409,86.276,0.0,0
2025-09-26 18:00:00,86.329,86.323,86.362,86.262,0.0,0
2025-09-26 19:00:00,86.323,86.276,86.336,86.261,0.0,0
2025-09-26 20:00:00,86.278,86.298,86.323,86.245,0.0,0
2025-09-26 21:00:00,86.298,86.264,86.311,86.244,0.0,0
2025-09-26 22:00:00,86.264,86.277,86.325,86.231,0.0,0
2025-09-26 23:00:00,86.274,86.327,86.345,86.263,0.0,0
2025-09-27 00:00:00,86.325,86.23,86.346,86.211,0.0,0
2025-09-27 01:00:00,86.23,86.233,86.268,86.216,0.0,0
2025-09-27 02:00:00,86.233,86.309,86.321,86.229,0.0,0
2025-09-27 03:00:00,86.309,86.296,86.331,86.279,0.0,0
2025-09-27 04:00:00,86.303,86.285,86.339,86.275,0.0,0
2025-09-27 05:00:00,86.284,86.334,86.341,86.28,0.0,0
2025-09-27 06:00:00,86.334,86.312,86.348,86.268,0.0,0
2025-09-27 07:00:00,86.295,86.295,86.295,86.295,0.0,0
2025-09-29 09:00:00,86.298,86.315,86.32,86.232,0.0,0
2025-09-29 10:00:00,86.316,86.2,86.323,86.183,0.0,0
2025-09-29 11:00:00,86.204,86.108,86.212,86.057999,0.0,0
2025-09-29 12:00:00,86.108,86.158,86.178,86.038002,0.0,0
2025-09-29 13:00:00,86.156,86.145,86.179,86.084999,0.0,0
2025-09-29 14:00:00,86.149,86.245,86.257,86.109,0.0,0
2025-09-29 15:00:00,86.25,86.144,86.26,86.13,0.0,0
2025-09-29 16:00:00,86.147,86.119,86.173,86.089996,0.0,0
2025-09-29 17:00:00,86.119,86.074997,86.128,86.0090027,0.0,0
2025-09-29 18:00:00,86.070999,86.010002,86.084999,85.98,0.0,0
2025-09-29 19:00:00,86.0059967,85.99,86.036003,85.969,0.0,0
2025-09-29 20:00:00,85.994,85.984,86.0080032,85.965,0.0,0
2025-09-29 21:00:00,85.984,85.991,86.028,85.966,0.0,0
2025-09-29 22:00:00,85.991,86.013,86.046997,85.981,0.0,0
2025-09-29 23:00:00,86.011002,85.9,86.041,85.872,0.0,0
2025-09-30 00:00:00,85.896,85.995,85.998,85.854,0.0,0
2025-09-30 01:00:00,85.994,85.944,86.018997,85.919,0.0,0
2025-09-30 02:00:00,85.939,85.907,85.972,85.886,0.0,0
2025-09-30 03:00:00,85.908,85.816,85.935,85.816,0.0,0
2025-09-30 04:00:00,85.842,85.946,85.95,85.828,0.0,0
2025-09-30 05:00:00,85.946,85.879,85.949,85.859,0.0,0
2025-09-30 06:00:00,85.88,85.786,85.92,85.763,0.0,0
2025-09-30 07:00:00,85.872,85.798,85.943,85.765,0.0,0
2025-09-30 08:00:00,85.811,85.848,85.888,85.762,0.0,0
2025-09-30 09:00:00,85.84,85.893,85.904,85.815,0.0,0
2025-09-30 10:00:00,85.896,85.983,85.993,85.827,0.0,0
2025-09-30 11:00:00,85.988,85.962,86.060997,85.945,0.0,0
2025-09-30 12:00:00,85.963,86.101,86.11,85.892,0.0,0
2025-09-30 13:00:00,86.105,85.976,86.131,85.961,0.0,0
2025-09-30 14:00:00,85.978,85.941,86.042999,85.912,0.0,0
2025-09-30 15:00:00,85.943,85.795,85.951,85.763,0.0,0
2025-09-30 16:00:00,85.795,85.827,85.968,85.784,0.0,0
2025-09-30 17:00:00,85.821,85.863,85.907,85.727,0.0,0
2025-09-30 18:00:00,85.866,85.758,85.896,85.756,0.0,0
2025-09-30 19:00:00,85.758,85.759,85.768,85.65,0.0,0
2025-09-30 20:00:00,85.759,85.758,85.777,85.718,0.0,0
2025-09-30 21:00:00,85.759,85.742,85.793,85.694,0.0,0
2025-09-30 22:00:00,85.736,85.756,85.827,85.701,0.0,0
2025-09-30 23:00:00,85.75,85.801,85.827,85.676,0.0,0
2025-10-01 00:00:00,85.796,85.753,85.851,85.713,0.0,0
2025-10-01 01:00:00,85.754,85.791,85.804,85.713,0.0,0
2025-10-01 02:00:00,85.79,85.703,85.794,85.669,0.0,0
2025-10-01 03:00:00,85.706,85.675,85.744,85.658,0.0,0
2025-10-01 04:00:00,85.662,85.717,85.728,85.645,0.0,0
2025-10-01 05:00:00,85.724,85.71,85.735,85.689,0.0,0
2025-10-01 06:00:00,85.713,85.613,85.733,85.613,0.0,0
2025-10-01 07:00:00,85.682,85.641,85.788,85.608,0.0,0
2025-10-01 08:00:00,85.645,85.714,85.758,85.636,0.0,0
2025-10-01 09:00:00,85.713,85.782,85.789,85.695,0.0,0
2025-10-01 10:00:00,85.779,85.763,85.841,85.733,0.0,0
2025-10-01 11:00:00,85.766,85.683,85.78,85.625,0.0,0
2025-10-01 12:00:00,85.683,85.658,85.69,85.614,0.0,0
2025-10-01 13:00:00,85.658,85.662,85.686,85.591,0.0,0
2025-10-01 14:00:00,85.662,85.609,85.706,85.583,0.0,0
2025-10-01 15:00:00,85.609,85.568,85.669,85.543,0.0,0
2025-10-01 16:00:00,85.567,85.51,85.574,85.466,0.0,0
2025-10-01 17:00:00,85.507,85.485,85.539,85.413,0.0,0
2025-10-01 18:00:00,85.48,85.57,85.599,85.46,0.0,0
2025-10-01 19:00:00,85.57,85.538,85.6,85.495,0.0,0
2025-10-01 20:00:00,85.535,85.418,85.579,85.41,0.0,0
2025-10-01 21:00:00,85.418,85.463,85.549,85.405,0.0,0
2025-10-01 22:00:00,85.465,85.511,85.586,85.371,0.0,0
2025-10-01 23:00:00,85.509,85.473,85.528,85.401,0.0,0
2025-10-02 00:00:00,85.473,85.441,85.596,85.399,0.0,0
2025-10-02 01:00:00,85.441,85.487,85.564,85.425,0.0,0
2025-10-02 02:00:00,85.487,85.547,85.593,85.487,0.0,0
2025-10-02 03:00:00,85.554,85.501,85.599,85.501,0.0,0
2025-10-02 04:00:00,85.506,85.546,85.616,85.468,0.0,0
2025-10-02 05:00:00,85.546,85.526,85.603,85.505,0.0,0
2025-10-02 06:00:00,85.528,85.473,85.581,85.473,0.0,0
2025-10-02 07:00:00,85.476,85.481,85.557,85.358,0.0,0
2025-10-02 08:00:00,85.483,85.517,85.578,85.479,0.0,0
2025-10-02 09:00:00,85.519,85.625,85.634,85.51,0.0,0
2025-10-02 10:00:00,85.628,85.592,85.666,85.575,0.0,0
2025-10-02 11:00:00,85.595,85.748,85.765,85.539,0.0,0
2025-10-02 12:00:00,85.754,85.782,85.806,85.697,0.0,0
2025-10-02 13:00:00,85.785,85.706,85.798,85.671,0.0,0
2025-10-02 14:00:00,85.71,85.797,85.805,85.687,0.0,0
2025-10-02 15:00:00,85.797,85.834,85.883,85.787,0.0,0
2025-10-02 16:00:00,85.835,85.894,85.973,85.764,0.0,0
2025-10-02 17:00:00,85.895,85.89,85.986,85.865,0.0,0
2025-10-02 18:00:00,85.891,85.711,85.891,85.688,0.0,0
2025-10-02 19:00:00,85.717,85.57,85.724,85.554,0.0,0
2025-10-02 20:00:00,85.57,85.52,85.59,85.502,0.0,0
2025-10-02 21:00:00,85.513,85.526,85.564,85.452,0.0,0
2025-10-02 22:00:00,85.527,85.674,85.691,85.517,0.0,0
2025-10-02 23:00:00,85.671,85.546,85.71,85.518,0.0,0
2025-10-03 00:00:00,85.548,85.575,85.602,85.517,0.0,0
2025-10-03 01:00:00,85.57,85.622,85.633,85.565,0.0,0
2025-10-03 02:00:00,85.623,85.628,85.675,85.604,0.0,0
2025-10-03 03:00:00,85.631,85.595,85.649,85.585,0.0,0
2025-10-03 04:00:00,85.613,85.674,85.681,85.593,0.0,0
2025-10-03 05:00:00,85.672,85.643,85.677,85.603,0.0,0
2025-10-03 06:00:00,85.643,85.604,85.662,85.604,0.0,0
2025-10-03 07:00:00,85.622,85.627,85.723,85.548,0.0,0
2025-10-03 08:00:00,85.662,85.605,85.67,85.581,0.0,0
2025-10-03 09:00:00,85.608,85.631,85.635,85.573,0.0,0
2025-10-03 10:00:00,85.632,85.76,85.775,85.626,0.0,0
2025-10-03 11:00:00,85.764,85.907,85.929,85.691,0.0,0
2025-10-03 12:00:00,85.907,85.906,85.962,85.888,0.0,0
2025-10-03 13:00:00,85.909,85.908,86.0029984,85.902,0.0,0
2025-10-03 14:00:00,85.911,85.893,85.943,85.873,0.0,0
2025-10-03 15:00:00,85.893,85.981,85.997,85.868,0.0,0
2025-10-03 16:00:00,85.977,85.892,86.0019989,85.886,0.0,0
2025-10-03 17:00:00,85.891,85.947,85.997,85.884,0.0,0
2025-10-03 18:00:00,85.946,85.914,85.982,85.903,0.0,0
2025-10-03 19:00:00,85.915,85.973,85.983,85.87,0.0,0
2025-10-03 20:00:00,85.974,85.921,85.978,85.918,0.0,0
2025-10-03 21:00:00,85.923,85.917,85.967,85.886,0.0,0
2025-10-03 22:00:00,85.917,85.912,85.956,85.878,0.0,0
2025-10-03 23:00:00,85.908,85.851,85.922,85.82,0.0,0
2025-10-04 00:00:00,85.843,85.931,85.985,85.707,0.0,0
2025-10-04 01:00:00,85.932,85.992,86.013,85.903,0.0,0
2025-10-04 02:00:00,85.99,86.043999,86.059998,85.984,0.0,0
2025-10-04 03:00:00,86.046997,85.982,86.046997,85.932,0.0,0
2025-10-04 04:00:00,85.983,86.024002,86.038002,85.947,0.0,0
2025-10-04 05:00:00,86.024002,86.017998,86.055,86.0090027,0.0,0
2025-10-04 06:00:00,86.017998,85.964,86.022003,85.934,0.0,0
2025-10-04 07:00:00,85.981,85.981,85.981,85.981,0.0,0
2025-10-06 10:00:00,86.865,87.105,87.151,86.832,0.0,0
2025-10-06 11:00:00,87.105,87.249,87.305,87.028999,0.0,0
2025-10-06 12:00:00,87.249,87.369,87.387,87.17,0.0,0
2025-10-06 13:00:00,87.369,87.473,87.495,87.345,0.0,0
2025-10-06 14:00:00,87.471,87.559,87.593,87.452,0.0,0
2025-10-06 15:00:00,87.555,87.637,87.705,87.462,0.0,0
2025-10-06 16:00:00,87.633,87.609,87.715,87.59,0.0,0
2025-10-06 17:00:00,87.609,87.527,87.63,87.502,0.0,0
2025-10-06 18:00:00,87.533,87.427,87.648,87.424,0.0,0
2025-10-06 19:00:00,87.425,87.516,87.56,87.407,0.0,0
2025-10-06 20:00:00,87.518,87.447,87.526,87.37,0.0,0
2025-10-06 21:00:00,87.448,87.397,87.467,87.337,0.0,0
2025-10-06 22:00:00,87.395,87.508,87.524,87.357,0.0,0
2025-10-06 23:00:00,87.512,87.342,87.517,87.249,0.0,0
2025-10-07 00:00:00,87.342,87.514,87.523,87.305,0.0,0
2025-10-07 01:00:00,87.514,87.545,87.634,87.47,0.0,0
2025-10-07 02:00:00,87.545,87.567,87.596,87.529,0.0,0
2025-10-07 03:00:00,87.565,87.68,87.686,87.519,0.0,0
2025-10-07 04:00:00,87.68,87.705,87.741,87.668,0.0,0
2025-10-07 05:00:00,87.714,87.777,87.796,87.689,0.0,0
2025-10-07 06:00:00,87.775,87.806,87.823,87.758,0.0,0
2025-10-07 07:00:00,87.803,87.792,87.859,87.776,0.0,0
2025-10-07 08:00:00,87.685,87.726,87.768,87.63,0.0,0
2025-10-07 09:00:00,87.729,87.769,87.791,87.709,0.0,0
2025-10-07 10:00:00,87.765,87.813,87.835,87.739,0.0,0
2025-10-07 11:00:00,87.811,87.727,87.933,87.675,0.0,0
2025-10-07 12:00:00,87.728,87.77,87.785,87.67,0.0,0
2025-10-07 13:00:00,87.774,87.806,87.822,87.736,0.0,0
2025-10-07 14:00:00,87.808,87.671,87.815,87.663,0.0,0
2025-10-07 15:00:00,87.67,87.636,87.682,87.612,0.0,0
2025-10-07 16:00:00,87.636,87.601,87.654,87.567,0.0,0
2025-10-07 17:00:00,87.596,87.616,87.657,87.552,0.0,0
2025-10-07 18:00:00,87.614,87.464,87.626,87.432,0.0,0
2025-10-07 19:00:00,87.463,87.567,87.598,87.412,0.0,0
2025-10-07 20:00:00,87.569,87.632,87.636,87.543,0.0,0
2025-10-07 21:00:00,87.634,87.595,87.638,87.578,0.0,0
2025-10-07 22:00:00,87.597,87.599,87.628,87.556,0.0,0
2025-10-07 23:00:00,87.594,87.597,87.639,87.543,0.0,0
2025-10-08 00:00:00,87.597,87.703,87.718,87.527,0.0,0
2025-10-08 01:00:00,87.703,87.781,87.805,87.68,0.0,0
2025-10-08 02:00:00,87.783,87.748,87.812,87.671,0.0,0
2025-10-08 03:00:00,87.75,87.833,87.912,87.738,0.0,0
2025-10-08 04:00:00,87.835,87.941,87.973,87.831,0.0,0
2025-10-08 05:00:00,87.932,88.035004,88.105,87.883,0.0,0
2025-10-08 06:00:00,88.035004,88.043999,88.056999,87.98,0.0,0
2025-10-08 07:00:00,88.042,88.039001,88.13,88.033997,0.0,0
2025-10-08 08:00:00,88.052002,88.056,88.112,87.988,0.0,0
2025-10-08 09:00:00,88.058998,88.071999,88.102,87.991,0.0,0
2025-10-08 10:00:00,88.056,88.144,88.202,88.049004,0.0,0
2025-10-08 11:00:00,88.145,88.261,88.325,88.144,0.0,0
2025-10-08 12:00:00,88.257,87.76,88.267,87.479,0.0,0
2025-10-08 13:00:00,87.759,87.64,87.768,87.543,0.0,0
2025-10-08 14:00:00,87.638,87.616,87.683,87.542,0.0,0
2025-10-08 15:00:00,87.619,87.513,87.642,87.489,0.0,0
2025-10-08 16:00:00,87.515,87.48,87.553,87.439,0.0,0
2025-10-08 17:00:00,87.481,87.462,87.628,87.443,0.0,0
2025-10-08 18:00:00,87.463,87.726,87.741,87.457,0.0,0
2025-10-08 19:00:00,87.729,87.93,87.945,87.703,0.0,0
2025-10-08 20:00:00,87.933,88.128,88.181,87.931,0.0,0
2025-10-08 21:00:00,88.127,88.18,88.269,88.111,0.0,0
2025-10-08 22:00:00,88.177,88.213,88.243,88.138,0.0,0
2025-10-08 23:00:00,88.212,88.135,88.23,88.095001,0.0,0
2025-10-09 00:00:00,88.133,88.123,88.217,88.104,0.0,0
2025-10-09 01:00:00,88.127,88.188,88.209,88.067001,0.0,0
2025-10-09 02:00:00,88.193,88.223,88.293,88.163,0.0,0
2025-10-09 03:00:00,88.222,88.248,88.25,88.172,0.0,0
2025-10-09 04:00:00,88.245,88.267,88.311,88.217,0.0,0
2025-10-09 05:00:00,88.285,88.263,88.337,88.2,0.0,0
2025-10-09 06:00:00,88.259,88.302,88.341,88.242,0.0,0
2025-10-09 07:00:00,88.302,88.304,88.359,88.268,0.0,0
2025-10-09 08:00:00,88.299,88.261,88.371,88.207,0.0,0
2025-10-09 09:00:00,88.262,88.28,88.322,88.249,0.0,0
2025-10-09 10:00:00,88.275,88.318,88.338,88.209,0.0,0
2025-10-09 11:00:00,88.31,88.434,88.434,88.231,0.0,0
2025-10-09 12:00:00,88.434,88.349,88.523,88.347,0.0,0
2025-10-09 13:00:00,88.351,88.496,88.507,88.316,0.0,0
2025-10-09 14:00:00,88.499,88.449,88.502,88.421,0.0,0
2025-10-09 15:00:00,88.454,88.487,88.574,88.451,0.0,0
2025-10-09 16:00:00,88.485,88.449,88.556,88.438,0.0,0
2025-10-09 17:00:00,88.452,88.249,88.545,88.216,0.0,0
2025-10-09 18:00:00,88.251,88.319,88.368,88.232,0.0,0
2025-10-09 19:00:00,88.324,88.129,88.331,88.097,0.0,0
2025-10-09 20:00:00,88.129,88.156,88.234,88.056999,0.0,0
2025-10-09 21:00:00,88.158,88.228,88.275,88.141,0.0,0
2025-10-09 22:00:00,88.226,88.307,88.341,88.179,0.0,0
2025-10-09 23:00:00,88.306,88.305,88.366,88.24,0.0,0
2025-10-10 00:00:00,88.304,88.147,88.348,87.989,0.0,0
2025-10-10 01:00:00,88.14,88.012001,88.153,87.92,0.0,0
2025-10-10 02:00:00,88.011002,87.904,88.029999,87.861,0.0,0
2025-10-10 03:00:00,87.907,87.833,87.965,87.813,0.0,0
2025-10-10 04:00:00,87.83,87.91,87.922,87.805,0.0,0
2025-10-10 05:00:00,87.92,87.879,87.928,87.829,0.0,0
2025-10-10 06:00:00,87.879,87.9,87.941,87.847,0.0,0
2025-10-10 07:00:00,87.9,87.903,87.965,87.885,0.0,0
2025-10-10 08:00:00,87.899,87.936,87.982,87.89,0.0,0
2025-10-10 09:00:00,87.932,87.961,87.992,87.855,0.0,0
2025-10-10 10:00:00,87.949,88.019997,88.027,87.924,0.0,0
2025-10-10 11:00:00,88.015999,87.997,88.053001,87.964,0.0,0
2025-10-10 12:00:00,87.996,88.013,88.043999,87.98,0.0,0
2025-10-10 13:00:00,88.015999,87.988,88.035004,87.962,0.0,0
2025-10-10 14:00:00,87.991,87.881,88.0070038,87.86,0.0,0
2025-10-10 15:00:00,87.881,87.915,87.954,87.831,0.0,0
2025-10-10 16:00:00,87.915,87.932,87.967,87.876,0.0,0
2025-10-10 17:00:00,87.936,87.676,87.992,87.57,0.0,0
2025-10-10 18:00:00,87.68,87.9,87.913,87.662,0.0,0
2025-10-10 19:00:00,87.899,87.87,87.944,87.847,0.0,0
2025-10-10 20:00:00,87.87,87.852,87.918,87.827,0.0,0
2025-10-10 21:00:00,87.852,87.79,87.862,87.772,0.0,0
2025-10-10 22:00:00,87.789,87.749,87.829,87.712,0.0,0
2025-10-10 23:00:00,87.754,87.753,87.818,87.722,0.0,0
2025-10-11 00:00:00,87.752,87.764,87.794,87.711,0.0,0
2025-10-11 01:00:00,87.761,87.5,87.782,87.454,0.0,0
2025-10-11 02:00:00,87.499,87.088997,87.503,86.758,0.0,0
2025-10-11 03:00:00,87.084999,86.91,87.142,86.898,0.0,0
2025-10-11 04:00:00,86.908,86.908,86.967,86.74,0.0,0
2025-10-11 05:00:00,86.903,86.818,86.966,86.79,0.0,0
2025-10-11 06:00:00,86.818,86.772,86.884,86.742,0.0,0
2025-10-11 07:00:00,86.773,86.454,86.864,86.418,0.0,0
