timestamps,open,close,high,low,volume,amount
2025-09-16 10:00:00,1.62018,1.61996,1.62046,1.61931,0.0,0
2025-09-16 11:00:00,1.61997,1.62051,1.62079,1.61934,0.0,0
2025-09-16 12:00:00,1.62051,1.62167,1.62183,1.62029,0.0,0
2025-09-16 13:00:00,1.62166,1.62169,1.62222,1.62091,0.0,0
2025-09-16 14:00:00,1.62169,1.62174,1.6219,1.62071,0.0,0
2025-09-16 15:00:00,1.62174,1.62168,1.62199,1.62096,0.0,0
2025-09-16 16:00:00,1.62162,1.62236,1.62304,1.62127,0.0,0
2025-09-16 17:00:00,1.62227,1.62377,1.62438,1.62219,0.0,0
2025-09-16 18:00:00,1.62381,1.62459,1.62497,1.62339,0.0,0
2025-09-16 19:00:00,1.62471,1.62617,1.6268,1.6244,0.0,0
2025-09-16 20:00:00,1.62612,1.62501,1.6262,1.62447,0.0,0
2025-09-16 21:00:00,1.62503,1.62439,1.62528,1.6233,0.0,0
2025-09-16 22:00:00,1.62439,1.62386,1.62472,1.62057,0.0,0
2025-09-16 23:00:00,1.62393,1.62514,1.62552,1.62353,0.0,0
2025-09-17 00:00:00,1.62516,1.62913,1.62988,1.62488,0.0,0
2025-09-17 01:00:00,1.62913,1.62836,1.62946,1.62767,0.0,0
2025-09-17 02:00:00,1.62836,1.63023,1.63081,1.62809,0.0,0
2025-09-17 03:00:00,1.63021,1.63065,1.63179,1.63008,0.0,0
2025-09-17 04:00:00,1.63072,1.63142,1.63162,1.62994,0.0,0
2025-09-17 05:00:00,1.63142,1.63064,1.63163,1.63013,0.0,0
2025-09-17 06:00:00,1.63061,1.63002,1.63101,1.62896,0.0,0
2025-09-17 07:00:00,1.62941,1.62917,1.63007,1.62813,0.0,0
2025-09-17 08:00:00,1.62917,1.63021,1.6308,1.62917,0.0,0
2025-09-17 09:00:00,1.63024,1.63081,1.63109,1.63011,0.0,0
2025-09-17 10:00:00,1.63081,1.62953,1.631,1.62925,0.0,0
2025-09-17 11:00:00,1.62953,1.62981,1.63012,1.62886,0.0,0
2025-09-17 12:00:00,1.62974,1.62999,1.63021,1.62905,0.0,0
2025-09-17 13:00:00,1.62998,1.62996,1.63059,1.62955,0.0,0
2025-09-17 14:00:00,1.62996,1.6299,1.63014,1.62927,0.0,0
2025-09-17 15:00:00,1.62987,1.63041,1.63051,1.62944,0.0,0
2025-09-17 16:00:00,1.6304,1.63009,1.63053,1.6296,0.0,0
2025-09-17 17:00:00,1.63006,1.62917,1.63014,1.62864,0.0,0
2025-09-17 18:00:00,1.62913,1.62967,1.63001,1.6285,0.0,0
2025-09-17 19:00:00,1.6297,1.62896,1.62993,1.62819,0.0,0
2025-09-17 20:00:00,1.62905,1.6281,1.62909,1.62751,0.0,0
2025-09-17 21:00:00,1.62812,1.62837,1.62872,1.62702,0.0,0
2025-09-17 22:00:00,1.62831,1.62871,1.6291,1.62714,0.0,0
2025-09-17 23:00:00,1.62871,1.63032,1.63133,1.62836,0.0,0
2025-09-18 00:00:00,1.63027,1.63078,1.6318,1.62939,0.0,0
2025-09-18 01:00:00,1.63072,1.62997,1.63092,1.62892,0.0,0
2025-09-18 02:00:00,1.62999,1.63088,1.63141,1.62923,0.0,0
2025-09-18 03:00:00,1.63088,1.63068,1.63142,1.62981,0.0,0
2025-09-18 04:00:00,1.63071,1.62955,1.63594,1.62917,0.0,0
2025-09-18 05:00:00,1.62964,1.62833,1.63147,1.62725,0.0,0
2025-09-18 06:00:00,1.62839,1.62718,1.62852,1.6261,0.0,0
2025-09-18 07:00:00,1.62711,1.62649,1.6273,1.6256,0.0,0
2025-09-18 08:00:00,1.62708,1.62715,1.62757,1.62654,0.0,0
2025-09-18 09:00:00,1.6269,1.62804,1.62857,1.62688,0.0,0
2025-09-18 10:00:00,1.62815,1.62783,1.62825,1.62691,0.0,0
2025-09-18 11:00:00,1.62777,1.62779,1.62809,1.62672,0.0,0
2025-09-18 12:00:00,1.62777,1.62768,1.62833,1.62741,0.0,0
2025-09-18 13:00:00,1.62771,1.62737,1.62809,1.62695,0.0,0
2025-09-18 14:00:00,1.62734,1.62578,1.62763,1.62535,0.0,0
2025-09-18 15:00:00,1.62572,1.6257,1.62675,1.62527,0.0,0
2025-09-18 16:00:00,1.62574,1.62676,1.62719,1.625,0.0,0
2025-09-18 17:00:00,1.62671,1.63023,1.63073,1.6267,0.0,0
2025-09-18 18:00:00,1.63027,1.62969,1.63036,1.62909,0.0,0
2025-09-18 19:00:00,1.62967,1.63043,1.63128,1.62932,0.0,0
2025-09-18 20:00:00,1.63043,1.62995,1.63056,1.62875,0.0,0
2025-09-18 21:00:00,1.62995,1.62887,1.63003,1.62816,0.0,0
2025-09-18 22:00:00,1.62889,1.62584,1.62904,1.62569,0.0,0
2025-09-18 23:00:00,1.62584,1.62327,1.62618,1.62202,0.0,0
2025-09-19 00:00:00,1.62321,1.62507,1.62529,1.62274,0.0,0
2025-09-19 01:00:00,1.62509,1.62487,1.62666,1.62425,0.0,0
2025-09-19 02:00:00,1.62486,1.62658,1.62664,1.62448,0.0,0
2025-09-19 03:00:00,1.62659,1.62599,1.62701,1.62546,0.0,0
2025-09-19 04:00:00,1.62594,1.62598,1.62629,1.62526,0.0,0
2025-09-19 05:00:00,1.626,1.62551,1.6263,1.62447,0.0,0
2025-09-19 06:00:00,1.62547,1.62526,1.62621,1.6248,0.0,0
2025-09-19 07:00:00,1.62525,1.62562,1.62647,1.62453,0.0,0
2025-09-19 08:00:00,1.62602,1.62557,1.62632,1.62494,0.0,0
2025-09-19 09:00:00,1.62559,1.62579,1.62621,1.62523,0.0,0
2025-09-19 10:00:00,1.62579,1.62589,1.62627,1.62417,0.0,0
2025-09-19 11:00:00,1.62588,1.62529,1.62593,1.62463,0.0,0
2025-09-19 12:00:00,1.62524,1.62554,1.62563,1.62452,0.0,0
2025-09-19 13:00:00,1.62545,1.62508,1.62637,1.62483,0.0,0
2025-09-19 14:00:00,1.62508,1.62438,1.62563,1.62389,0.0,0
2025-09-19 15:00:00,1.62434,1.62515,1.62565,1.62388,0.0,0
2025-09-19 16:00:00,1.62517,1.62507,1.62627,1.62433,0.0,0
2025-09-19 17:00:00,1.62507,1.62559,1.6262,1.6242,0.0,0
2025-09-19 18:00:00,1.6256,1.6239,1.62565,1.62317,0.0,0
2025-09-19 19:00:00,1.62388,1.62421,1.62508,1.62348,0.0,0
2025-09-19 20:00:00,1.62423,1.62379,1.62464,1.62321,0.0,0
2025-09-19 21:00:00,1.62374,1.62145,1.62382,1.62115,0.0,0
2025-09-19 22:00:00,1.62146,1.62161,1.62231,1.6208,0.0,0
2025-09-19 23:00:00,1.6216,1.62338,1.62447,1.62144,0.0,0
2025-09-20 00:00:00,1.62333,1.61929,1.62364,1.61881,0.0,0
2025-09-20 01:00:00,1.61928,1.61845,1.62001,1.61661,0.0,0
2025-09-20 02:00:00,1.61845,1.6191,1.61925,1.61686,0.0,0
2025-09-20 03:00:00,1.61904,1.61827,1.61944,1.61787,0.0,0
2025-09-20 04:00:00,1.61827,1.61836,1.61856,1.6172,0.0,0
2025-09-20 05:00:00,1.61832,1.61956,1.61963,1.6175,0.0,0
2025-09-20 06:00:00,1.61953,1.61779,1.62001,1.61721,0.0,0
2025-09-20 07:00:00,1.61815,1.61809,1.61815,1.61809,0.0,0
2025-09-22 09:00:00,1.61795,1.61746,1.61821,1.61695,0.0,0
2025-09-22 10:00:00,1.61739,1.61776,1.61801,1.61661,0.0,0
2025-09-22 11:00:00,1.61781,1.61843,1.61901,1.61733,0.0,0
2025-09-22 12:00:00,1.6184,1.61767,1.61883,1.61717,0.0,0
2025-09-22 13:00:00,1.61767,1.61842,1.61861,1.61745,0.0,0
2025-09-22 14:00:00,1.61839,1.61847,1.61857,1.61752,0.0,0
2025-09-22 15:00:00,1.61847,1.61944,1.61949,1.61779,0.0,0
2025-09-22 16:00:00,1.61944,1.62019,1.62067,1.61892,0.0,0
2025-09-22 17:00:00,1.62021,1.6221,1.62265,1.61997,0.0,0
2025-09-22 18:00:00,1.62212,1.62375,1.62451,1.62174,0.0,0
2025-09-22 19:00:00,1.62369,1.62605,1.62606,1.62352,0.0,0
2025-09-22 20:00:00,1.62601,1.6254,1.62664,1.62504,0.0,0
2025-09-22 21:00:00,1.62547,1.62602,1.62667,1.62435,0.0,0
2025-09-22 22:00:00,1.62603,1.62573,1.62751,1.62558,0.0,0
2025-09-22 23:00:00,1.6257,1.62598,1.62643,1.62477,0.0,0
2025-09-23 00:00:00,1.6259,1.62526,1.62605,1.62463,0.0,0
2025-09-23 01:00:00,1.62521,1.62619,1.62676,1.62484,0.0,0
2025-09-23 02:00:00,1.62619,1.62989,1.63019,1.62606,0.0,0
2025-09-23 03:00:00,1.62989,1.63042,1.63049,1.629,0.0,0
2025-09-23 04:00:00,1.63037,1.63021,1.6307,1.6292,0.0,0
2025-09-23 05:00:00,1.63022,1.63085,1.63114,1.63003,0.0,0
2025-09-23 06:00:00,1.63086,1.63063,1.63193,1.63028,0.0,0
2025-09-23 07:00:00,1.63059,1.63049,1.6308,1.62881,0.0,0
2025-09-23 08:00:00,1.62982,1.63124,1.63131,1.62981,0.0,0
2025-09-23 09:00:00,1.63114,1.63132,1.63146,1.6308,0.0,0
2025-09-23 10:00:00,1.63132,1.63245,1.63288,1.6306,0.0,0
2025-09-23 11:00:00,1.63238,1.63319,1.63392,1.63166,0.0,0
2025-09-23 12:00:00,1.63319,1.63223,1.6334,1.63159,0.0,0
2025-09-23 13:00:00,1.63218,1.63216,1.63236,1.63126,0.0,0
2025-09-23 14:00:00,1.63216,1.63149,1.6323,1.63097,0.0,0
2025-09-23 15:00:00,1.63147,1.63118,1.63176,1.63081,0.0,0
2025-09-23 16:00:00,1.63118,1.63124,1.6318,1.62983,0.0,0
2025-09-23 17:00:00,1.63124,1.63194,1.63266,1.62964,0.0,0
2025-09-23 18:00:00,1.63188,1.63244,1.63296,1.63103,0.0,0
2025-09-23 19:00:00,1.63238,1.63209,1.63311,1.63153,0.0,0
2025-09-23 20:00:00,1.63205,1.63072,1.63231,1.63004,0.0,0
2025-09-23 21:00:00,1.63071,1.6303,1.6317,1.62995,0.0,0
2025-09-23 22:00:00,1.63026,1.62986,1.63128,1.62882,0.0,0
2025-09-23 23:00:00,1.62985,1.63099,1.63107,1.62926,0.0,0
2025-09-24 00:00:00,1.631,1.63083,1.63225,1.63024,0.0,0
2025-09-24 01:00:00,1.63082,1.6322,1.63225,1.62978,0.0,0
2025-09-24 02:00:00,1.63217,1.63238,1.63318,1.63131,0.0,0
2025-09-24 03:00:00,1.63234,1.63466,1.63541,1.63188,0.0,0
2025-09-24 04:00:00,1.63466,1.63569,1.63572,1.63403,0.0,0
2025-09-24 05:00:00,1.63568,1.63518,1.63585,1.63446,0.0,0
2025-09-24 06:00:00,1.63523,1.63425,1.63564,1.63395,0.0,0
2025-09-24 07:00:00,1.63412,1.63401,1.63453,1.63291,0.0,0
2025-09-24 08:00:00,1.63414,1.63468,1.6349,1.63361,0.0,0
2025-09-24 09:00:00,1.63472,1.63497,1.63506,1.63395,0.0,0
2025-09-24 10:00:00,1.63498,1.63387,1.63505,1.63362,0.0,0
2025-09-24 11:00:00,1.63387,1.63338,1.63445,1.63297,0.0,0
2025-09-24 12:00:00,1.63332,1.6329,1.63358,1.63238,0.0,0
2025-09-24 13:00:00,1.63294,1.63329,1.63361,1.6323,0.0,0
2025-09-24 14:00:00,1.63329,1.63393,1.63414,1.63291,0.0,0
2025-09-24 15:00:00,1.63396,1.63347,1.63431,1.63262,0.0,0
2025-09-24 16:00:00,1.63347,1.63284,1.63399,1.63224,0.0,0
2025-09-24 17:00:00,1.63284,1.63297,1.63404,1.63263,0.0,0
2025-09-24 18:00:00,1.63301,1.63159,1.63302,1.63085,0.0,0
2025-09-24 19:00:00,1.63152,1.63217,1.63255,1.63116,0.0,0
2025-09-24 20:00:00,1.63217,1.63018,1.63237,1.62989,0.0,0
2025-09-24 21:00:00,1.63021,1.62964,1.63109,1.62959,0.0,0
2025-09-24 22:00:00,1.62964,1.62933,1.63069,1.62882,0.0,0
2025-09-24 23:00:00,1.62931,1.62877,1.62967,1.62776,0.0,0
2025-09-25 00:00:00,1.62875,1.63084,1.63143,1.62796,0.0,0
2025-09-25 01:00:00,1.63076,1.63136,1.6319,1.62966,0.0,0
2025-09-25 02:00:00,1.63141,1.63143,1.63229,1.63083,0.0,0
2025-09-25 03:00:00,1.63142,1.63147,1.63199,1.6309,0.0,0
2025-09-25 04:00:00,1.63147,1.63174,1.63182,1.63084,0.0,0
2025-09-25 05:00:00,1.63179,1.63171,1.63185,1.63086,0.0,0
2025-09-25 06:00:00,1.63173,1.63068,1.63188,1.6304,0.0,0
2025-09-25 07:00:00,1.63077,1.63101,1.63151,1.6301,0.0,0
2025-09-25 08:00:00,1.63084,1.63162,1.63191,1.63047,0.0,0
2025-09-25 09:00:00,1.63162,1.6315,1.63208,1.63137,0.0,0
2025-09-25 10:00:00,1.6314,1.63168,1.63184,1.63091,0.0,0
2025-09-25 11:00:00,1.63171,1.63115,1.63208,1.63086,0.0,0
2025-09-25 12:00:00,1.63115,1.63149,1.63179,1.63086,0.0,0
2025-09-25 13:00:00,1.63149,1.63164,1.63183,1.63089,0.0,0
2025-09-25 14:00:00,1.63163,1.63172,1.63204,1.63124,0.0,0
2025-09-25 15:00:00,1.6317,1.63125,1.63179,1.63085,0.0,0
2025-09-25 16:00:00,1.63125,1.63213,1.63258,1.63095,0.0,0
2025-09-25 17:00:00,1.63205,1.63057,1.63247,1.63048,0.0,0
2025-09-25 18:00:00,1.63063,1.63119,1.63154,1.63,0.0,0
2025-09-25 19:00:00,1.63117,1.63145,1.6323,1.63093,0.0,0
2025-09-25 20:00:00,1.63139,1.63195,1.63296,1.63118,0.0,0
2025-09-25 21:00:00,1.6319,1.63088,1.63206,1.62994,0.0,0
2025-09-25 22:00:00,1.63081,1.62647,1.63167,1.62547,0.0,0
2025-09-25 23:00:00,1.62647,1.62604,1.62815,1.62591,0.0,0
2025-09-26 00:00:00,1.62606,1.62527,1.62703,1.62469,0.0,0
2025-09-26 01:00:00,1.62528,1.62506,1.62641,1.62448,0.0,0
2025-09-26 02:00:00,1.62498,1.62604,1.62666,1.62489,0.0,0
2025-09-26 03:00:00,1.62603,1.62492,1.6268,1.62427,0.0,0
2025-09-26 04:00:00,1.62492,1.62431,1.62548,1.62389,0.0,0
2025-09-26 05:00:00,1.62433,1.62545,1.62574,1.62393,0.0,0
2025-09-26 06:00:00,1.62554,1.6256,1.62644,1.62505,0.0,0
2025-09-26 07:00:00,1.62446,1.62478,1.62575,1.62235,0.0,0
2025-09-26 08:00:00,1.62481,1.62638,1.62657,1.62431,0.0,0
2025-09-26 09:00:00,1.62637,1.62573,1.62666,1.62543,0.0,0
2025-09-26 10:00:00,1.6256,1.62672,1.62676,1.62515,0.0,0
2025-09-26 11:00:00,1.62668,1.62676,1.62711,1.62608,0.0,0
2025-09-26 12:00:00,1.62682,1.62753,1.6279,1.62642,0.0,0
2025-09-26 13:00:00,1.62753,1.62745,1.62761,1.62679,0.0,0
2025-09-26 14:00:00,1.62746,1.62752,1.62795,1.6268,0.0,0
2025-09-26 15:00:00,1.62748,1.62775,1.62792,1.627,0.0,0
2025-09-26 16:00:00,1.6277,1.62837,1.62886,1.62737,0.0,0
2025-09-26 17:00:00,1.62833,1.62776,1.62885,1.62705,0.0,0
2025-09-26 18:00:00,1.62779,1.62901,1.62916,1.62732,0.0,0
2025-09-26 19:00:00,1.62896,1.62911,1.62948,1.62764,0.0,0
2025-09-26 20:00:00,1.62912,1.62776,1.63009,1.6274,0.0,0
2025-09-26 21:00:00,1.62778,1.62744,1.62829,1.62715,0.0,0
2025-09-26 22:00:00,1.62748,1.62795,1.62867,1.62668,0.0,0
2025-09-26 23:00:00,1.62801,1.62858,1.62951,1.62734,0.0,0
2025-09-27 00:00:00,1.62856,1.62992,1.63137,1.62732,0.0,0
2025-09-27 01:00:00,1.62996,1.63041,1.63136,1.62952,0.0,0
2025-09-27 02:00:00,1.63046,1.6295,1.631,1.62929,0.0,0
2025-09-27 03:00:00,1.62944,1.63048,1.63093,1.629,0.0,0
2025-09-27 04:00:00,1.63048,1.63102,1.63118,1.62993,0.0,0
2025-09-27 05:00:00,1.63108,1.6311,1.63141,1.63042,0.0,0
2025-09-27 06:00:00,1.63105,1.63115,1.63182,1.63013,0.0,0
2025-09-27 07:00:00,1.6308,1.63118,1.63118,1.6308,0.0,0
2025-09-29 09:00:00,1.63169,1.63138,1.63212,1.63098,0.0,0
2025-09-29 10:00:00,1.63135,1.63243,1.63262,1.63115,0.0,0
2025-09-29 11:00:00,1.63243,1.63258,1.63293,1.63167,0.0,0
2025-09-29 12:00:00,1.63251,1.63233,1.63282,1.63169,0.0,0
2025-09-29 13:00:00,1.63231,1.63229,1.63286,1.63177,0.0,0
2025-09-29 14:00:00,1.63224,1.63246,1.63313,1.63173,0.0,0
2025-09-29 15:00:00,1.63246,1.63275,1.63334,1.63168,0.0,0
2025-09-29 16:00:00,1.63267,1.63203,1.63292,1.63164,0.0,0
2025-09-29 17:00:00,1.63191,1.63219,1.63325,1.63171,0.0,0
2025-09-29 18:00:00,1.63218,1.63156,1.63229,1.62956,0.0,0
2025-09-29 19:00:00,1.63149,1.63125,1.63211,1.63072,0.0,0
2025-09-29 20:00:00,1.63122,1.63197,1.6321,1.63023,0.0,0
2025-09-29 21:00:00,1.63197,1.63372,1.63393,1.6307,0.0,0
2025-09-29 22:00:00,1.63368,1.63653,1.63671,1.63233,0.0,0
2025-09-29 23:00:00,1.63658,1.63573,1.63716,1.635,0.0,0
2025-09-30 00:00:00,1.63566,1.63325,1.63637,1.63279,0.0,0
2025-09-30 01:00:00,1.63317,1.63092,1.63326,1.63046,0.0,0
2025-09-30 02:00:00,1.63087,1.63187,1.63191,1.63075,0.0,0
2025-09-30 03:00:00,1.63185,1.63115,1.6321,1.63052,0.0,0
2025-09-30 04:00:00,1.63117,1.63222,1.63237,1.63047,0.0,0
2025-09-30 05:00:00,1.63223,1.63245,1.63284,1.63158,0.0,0
2025-09-30 06:00:00,1.63242,1.63125,1.63258,1.63081,0.0,0
2025-09-30 07:00:00,1.63123,1.6314,1.63254,1.63018,0.0,0
2025-09-30 08:00:00,1.63153,1.63143,1.63219,1.63106,0.0,0
2025-09-30 09:00:00,1.63143,1.63247,1.63252,1.63114,0.0,0
2025-09-30 10:00:00,1.63237,1.63155,1.63256,1.6303,0.0,0
2025-09-30 11:00:00,1.6315,1.63061,1.6318,1.63032,0.0,0
2025-09-30 12:00:00,1.63062,1.63076,1.63147,1.63004,0.0,0
2025-09-30 13:00:00,1.63076,1.63126,1.63145,1.63046,0.0,0
2025-09-30 14:00:00,1.63124,1.63172,1.6318,1.63039,0.0,0
2025-09-30 15:00:00,1.63179,1.63295,1.63313,1.63159,0.0,0
2025-09-30 16:00:00,1.63286,1.63277,1.63324,1.632,0.0,0
2025-09-30 17:00:00,1.63276,1.63368,1.63432,1.63238,0.0,0
2025-09-30 18:00:00,1.63381,1.63508,1.63548,1.63343,0.0,0
2025-09-30 19:00:00,1.63512,1.63461,1.6355,1.63377,0.0,0
2025-09-30 20:00:00,1.63471,1.63486,1.63511,1.63352,0.0,0
2025-09-30 21:00:00,1.63486,1.63442,1.63537,1.63356,0.0,0
2025-09-30 22:00:00,1.63447,1.63354,1.63498,1.63257,0.0,0
2025-09-30 23:00:00,1.6335,1.63208,1.63373,1.63134,0.0,0
2025-10-01 00:00:00,1.63195,1.63473,1.63482,1.63074,0.0,0
2025-10-01 01:00:00,1.63475,1.63438,1.63528,1.63283,0.0,0
2025-10-01 02:00:00,1.63428,1.63652,1.63675,1.63428,0.0,0
2025-10-01 03:00:00,1.63655,1.63516,1.6371,1.63439,0.0,0
2025-10-01 04:00:00,1.6351,1.63392,1.63525,1.63313,0.0,0
2025-10-01 05:00:00,1.63389,1.63348,1.63399,1.63298,0.0,0
2025-10-01 06:00:00,1.63349,1.63287,1.63421,1.63276,0.0,0
2025-10-01 07:00:00,1.634,1.63338,1.63417,1.63213,0.0,0
2025-10-01 08:00:00,1.63312,1.63333,1.63392,1.63245,0.0,0
2025-10-01 09:00:00,1.63303,1.6338,1.63433,1.63303,0.0,0
2025-10-01 10:00:00,1.63372,1.63436,1.63437,1.63301,0.0,0
2025-10-01 11:00:00,1.63431,1.63433,1.63467,1.63358,0.0,0
2025-10-01 12:00:00,1.63436,1.63469,1.635,1.63342,0.0,0
2025-10-01 13:00:00,1.63471,1.63521,1.63527,1.63422,0.0,0
2025-10-01 14:00:00,1.63513,1.63591,1.63611,1.63445,0.0,0
2025-10-01 15:00:00,1.63593,1.63512,1.63693,1.63482,0.0,0
2025-10-01 16:00:00,1.63516,1.63692,1.63783,1.63477,0.0,0
2025-10-01 17:00:00,1.63688,1.63554,1.63854,1.63499,0.0,0
2025-10-01 18:00:00,1.63549,1.63518,1.63708,1.63466,0.0,0
2025-10-01 19:00:00,1.63517,1.63391,1.63573,1.63356,0.0,0
2025-10-01 20:00:00,1.63389,1.63371,1.63407,1.63229,0.0,0
2025-10-01 21:00:00,1.63365,1.63431,1.63486,1.63324,0.0,0
2025-10-01 22:00:00,1.63431,1.63639,1.63779,1.63306,0.0,0
2025-10-01 23:00:00,1.6364,1.63701,1.63851,1.636,0.0,0
2025-10-02 00:00:00,1.63704,1.63777,1.63798,1.6346,0.0,0
2025-10-02 01:00:00,1.6378,1.63572,1.63801,1.63507,0.0,0
2025-10-02 02:00:00,1.63572,1.63494,1.63621,1.63424,0.0,0
2025-10-02 03:00:00,1.63495,1.63486,1.63597,1.63448,0.0,0
2025-10-02 04:00:00,1.6348,1.63566,1.63641,1.63432,0.0,0
2025-10-02 05:00:00,1.6357,1.63529,1.63614,1.63485,0.0,0
2025-10-02 06:00:00,1.63528,1.63356,1.63562,1.63356,0.0,0
2025-10-02 07:00:00,1.63482,1.63405,1.63507,1.63292,0.0,0
2025-10-02 08:00:00,1.63412,1.63498,1.6352,1.63388,0.0,0
2025-10-02 09:00:00,1.63486,1.63527,1.63585,1.63464,0.0,0
2025-10-02 10:00:00,1.63527,1.63533,1.63566,1.6345,0.0,0
2025-10-02 11:00:00,1.63533,1.63561,1.6358,1.63473,0.0,0
2025-10-02 12:00:00,1.63567,1.63558,1.636,1.63541,0.0,0
2025-10-02 13:00:00,1.63559,1.63566,1.63601,1.63531,0.0,0
2025-10-02 14:00:00,1.63566,1.63611,1.63625,1.63526,0.0,0
2025-10-02 15:00:00,1.63608,1.63598,1.63633,1.6356,0.0,0
2025-10-02 16:00:00,1.63595,1.63618,1.63681,1.6351,0.0,0
2025-10-02 17:00:00,1.63623,1.63742,1.63802,1.63605,0.0,0
2025-10-02 18:00:00,1.63746,1.63773,1.63804,1.63679,0.0,0
2025-10-02 19:00:00,1.63774,1.63791,1.63834,1.63738,0.0,0
2025-10-02 20:00:00,1.63791,1.6375,1.63797,1.63681,0.0,0
2025-10-02 21:00:00,1.63744,1.63824,1.63868,1.63728,0.0,0
2025-10-02 22:00:00,1.63825,1.6366,1.63905,1.63638,0.0,0
2025-10-02 23:00:00,1.63666,1.63554,1.6373,1.63467,0.0,0
2025-10-03 00:00:00,1.63553,1.6365,1.63662,1.63423,0.0,0
2025-10-03 01:00:00,1.63651,1.63439,1.63654,1.6337,0.0,0
2025-10-03 02:00:00,1.63444,1.63592,1.63601,1.63417,0.0,0
2025-10-03 03:00:00,1.63589,1.63587,1.63672,1.6354,0.0,0
2025-10-03 04:00:00,1.63593,1.63633,1.63644,1.63561,0.0,0
2025-10-03 05:00:00,1.63631,1.63584,1.63703,1.63549,0.0,0
2025-10-03 06:00:00,1.63584,1.63581,1.63671,1.63549,0.0,0
2025-10-03 07:00:00,1.63525,1.63566,1.63633,1.63516,0.0,0
2025-10-03 08:00:00,1.63619,1.63607,1.63673,1.63547,0.0,0
2025-10-03 09:00:00,1.63603,1.63676,1.63702,1.63579,0.0,0
2025-10-03 10:00:00,1.63668,1.63711,1.63712,1.63612,0.0,0
2025-10-03 11:00:00,1.63705,1.63729,1.63752,1.63586,0.0,0
2025-10-03 12:00:00,1.63727,1.63742,1.6377,1.63645,0.0,0
2025-10-03 13:00:00,1.63744,1.63758,1.63771,1.63659,0.0,0
2025-10-03 14:00:00,1.63756,1.63663,1.63771,1.63623,0.0,0
2025-10-03 15:00:00,1.63663,1.63637,1.63688,1.63577,0.0,0
2025-10-03 16:00:00,1.63632,1.63673,1.6372,1.63561,0.0,0
2025-10-03 17:00:00,1.63668,1.63787,1.63794,1.63633,0.0,0
2025-10-03 18:00:00,1.63787,1.63888,1.63959,1.63762,0.0,0
2025-10-03 19:00:00,1.63888,1.63882,1.63923,1.6382,0.0,0
2025-10-03 20:00:00,1.63882,1.63914,1.63959,1.63831,0.0,0
2025-10-03 21:00:00,1.63913,1.63824,1.63985,1.63796,0.0,0
2025-10-03 22:00:00,1.63829,1.63762,1.63903,1.63707,0.0,0
2025-10-03 23:00:00,1.63758,1.63829,1.63909,1.63692,0.0,0
2025-10-04 00:00:00,1.63811,1.63786,1.64035,1.63696,0.0,0
2025-10-04 01:00:00,1.63778,1.63815,1.6388,1.63716,0.0,0
2025-10-04 02:00:00,1.63815,1.63725,1.63849,1.63662,0.0,0
2025-10-04 03:00:00,1.63721,1.6376,1.63792,1.63684,0.0,0
2025-10-04 04:00:00,1.63757,1.63792,1.63793,1.63657,0.0,0
2025-10-04 05:00:00,1.63787,1.63804,1.63829,1.63717,0.0,0
2025-10-04 06:00:00,1.63802,1.63743,1.639,1.63663,0.0,0
2025-10-04 07:00:00,1.63766,1.6373,1.63766,1.6373,0.0,0
2025-10-06 10:00:00,1.63586,1.6353,1.63613,1.63418,0.0,0
2025-10-06 11:00:00,1.63533,1.63506,1.63601,1.63458,0.0,0
2025-10-06 12:00:00,1.63503,1.63548,1.63572,1.63419,0.0,0
2025-10-06 13:00:00,1.63548,1.63566,1.63638,1.63507,0.0,0
2025-10-06 14:00:00,1.63563,1.63535,1.63587,1.63475,0.0,0
2025-10-06 15:00:00,1.63535,1.63515,1.63584,1.63447,0.0,0
2025-10-06 16:00:00,1.63512,1.63485,1.63576,1.63427,0.0,0
2025-10-06 17:00:00,1.63476,1.63074,1.635,1.63047,0.0,0
2025-10-06 18:00:00,1.6307,1.62709,1.63293,1.62673,0.0,0
2025-10-06 19:00:00,1.62715,1.62756,1.62901,1.62592,0.0,0
2025-10-06 20:00:00,1.6275,1.62788,1.62816,1.6267,0.0,0
2025-10-06 21:00:00,1.62793,1.62753,1.62797,1.6261,0.0,0
2025-10-06 22:00:00,1.62753,1.62992,1.63033,1.62704,0.0,0
2025-10-06 23:00:00,1.62991,1.63188,1.6319,1.62951,0.0,0
2025-10-07 00:00:00,1.6318,1.63352,1.63392,1.63136,0.0,0
2025-10-07 01:00:00,1.63356,1.63472,1.63499,1.63245,0.0,0
2025-10-07 02:00:00,1.63471,1.63249,1.63495,1.63188,0.0,0
2025-10-07 03:00:00,1.63254,1.63359,1.63371,1.63222,0.0,0
2025-10-07 04:00:00,1.63356,1.63366,1.63425,1.63312,0.0,0
2025-10-07 05:00:00,1.6337,1.63393,1.63426,1.63336,0.0,0
2025-10-07 06:00:00,1.63393,1.63345,1.63413,1.63316,0.0,0
2025-10-07 07:00:00,1.63345,1.63225,1.63368,1.63215,0.0,0
2025-10-07 08:00:00,1.6323,1.63163,1.63319,1.63119,0.0,0
2025-10-07 09:00:00,1.63163,1.63261,1.63315,1.63157,0.0,0
2025-10-07 10:00:00,1.63259,1.63273,1.63341,1.63219,0.0,0
2025-10-07 11:00:00,1.63276,1.63308,1.63317,1.63209,0.0,0
