timestamps,open,close,high,low,volume,amount
2025-09-29 17:00:00,106.859,106.739,106.867,106.677,0.0,0
2025-09-29 18:00:00,106.739,106.715,106.775,106.652,0.0,0
2025-09-29 19:00:00,106.717,106.734,106.767,106.654,0.0,0
2025-09-29 20:00:00,106.735,106.754,106.806,106.706,0.0,0
2025-09-29 21:00:00,106.75,106.701,106.798,106.686,0.0,0
2025-09-29 22:00:00,106.695,106.681,106.796,106.625,0.0,0
2025-09-29 23:00:00,106.686,106.639,106.751,106.576,0.0,0
2025-09-30 00:00:00,106.639,106.755,106.759,106.585,0.0,0
2025-09-30 01:00:00,106.755,106.838,106.853,106.725,0.0,0
2025-09-30 02:00:00,106.835,106.79,106.846,106.756,0.0,0
2025-09-30 03:00:00,106.787,106.764,106.855,106.719,0.0,0
2025-09-30 04:00:00,106.759,106.82,106.839,106.737,0.0,0
2025-09-30 05:00:00,106.819,106.76,106.831,106.71,0.0,0
2025-09-30 06:00:00,106.761,106.761,106.824,106.741,0.0,0
2025-09-30 07:00:00,106.753,106.733,106.842,106.704,0.0,0
2025-09-30 08:00:00,106.74,106.8,106.807,106.719,0.0,0
2025-09-30 09:00:00,106.795,106.784,106.804,106.707,0.0,0
2025-09-30 10:00:00,106.782,106.879,106.904,106.726,0.0,0
2025-09-30 11:00:00,106.877,106.849,106.888,106.751,0.0,0
2025-09-30 12:00:00,106.852,106.89,106.897,106.775,0.0,0
2025-09-30 13:00:00,106.89,106.727,106.891,106.719,0.0,0
2025-09-30 14:00:00,106.726,106.656,106.774,106.628,0.0,0
2025-09-30 15:00:00,106.658,106.542,106.677,106.504,0.0,0
2025-09-30 16:00:00,106.545,106.434,106.613,106.396,0.0,0
2025-09-30 17:00:00,106.426,106.393,106.461,106.273,0.0,0
2025-09-30 18:00:00,106.392,106.288,106.429,106.274,0.0,0
2025-09-30 19:00:00,106.285,106.336,106.352,106.247,0.0,0
2025-09-30 20:00:00,106.334,106.338,106.365,106.272,0.0,0
2025-09-30 21:00:00,106.337,106.295,106.368,106.268,0.0,0
2025-09-30 22:00:00,106.287,106.296,106.357,106.255,0.0,0
2025-09-30 23:00:00,106.297,106.272,106.348,106.253,0.0,0
2025-10-01 00:00:00,106.272,106.136,106.419,106.119,0.0,0
2025-10-01 01:00:00,106.139,106.226,106.254,106.093002,0.0,0
2025-10-01 02:00:00,106.227,106.124,106.23,106.078003,0.0,0
2025-10-01 03:00:00,106.122,106.18,106.236,106.056,0.0,0
2025-10-01 04:00:00,106.178,106.249,106.255,106.15,0.0,0
2025-10-01 05:00:00,106.249,106.256,106.285,106.198,0.0,0
2025-10-01 06:00:00,106.262,106.229,106.289,106.209,0.0,0
2025-10-01 07:00:00,106.173,106.192,106.263,106.169,0.0,0
2025-10-01 08:00:00,106.199,106.25,106.271,106.172,0.0,0
2025-10-01 09:00:00,106.249,106.305,106.313,106.176,0.0,0
2025-10-01 10:00:00,106.308,106.344,106.429,106.298,0.0,0
2025-10-01 11:00:00,106.341,106.261,106.374,106.236,0.0,0
2025-10-01 12:00:00,106.259,106.199,106.271,106.181,0.0,0
2025-10-01 13:00:00,106.197,106.178,106.23,106.129,0.0,0
2025-10-01 14:00:00,106.177,106.042,106.248,106.026001,0.0,0
2025-10-01 15:00:00,106.043999,106.026001,106.084999,105.968,0.0,0
2025-10-01 16:00:00,106.025002,105.833,106.025002,105.757,0.0,0
2025-10-01 17:00:00,105.835,105.683,105.837,105.627,0.0,0
2025-10-01 18:00:00,105.68,105.725,105.731,105.56,0.0,0
2025-10-01 19:00:00,105.723,105.696,105.728,105.612,0.0,0
2025-10-01 20:00:00,105.697,105.551,105.72,105.534,0.0,0
2025-10-01 21:00:00,105.547,105.538,105.616,105.518,0.0,0
2025-10-01 22:00:00,105.537,105.387,105.592,105.304,0.0,0
2025-10-01 23:00:00,105.386,105.325,105.424,105.242,0.0,0
2025-10-02 00:00:00,105.299,105.324,105.546,105.261,0.0,0
2025-10-02 01:00:00,105.325,105.45,105.519,105.312,0.0,0
2025-10-02 02:00:00,105.447,105.504,105.547,105.413,0.0,0
2025-10-02 03:00:00,105.506,105.528,105.538,105.461,0.0,0
2025-10-02 04:00:00,105.524,105.512,105.566,105.462,0.0,0
2025-10-02 05:00:00,105.515,105.505,105.559,105.461,0.0,0
2025-10-02 06:00:00,105.505,105.494,105.55,105.456,0.0,0
2025-10-02 07:00:00,105.508,105.488,105.533,105.458,0.0,0
2025-10-02 08:00:00,105.501,105.495,105.541,105.459,0.0,0
2025-10-02 09:00:00,105.495,105.533,105.54,105.449,0.0,0
2025-10-02 10:00:00,105.535,105.565,105.665,105.514,0.0,0
2025-10-02 11:00:00,105.569,105.476,105.588,105.435,0.0,0
2025-10-02 12:00:00,105.475,105.595,105.609,105.419,0.0,0
2025-10-02 13:00:00,105.591,105.511,105.607,105.462,0.0,0
2025-10-02 14:00:00,105.51,105.545,105.566,105.473,0.0,0
2025-10-02 15:00:00,105.544,105.558,105.595,105.496,0.0,0
2025-10-02 16:00:00,105.55,105.6,105.732,105.417,0.0,0
2025-10-02 17:00:00,105.599,105.53,105.637,105.478,0.0,0
2025-10-02 18:00:00,105.527,105.33,105.533,105.284,0.0,0
2025-10-02 19:00:00,105.337,105.214,105.347,105.165,0.0,0
2025-10-02 20:00:00,105.215,105.234,105.31,105.196,0.0,0
2025-10-02 21:00:00,105.233,105.278,105.318,105.168,0.0,0
2025-10-02 22:00:00,105.278,105.526,105.553,105.235,0.0,0
2025-10-02 23:00:00,105.53,105.504,105.548,105.429,0.0,0
2025-10-03 00:00:00,105.505,105.44,105.547,105.366,0.0,0
2025-10-03 01:00:00,105.445,105.44,105.504,105.391,0.0,0
2025-10-03 02:00:00,105.439,105.373,105.449,105.34,0.0,0
2025-10-03 03:00:00,105.373,105.377,105.431,105.337,0.0,0
2025-10-03 04:00:00,105.374,105.442,105.451,105.344,0.0,0
2025-10-03 05:00:00,105.436,105.468,105.479,105.361,0.0,0
2025-10-03 06:00:00,105.466,105.418,105.49,105.385,0.0,0
2025-10-03 07:00:00,105.379,105.4,105.414,105.358,0.0,0
2025-10-03 08:00:00,105.391,105.406,105.418,105.343,0.0,0
2025-10-03 09:00:00,105.415,105.405,105.425,105.326,0.0,0
2025-10-03 10:00:00,105.399,105.52,105.542,105.396,0.0,0
2025-10-03 11:00:00,105.518,105.64,105.748,105.405,0.0,0
2025-10-03 12:00:00,105.64,105.711,105.741,105.632,0.0,0
2025-10-03 13:00:00,105.712,105.702,105.795,105.672,0.0,0
2025-10-03 14:00:00,105.703,105.755,105.77,105.67,0.0,0
2025-10-03 15:00:00,105.758,105.808,105.833,105.662,0.0,0
2025-10-03 16:00:00,105.801,105.688,105.828,105.658,0.0,0
2025-10-03 17:00:00,105.685,105.58,105.755,105.563,0.0,0
2025-10-03 18:00:00,105.581,105.528,105.602,105.473,0.0,0
2025-10-03 19:00:00,105.526,105.53,105.574,105.484,0.0,0
2025-10-03 20:00:00,105.532,105.472,105.535,105.438,0.0,0
2025-10-03 21:00:00,105.47,105.477,105.55,105.41,0.0,0
2025-10-03 22:00:00,105.471,105.557,105.585,105.452,0.0,0
2025-10-03 23:00:00,105.555,105.582,105.591,105.439,0.0,0
2025-10-04 00:00:00,105.564,105.685,105.711,105.39,0.0,0
2025-10-04 01:00:00,105.683,105.64,105.708,105.589,0.0,0
2025-10-04 02:00:00,105.639,105.757,105.778,105.619,0.0,0
2025-10-04 03:00:00,105.759,105.684,105.76,105.642,0.0,0
2025-10-04 04:00:00,105.682,105.711,105.74,105.656,0.0,0
2025-10-04 05:00:00,105.714,105.685,105.736,105.66,0.0,0
2025-10-04 06:00:00,105.681,105.677,105.733,105.603,0.0,0
2025-10-04 07:00:00,105.663,105.686,105.686,105.663,0.0,0
2025-10-06 10:00:00,106.926,107.112,107.171,106.871,0.0,0
2025-10-06 11:00:00,107.098999,107.267,107.334,107.022003,0.0,0
2025-10-06 12:00:00,107.264,107.356,107.383,107.153,0.0,0
2025-10-06 13:00:00,107.352,107.443,107.46,107.316,0.0,0
2025-10-06 14:00:00,107.445,107.573,107.602,107.405,0.0,0
2025-10-06 15:00:00,107.573,107.731,107.765,107.427,0.0,0
2025-10-06 16:00:00,107.73,107.684,107.807,107.642,0.0,0
2025-10-06 17:00:00,107.684,107.57,107.737,107.54,0.0,0
2025-10-06 18:00:00,107.568,107.521,107.69,107.486,0.0,0
2025-10-06 19:00:00,107.525,107.785,107.805,107.495,0.0,0
2025-10-06 20:00:00,107.783,107.758,107.81,107.684,0.0,0
2025-10-06 21:00:00,107.757,107.686,107.806,107.654,0.0,0
2025-10-06 22:00:00,107.681,107.702,107.741,107.61,0.0,0
2025-10-06 23:00:00,107.7,107.281,107.711,107.27,0.0,0
2025-10-07 00:00:00,107.276,107.373,107.467,107.232,0.0,0
2025-10-07 01:00:00,107.373,107.474,107.535,107.287,0.0,0
2025-10-07 02:00:00,107.472,107.569,107.628,107.452,0.0,0
2025-10-07 03:00:00,107.571,107.649,107.653,107.5,0.0,0
2025-10-07 04:00:00,107.644,107.658,107.684,107.559,0.0,0
2025-10-07 05:00:00,107.655,107.731,107.756,107.623,0.0,0
2025-10-07 06:00:00,107.725,107.759,107.775,107.676,0.0,0
2025-10-07 07:00:00,107.76,107.807,107.866,107.723,0.0,0
2025-10-07 08:00:00,107.806,107.75,107.808,107.707,0.0,0
2025-10-07 09:00:00,107.768,107.803,107.843,107.732,0.0,0
2025-10-07 10:00:00,107.787,107.823,107.854,107.748,0.0,0
2025-10-07 11:00:00,107.824,107.883,107.99,107.807,0.0,0
2025-10-07 12:00:00,107.881,107.872,107.951,107.794,0.0,0
2025-10-07 13:00:00,107.873,107.912,107.919,107.776,0.0,0
2025-10-07 14:00:00,107.911,107.81,107.919,107.781,0.0,0
2025-10-07 15:00:00,107.809,107.835,107.853,107.742,0.0,0
2025-10-07 16:00:00,107.836,107.862,107.89,107.813,0.0,0
2025-10-07 17:00:00,107.854,107.942,107.965,107.852,0.0,0
2025-10-07 18:00:00,107.937,107.932,107.966,107.825,0.0,0
2025-10-07 19:00:00,107.931,108.044998,108.075996,107.863,0.0,0
2025-10-07 20:00:00,108.044998,108.030998,108.078003,107.986,0.0,0
2025-10-07 21:00:00,108.031998,108.059998,108.096001,108.00099945,0.0,0
2025-10-07 22:00:00,108.063004,108.101,108.118,108.042999,0.0,0
2025-10-07 23:00:00,108.103,108.095001,108.174,108.065002,0.0,0
2025-10-08 00:00:00,108.094002,108.214,108.237,108.0049973,0.0,0
2025-10-08 01:00:00,108.213,108.394,108.4,108.196,0.0,0
2025-10-08 02:00:00,108.391,108.37,108.422,108.244,0.0,0
2025-10-08 03:00:00,108.37,108.461,108.494,108.316,0.0,0
2025-10-08 04:00:00,108.458,108.612,108.628,108.395,0.0,0
2025-10-08 05:00:00,108.61,108.829,108.919,108.598,0.0,0
2025-10-08 06:00:00,108.831,108.858,108.885,108.762,0.0,0
2025-10-08 07:00:00,108.86,108.854,108.95,108.833,0.0,0
2025-10-08 08:00:00,108.856,108.851,108.905,108.806,0.0,0
2025-10-08 09:00:00,108.858,108.836,108.884,108.763,0.0,0
2025-10-08 10:00:00,108.81,108.977,108.997,108.798,0.0,0
2025-10-08 11:00:00,108.966,109.13,109.182,108.966,0.0,0
2025-10-08 12:00:00,109.134,109.275,109.28,109.084,0.0,0
2025-10-08 13:00:00,109.278,109.193,109.298,109.067001,0.0,0
2025-10-08 14:00:00,109.188,109.161,109.26,109.131,0.0,0
2025-10-08 15:00:00,109.163,109.109,109.206,109.061996,0.0,0
2025-10-08 16:00:00,109.109,109.106,109.139,109.022003,0.0,0
2025-10-08 17:00:00,109.105,109.087997,109.187,109.0,0.0,0
2025-10-08 18:00:00,109.092003,109.303,109.317,109.080002,0.0,0
2025-10-08 19:00:00,109.311,109.459,109.488,109.192,0.0,0
2025-10-08 20:00:00,109.46,109.607,109.621,109.441,0.0,0
2025-10-08 21:00:00,109.607,109.51,109.657,109.458,0.0,0
2025-10-08 22:00:00,109.508,109.498,109.597,109.421,0.0,0
2025-10-08 23:00:00,109.499,109.415,109.558,109.35,0.0,0
2025-10-09 00:00:00,109.417,109.4,109.471,109.342,0.0,0
2025-10-09 01:00:00,109.405,109.325,109.44,109.279,0.0,0
2025-10-09 02:00:00,109.327,109.445,109.479,109.316,0.0,0
2025-10-09 03:00:00,109.443,109.433,109.474,109.392,0.0,0
2025-10-09 04:00:00,109.432,109.498,109.523,109.408,0.0,0
2025-10-09 05:00:00,109.516,109.426,109.554,109.362,0.0,0
2025-10-09 06:00:00,109.425,109.415,109.46,109.369,0.0,0
2025-10-09 07:00:00,109.408,109.419,109.45,109.371,0.0,0
2025-10-09 08:00:00,109.402,109.41,109.47,109.348,0.0,0
2025-10-09 09:00:00,109.411,109.358,109.436,109.291,0.0,0
2025-10-09 10:00:00,109.35,109.442,109.465,109.261,0.0,0
2025-10-09 11:00:00,109.443,109.489,109.49,109.29,0.0,0
2025-10-09 12:00:00,109.486,109.398,109.537,109.302,0.0,0
2025-10-09 13:00:00,109.396,109.386,109.474,109.337,0.0,0
2025-10-09 14:00:00,109.383,109.43,109.469,109.347,0.0,0
2025-10-09 15:00:00,109.43,109.422,109.505,109.385,0.0,0
2025-10-09 16:00:00,109.42,109.495,109.524,109.4,0.0,0
2025-10-09 17:00:00,109.493,109.583,109.727,109.459,0.0,0
2025-10-09 18:00:00,109.577,109.69,109.748,109.54,0.0,0
2025-10-09 19:00:00,109.685,109.52,109.734,109.479,0.0,0
2025-10-09 20:00:00,109.517,109.384,109.568,109.311,0.0,0
2025-10-09 21:00:00,109.383,109.459,109.503,109.329,0.0,0
2025-10-09 22:00:00,109.455,109.516,109.555,109.419,0.0,0
2025-10-09 23:00:00,109.516,109.549,109.608,109.467,0.0,0
2025-10-10 00:00:00,109.544,109.428,109.63,109.097,0.0,0
2025-10-10 01:00:00,109.433,109.323,109.497,109.197,0.0,0
2025-10-10 02:00:00,109.327,109.251,109.354,109.17,0.0,0
2025-10-10 03:00:00,109.251,109.125,109.255,109.087997,0.0,0
2025-10-10 04:00:00,109.124,109.209,109.22,109.052002,0.0,0
2025-10-10 05:00:00,109.209,109.176,109.23,109.117,0.0,0
2025-10-10 06:00:00,109.178,109.157,109.197,109.104,0.0,0
2025-10-10 07:00:00,109.154,109.157,109.216,109.116,0.0,0
2025-10-10 08:00:00,109.089996,109.176,109.198,109.089996,0.0,0
2025-10-10 09:00:00,109.179,109.146,109.217,109.11,0.0,0
2025-10-10 10:00:00,109.152,109.146,109.29,109.086998,0.0,0
2025-10-10 11:00:00,109.14,109.124,109.234,109.097,0.0,0
2025-10-10 12:00:00,109.123,109.173,109.193,109.042,0.0,0
2025-10-10 13:00:00,109.175,109.084999,109.187,109.049004,0.0,0
2025-10-10 14:00:00,109.091003,108.92,109.109,108.893,0.0,0
2025-10-10 15:00:00,108.929,108.988,109.035004,108.871,0.0,0
2025-10-10 16:00:00,108.985,109.059998,109.074997,108.914,0.0,0
2025-10-10 17:00:00,109.058998,108.732,109.085999,108.644,0.0,0
2025-10-10 18:00:00,108.74,108.981,109.049004,108.707,0.0,0
2025-10-10 19:00:00,108.976,108.899,109.057999,108.848,0.0,0
2025-10-10 20:00:00,108.9,108.993,109.056999,108.867,0.0,0
2025-10-10 21:00:00,108.994,108.933,108.998,108.875,0.0,0
2025-10-10 22:00:00,108.931,108.882,108.976,108.821,0.0,0
2025-10-10 23:00:00,108.884,109.094002,109.167,108.771,0.0,0
2025-10-11 00:00:00,109.097,109.112,109.155,109.0090027,0.0,0
2025-10-11 01:00:00,109.091003,108.951,109.144,108.891,0.0,0
2025-10-11 02:00:00,108.949,108.537,108.952,108.171,0.0,0
2025-10-11 03:00:00,108.535,108.422,108.688,108.399,0.0,0
2025-10-11 04:00:00,108.422,108.431,108.496,108.257,0.0,0
2025-10-11 05:00:00,108.431,108.364,108.47,108.319,0.0,0
2025-10-11 06:00:00,108.369,108.275,108.425,108.229,0.0,0
2025-10-11 07:00:00,108.274,107.87,108.371,107.87,0.0,0
2025-10-11 08:00:00,107.918,107.918,107.918,107.918,0.0,0
2025-10-13 10:00:00,108.538,108.627,108.643,108.386,0.0,0
2025-10-13 11:00:00,108.626,108.513,108.635,108.469,0.0,0
2025-10-13 12:00:00,108.503,108.639,108.655,108.488,0.0,0
2025-10-13 13:00:00,108.637,108.591,108.657,108.569,0.0,0
2025-10-13 14:00:00,108.592,108.558,108.646,108.529,0.0,0
2025-10-13 15:00:00,108.559,108.558,108.598,108.501,0.0,0
2025-10-13 16:00:00,108.56,108.492,108.571,108.464,0.0,0
2025-10-13 17:00:00,108.487,108.503,108.566,108.414,0.0,0
2025-10-13 18:00:00,108.497,108.749,108.84,108.479,0.0,0
2025-10-13 19:00:00,108.747,108.803,108.807,108.69,0.0,0
2025-10-13 20:00:00,108.805,108.686,108.826,108.663,0.0,0
2025-10-13 21:00:00,108.693,108.671,108.703,108.621,0.0,0
2025-10-13 22:00:00,108.667,108.579,108.677,108.521,0.0,0
2025-10-13 23:00:00,108.579,108.621,108.638,108.533,0.0,0
2025-10-14 00:00:00,108.618,108.583,108.634,108.5,0.0,0
2025-10-14 01:00:00,108.581,108.607,108.714,108.564,0.0,0
2025-10-14 02:00:00,108.603,108.533,108.635,108.51,0.0,0
2025-10-14 03:00:00,108.528,108.529,108.542,108.476,0.0,0
2025-10-14 04:00:00,108.534,108.513,108.56,108.469,0.0,0
2025-10-14 05:00:00,108.515,108.485,108.529,108.474,0.0,0
2025-10-14 06:00:00,108.482,108.509,108.514,108.439,0.0,0
2025-10-14 07:00:00,108.513,108.456,108.543,108.454,0.0,0
2025-10-14 08:00:00,108.429,108.431,108.509,108.41,0.0,0
2025-10-14 09:00:00,108.436,108.527,108.535,108.426,0.0,0
2025-10-14 10:00:00,108.531,108.592,108.595,108.473,0.0,0
2025-10-14 11:00:00,108.586,108.615,108.718,108.566,0.0,0
2025-10-14 12:00:00,108.606,108.614,108.663,108.532,0.0,0
2025-10-14 13:00:00,108.614,108.519,108.624,108.502,0.0,0
2025-10-14 14:00:00,108.517,108.357,108.526,108.277,0.0,0
2025-10-14 15:00:00,108.355,108.139,108.363,108.053001,0.0,0
2025-10-14 16:00:00,108.14,108.147,108.21,108.088997,0.0,0
2025-10-14 17:00:00,108.094002,108.068001,108.127,107.926,0.0,0
2025-10-14 18:00:00,108.067001,108.049004,108.164,107.908,0.0,0
2025-10-14 19:00:00,108.051003,108.101,108.219,108.024002,0.0,0
2025-10-14 20:00:00,108.098999,108.114,108.185,108.046997,0.0,0
2025-10-14 21:00:00,108.118,107.946,108.124,107.9,0.0,0
2025-10-14 22:00:00,107.944,108.142,108.159,107.943,0.0,0
2025-10-14 23:00:00,108.142,108.053001,108.159,107.972,0.0,0
2025-10-15 00:00:00,108.055,108.231,108.233,107.993,0.0,0
2025-10-15 01:00:00,108.227,108.138,108.365,108.132,0.0,0
2025-10-15 02:00:00,108.14,108.077003,108.197,107.951,0.0,0
2025-10-15 03:00:00,108.073997,108.053001,108.159,107.985,0.0,0
2025-10-15 04:00:00,108.051003,108.108,108.156,107.998,0.0,0
2025-10-15 05:00:00,108.109,108.124,108.152,108.072998,0.0,0
2025-10-15 06:00:00,108.119,108.021004,108.141,107.955,0.0,0
2025-10-15 07:00:00,108.017998,108.07,108.097,108.0059967,0.0,0
2025-10-15 08:00:00,108.096001,108.0,108.102,107.991,0.0,0
2025-10-15 09:00:00,108.0059967,108.106,108.183,108.0029984,0.0,0
2025-10-15 10:00:00,108.103,108.0029984,108.145,107.996,0.0,0
2025-10-15 11:00:00,108.0070038,107.916,108.093002,107.858,0.0,0
2025-10-15 12:00:00,107.912,107.778,107.947,107.766,0.0,0
2025-10-15 13:00:00,107.78,107.637,107.79,107.607,0.0,0
2025-10-15 14:00:00,107.632,107.673,107.691,107.557,0.0,0
2025-10-15 15:00:00,107.675,107.749,107.755,107.625,0.0,0
2025-10-15 16:00:00,107.751,107.721,107.784,107.671,0.0,0
2025-10-15 17:00:00,107.715,107.654,107.721,107.547,0.0,0
2025-10-15 18:00:00,107.653,107.704,107.767,107.586,0.0,0
2025-10-15 19:00:00,107.707,107.68,107.804,107.618,0.0,0
2025-10-15 20:00:00,107.68,107.807,107.846,107.673,0.0,0
2025-10-15 21:00:00,107.807,107.823,107.889,107.794,0.0,0
2025-10-15 22:00:00,107.823,107.876,107.913,107.775,0.0,0
2025-10-15 23:00:00,107.872,107.922,108.011002,107.842,0.0,0
2025-10-16 00:00:00,107.921,107.814,108.0039978,107.8,0.0,0
2025-10-16 01:00:00,107.801,107.85,107.887,107.739,0.0,0
2025-10-16 02:00:00,107.851,107.75,107.895,107.635,0.0,0
2025-10-16 03:00:00,107.747,107.725,107.816,107.699,0.0,0
2025-10-16 04:00:00,107.732,107.697,107.741,107.482,0.0,0
2025-10-16 05:00:00,107.695,107.693,107.71,107.577,0.0,0
2025-10-16 06:00:00,107.696,107.683,107.706,107.622,0.0,0
2025-10-16 07:00:00,107.682,107.537,107.714,107.527,0.0,0
2025-10-16 08:00:00,107.532,107.562,107.656,107.532,0.0,0
2025-10-16 09:00:00,107.566,107.439,107.6,107.355,0.0,0
2025-10-16 10:00:00,107.434,107.504,107.544,107.404,0.0,0
2025-10-16 11:00:00,107.502,107.358,107.573,107.183,0.0,0
2025-10-16 12:00:00,107.353,107.381,107.449,107.295,0.0,0
2025-10-16 13:00:00,107.381,107.501,107.507,107.337,0.0,0
2025-10-16 14:00:00,107.495,107.544,107.563,107.438,0.0,0
2025-10-16 15:00:00,107.544,107.635,107.677,107.504,0.0,0
2025-10-16 16:00:00,107.63,107.652,107.736,107.608,0.0,0
2025-10-16 17:00:00,107.648,107.772,107.826,107.611,0.0,0
2025-10-16 18:00:00,107.766,107.78,107.857,107.535,0.0,0
2025-10-16 19:00:00,107.779,107.745,107.815,107.636,0.0,0
2025-10-16 20:00:00,107.743,107.773,107.834,107.713,0.0,0
2025-10-16 21:00:00,107.774,107.68,107.779,107.643,0.0,0
2025-10-16 22:00:00,107.675,107.665,107.762,107.626,0.0,0
2025-10-16 23:00:00,107.669,107.541,107.699,107.458,0.0,0
2025-10-17 00:00:00,107.538,107.562,107.676,107.502,0.0,0
2025-10-17 01:00:00,107.567,107.413,107.585,107.367,0.0,0
2025-10-17 02:00:00,107.41,107.332,107.479,107.273,0.0,0
2025-10-17 03:00:00,107.323,107.095001,107.357,106.923,0.0,0
2025-10-17 04:00:00,107.095001,107.068001,107.184,106.995,0.0,0
2025-10-17 05:00:00,107.066002,107.0070038,107.096001,106.865,0.0,0
2025-10-17 06:00:00,107.0049973,107.042999,107.077003,106.88,0.0,0
2025-10-17 07:00:00,107.042999,107.019997,107.087997,106.964,0.0,0
2025-10-17 08:00:00,107.021004,106.991,107.038002,106.957,0.0,0
2025-10-17 09:00:00,106.994,106.965,107.064003,106.931,0.0,0
2025-10-17 10:00:00,106.947,106.897,106.985,106.796,0.0,0
2025-10-17 11:00:00,106.889,106.999,107.00099945,106.816,0.0,0
2025-10-17 12:00:00,107.00099945,106.995,107.065002,106.955,0.0,0
2025-10-17 13:00:00,106.994,106.924,107.041,106.829,0.0,0
2025-10-17 14:00:00,106.916,106.806,106.925,106.714,0.0,0
2025-10-17 15:00:00,106.805,106.81,106.9,106.772,0.0,0
2025-10-17 16:00:00,106.81,106.669,106.836,106.661,0.0,0
2025-10-17 17:00:00,106.673,106.499,106.764,106.484,0.0,0
2025-10-17 18:00:00,106.493,106.521,106.589,106.226,0.0,0
2025-10-17 19:00:00,106.524,106.601,106.671,106.423,0.0,0
2025-10-17 20:00:00,106.6,106.614,106.748,106.543,0.0,0
2025-10-17 21:00:00,106.612,106.839,106.865,106.579,0.0,0
2025-10-17 22:00:00,106.839,107.050003,107.143,106.764,0.0,0
2025-10-17 23:00:00,107.046997,107.115,107.204,107.042,0.0,0
2025-10-18 00:00:00,107.115,107.052002,107.154,106.931,0.0,0
2025-10-18 01:00:00,107.051003,107.053001,107.246,107.010002,0.0,0
2025-10-18 02:00:00,107.054001,107.026001,107.094002,106.905,0.0,0
2025-10-18 03:00:00,107.028,107.13,107.2,107.026001,0.0,0
2025-10-18 04:00:00,107.131,107.261,107.261,107.083,0.0,0
2025-10-18 05:00:00,107.259,107.374,107.395,107.237,0.0,0
2025-10-18 06:00:00,107.372,107.385,107.44,107.337,0.0,0
2025-10-18 07:00:00,107.383,107.409,107.485,107.342,0.0,0
2025-10-18 08:00:00,107.406,107.406,107.406,107.406,0.0,0
2025-10-20 10:00:00,107.636,107.672,107.738,107.605,0.0,0
2025-10-20 11:00:00,107.675,107.693,107.719,107.552,0.0,0
2025-10-20 12:00:00,107.692,107.712,107.926,107.669,0.0,0
2025-10-20 13:00:00,107.724,107.682,107.796,107.657,0.0,0
2025-10-20 14:00:00,107.68,107.583,107.705,107.524,0.0,0
2025-10-20 15:00:00,107.582,107.481,107.611,107.402,0.0,0
2025-10-20 16:00:00,107.48,107.493,107.525,107.405,0.0,0
2025-10-20 17:00:00,107.495,107.429,107.495,107.345,0.0,0
2025-10-20 18:00:00,107.425,107.439,107.562,107.392,0.0,0
2025-10-20 19:00:00,107.434,107.31,107.481,107.285,0.0,0
2025-10-20 20:00:00,107.312,107.41,107.446,107.079002,0.0,0
2025-10-20 21:00:00,107.412,107.401,107.478,107.341,0.0,0
2025-10-20 22:00:00,107.399,107.348,107.466,107.327,0.0,0
2025-10-20 23:00:00,107.348,107.272,107.367,107.208,0.0,0
2025-10-21 00:00:00,107.279,107.392,107.441,107.189,0.0,0
2025-10-21 01:00:00,107.39,107.306,107.417,107.12,0.0,0
2025-10-21 02:00:00,107.305,107.329,107.353,107.248,0.0,0
2025-10-21 03:00:00,107.328,107.399,107.425,107.271,0.0,0
2025-10-21 04:00:00,107.4,107.42,107.454,107.382,0.0,0
2025-10-21 05:00:00,107.42,107.356,107.448,107.34,0.0,0
2025-10-21 06:00:00,107.354,107.389,107.409,107.308,0.0,0
2025-10-21 07:00:00,107.391,107.374,107.437,107.35,0.0,0
2025-10-21 08:00:00,107.351,107.323,107.383,107.305,0.0,0
2025-10-21 09:00:00,107.322,107.422,107.431,107.308,0.0,0
2025-10-21 10:00:00,107.415,107.464,107.474,107.385,0.0,0
2025-10-21 11:00:00,107.467,107.369,107.486,107.242,0.0,0
