timestamps,open,close,high,low,volume,amount
2026-03-16 07:00:00,0.9583,0.95927,0.9594,0.95782,0.0,0
2026-03-16 08:00:00,0.95933,0.96042,0.96085,0.95873,0.0,0
2026-03-16 09:00:00,0.96039,0.95952,0.96043,0.95854,0.0,0
2026-03-16 10:00:00,0.95951,0.96064,0.96065,0.95909,0.0,0
2026-03-16 11:00:00,0.96062,0.96164,0.9621,0.96055,0.0,0
2026-03-16 12:00:00,0.96161,0.9612,0.96196,0.95963,0.0,0
2026-03-16 13:00:00,0.96117,0.96098,0.96131,0.96069,0.0,0
2026-03-16 14:00:00,0.96096,0.9613,0.96165,0.96061,0.0,0
2026-03-16 15:00:00,0.96127,0.96081,0.96153,0.96079,0.0,0
2026-03-16 16:00:00,0.96077,0.96221,0.96257,0.96077,0.0,0
2026-03-16 17:00:00,0.96217,0.96282,0.96286,0.96207,0.0,0
2026-03-16 18:00:00,0.96281,0.96124,0.96316,0.96089,0.0,0
