timestamps,open,close,high,low,volume,amount
2025-09-10 22:00:00,0.86479002,0.86475003,0.86515999,0.86400002,0.0,0
2025-09-10 23:00:00,0.86474001,0.86461002,0.86509001,0.86439002,0.0,0
2025-09-11 00:00:00,0.86458999,0.86545998,0.86545998,0.86451,0.0,0
2025-09-11 01:00:00,0.86545998,0.86473,0.86554998,0.8646,0.0,0
2025-09-11 02:00:00,0.86473,0.86473,0.86483997,0.86434001,0.0,0
2025-09-11 03:00:00,0.86473,0.86483997,0.86510003,0.86466002,0.0,0
2025-09-11 04:00:00,0.86483997,0.86467999,0.86496001,0.86462998,0.0,0
2025-09-11 05:00:00,0.86467999,0.86466998,0.86482,0.86440998,0.0,0
2025-09-11 06:00:00,0.86466998,0.86438,0.86473,0.86381,0.0,0
2025-09-11 07:00:00,0.86434001,0.86448002,0.86479002,0.86356997,0.0,0
2025-09-11 08:00:00,0.86445999,0.86440003,0.86461997,0.86408001,0.0,0
2025-09-11 09:00:00,0.86443001,0.86470002,0.86470002,0.86439002,0.0,0
2025-09-11 10:00:00,0.86466998,0.86442,0.86480999,0.86438,0.0,0
2025-09-11 11:00:00,0.86442,0.86453003,0.86473,0.86435002,0.0,0
2025-09-11 12:00:00,0.86452001,0.86470002,0.86483997,0.86451,0.0,0
2025-09-11 13:00:00,0.86470002,0.86456001,0.86482,0.86453003,0.0,0
2025-09-11 14:00:00,0.86456001,0.86484998,0.86492997,0.86449999,0.0,0
2025-09-11 15:00:00,0.86484998,0.86482,0.86500001,0.86470002,0.0,0
2025-09-11 16:00:00,0.86483002,0.86488998,0.86505997,0.8646,0.0,0
2025-09-11 17:00:00,0.86488998,0.86508,0.86559999,0.86457998,0.0,0
2025-09-11 18:00:00,0.86508,0.86510003,0.86518002,0.86473,0.0,0
2025-09-11 19:00:00,0.86508,0.86539,0.86556,0.86500001,0.0,0
2025-09-11 20:00:00,0.86539,0.86443001,0.86559999,0.86440003,0.0,0
2025-09-11 21:00:00,0.86442,0.86492997,0.86501002,0.86400998,0.0,0
2025-09-11 22:00:00,0.86495,0.86487001,0.86527002,0.86347997,0.0,0
2025-09-11 23:00:00,0.86489999,0.86615002,0.86623001,0.86462998,0.0,0
2025-09-12 00:00:00,0.86614001,0.86501998,0.86619997,0.86492002,0.0,0
2025-09-12 01:00:00,0.86502999,0.86474001,0.86527997,0.86456001,0.0,0
2025-09-12 02:00:00,0.86474001,0.86435997,0.86475003,0.86413002,0.0,0
2025-09-12 03:00:00,0.86434001,0.86444998,0.86449999,0.86413002,0.0,0
2025-09-12 04:00:00,0.86443001,0.8642,0.86452001,0.86413997,0.0,0
2025-09-12 05:00:00,0.8642,0.86438,0.86444998,0.86409998,0.0,0
2025-09-12 06:00:00,0.86435997,0.86440998,0.86465001,0.86418998,0.0,0
2025-09-12 07:00:00,0.86440998,0.86408001,0.86466002,0.86385,0.0,0
2025-09-12 08:00:00,0.8642,0.86444998,0.8646,0.86379999,0.0,0
2025-09-12 09:00:00,0.86443001,0.86432999,0.86452001,0.86422002,0.0,0
2025-09-12 10:00:00,0.86432999,0.86442,0.86454999,0.86400998,0.0,0
2025-09-12 11:00:00,0.86443001,0.86483002,0.86493999,0.86426002,0.0,0
2025-09-12 12:00:00,0.86483997,0.86488003,0.86501002,0.86462998,0.0,0
2025-09-12 13:00:00,0.86487001,0.86493999,0.86501002,0.8646,0.0,0
2025-09-12 14:00:00,0.86497003,0.86491001,0.86510003,0.86475998,0.0,0
2025-09-12 15:00:00,0.86492002,0.86497998,0.86535001,0.86488998,0.0,0
2025-09-12 16:00:00,0.86497998,0.86589003,0.866,0.86449999,0.0,0
2025-09-12 17:00:00,0.86589003,0.86553001,0.866,0.86522001,0.0,0
2025-09-12 18:00:00,0.86553001,0.86576003,0.86644,0.86549997,0.0,0
2025-09-12 19:00:00,0.86576003,0.8653,0.86597002,0.86518002,0.0,0
2025-09-12 20:00:00,0.8653,0.86552,0.86580002,0.86487001,0.0,0
2025-09-12 21:00:00,0.86552,0.86508,0.86553001,0.86497003,0.0,0
2025-09-12 22:00:00,0.86508,0.86478001,0.86543,0.86464,0.0,0
2025-09-12 23:00:00,0.86478001,0.86461002,0.86505002,0.86431998,0.0,0
2025-09-13 00:00:00,0.86422002,0.86470002,0.86495,0.86396003,0.0,0
2025-09-13 01:00:00,0.86471999,0.86479002,0.86501998,0.86449999,0.0,0
2025-09-13 02:00:00,0.86479002,0.86477,0.86496001,0.86451,0.0,0
2025-09-13 03:00:00,0.86477,0.86515999,0.8653,0.86474001,0.0,0
2025-09-13 04:00:00,0.86518002,0.86521,0.86536998,0.86504,0.0,0
2025-09-13 05:00:00,0.86521,0.86536998,0.86540997,0.86501002,0.0,0
2025-09-13 06:00:00,0.86536998,0.86497998,0.86561,0.86477,0.0,0
2025-09-13 07:00:00,0.86544001,0.86544001,0.86544001,0.86544001,0.0,0
2025-09-15 09:00:00,0.86510003,0.86514002,0.86526,0.86505002,0.0,0
2025-09-15 10:00:00,0.86517,0.86504,0.86521,0.86491001,0.0,0
2025-09-15 11:00:00,0.86504,0.86489999,0.86513001,0.86484998,0.0,0
2025-09-15 12:00:00,0.86488003,0.86483997,0.86500001,0.86477,0.0,0
2025-09-15 13:00:00,0.86484998,0.86478001,0.86491001,0.86469001,0.0,0
2025-09-15 14:00:00,0.86477,0.86483997,0.86489999,0.86466002,0.0,0
2025-09-15 15:00:00,0.86483997,0.86477,0.86489999,0.86457002,0.0,0
2025-09-15 16:00:00,0.86477,0.86447001,0.86477,0.86426002,0.0,0
2025-09-15 17:00:00,0.86447001,0.86387998,0.86462998,0.86370999,0.0,0
2025-09-15 18:00:00,0.86386001,0.86413002,0.86430001,0.86320001,0.0,0
2025-09-15 19:00:00,0.86413002,0.86416,0.86444002,0.86378998,0.0,0
2025-09-15 20:00:00,0.86416,0.86368001,0.86449999,0.86352998,0.0,0
2025-09-15 21:00:00,0.86368001,0.86378998,0.86400998,0.8635,0.0,0
2025-09-15 22:00:00,0.86378002,0.86444998,0.86452001,0.86375999,0.0,0
2025-09-15 23:00:00,0.86444002,0.86484998,0.86492997,0.86425,0.0,0
2025-09-16 00:00:00,0.86484998,0.86519998,0.86539,0.86462998,0.0,0
2025-09-16 01:00:00,0.86518002,0.86505997,0.86540002,0.86497998,0.0,0
2025-09-16 02:00:00,0.86505997,0.86462998,0.86519998,0.86454999,0.0,0
2025-09-16 03:00:00,0.86462998,0.86489999,0.86510003,0.86457998,0.0,0
2025-09-16 04:00:00,0.86489999,0.86501998,0.8653,0.86479998,0.0,0
2025-09-16 05:00:00,0.86501998,0.86448997,0.86515999,0.86440003,0.0,0
2025-09-16 06:00:00,0.86451,0.86414999,0.86489999,0.86414999,0.0,0
2025-09-16 07:00:00,0.86438,0.86473,0.86514997,0.86400998,0.0,0
2025-09-16 08:00:00,0.86470997,0.86466998,0.86489999,0.86448997,0.0,0
2025-09-16 09:00:00,0.86458999,0.86480999,0.86484998,0.86456001,0.0,0
2025-09-16 10:00:00,0.86479998,0.86470002,0.86489999,0.86454999,0.0,0
2025-09-16 11:00:00,0.86469001,0.86501002,0.86505002,0.86457998,0.0,0
2025-09-16 12:00:00,0.86501002,0.86511999,0.86524999,0.86489999,0.0,0
2025-09-16 13:00:00,0.86511999,0.86504,0.86523998,0.86478001,0.0,0
2025-09-16 14:00:00,0.86504,0.86491001,0.86510003,0.86480999,0.0,0
2025-09-16 15:00:00,0.86491001,0.8646,0.86500001,0.8646,0.0,0
2025-09-16 16:00:00,0.86451,0.86479002,0.86500001,0.86451,0.0,0
2025-09-16 17:00:00,0.86478001,0.86541998,0.86553001,0.86470002,0.0,0
2025-09-16 18:00:00,0.86541998,0.86548001,0.86563998,0.86514997,0.0,0
2025-09-16 19:00:00,0.86549997,0.86598003,0.86631,0.86535001,0.0,0
2025-09-16 20:00:00,0.86598003,0.86651999,0.86659998,0.86570001,0.0,0
2025-09-16 21:00:00,0.86651999,0.86589998,0.86663002,0.86563998,0.0,0
2025-09-16 22:00:00,0.86589998,0.86536002,0.86603999,0.86467999,0.0,0
2025-09-16 23:00:00,0.86535001,0.86567998,0.86594999,0.86532998,0.0,0
2025-09-17 00:00:00,0.86568999,0.86781001,0.86787999,0.86563998,0.0,0
2025-09-17 01:00:00,0.86781001,0.86769998,0.86795998,0.86726999,0.0,0
2025-09-17 02:00:00,0.86769998,0.86865002,0.86896002,0.86767,0.0,0
2025-09-17 03:00:00,0.86864001,0.86873001,0.86943001,0.86861002,0.0,0
2025-09-17 04:00:00,0.86874002,0.86870003,0.8689,0.86848003,0.0,0
2025-09-17 05:00:00,0.86872,0.86878002,0.86879998,0.86849999,0.0,0
2025-09-17 06:00:00,0.86875999,0.86922997,0.86965001,0.86864001,0.0,0
2025-09-17 07:00:00,0.86922002,0.86861998,0.86928999,0.86767,0.0,0
2025-09-17 08:00:00,0.86861998,0.86922997,0.86957997,0.86861998,0.0,0
2025-09-17 09:00:00,0.86923999,0.86945999,0.86954999,0.86922002,0.0,0
2025-09-17 10:00:00,0.86945999,0.86901999,0.86950999,0.86892003,0.0,0
2025-09-17 11:00:00,0.86900997,0.86896998,0.86909997,0.86882001,0.0,0
2025-09-17 12:00:00,0.86896998,0.86894,0.86903,0.86870998,0.0,0
2025-09-17 13:00:00,0.86892003,0.86868,0.86903,0.86866999,0.0,0
2025-09-17 14:00:00,0.86869001,0.86888999,0.86895001,0.86865002,0.0,0
2025-09-17 15:00:00,0.86888999,0.86860001,0.86900002,0.86860001,0.0,0
2025-09-17 16:00:00,0.86857003,0.86917001,0.86936998,0.86807001,0.0,0
2025-09-17 17:00:00,0.86917001,0.86837,0.86919999,0.86827999,0.0,0
2025-09-17 18:00:00,0.86837,0.86857003,0.86862999,0.86794001,0.0,0
2025-09-17 19:00:00,0.86857998,0.86785001,0.86864001,0.86732,0.0,0
2025-09-17 20:00:00,0.86782002,0.86750001,0.86803001,0.86729002,0.0,0
2025-09-17 21:00:00,0.86751002,0.86750001,0.86811,0.86741,0.0,0
2025-09-17 22:00:00,0.86750001,0.86736,0.86760002,0.86703998,0.0,0
2025-09-17 23:00:00,0.86736,0.86729002,0.86809999,0.86712998,0.0,0
2025-09-18 00:00:00,0.86729002,0.86750001,0.86769998,0.86704999,0.0,0
2025-09-18 01:00:00,0.86750001,0.86714,0.86756998,0.86685002,0.0,0
2025-09-18 02:00:00,0.86712998,0.86738002,0.86750001,0.86685002,0.0,0
2025-09-18 03:00:00,0.86738002,0.86698997,0.86745,0.86698002,0.0,0
2025-09-18 04:00:00,0.86701,0.86761999,0.86847001,0.86669999,0.0,0
2025-09-18 05:00:00,0.86763,0.86704999,0.86791998,0.86676002,0.0,0
2025-09-18 06:00:00,0.86704999,0.86691999,0.86729997,0.86655003,0.0,0
2025-09-18 07:00:00,0.86642998,0.86679,0.86704999,0.86572999,0.0,0
2025-09-18 08:00:00,0.86668998,0.86716998,0.86729997,0.86655003,0.0,0
2025-09-18 09:00:00,0.8671,0.86759001,0.86765999,0.86704999,0.0,0
2025-09-18 10:00:00,0.86759001,0.86774999,0.86790001,0.86723,0.0,0
2025-09-18 11:00:00,0.86774999,0.86750001,0.8678,0.86742002,0.0,0
2025-09-18 12:00:00,0.86750001,0.86728001,0.86751997,0.86725998,0.0,0
2025-09-18 13:00:00,0.86728001,0.86717999,0.86739999,0.8671,0.0,0
2025-09-18 14:00:00,0.86717999,0.86684,0.86734003,0.86682999,0.0,0
2025-09-18 15:00:00,0.86684,0.86712003,0.86724001,0.86663002,0.0,0
2025-09-18 16:00:00,0.8671,0.86751997,0.86755002,0.86690003,0.0,0
2025-09-18 17:00:00,0.86751997,0.86786002,0.86830002,0.86733001,0.0,0
2025-09-18 18:00:00,0.86782998,0.86712998,0.86793,0.86676002,0.0,0
2025-09-18 19:00:00,0.86714,0.86750001,0.86772001,0.86707997,0.0,0
2025-09-18 20:00:00,0.86750001,0.86703002,0.86754,0.86690003,0.0,0
2025-09-18 21:00:00,0.86707997,0.86808997,0.86852002,0.86641002,0.0,0
2025-09-18 22:00:00,0.86808997,0.86761999,0.86824,0.86729997,0.0,0
2025-09-18 23:00:00,0.86763,0.86830997,0.86881,0.86726999,0.0,0
2025-09-19 00:00:00,0.86830002,0.86886001,0.86891001,0.86758,0.0,0
2025-09-19 01:00:00,0.86886001,0.86944997,0.86963999,0.86872,0.0,0
2025-09-19 02:00:00,0.86944997,0.86966997,0.86975002,0.86910999,0.0,0
2025-09-19 03:00:00,0.86967999,0.86957997,0.86979997,0.86923999,0.0,0
2025-09-19 04:00:00,0.86957997,0.86971998,0.86984998,0.86944997,0.0,0
2025-09-19 05:00:00,0.86973,0.86978,0.86989999,0.86953002,0.0,0
2025-09-19 06:00:00,0.86978,0.86944002,0.86982,0.86895001,0.0,0
2025-09-19 07:00:00,0.86922997,0.86931998,0.86997998,0.86894,0.0,0
2025-09-19 08:00:00,0.86934,0.86966997,0.86975998,0.86896002,0.0,0
2025-09-19 09:00:00,0.86966997,0.86967999,0.86979997,0.8696,0.0,0
2025-09-19 10:00:00,0.86969,0.86988997,0.87010002,0.86944002,0.0,0
2025-09-19 11:00:00,0.86989999,0.86973,0.86989999,0.8696,0.0,0
2025-09-19 12:00:00,0.86971998,0.86988002,0.87019998,0.86961001,0.0,0
2025-09-19 13:00:00,0.86987001,0.86941999,0.87001002,0.86939001,0.0,0
2025-09-19 14:00:00,0.86940002,0.86925,0.86962998,0.86909002,0.0,0
2025-09-19 15:00:00,0.86925,0.86916,0.86932999,0.86895001,0.0,0
2025-09-19 16:00:00,0.86916,0.87107003,0.87190002,0.86888999,0.0,0
2025-09-19 17:00:00,0.87107003,0.87238002,0.87285,0.87101001,0.0,0
2025-09-19 18:00:00,0.87237,0.87119001,0.87239999,0.87099999,0.0,0
2025-09-19 19:00:00,0.87119001,0.87075001,0.87169999,0.87048,0.0,0
2025-09-19 20:00:00,0.87075001,0.87138999,0.87143999,0.87067002,0.0,0
2025-09-19 21:00:00,0.87137997,0.87079,0.87180001,0.87075001,0.0,0
2025-09-19 22:00:00,0.87080002,0.87133998,0.87151998,0.87057,0.0,0
2025-09-19 23:00:00,0.87133998,0.87162,0.87181002,0.87092,0.0,0
2025-09-20 00:00:00,0.87159997,0.87199998,0.87216997,0.87137997,0.0,0
2025-09-20 01:00:00,0.87202001,0.87163001,0.87216002,0.87112999,0.0,0
2025-09-20 02:00:00,0.87163001,0.87168998,0.87190002,0.87134999,0.0,0
2025-09-20 03:00:00,0.87168998,0.87194002,0.8721,0.87158,0.0,0
2025-09-20 04:00:00,0.87194002,0.87221003,0.87230003,0.87186998,0.0,0
2025-09-20 05:00:00,0.87220001,0.87194002,0.87230003,0.87181002,0.0,0
2025-09-20 06:00:00,0.87193,0.87163001,0.87208003,0.87129998,0.0,0
2025-09-20 07:00:00,0.87194997,0.87194997,0.87194997,0.87194997,0.0,0
2025-09-22 09:00:00,0.87151003,0.87173003,0.87175,0.87141001,0.0,0
2025-09-22 10:00:00,0.87173003,0.87127,0.87173003,0.87111002,0.0,0
2025-09-22 11:00:00,0.87127,0.87120998,0.8714,0.87107003,0.0,0
2025-09-22 12:00:00,0.87120998,0.87133002,0.87146997,0.87107003,0.0,0
2025-09-22 13:00:00,0.87133002,0.87146002,0.87159997,0.87125999,0.0,0
2025-09-22 14:00:00,0.87146997,0.87142998,0.87163001,0.87129998,0.0,0
2025-09-22 15:00:00,0.87142998,0.87129998,0.87154001,0.87097001,0.0,0
2025-09-22 16:00:00,0.87133002,0.87146002,0.87165999,0.87081999,0.0,0
2025-09-22 17:00:00,0.87146997,0.87159997,0.87199998,0.87114,0.0,0
2025-09-22 18:00:00,0.87160999,0.87151998,0.87169999,0.87099999,0.0,0
2025-09-22 19:00:00,0.87151003,0.87211001,0.87216997,0.87146002,0.0,0
2025-09-22 20:00:00,0.87211001,0.87215,0.87260002,0.87203997,0.0,0
2025-09-22 21:00:00,0.87215,0.87252998,0.87282997,0.87190002,0.0,0
2025-09-22 22:00:00,0.87254,0.87226999,0.87339997,0.87199003,0.0,0
2025-09-22 23:00:00,0.87228,0.87185001,0.87244999,0.87176001,0.0,0
2025-09-23 00:00:00,0.87185001,0.87215,0.87238002,0.87137002,0.0,0
2025-09-23 01:00:00,0.87216002,0.87186003,0.87225997,0.87168998,0.0,0
2025-09-23 02:00:00,0.87186003,0.87261999,0.87291998,0.87181002,0.0,0
2025-09-23 03:00:00,0.87261999,0.87270999,0.87273997,0.87242001,0.0,0
2025-09-23 04:00:00,0.87272,0.87268001,0.87279999,0.87238002,0.0,0
2025-09-23 05:00:00,0.87268001,0.87299001,0.87300998,0.87265998,0.0,0
2025-09-23 06:00:00,0.87296999,0.87316,0.87344998,0.87287003,0.0,0
2025-09-23 07:00:00,0.87309998,0.87301999,0.87369001,0.87247998,0.0,0
2025-09-23 08:00:00,0.87299001,0.87317997,0.87334001,0.87273002,0.0,0
2025-09-23 09:00:00,0.87316,0.87313998,0.87326002,0.87309998,0.0,0
2025-09-23 10:00:00,0.87316,0.87318999,0.87345999,0.87303001,0.0,0
2025-09-23 11:00:00,0.87317997,0.87364,0.87379998,0.87309998,0.0,0
2025-09-23 12:00:00,0.87362999,0.87374997,0.87384999,0.87352997,0.0,0
2025-09-23 13:00:00,0.87377,0.87344998,0.87383002,0.87343001,0.0,0
2025-09-23 14:00:00,0.87344998,0.87339002,0.87370002,0.87331998,0.0,0
2025-09-23 15:00:00,0.87339002,0.87344003,0.87349999,0.87325001,0.0,0
2025-09-23 16:00:00,0.87344998,0.87265003,0.87356001,0.87251002,0.0,0
2025-09-23 17:00:00,0.87265003,0.87198001,0.87295997,0.87185001,0.0,0
2025-09-23 18:00:00,0.87198001,0.87399,0.87453997,0.87168002,0.0,0
2025-09-23 19:00:00,0.87397999,0.87388003,0.87445003,0.87379998,0.0,0
2025-09-23 20:00:00,0.87388003,0.87304997,0.87391001,0.87294,0.0,0
2025-09-23 21:00:00,0.87305999,0.8725,0.8732,0.87246001,0.0,0
2025-09-23 22:00:00,0.8725,0.87222999,0.87295997,0.87190002,0.0,0
2025-09-23 23:00:00,0.87221998,0.87286001,0.87290001,0.87185001,0.0,0
2025-09-24 00:00:00,0.87286001,0.87212002,0.87330002,0.87207001,0.0,0
2025-09-24 01:00:00,0.87212002,0.87282997,0.87291998,0.87204999,0.0,0
2025-09-24 02:00:00,0.87283999,0.87307,0.87335002,0.87261999,0.0,0
2025-09-24 03:00:00,0.87307,0.87382001,0.8739,0.87304002,0.0,0
2025-09-24 04:00:00,0.87383997,0.87377,0.87405002,0.87373,0.0,0
2025-09-24 05:00:00,0.87375998,0.87360001,0.87383002,0.87355,0.0,0
2025-09-24 06:00:00,0.87361997,0.87317997,0.87374002,0.87300003,0.0,0
2025-09-24 07:00:00,0.87331998,0.87349999,0.87379003,0.87268001,0.0,0
2025-09-24 08:00:00,0.87352002,0.87344003,0.87374997,0.8732,0.0,0
2025-09-24 09:00:00,0.87348002,0.87361997,0.87364,0.87343001,0.0,0
2025-09-24 10:00:00,0.87361997,0.87335998,0.87365001,0.87329,0.0,0
2025-09-24 11:00:00,0.87335998,0.87331998,0.87355,0.87321001,0.0,0
2025-09-24 12:00:00,0.87331998,0.87309003,0.87335002,0.87298,0.0,0
2025-09-24 13:00:00,0.87309003,0.87338001,0.87344998,0.87298,0.0,0
2025-09-24 14:00:00,0.87338001,0.87366998,0.87371999,0.87331998,0.0,0
2025-09-24 15:00:00,0.87368,0.87347001,0.87370998,0.87330002,0.0,0
2025-09-24 16:00:00,0.87347001,0.87318999,0.87375998,0.87317002,0.0,0
2025-09-24 17:00:00,0.87318999,0.87413001,0.87449998,0.87317997,0.0,0
2025-09-24 18:00:00,0.87415999,0.87300998,0.87422001,0.87295997,0.0,0
2025-09-24 19:00:00,0.87301999,0.87311,0.87325001,0.87276,0.0,0
2025-09-24 20:00:00,0.87311,0.87276,0.87335002,0.87225997,0.0,0
2025-09-24 21:00:00,0.87278003,0.87303001,0.87326998,0.87237,0.0,0
2025-09-24 22:00:00,0.87304002,0.87331998,0.87371999,0.87256002,0.0,0
2025-09-24 23:00:00,0.87331998,0.87353998,0.87386,0.87312001,0.0,0
2025-09-25 00:00:00,0.87356001,0.87296999,0.87383997,0.87260997,0.0,0
2025-09-25 01:00:00,0.87296999,0.87313998,0.87336999,0.87256002,0.0,0
2025-09-25 02:00:00,0.87313002,0.87276,0.87322998,0.87264001,0.0,0
2025-09-25 03:00:00,0.87274998,0.87241,0.87279999,0.87238997,0.0,0
2025-09-25 04:00:00,0.87241,0.87268001,0.87274998,0.87224001,0.0,0
2025-09-25 05:00:00,0.87265003,0.87290001,0.87300998,0.87247002,0.0,0
2025-09-25 06:00:00,0.87291002,0.87265003,0.87300003,0.87238002,0.0,0
2025-09-25 07:00:00,0.87265003,0.87290001,0.87301999,0.87212998,0.0,0
2025-09-25 08:00:00,0.87270999,0.87307,0.87314999,0.87269998,0.0,0
2025-09-25 09:00:00,0.87307,0.87303001,0.87312001,0.87295002,0.0,0
2025-09-25 10:00:00,0.87301999,0.87294,0.87313002,0.87281001,0.0,0
2025-09-25 11:00:00,0.87290001,0.87290001,0.87313998,0.87283999,0.0,0
2025-09-25 12:00:00,0.87290001,0.87298,0.87303001,0.87273002,0.0,0
2025-09-25 13:00:00,0.87299001,0.87301999,0.87309998,0.87290001,0.0,0
2025-09-25 14:00:00,0.87299001,0.87289,0.87304997,0.87274998,0.0,0
2025-09-25 15:00:00,0.87289,0.87269002,0.87291002,0.87256998,0.0,0
2025-09-25 16:00:00,0.87266999,0.87232,0.87317002,0.87222999,0.0,0
2025-09-25 17:00:00,0.87232,0.87313998,0.87317002,0.87232,0.0,0
2025-09-25 18:00:00,0.87313998,0.87285,0.87325001,0.87251002,0.0,0
2025-09-25 19:00:00,0.87287003,0.87322998,0.87339997,0.87279999,0.0,0
2025-09-25 20:00:00,0.87322003,0.87356001,0.87362999,0.87312001,0.0,0
2025-09-25 21:00:00,0.87357002,0.87466002,0.87480003,0.87334001,0.0,0
2025-09-25 22:00:00,0.87469,0.87401998,0.87510002,0.87366003,0.0,0
2025-09-25 23:00:00,0.87401998,0.87393999,0.87449998,0.87366003,0.0,0
2025-09-26 00:00:00,0.87396002,0.87472999,0.87478,0.87349999,0.0,0
2025-09-26 01:00:00,0.87472999,0.87440002,0.87494999,0.87440002,0.0,0
2025-09-26 02:00:00,0.87440002,0.87487,0.875,0.87434,0.0,0
2025-09-26 03:00:00,0.87487,0.87415999,0.87502003,0.87410003,0.0,0
2025-09-26 04:00:00,0.87415999,0.87384999,0.87435001,0.87373,0.0,0
2025-09-26 05:00:00,0.87383997,0.87424999,0.8743,0.87379003,0.0,0
2025-09-26 06:00:00,0.87427998,0.87440002,0.87440997,0.87379003,0.0,0
2025-09-26 07:00:00,0.87386,0.87392002,0.87440997,0.87358999,0.0,0
2025-09-26 08:00:00,0.87399,0.87440002,0.87444001,0.87357998,0.0,0
2025-09-26 09:00:00,0.87436002,0.87445998,0.87459999,0.87432998,0.0,0
2025-09-26 10:00:00,0.87445998,0.87453997,0.87470001,0.87434,0.0,0
2025-09-26 11:00:00,0.87453997,0.87449002,0.87462997,0.87440997,0.0,0
2025-09-26 12:00:00,0.87449002,0.87465,0.87467998,0.87436998,0.0,0
2025-09-26 13:00:00,0.87465,0.87447,0.87470001,0.87435001,0.0,0
2025-09-26 14:00:00,0.87447,0.87457001,0.87471998,0.87444001,0.0,0
2025-09-26 15:00:00,0.87457001,0.87440997,0.87462002,0.87436002,0.0,0
2025-09-26 16:00:00,0.87440002,0.87393999,0.87470001,0.87379998,0.0,0
2025-09-26 17:00:00,0.87392998,0.87418002,0.87481999,0.87375998,0.0,0
2025-09-26 18:00:00,0.87418997,0.87392002,0.87453997,0.87379998,0.0,0
2025-09-26 19:00:00,0.87391001,0.87459999,0.87463999,0.87379003,0.0,0
2025-09-26 20:00:00,0.87459999,0.87387002,0.87480998,0.87379003,0.0,0
2025-09-26 21:00:00,0.87387002,0.87392998,0.87419999,0.87374002,0.0,0
2025-09-26 22:00:00,0.87393999,0.87335002,0.87421,0.87317997,0.0,0
2025-09-26 23:00:00,0.87333,0.87290001,0.87356001,0.87264001,0.0,0
2025-09-27 00:00:00,0.87289,0.87234002,0.87335002,0.87232,0.0,0
2025-09-27 01:00:00,0.87234002,0.87234998,0.87272,0.87208998,0.0,0
2025-09-27 02:00:00,0.87234998,0.87265998,0.87277001,0.87204999,0.0,0
2025-09-27 03:00:00,0.87265998,0.87277001,0.87282002,0.87242001,0.0,0
2025-09-27 04:00:00,0.87277001,0.87276,0.87286001,0.87264001,0.0,0
2025-09-27 05:00:00,0.87276,0.87300003,0.87301999,0.87265003,0.0,0
2025-09-27 06:00:00,0.87300003,0.87298,0.87322003,0.87257999,0.0,0
2025-09-27 07:00:00,0.87309003,0.87309003,0.87309003,0.87309003,0.0,0
2025-09-29 09:00:00,0.87312001,0.87298,0.87321001,0.87292999,0.0,0
2025-09-29 10:00:00,0.87298,0.87316,0.87335998,0.87295002,0.0,0
2025-09-29 11:00:00,0.87316,0.87305999,0.87322003,0.87296999,0.0,0
2025-09-29 12:00:00,0.87308002,0.87309998,0.87313998,0.87286001,0.0,0
2025-09-29 13:00:00,0.87309998,0.87289,0.87316,0.87285,0.0,0
2025-09-29 14:00:00,0.87289,0.87265998,0.87300003,0.87255001,0.0,0
2025-09-29 15:00:00,0.87266999,0.87247998,0.87300003,0.87235999,0.0,0
2025-09-29 16:00:00,0.8725,0.87206,0.87254,0.87200999,0.0,0
2025-09-29 17:00:00,0.87203997,0.87208998,0.87252003,0.87199003,0.0,0
2025-09-29 18:00:00,0.87208998,0.87254,0.87260002,0.87150002,0.0,0
2025-09-29 19:00:00,0.87254,0.87238002,0.87260997,0.87203002,0.0,0
2025-09-29 20:00:00,0.87238002,0.87273997,0.87279999,0.87230003,0.0,0
2025-09-29 21:00:00,0.87274998,0.87216997,0.87277001,0.87193,0.0,0
2025-09-29 22:00:00,0.87219,0.87344998,0.87349999,0.87208998,0.0,0
2025-09-29 23:00:00,0.87347001,0.87366003,0.87387002,0.87307,0.0,0
2025-09-30 00:00:00,0.87364,0.87417001,0.87443,0.87361002,0.0,0
2025-09-30 01:00:00,0.87417001,0.87318999,0.87422001,0.87312001,0.0,0
2025-09-30 02:00:00,0.87318999,0.87327999,0.87338001,0.87299001,0.0,0
2025-09-30 03:00:00,0.87327999,0.87308002,0.87333,0.87301999,0.0,0
2025-09-30 04:00:00,0.87307,0.87295997,0.8732,0.87289,0.0,0
2025-09-30 05:00:00,0.87298,0.87282997,0.87303001,0.87274998,0.0,0
2025-09-30 06:00:00,0.87282997,0.87294,0.87325001,0.87273002,0.0,0
2025-09-30 07:00:00,0.87278998,0.87305999,0.87345999,0.87269998,0.0,0
2025-09-30 08:00:00,0.87307,0.87291998,0.87329,0.87264001,0.0,0
2025-09-30 09:00:00,0.87292999,0.87309998,0.87313002,0.87292999,0.0,0
2025-09-30 10:00:00,0.87309998,0.87300998,0.87325001,0.87268001,0.0,0
2025-09-30 11:00:00,0.87303001,0.87266999,0.87309003,0.87257999,0.0,0
2025-09-30 12:00:00,0.87265998,0.87273997,0.87303001,0.87263,0.0,0
2025-09-30 13:00:00,0.87273997,0.87257999,0.87290001,0.87247998,0.0,0
2025-09-30 14:00:00,0.87259001,0.87273002,0.87283999,0.87246001,0.0,0
2025-09-30 15:00:00,0.87274998,0.87335998,0.87344003,0.87252003,0.0,0
2025-09-30 16:00:00,0.87340999,0.87325001,0.87361997,0.87264001,0.0,0
2025-09-30 17:00:00,0.87326002,0.87314999,0.87383002,0.87304997,0.0,0
2025-09-30 18:00:00,0.87317002,0.87424999,0.87431002,0.87314999,0.0,0
