timestamps,open,close,high,low,volume,amount
2025-09-12 09:00:00,2.27175,2.27075,2.27211,2.27024,0.0,0
2025-09-12 10:00:00,2.27079,2.27082,2.27301,2.27034,0.0,0
2025-09-12 11:00:00,2.27081,2.27054,2.27139,2.26918,0.0,0
2025-09-12 12:00:00,2.27055,2.27025,2.27147,2.2697,0.0,0
2025-09-12 13:00:00,2.27031,2.27015,2.27071,2.26909,0.0,0
2025-09-12 14:00:00,2.27021,2.27121,2.27165,2.26941,0.0,0
2025-09-12 15:00:00,2.2712,2.27123,2.27198,2.27013,0.0,0
2025-09-12 16:00:00,2.27141,2.27177,2.27256,2.27001,0.0,0
2025-09-12 17:00:00,2.2718,2.27225,2.27301,2.27142,0.0,0
2025-09-12 18:00:00,2.27215,2.27373,2.27421,2.27145,0.0,0
2025-09-12 19:00:00,2.27381,2.2746,2.27468,2.27297,0.0,0
2025-09-12 20:00:00,2.27451,2.27646,2.27654,2.27381,0.0,0
2025-09-12 21:00:00,2.27646,2.27655,2.27732,2.27585,0.0,0
2025-09-12 22:00:00,2.27662,2.27755,2.27769,2.27597,0.0,0
2025-09-12 23:00:00,2.27748,2.27553,2.27771,2.27465,0.0,0
2025-09-13 00:00:00,2.27534,2.27741,2.27864,2.2746,0.0,0
2025-09-13 01:00:00,2.27738,2.27773,2.27899,2.27699,0.0,0
2025-09-13 02:00:00,2.27775,2.27792,2.27891,2.27734,0.0,0
2025-09-13 03:00:00,2.27793,2.27646,2.27854,2.2759,0.0,0
2025-09-13 04:00:00,2.27646,2.27622,2.27722,2.27591,0.0,0
2025-09-13 05:00:00,2.27633,2.27612,2.27711,2.27564,0.0,0
2025-09-13 06:00:00,2.27636,2.2739,2.2773,2.27373,0.0,0
2025-09-13 07:00:00,2.27605,2.27605,2.27605,2.27605,0.0,0
2025-09-15 09:00:00,2.27691,2.27608,2.27741,2.27597,0.0,0
2025-09-15 10:00:00,2.27597,2.27639,2.2772,2.27497,0.0,0
2025-09-15 11:00:00,2.27641,2.27424,2.27669,2.27396,0.0,0
2025-09-15 12:00:00,2.27427,2.27599,2.2762,2.27388,0.0,0
2025-09-15 13:00:00,2.27584,2.27469,2.27627,2.27349,0.0,0
2025-09-15 14:00:00,2.27472,2.27495,2.2755,2.27374,0.0,0
2025-09-15 15:00:00,2.27483,2.27588,2.27641,2.27458,0.0,0
2025-09-15 16:00:00,2.27586,2.27669,2.27753,2.27564,0.0,0
2025-09-15 17:00:00,2.27676,2.27766,2.2795,2.27659,0.0,0
2025-09-15 18:00:00,2.2777,2.27879,2.28086,2.2776,0.0,0
2025-09-15 19:00:00,2.27871,2.28203,2.28234,2.27834,0.0,0
2025-09-15 20:00:00,2.28202,2.28397,2.28535,2.28161,0.0,0
2025-09-15 21:00:00,2.28387,2.28364,2.28431,2.28298,0.0,0
2025-09-15 22:00:00,2.28366,2.28185,2.28379,2.28078,0.0,0
2025-09-15 23:00:00,2.28185,2.28088,2.28285,2.28043,0.0,0
2025-09-16 00:00:00,2.281,2.27962,2.28147,2.27887,0.0,0
2025-09-16 01:00:00,2.27962,2.27891,2.27984,2.27809,0.0,0
2025-09-16 02:00:00,2.27882,2.27966,2.2798,2.27813,0.0,0
2025-09-16 03:00:00,2.2796,2.27788,2.27987,2.27762,0.0,0
2025-09-16 04:00:00,2.27793,2.27731,2.27823,2.27665,0.0,0
2025-09-16 05:00:00,2.2781,2.27931,2.27962,2.277,0.0,0
2025-09-16 06:00:00,2.27923,2.27696,2.27959,2.2762,0.0,0
2025-09-16 07:00:00,2.27684,2.27772,2.28021,2.27508,0.0,0
2025-09-16 08:00:00,2.27785,2.27889,2.27915,2.27497,0.0,0
2025-09-16 09:00:00,2.27901,2.27899,2.27959,2.27847,0.0,0
2025-09-16 10:00:00,2.27899,2.28096,2.28162,2.27792,0.0,0
2025-09-16 11:00:00,2.28099,2.28095,2.28231,2.28012,0.0,0
2025-09-16 12:00:00,2.28094,2.28323,2.28484,2.28023,0.0,0
2025-09-16 13:00:00,2.28325,2.28197,2.28409,2.2813,0.0,0
2025-09-16 14:00:00,2.28195,2.28344,2.28425,2.28171,0.0,0
2025-09-16 15:00:00,2.28345,2.28125,2.2842,2.28059,0.0,0
2025-09-16 16:00:00,2.28147,2.28242,2.28284,2.28024,0.0,0
2025-09-16 17:00:00,2.28234,2.28207,2.2827,2.28021,0.0,0
2025-09-16 18:00:00,2.28207,2.28337,2.28453,2.28141,0.0,0
2025-09-16 19:00:00,2.28337,2.28394,2.2843,2.28218,0.0,0
2025-09-16 20:00:00,2.28393,2.28165,2.28437,2.28127,0.0,0
2025-09-16 21:00:00,2.28169,2.28248,2.28321,2.28104,0.0,0
2025-09-16 22:00:00,2.28242,2.28417,2.28502,2.28048,0.0,0
2025-09-16 23:00:00,2.28423,2.28549,2.28553,2.28203,0.0,0
2025-09-17 00:00:00,2.28539,2.28338,2.28689,2.28247,0.0,0
2025-09-17 01:00:00,2.28338,2.2835,2.28481,2.28257,0.0,0
2025-09-17 02:00:00,2.28343,2.28159,2.28357,2.28125,0.0,0
2025-09-17 03:00:00,2.28164,2.28053,2.28217,2.27995,0.0,0
2025-09-17 04:00:00,2.28052,2.28014,2.28124,2.27994,0.0,0
2025-09-17 05:00:00,2.28071,2.28056,2.2812,2.27994,0.0,0
2025-09-17 06:00:00,2.2804,2.27781,2.2809,2.2774,0.0,0
2025-09-17 07:00:00,2.27782,2.27835,2.28494,2.27635,0.0,0
2025-09-17 08:00:00,2.27831,2.2794,2.28031,2.27581,0.0,0
2025-09-17 09:00:00,2.27923,2.27965,2.2803,2.27855,0.0,0
2025-09-17 10:00:00,2.27968,2.28081,2.2816,2.27928,0.0,0
2025-09-17 11:00:00,2.28083,2.28169,2.28262,2.28049,0.0,0
2025-09-17 12:00:00,2.28165,2.28142,2.283,2.28094,0.0,0
2025-09-17 13:00:00,2.28143,2.28229,2.28251,2.28066,0.0,0
2025-09-17 14:00:00,2.28221,2.28174,2.28266,2.28128,0.0,0
2025-09-17 15:00:00,2.28167,2.28296,2.28376,2.28103,0.0,0
2025-09-17 16:00:00,2.28315,2.28417,2.28478,2.28201,0.0,0
2025-09-17 17:00:00,2.28417,2.28341,2.28467,2.28275,0.0,0
2025-09-17 18:00:00,2.28336,2.28357,2.28485,2.28309,0.0,0
2025-09-17 19:00:00,2.28352,2.28383,2.28566,2.28301,0.0,0
2025-09-17 20:00:00,2.28381,2.28391,2.28459,2.283,0.0,0
2025-09-17 21:00:00,2.28371,2.28181,2.28391,2.28077,0.0,0
2025-09-17 22:00:00,2.28174,2.28085,2.28239,2.2799,0.0,0
2025-09-17 23:00:00,2.2809,2.28317,2.2834,2.2805,0.0,0
2025-09-18 00:00:00,2.28317,2.28644,2.28715,2.28305,0.0,0
2025-09-18 01:00:00,2.28643,2.28766,2.28866,2.28633,0.0,0
2025-09-18 02:00:00,2.28771,2.28905,2.28947,2.28745,0.0,0
2025-09-18 03:00:00,2.28899,2.28724,2.28912,2.28636,0.0,0
2025-09-18 04:00:00,2.28672,2.28799,2.29061,2.28164,0.0,0
2025-09-18 05:00:00,2.28796,2.28454,2.28829,2.28308,0.0,0
2025-09-18 06:00:00,2.28442,2.28279,2.2859,2.28279,0.0,0
2025-09-18 07:00:00,2.28328,2.28431,2.2875,2.28157,0.0,0
2025-09-18 08:00:00,2.28232,2.29076,2.29351,2.28174,0.0,0
2025-09-18 09:00:00,2.29061,2.2967,2.29756,2.29045,0.0,0
2025-09-18 10:00:00,2.29665,2.30098,2.30132,2.29566,0.0,0
2025-09-18 11:00:00,2.30102,2.29985,2.30325,2.29661,0.0,0
2025-09-18 12:00:00,2.29982,2.29771,2.30055,2.29619,0.0,0
2025-09-18 13:00:00,2.29774,2.2984,2.29861,2.29626,0.0,0
2025-09-18 14:00:00,2.29833,2.30123,2.30155,2.29768,0.0,0
2025-09-18 15:00:00,2.3011,2.30149,2.30251,2.30036,0.0,0
2025-09-18 16:00:00,2.30136,2.30565,2.306,2.30105,0.0,0
2025-09-18 17:00:00,2.30576,2.3062,2.30734,2.30395,0.0,0
2025-09-18 18:00:00,2.30627,2.31431,2.3148,2.3059,0.0,0
2025-09-18 19:00:00,2.3143,2.31,2.31489,2.30972,0.0,0
2025-09-18 20:00:00,2.30993,2.31067,2.31305,2.30984,0.0,0
2025-09-18 21:00:00,2.31115,2.30642,2.31312,2.30453,0.0,0
2025-09-18 22:00:00,2.30634,2.30698,2.30835,2.30602,0.0,0
2025-09-18 23:00:00,2.30712,2.30364,2.30777,2.30259,0.0,0
2025-09-19 00:00:00,2.30367,2.3037,2.3065,2.30252,0.0,0
2025-09-19 01:00:00,2.30361,2.30526,2.30544,2.30226,0.0,0
2025-09-19 02:00:00,2.30528,2.30397,2.30629,2.30366,0.0,0
2025-09-19 03:00:00,2.30397,2.3042,2.30509,2.30305,0.0,0
2025-09-19 04:00:00,2.30417,2.30367,2.30455,2.30271,0.0,0
2025-09-19 05:00:00,2.30373,2.30314,2.30416,2.30253,0.0,0
2025-09-19 06:00:00,2.30314,2.30366,2.3041,2.30249,0.0,0
2025-09-19 07:00:00,2.30346,2.30299,2.3046,2.29754,0.0,0
2025-09-19 08:00:00,2.30331,2.30316,2.30392,2.30132,0.0,0
2025-09-19 09:00:00,2.30318,2.30135,2.30339,2.30027,0.0,0
2025-09-19 10:00:00,2.3013,2.30222,2.3031,2.30045,0.0,0
2025-09-19 11:00:00,2.30216,2.30374,2.30446,2.30119,0.0,0
2025-09-19 12:00:00,2.30381,2.30219,2.30388,2.30028,0.0,0
2025-09-19 13:00:00,2.30216,2.30427,2.30535,2.30149,0.0,0
2025-09-19 14:00:00,2.30432,2.30684,2.30781,2.30376,0.0,0
2025-09-19 15:00:00,2.30684,2.30735,2.30842,2.30627,0.0,0
2025-09-19 16:00:00,2.30765,2.30397,2.30837,2.30337,0.0,0
2025-09-19 17:00:00,2.3041,2.29734,2.30425,2.29623,0.0,0
2025-09-19 18:00:00,2.29732,2.29699,2.2992,2.2967,0.0,0
2025-09-19 19:00:00,2.29689,2.29835,2.29835,2.29619,0.0,0
2025-09-19 20:00:00,2.2983,2.29714,2.29878,2.2967,0.0,0
2025-09-19 21:00:00,2.29711,2.29911,2.29934,2.29631,0.0,0
2025-09-19 22:00:00,2.29906,2.29889,2.3004,2.29812,0.0,0
2025-09-19 23:00:00,2.29893,2.30157,2.30221,2.29786,0.0,0
2025-09-20 00:00:00,2.30157,2.29986,2.30375,2.29959,0.0,0
2025-09-20 01:00:00,2.29991,2.30162,2.30186,2.29985,0.0,0
2025-09-20 02:00:00,2.30148,2.30099,2.3018,2.29953,0.0,0
2025-09-20 03:00:00,2.30105,2.30035,2.30124,2.29962,0.0,0
2025-09-20 04:00:00,2.30042,2.29917,2.30057,2.29891,0.0,0
2025-09-20 05:00:00,2.29928,2.29975,2.2999,2.29841,0.0,0
2025-09-20 06:00:00,2.29975,2.29917,2.30121,2.29495,0.0,0
2025-09-20 07:00:00,2.29912,2.29912,2.29912,2.29912,0.0,0
2025-09-22 09:00:00,2.29967,2.30107,2.30141,2.29948,0.0,0
2025-09-22 10:00:00,2.30103,2.30201,2.30221,2.29855,0.0,0
2025-09-22 11:00:00,2.30197,2.30076,2.30323,2.30056,0.0,0
2025-09-22 12:00:00,2.30075,2.29805,2.30159,2.29769,0.0,0
2025-09-22 13:00:00,2.29804,2.29701,2.29843,2.29636,0.0,0
2025-09-22 14:00:00,2.29694,2.29706,2.29754,2.29624,0.0,0
2025-09-22 15:00:00,2.29705,2.29993,2.30018,2.29675,0.0,0
2025-09-22 16:00:00,2.3001,2.30246,2.303,2.29957,0.0,0
2025-09-22 17:00:00,2.30242,2.30568,2.30611,2.30231,0.0,0
2025-09-22 18:00:00,2.30584,2.30314,2.30612,2.30312,0.0,0
2025-09-22 19:00:00,2.30327,2.30373,2.30421,2.30163,0.0,0
2025-09-22 20:00:00,2.30368,2.30423,2.30434,2.30272,0.0,0
2025-09-22 21:00:00,2.3042,2.30249,2.30427,2.30202,0.0,0
2025-09-22 22:00:00,2.30244,2.30397,2.30496,2.30129,0.0,0
2025-09-22 23:00:00,2.30392,2.30454,2.30655,2.30306,0.0,0
2025-09-23 00:00:00,2.30466,2.30289,2.30631,2.30258,0.0,0
2025-09-23 01:00:00,2.30289,2.30327,2.30411,2.30225,0.0,0
2025-09-23 02:00:00,2.30356,2.30356,2.30461,2.30254,0.0,0
2025-09-23 03:00:00,2.30349,2.30299,2.30365,2.3023,0.0,0
2025-09-23 04:00:00,2.30312,2.30265,2.30342,2.3021,0.0,0
2025-09-23 05:00:00,2.30259,2.30247,2.30277,2.30164,0.0,0
2025-09-23 06:00:00,2.30235,2.30205,2.3034,2.30086,0.0,0
2025-09-23 07:00:00,2.30196,2.30247,2.30663,2.30037,0.0,0
2025-09-23 08:00:00,2.3025,2.3029,2.30321,2.29976,0.0,0
2025-09-23 09:00:00,2.3026,2.30248,2.30341,2.30215,0.0,0
2025-09-23 10:00:00,2.30256,2.30551,2.30551,2.30205,0.0,0
2025-09-23 11:00:00,2.30537,2.30679,2.30794,2.30508,0.0,0
2025-09-23 12:00:00,2.30681,2.30655,2.30891,2.30615,0.0,0
2025-09-23 13:00:00,2.3066,2.30811,2.30831,2.30596,0.0,0
2025-09-23 14:00:00,2.3083,2.30969,2.30995,2.30761,0.0,0
2025-09-23 15:00:00,2.30962,2.30806,2.3101,2.308,0.0,0
2025-09-23 16:00:00,2.30812,2.30765,2.30906,2.30716,0.0,0
2025-09-23 17:00:00,2.30772,2.31062,2.3115,2.30769,0.0,0
2025-09-23 18:00:00,2.31072,2.30332,2.311,2.302,0.0,0
2025-09-23 19:00:00,2.30329,2.30284,2.30384,2.30176,0.0,0
2025-09-23 20:00:00,2.30284,2.30262,2.3034,2.30159,0.0,0
2025-09-23 21:00:00,2.30272,2.30471,2.30511,2.30248,0.0,0
2025-09-23 22:00:00,2.30462,2.30655,2.30763,2.30364,0.0,0
2025-09-23 23:00:00,2.30658,2.308,2.30934,2.30545,0.0,0
2025-09-24 00:00:00,2.30788,2.30805,2.30902,2.30664,0.0,0
2025-09-24 01:00:00,2.30806,2.30794,2.30851,2.3065,0.0,0
2025-09-24 02:00:00,2.30787,2.3076,2.30841,2.30629,0.0,0
2025-09-24 03:00:00,2.30772,2.30779,2.30891,2.30618,0.0,0
2025-09-24 04:00:00,2.30785,2.30842,2.30891,2.307,0.0,0
2025-09-24 05:00:00,2.3084,2.30829,2.30898,2.30753,0.0,0
2025-09-24 06:00:00,2.30836,2.30813,2.30962,2.30605,0.0,0
2025-09-24 07:00:00,2.30834,2.30618,2.31151,2.30611,0.0,0
2025-09-24 08:00:00,2.30587,2.30843,2.30889,2.3058,0.0,0
2025-09-24 09:00:00,2.30836,2.30897,2.3097,2.30781,0.0,0
2025-09-24 10:00:00,2.30897,2.30776,2.31012,2.30757,0.0,0
2025-09-24 11:00:00,2.30797,2.30547,2.3092,2.30482,0.0,0
2025-09-24 12:00:00,2.30546,2.30502,2.30575,2.30365,0.0,0
2025-09-24 13:00:00,2.30515,2.30583,2.30663,2.3043,0.0,0
2025-09-24 14:00:00,2.30586,2.30509,2.30683,2.30396,0.0,0
2025-09-24 15:00:00,2.30505,2.3059,2.30747,2.30455,0.0,0
2025-09-24 16:00:00,2.30591,2.30727,2.30738,2.30443,0.0,0
2025-09-24 17:00:00,2.30732,2.30329,2.30777,2.30206,0.0,0
2025-09-24 18:00:00,2.30325,2.30595,2.30665,2.3021,0.0,0
2025-09-24 19:00:00,2.30589,2.30617,2.30691,2.30542,0.0,0
2025-09-24 20:00:00,2.30617,2.30588,2.30786,2.3056,0.0,0
2025-09-24 21:00:00,2.30591,2.30661,2.30754,2.30545,0.0,0
2025-09-24 22:00:00,2.30666,2.30664,2.30774,2.30535,0.0,0
2025-09-24 23:00:00,2.30674,2.30877,2.30933,2.30583,0.0,0
2025-09-25 00:00:00,2.30877,2.3121,2.31448,2.30864,0.0,0
2025-09-25 01:00:00,2.31205,2.3131,2.3134,2.3116,0.0,0
2025-09-25 02:00:00,2.31304,2.31327,2.31411,2.31257,0.0,0
2025-09-25 03:00:00,2.31327,2.31429,2.31441,2.31272,0.0,0
2025-09-25 04:00:00,2.31426,2.31427,2.3151,2.31337,0.0,0
2025-09-25 05:00:00,2.31394,2.31279,2.31466,2.31229,0.0,0
2025-09-25 06:00:00,2.31279,2.31052,2.31371,2.31046,0.0,0
2025-09-25 07:00:00,2.30871,2.31158,2.31339,2.30554,0.0,0
2025-09-25 08:00:00,2.31159,2.31241,2.31283,2.3094,0.0,0
2025-09-25 09:00:00,2.31248,2.31247,2.31295,2.31194,0.0,0
2025-09-25 10:00:00,2.31256,2.31381,2.31403,2.31125,0.0,0
2025-09-25 11:00:00,2.31381,2.31405,2.3158,2.31307,0.0,0
2025-09-25 12:00:00,2.31405,2.3114,2.31444,2.31131,0.0,0
2025-09-25 13:00:00,2.31138,2.30989,2.31189,2.30956,0.0,0
2025-09-25 14:00:00,2.30983,2.3114,2.3119,2.30948,0.0,0
2025-09-25 15:00:00,2.31128,2.31172,2.31271,2.31089,0.0,0
2025-09-25 16:00:00,2.31172,2.31319,2.31387,2.31111,0.0,0
2025-09-25 17:00:00,2.31321,2.3102,2.31349,2.30979,0.0,0
2025-09-25 18:00:00,2.3102,2.30821,2.31038,2.30785,0.0,0
2025-09-25 19:00:00,2.30807,2.30886,2.30931,2.30712,0.0,0
2025-09-25 20:00:00,2.3089,2.31104,2.312,2.30821,0.0,0
2025-09-25 21:00:00,2.31099,2.30946,2.31167,2.30823,0.0,0
2025-09-25 22:00:00,2.30935,2.30932,2.3106,2.30644,0.0,0
2025-09-25 23:00:00,2.30942,2.31549,2.31594,2.30857,0.0,0
2025-09-26 00:00:00,2.31577,2.31003,2.31781,2.30975,0.0,0
2025-09-26 01:00:00,2.30989,2.31095,2.31233,2.30982,0.0,0
2025-09-26 02:00:00,2.31096,2.31104,2.3117,2.3104,0.0,0
2025-09-26 03:00:00,2.3111,2.31311,2.31334,2.3107,0.0,0
2025-09-26 04:00:00,2.3131,2.31347,2.31404,2.31261,0.0,0
2025-09-26 05:00:00,2.31347,2.31347,2.31421,2.31278,0.0,0
2025-09-26 06:00:00,2.31349,2.31104,2.3142,2.31066,0.0,0
2025-09-26 07:00:00,2.31058,2.31175,2.3145,2.30931,0.0,0
2025-09-26 08:00:00,2.31251,2.3136,2.31405,2.31024,0.0,0
2025-09-26 09:00:00,2.31392,2.31373,2.31448,2.31303,0.0,0
2025-09-26 10:00:00,2.31387,2.31466,2.31592,2.31375,0.0,0
2025-09-26 11:00:00,2.31463,2.31537,2.3158,2.31363,0.0,0
2025-09-26 12:00:00,2.31526,2.31455,2.3162,2.31422,0.0,0
2025-09-26 13:00:00,2.31464,2.31531,2.31532,2.31397,0.0,0
2025-09-26 14:00:00,2.31517,2.31445,2.31581,2.31381,0.0,0
2025-09-26 15:00:00,2.3146,2.31486,2.31558,2.31393,0.0,0
2025-09-26 16:00:00,2.31485,2.31618,2.31689,2.3137,0.0,0
2025-09-26 17:00:00,2.31614,2.31735,2.31874,2.31603,0.0,0
2025-09-26 18:00:00,2.31731,2.31815,2.31901,2.316,0.0,0
2025-09-26 19:00:00,2.3182,2.31782,2.31879,2.31705,0.0,0
2025-09-26 20:00:00,2.31771,2.31777,2.3197,2.31724,0.0,0
2025-09-26 21:00:00,2.31775,2.31778,2.31852,2.3168,0.0,0
2025-09-26 22:00:00,2.31783,2.31952,2.31977,2.31684,0.0,0
2025-09-26 23:00:00,2.31964,2.3212,2.32212,2.31852,0.0,0
2025-09-27 00:00:00,2.32117,2.32327,2.32357,2.32059,0.0,0
2025-09-27 01:00:00,2.32321,2.3233,2.32391,2.32214,0.0,0
2025-09-27 02:00:00,2.3234,2.32128,2.32431,2.32085,0.0,0
2025-09-27 03:00:00,2.32128,2.32202,2.3225,2.32064,0.0,0
2025-09-27 04:00:00,2.32209,2.32204,2.3228,2.32115,0.0,0
2025-09-27 05:00:00,2.32214,2.32142,2.3223,2.32115,0.0,0
2025-09-27 06:00:00,2.32145,2.32037,2.32201,2.31699,0.0,0
2025-09-27 07:00:00,2.32148,2.32148,2.32148,2.32148,0.0,0
2025-09-29 09:00:00,2.32134,2.32054,2.32212,2.32014,0.0,0
2025-09-29 10:00:00,2.32052,2.32263,2.32291,2.32027,0.0,0
2025-09-29 11:00:00,2.32283,2.32424,2.3249,2.32257,0.0,0
2025-09-29 12:00:00,2.32423,2.32107,2.32518,2.32091,0.0,0
2025-09-29 13:00:00,2.32108,2.32191,2.32337,2.32062,0.0,0
2025-09-29 14:00:00,2.32172,2.32038,2.32242,2.31972,0.0,0
2025-09-29 15:00:00,2.32027,2.32122,2.32166,2.31986,0.0,0
2025-09-29 16:00:00,2.32106,2.32199,2.32235,2.3199,0.0,0
2025-09-29 17:00:00,2.32199,2.32076,2.32282,2.32034,0.0,0
2025-09-29 18:00:00,2.32076,2.31984,2.32147,2.31967,0.0,0
2025-09-29 19:00:00,2.31994,2.32076,2.32211,2.31941,0.0,0
2025-09-29 20:00:00,2.32086,2.32137,2.32208,2.31989,0.0,0
2025-09-29 21:00:00,2.32142,2.32403,2.32407,2.32071,0.0,0
2025-09-29 22:00:00,2.32399,2.32371,2.32478,2.32301,0.0,0
2025-09-29 23:00:00,2.32379,2.32405,2.32561,2.32272,0.0,0
2025-09-30 00:00:00,2.3242,2.31916,2.3242,2.31835,0.0,0
2025-09-30 01:00:00,2.31924,2.32168,2.32191,2.31843,0.0,0
2025-09-30 02:00:00,2.32178,2.32264,2.32297,2.32131,0.0,0
2025-09-30 03:00:00,2.32274,2.32299,2.32353,2.32184,0.0,0
2025-09-30 04:00:00,2.3222,2.32346,2.32381,2.32186,0.0,0
2025-09-30 05:00:00,2.32344,2.32481,2.32531,2.32313,0.0,0
2025-09-30 06:00:00,2.32467,2.32213,2.32485,2.32213,0.0,0
2025-09-30 07:00:00,2.32304,2.32396,2.32451,2.31824,0.0,0
2025-09-30 08:00:00,2.32217,2.32488,2.32521,2.32029,0.0,0
2025-09-30 09:00:00,2.32485,2.32426,2.32511,2.32385,0.0,0
2025-09-30 10:00:00,2.3241,2.32274,2.32502,2.32249,0.0,0
2025-09-30 11:00:00,2.32277,2.32226,2.32289,2.32068,0.0,0
2025-09-30 12:00:00,2.3224,2.31909,2.32341,2.31909,0.0,0
2025-09-30 13:00:00,2.31924,2.3205,2.32091,2.31825,0.0,0
2025-09-30 14:00:00,2.32052,2.32008,2.32174,2.31755,0.0,0
2025-09-30 15:00:00,2.31989,2.32156,2.32251,2.31967,0.0,0
2025-09-30 16:00:00,2.32132,2.31843,2.32189,2.3175,0.0,0
2025-09-30 17:00:00,2.31865,2.31835,2.32036,2.31679,0.0,0
2025-09-30 18:00:00,2.31819,2.3179,2.31892,2.316,0.0,0
2025-09-30 19:00:00,2.31777,2.31938,2.32096,2.31769,0.0,0
2025-09-30 20:00:00,2.31949,2.31916,2.32021,2.31843,0.0,0
2025-09-30 21:00:00,2.3192,2.31863,2.32027,2.31781,0.0,0
2025-09-30 22:00:00,2.31872,2.31891,2.31977,2.31803,0.0,0
2025-09-30 23:00:00,2.31891,2.31625,2.31946,2.31573,0.0,0
2025-10-01 00:00:00,2.31648,2.31818,2.31946,2.3153,0.0,0
2025-10-01 01:00:00,2.31821,2.31825,2.32015,2.31753,0.0,0
2025-10-01 02:00:00,2.31831,2.31972,2.3201,2.31813,0.0,0
2025-10-01 03:00:00,2.31966,2.31953,2.32059,2.31893,0.0,0
2025-10-01 04:00:00,2.31967,2.31951,2.32031,2.31874,0.0,0
2025-10-01 05:00:00,2.31937,2.3195,2.3202,2.31879,0.0,0
2025-10-01 06:00:00,2.31943,2.31981,2.32058,2.31824,0.0,0
2025-10-01 07:00:00,2.31981,2.32007,2.32007,2.31268,0.0,0
2025-10-01 08:00:00,2.31865,2.31953,2.3201,2.31713,0.0,0
2025-10-01 09:00:00,2.31933,2.31934,2.32011,2.31794,0.0,0
2025-10-01 10:00:00,2.31927,2.32082,2.3213,2.31802,0.0,0
2025-10-01 11:00:00,2.32079,2.32084,2.32237,2.31948,0.0,0
2025-10-01 12:00:00,2.32071,2.32077,2.32206,2.32019,0.0,0
2025-10-01 13:00:00,2.32066,2.32076,2.32208,2.31961,0.0,0
2025-10-01 14:00:00,2.32083,2.32001,2.32137,2.31951,0.0,0
2025-10-01 15:00:00,2.32018,2.31951,2.32135,2.31839,0.0,0
2025-10-01 16:00:00,2.31952,2.31828,2.32049,2.31731,0.0,0
2025-10-01 17:00:00,2.31828,2.31746,2.31911,2.31646,0.0,0
2025-10-01 18:00:00,2.31746,2.31555,2.31767,2.31422,0.0,0
2025-10-01 19:00:00,2.31558,2.31677,2.31748,2.31471,0.0,0
2025-10-01 20:00:00,2.31691,2.31921,2.31981,2.31551,0.0,0
2025-10-01 21:00:00,2.31923,2.3188,2.32042,2.3173,0.0,0
2025-10-01 22:00:00,2.31871,2.31949,2.32099,2.3171,0.0,0
2025-10-01 23:00:00,2.31948,2.31883,2.32155,2.31848,0.0,0
2025-10-02 00:00:00,2.31951,2.3213,2.32272,2.31798,0.0,0
2025-10-02 01:00:00,2.32129,2.31856,2.32131,2.31733,0.0,0
2025-10-02 02:00:00,2.31856,2.3175,2.31866,2.31635,0.0,0
2025-10-02 03:00:00,2.31736,2.31792,2.3182,2.3158,0.0,0
2025-10-02 04:00:00,2.31655,2.31768,2.31835,2.31559,0.0,0
2025-10-02 05:00:00,2.31765,2.31726,2.31841,2.31662,0.0,0
2025-10-02 06:00:00,2.31734,2.31601,2.31771,2.31554,0.0,0
2025-10-02 07:00:00,2.31714,2.31647,2.32253,2.31419,0.0,0
2025-10-02 08:00:00,2.31539,2.31659,2.31735,2.31425,0.0,0
2025-10-02 09:00:00,2.31668,2.31541,2.317,2.31454,0.0,0
2025-10-02 10:00:00,2.31527,2.31587,2.31778,2.31458,0.0,0
2025-10-02 11:00:00,2.31606,2.31093,2.31699,2.31021,0.0,0
2025-10-02 12:00:00,2.31089,2.31224,2.31319,2.3107,0.0,0
2025-10-02 13:00:00,2.31234,2.31271,2.31368,2.31152,0.0,0
2025-10-02 14:00:00,2.31268,2.31124,2.31358,2.3109,0.0,0
2025-10-02 15:00:00,2.31128,2.31004,2.31131,2.30867,0.0,0
2025-10-02 16:00:00,2.31001,2.31084,2.31116,2.30814,0.0,0
2025-10-02 17:00:00,2.31086,2.3103,2.31187,2.30915,0.0,0
2025-10-02 18:00:00,2.31044,2.31261,2.31285,2.31024,0.0,0
2025-10-02 19:00:00,2.3126,2.3126,2.31361,2.3118,0.0,0
2025-10-02 20:00:00,2.31258,2.31138,2.3136,2.31099,0.0,0
2025-10-02 21:00:00,2.31122,2.31269,2.31301,2.31122,0.0,0
2025-10-02 22:00:00,2.31274,2.31267,2.31463,2.31146,0.0,0
2025-10-02 23:00:00,2.31273,2.31088,2.31298,2.30988,0.0,0
2025-10-03 00:00:00,2.31076,2.31038,2.31164,2.30798,0.0,0
2025-10-03 01:00:00,2.31032,2.30935,2.31142,2.30807,0.0,0
2025-10-03 02:00:00,2.30942,2.30935,2.31005,2.30856,0.0,0
2025-10-03 03:00:00,2.30942,2.30955,2.31024,2.30916,0.0,0
2025-10-03 04:00:00,2.30955,2.31013,2.31046,2.30888,0.0,0
2025-10-03 05:00:00,2.31015,2.31066,2.3112,2.30969,0.0,0
2025-10-03 06:00:00,2.31063,2.30855,2.31116,2.30855,0.0,0
2025-10-03 07:00:00,2.30818,2.30861,2.31142,2.30637,0.0,0
2025-10-03 08:00:00,2.30637,2.3109,2.31212,2.30637,0.0,0
2025-10-03 09:00:00,2.3106,2.31049,2.31108,2.30997,0.0,0
