timestamps,open,close,high,low,volume,amount
2026-04-06 13:00:00,0.57451,0.57449,0.57454,0.57432,0.0,0
2026-04-06 14:00:00,0.57449,0.57437,0.57464,0.57432,0.0,0
2026-04-06 15:00:00,0.57437,0.57417,0.57438,0.5741,0.0,0
2026-04-06 16:00:00,0.57417,0.57388,0.57432,0.57376,0.0,0
2026-04-06 17:00:00,0.57388,0.57248,0.5742,0.57241,0.0,0
2026-04-06 18:00:00,0.57249,0.57275,0.57297,0.57244,0.0,0
2026-04-06 19:00:00,0.57276,0.57319,0.57328,0.5727,0.0,0
2026-04-06 20:00:00,0.57318,0.5729,0.57323,0.5728,0.0,0
2026-04-06 21:00:00,0.5729,0.57324,0.57367,0.57289,0.0,0
2026-04-06 22:00:00,0.57324,0.57304,0.57352,0.57299,0.0,0
2026-04-06 23:00:00,0.57304,0.57308,0.57338,0.57301,0.0,0
2026-04-07 00:00:00,0.57307,0.57341,0.57345,0.57238,0.0,0
2026-04-07 01:00:00,0.5734,0.5734,0.5736,0.57327,0.0,0
2026-04-07 02:00:00,0.57339,0.57345,0.57355,0.57328,0.0,0
2026-04-07 03:00:00,0.57344,0.57365,0.57372,0.57339,0.0,0
2026-04-07 04:00:00,0.57363,0.57338,0.57369,0.57322,0.0,0
2026-04-07 05:00:00,0.57337,0.57353,0.57361,0.57337,0.0,0
2026-04-07 06:00:00,0.57352,0.57376,0.57379,0.57347,0.0,0
2026-04-07 07:00:00,0.57375,0.57366,0.57381,0.57344,0.0,0
2026-04-07 08:00:00,0.57365,0.57365,0.57372,0.57357,0.0,0
2026-04-07 09:00:00,0.57363,0.57373,0.57376,0.57363,0.0,0
2026-04-07 10:00:00,0.57372,0.57402,0.57403,0.57368,0.0,0
2026-04-07 11:00:00,0.57402,0.57436,0.57439,0.57388,0.0,0
2026-04-07 12:00:00,0.57436,0.57422,0.57442,0.57417,0.0,0
2026-04-07 13:00:00,0.57422,0.57423,0.57434,0.57415,0.0,0
2026-04-07 14:00:00,0.57423,0.57387,0.57432,0.57384,0.0,0
2026-04-07 15:00:00,0.57387,0.57379,0.57408,0.5737,0.0,0
2026-04-07 16:00:00,0.5738,0.5739,0.57411,0.5736,0.0,0
2026-04-07 17:00:00,0.57391,0.57458,0.57466,0.57383,0.0,0
2026-04-07 18:00:00,0.57458,0.57369,0.57469,0.57353,0.0,0
2026-04-07 19:00:00,0.57371,0.5737,0.57383,0.57315,0.0,0
2026-04-07 20:00:00,0.5737,0.57442,0.57463,0.57364,0.0,0
2026-04-07 21:00:00,0.57442,0.57469,0.57478,0.5744,0.0,0
2026-04-07 22:00:00,0.57468,0.57475,0.57497,0.57441,0.0,0
2026-04-07 23:00:00,0.57475,0.57503,0.57518,0.57439,0.0,0
2026-04-08 00:00:00,0.57502,0.57523,0.57575,0.57486,0.0,0
2026-04-08 01:00:00,0.57522,0.5751,0.57562,0.57475,0.0,0
2026-04-08 02:00:00,0.57509,0.575,0.57518,0.57477,0.0,0
2026-04-08 03:00:00,0.57499,0.57482,0.57532,0.57479,0.0,0
2026-04-08 04:00:00,0.57481,0.57493,0.57506,0.57459,0.0,0
2026-04-08 05:00:00,0.57491,0.57423,0.57504,0.57411,0.0,0
2026-04-08 06:00:00,0.5742,0.57449,0.57451,0.57395,0.0,0
2026-04-08 07:00:00,0.57448,0.57423,0.57552,0.57416,0.0,0
2026-04-08 08:00:00,0.57422,0.57227,0.5743,0.57226,0.0,0
2026-04-08 09:00:00,0.57228,0.57112,0.57263,0.57104,0.0,0
2026-04-08 10:00:00,0.57113,0.57128,0.57168,0.57075,0.0,0
2026-04-08 11:00:00,0.57127,0.57101,0.57155,0.57081,0.0,0
2026-04-08 12:00:00,0.57101,0.57119,0.57128,0.57078,0.0,0
2026-04-08 13:00:00,0.57119,0.57106,0.57123,0.57091,0.0,0
2026-04-08 14:00:00,0.57106,0.57074,0.57109,0.57058,0.0,0
2026-04-08 15:00:00,0.57074,0.57019,0.57083,0.56986,0.0,0
2026-04-08 16:00:00,0.5702,0.56924,0.57028,0.56875,0.0,0
2026-04-08 17:00:00,0.56925,0.56887,0.56987,0.56877,0.0,0
2026-04-08 18:00:00,0.56887,0.56891,0.56916,0.56865,0.0,0
2026-04-08 19:00:00,0.56891,0.56876,0.569,0.56844,0.0,0
2026-04-08 20:00:00,0.56877,0.5685,0.56918,0.56849,0.0,0
2026-04-08 21:00:00,0.56851,0.56873,0.56889,0.56821,0.0,0
2026-04-08 22:00:00,0.56873,0.56895,0.56905,0.56828,0.0,0
2026-04-08 23:00:00,0.56894,0.56959,0.56971,0.5684,0.0,0
2026-04-09 00:00:00,0.56959,0.56976,0.56996,0.56941,0.0,0
2026-04-09 01:00:00,0.56975,0.57008,0.57037,0.56958,0.0,0
2026-04-09 02:00:00,0.57007,0.57074,0.57093,0.57002,0.0,0
2026-04-09 03:00:00,0.57073,0.57133,0.5714,0.5706,0.0,0
2026-04-09 04:00:00,0.57132,0.5718,0.5719,0.5708,0.0,0
2026-04-09 05:00:00,0.57178,0.57165,0.57201,0.57132,0.0,0
2026-04-09 06:00:00,0.57163,0.57159,0.57188,0.57154,0.0,0
2026-04-09 07:00:00,0.57157,0.57148,0.57199,0.57127,0.0,0
2026-04-09 08:00:00,0.57147,0.57143,0.57151,0.57129,0.0,0
2026-04-09 09:00:00,0.57143,0.57143,0.57155,0.57119,0.0,0
2026-04-09 10:00:00,0.57142,0.57159,0.57166,0.57141,0.0,0
2026-04-09 11:00:00,0.57159,0.57135,0.57167,0.57133,0.0,0
2026-04-09 12:00:00,0.57135,0.57129,0.57143,0.57115,0.0,0
2026-04-09 13:00:00,0.57129,0.57133,0.57134,0.5711,0.0,0
2026-04-09 14:00:00,0.57133,0.57124,0.57137,0.57097,0.0,0
2026-04-09 15:00:00,0.57124,0.57158,0.57159,0.5712,0.0,0
2026-04-09 16:00:00,0.57158,0.57129,0.57179,0.57124,0.0,0
2026-04-09 17:00:00,0.57129,0.57085,0.57132,0.57057,0.0,0
2026-04-09 18:00:00,0.57086,0.57116,0.57127,0.57068,0.0,0
2026-04-09 19:00:00,0.57117,0.57096,0.5713,0.57089,0.0,0
2026-04-09 20:00:00,0.57096,0.57139,0.57139,0.5709,0.0,0
2026-04-09 21:00:00,0.5714,0.57133,0.5715,0.57116,0.0,0
2026-04-09 22:00:00,0.57132,0.57145,0.57184,0.57097,0.0,0
2026-04-09 23:00:00,0.57145,0.57085,0.57173,0.57068,0.0,0
2026-04-10 00:00:00,0.57085,0.57185,0.57201,0.57071,0.0,0
2026-04-10 01:00:00,0.57184,0.57134,0.57207,0.57115,0.0,0
2026-04-10 02:00:00,0.57133,0.57071,0.57139,0.57051,0.0,0
2026-04-10 03:00:00,0.5707,0.5711,0.5711,0.57036,0.0,0
2026-04-10 04:00:00,0.57109,0.57199,0.57208,0.57106,0.0,0
2026-04-10 05:00:00,0.57197,0.57227,0.57232,0.57184,0.0,0
2026-04-10 06:00:00,0.57225,0.57214,0.5723,0.57198,0.0,0
2026-04-10 07:00:00,0.57213,0.57183,0.57223,0.57153,0.0,0
2026-04-10 08:00:00,0.5718,0.57225,0.57233,0.57178,0.0,0
2026-04-10 09:00:00,0.57225,0.57221,0.57229,0.57208,0.0,0
2026-04-10 10:00:00,0.5722,0.57234,0.57246,0.57219,0.0,0
2026-04-10 11:00:00,0.57234,0.57202,0.57239,0.57192,0.0,0
2026-04-10 12:00:00,0.57202,0.57199,0.57218,0.57196,0.0,0
2026-04-10 13:00:00,0.57199,0.57175,0.57201,0.5717,0.0,0
2026-04-10 14:00:00,0.57175,0.57169,0.57187,0.57163,0.0,0
2026-04-10 15:00:00,0.57169,0.57161,0.57181,0.57157,0.0,0
2026-04-10 16:00:00,0.57162,0.57138,0.57182,0.57121,0.0,0
2026-04-10 17:00:00,0.57137,0.57106,0.57138,0.5709,0.0,0
2026-04-10 18:00:00,0.57106,0.57108,0.57124,0.57051,0.0,0
2026-04-10 19:00:00,0.57108,0.57092,0.57132,0.57025,0.0,0
2026-04-10 20:00:00,0.57092,0.57038,0.57107,0.57032,0.0,0
2026-04-10 21:00:00,0.57038,0.5706,0.57061,0.57028,0.0,0
2026-04-10 22:00:00,0.57061,0.57043,0.57104,0.57008,0.0,0
2026-04-10 23:00:00,0.57042,0.56974,0.57045,0.56936,0.0,0
2026-04-11 00:00:00,0.56973,0.57068,0.57126,0.56916,0.0,0
2026-04-11 01:00:00,0.57067,0.57072,0.57076,0.56986,0.0,0
2026-04-11 02:00:00,0.5707,0.57071,0.571,0.57025,0.0,0
2026-04-11 03:00:00,0.5707,0.5709,0.57092,0.57059,0.0,0
2026-04-11 04:00:00,0.57089,0.57041,0.57091,0.57033,0.0,0
2026-04-11 05:00:00,0.57039,0.57037,0.57049,0.5702,0.0,0
2026-04-11 06:00:00,0.57035,0.57013,0.57045,0.57011,0.0,0
2026-04-11 07:00:00,0.57012,0.57028,0.57092,0.57007,0.0,0
2026-04-11 08:00:00,0.57026,0.57027,0.57045,0.57,0.0,0
2026-04-11 09:00:00,0.57026,0.57026,0.57061,0.56998,0.0,0
2026-04-11 10:00:00,0.57024,0.57032,0.57063,0.57017,0.0,0
2026-04-11 11:00:00,0.57032,0.57033,0.57049,0.57014,0.0,0
2026-04-11 12:00:00,0.57033,0.57033,0.57053,0.57022,0.0,0
2026-04-11 13:00:00,0.57033,0.57031,0.57075,0.57014,0.0,0
2026-04-11 14:00:00,0.57032,0.57036,0.57054,0.57011,0.0,0
2026-04-11 15:00:00,0.57037,0.57034,0.57054,0.57019,0.0,0
2026-04-11 16:00:00,0.57035,0.57034,0.57053,0.5702,0.0,0
2026-04-11 17:00:00,0.57035,0.57031,0.57045,0.5702,0.0,0
2026-04-11 18:00:00,0.57033,0.57034,0.57049,0.57018,0.0,0
2026-04-11 19:00:00,0.57035,0.57036,0.57061,0.57028,0.0,0
2026-04-11 20:00:00,0.57037,0.57035,0.57048,0.57007,0.0,0
2026-04-11 21:00:00,0.57035,0.57047,0.57066,0.5702,0.0,0
2026-04-11 22:00:00,0.57046,0.57041,0.57049,0.57039,0.0,0
2026-04-11 23:00:00,0.5704,0.57021,0.57043,0.57018,0.0,0
2026-04-12 00:00:00,0.5702,0.57026,0.57027,0.57019,0.0,0
2026-04-12 01:00:00,0.57025,0.57029,0.57031,0.57024,0.0,0
2026-04-12 02:00:00,0.57028,0.57027,0.57033,0.57011,0.0,0
2026-04-12 03:00:00,0.57026,0.57017,0.57034,0.56988,0.0,0
2026-04-12 04:00:00,0.57016,0.57048,0.57068,0.5701,0.0,0
2026-04-12 05:00:00,0.57046,0.57045,0.5705,0.57043,0.0,0
2026-04-12 06:00:00,0.57044,0.57041,0.57046,0.57039,0.0,0
2026-04-12 07:00:00,0.5704,0.57054,0.57104,0.57021,0.0,0
2026-04-12 08:00:00,0.57053,0.57032,0.57056,0.57028,0.0,0
2026-04-12 09:00:00,0.57031,0.57028,0.57102,0.57024,0.0,0
2026-04-12 10:00:00,0.57027,0.57016,0.57033,0.56988,0.0,0
2026-04-12 11:00:00,0.57015,0.57025,0.57037,0.57014,0.0,0
2026-04-12 12:00:00,0.57025,0.57031,0.57036,0.57024,0.0,0
2026-04-12 13:00:00,0.57031,0.57033,0.57036,0.5703,0.0,0
2026-04-12 14:00:00,0.57033,0.57035,0.57038,0.57032,0.0,0
2026-04-12 15:00:00,0.57036,0.57036,0.57039,0.57035,0.0,0
2026-04-12 16:00:00,0.57037,0.57033,0.57039,0.57029,0.0,0
2026-04-12 17:00:00,0.57033,0.57035,0.57038,0.57032,0.0,0
2026-04-12 18:00:00,0.57035,0.57036,0.57039,0.57034,0.0,0
2026-04-12 19:00:00,0.57036,0.57036,0.57039,0.57034,0.0,0
2026-04-12 20:00:00,0.57036,0.57031,0.57039,0.5703,0.0,0
2026-04-12 21:00:00,0.57031,0.57031,0.57035,0.57026,0.0,0
2026-04-12 22:00:00,0.57031,0.57029,0.57033,0.57027,0.0,0
2026-04-12 23:00:00,0.57028,0.57039,0.57069,0.57013,0.0,0
2026-04-13 00:00:00,0.57038,0.5712,0.57161,0.56985,0.0,0
2026-04-13 01:00:00,0.57119,0.57028,0.57121,0.57014,0.0,0
2026-04-13 02:00:00,0.57026,0.57059,0.5707,0.57017,0.0,0
2026-04-13 03:00:00,0.57058,0.57055,0.57077,0.56998,0.0,0
2026-04-13 04:00:00,0.57056,0.57032,0.57096,0.56978,0.0,0
2026-04-13 05:00:00,0.57032,0.57096,0.57195,0.56963,0.0,0
2026-04-13 06:00:00,0.57087,0.57052,0.57176,0.57025,0.0,0
2026-04-13 07:00:00,0.57056,0.5708,0.57094,0.56999,0.0,0
2026-04-13 08:00:00,0.57081,0.57163,0.57181,0.57053,0.0,0
2026-04-13 09:00:00,0.57162,0.57138,0.57179,0.57132,0.0,0
2026-04-13 10:00:00,0.57138,0.5717,0.57176,0.57117,0.0,0
2026-04-13 11:00:00,0.5717,0.57149,0.57178,0.57144,0.0,0
2026-04-13 12:00:00,0.57149,0.5713,0.57154,0.57129,0.0,0
2026-04-13 13:00:00,0.57131,0.57126,0.57148,0.57124,0.0,0
2026-04-13 14:00:00,0.57126,0.57148,0.57152,0.57123,0.0,0
2026-04-13 15:00:00,0.57149,0.5714,0.57155,0.57126,0.0,0
2026-04-13 16:00:00,0.57139,0.5711,0.57175,0.57103,0.0,0
2026-04-13 17:00:00,0.57107,0.57059,0.57121,0.57044,0.0,0
2026-04-13 18:00:00,0.57061,0.57103,0.57106,0.57056,0.0,0
2026-04-13 19:00:00,0.57102,0.5709,0.57105,0.57062,0.0,0
2026-04-13 20:00:00,0.57091,0.57081,0.57103,0.57074,0.0,0
2026-04-13 21:00:00,0.5708,0.5713,0.5713,0.57045,0.0,0
2026-04-13 22:00:00,0.57129,0.57045,0.57134,0.57035,0.0,0
2026-04-13 23:00:00,0.57044,0.57037,0.57103,0.57023,0.0,0
2026-04-14 00:00:00,0.57036,0.57026,0.57081,0.56999,0.0,0
2026-04-14 01:00:00,0.57024,0.57025,0.57067,0.57005,0.0,0
2026-04-14 02:00:00,0.57023,0.56956,0.5703,0.56932,0.0,0
2026-04-14 03:00:00,0.56954,0.56923,0.56971,0.56893,0.0,0
2026-04-14 04:00:00,0.5692,0.56798,0.56929,0.56798,0.0,0
2026-04-14 05:00:00,0.56798,0.56843,0.56847,0.56785,0.0,0
2026-04-14 06:00:00,0.56838,0.56832,0.56863,0.56827,0.0,0
2026-04-14 07:00:00,0.56828,0.56831,0.56883,0.56792,0.0,0
2026-04-14 08:00:00,0.56828,0.56831,0.56869,0.56814,0.0,0
2026-04-14 09:00:00,0.56831,0.56813,0.56863,0.56806,0.0,0
2026-04-14 10:00:00,0.56812,0.568,0.56833,0.568,0.0,0
2026-04-14 11:00:00,0.568,0.56824,0.56826,0.56799,0.0,0
2026-04-14 12:00:00,0.56824,0.56839,0.56848,0.56819,0.0,0
2026-04-14 13:00:00,0.5684,0.56811,0.56852,0.56808,0.0,0
2026-04-14 14:00:00,0.56812,0.56817,0.56827,0.56809,0.0,0
2026-04-14 15:00:00,0.56817,0.56821,0.56842,0.568,0.0,0
2026-04-14 16:00:00,0.56819,0.56795,0.56854,0.56792,0.0,0
2026-04-14 17:00:00,0.56795,0.56727,0.56801,0.56664,0.0,0
2026-04-14 18:00:00,0.5673,0.56712,0.56779,0.56712,0.0,0
2026-04-14 19:00:00,0.56713,0.56727,0.56744,0.5668,0.0,0
2026-04-14 20:00:00,0.56727,0.56762,0.56763,0.56706,0.0,0
2026-04-14 21:00:00,0.56762,0.56746,0.56776,0.56719,0.0,0
2026-04-14 22:00:00,0.56746,0.56774,0.56774,0.56723,0.0,0
2026-04-14 23:00:00,0.56773,0.56797,0.56825,0.56757,0.0,0
2026-04-15 00:00:00,0.56796,0.56718,0.568,0.56705,0.0,0
2026-04-15 01:00:00,0.56716,0.56762,0.5677,0.56712,0.0,0
2026-04-15 02:00:00,0.5676,0.56766,0.56778,0.56737,0.0,0
2026-04-15 03:00:00,0.56765,0.56733,0.56767,0.56725,0.0,0
2026-04-15 04:00:00,0.56732,0.56704,0.56742,0.56693,0.0,0
2026-04-15 05:00:00,0.56703,0.56746,0.56746,0.56698,0.0,0
2026-04-15 06:00:00,0.56745,0.5673,0.56751,0.56721,0.0,0
2026-04-15 07:00:00,0.56729,0.56734,0.56752,0.56719,0.0,0
2026-04-15 08:00:00,0.56735,0.56734,0.56737,0.56712,0.0,0
2026-04-15 09:00:00,0.56733,0.56729,0.56741,0.56696,0.0,0
2026-04-15 10:00:00,0.56729,0.56731,0.56764,0.56726,0.0,0
2026-04-15 11:00:00,0.56731,0.56739,0.56758,0.56711,0.0,0
2026-04-15 12:00:00,0.56739,0.56734,0.56745,0.56724,0.0,0
2026-04-15 13:00:00,0.56734,0.56722,0.56743,0.56712,0.0,0
2026-04-15 14:00:00,0.56722,0.56716,0.56726,0.56715,0.0,0
2026-04-15 15:00:00,0.56716,0.56709,0.56739,0.56703,0.0,0
2026-04-15 16:00:00,0.56709,0.56713,0.56737,0.56701,0.0,0
2026-04-15 17:00:00,0.56714,0.56737,0.56753,0.5671,0.0,0
2026-04-15 18:00:00,0.56736,0.5672,0.56741,0.56669,0.0,0
2026-04-15 19:00:00,0.5672,0.56757,0.5677,0.56718,0.0,0
2026-04-15 20:00:00,0.56757,0.56785,0.56811,0.56751,0.0,0
2026-04-15 21:00:00,0.56785,0.56768,0.56802,0.56768,0.0,0
2026-04-15 22:00:00,0.56768,0.56804,0.56839,0.56765,0.0,0
2026-04-15 23:00:00,0.56803,0.56812,0.56813,0.56755,0.0,0
2026-04-16 00:00:00,0.56811,0.56848,0.56855,0.56792,0.0,0
2026-04-16 01:00:00,0.56847,0.56875,0.56886,0.56842,0.0,0
2026-04-16 02:00:00,0.56873,0.56914,0.56914,0.5686,0.0,0
2026-04-16 03:00:00,0.56913,0.56957,0.56966,0.56889,0.0,0
2026-04-16 04:00:00,0.56956,0.56939,0.56961,0.56926,0.0,0
2026-04-16 05:00:00,0.56939,0.56931,0.56945,0.56912,0.0,0
2026-04-16 06:00:00,0.5693,0.56905,0.5694,0.569,0.0,0
2026-04-16 07:00:00,0.56904,0.56935,0.5698,0.56899,0.0,0
2026-04-16 08:00:00,0.56937,0.56906,0.56937,0.5689,0.0,0
2026-04-16 09:00:00,0.56906,0.56903,0.56909,0.56893,0.0,0
2026-04-16 10:00:00,0.56903,0.56896,0.56914,0.56888,0.0,0
2026-04-16 11:00:00,0.56896,0.56917,0.56918,0.56888,0.0,0
2026-04-16 12:00:00,0.56917,0.56886,0.56925,0.56885,0.0,0
2026-04-16 13:00:00,0.56886,0.56904,0.56909,0.56869,0.0,0
2026-04-16 14:00:00,0.56905,0.56917,0.56919,0.56903,0.0,0
2026-04-16 15:00:00,0.56918,0.56925,0.56935,0.56911,0.0,0
2026-04-16 16:00:00,0.56924,0.56916,0.56941,0.56905,0.0,0
2026-04-16 17:00:00,0.56918,0.56976,0.56989,0.56912,0.0,0
2026-04-16 18:00:00,0.56976,0.5699,0.5704,0.56967,0.0,0
2026-04-16 19:00:00,0.56991,0.57075,0.57088,0.56986,0.0,0
2026-04-16 20:00:00,0.57076,0.57078,0.57109,0.57059,0.0,0
2026-04-16 21:00:00,0.57078,0.57074,0.57087,0.57047,0.0,0
2026-04-16 22:00:00,0.57073,0.57099,0.57109,0.57057,0.0,0
2026-04-16 23:00:00,0.57098,0.57099,0.57132,0.5707,0.0,0
2026-04-17 00:00:00,0.57098,0.57157,0.5716,0.5709,0.0,0
2026-04-17 01:00:00,0.57156,0.57159,0.5719,0.57148,0.0,0
2026-04-17 02:00:00,0.57159,0.57217,0.57218,0.57141,0.0,0
2026-04-17 03:00:00,0.57215,0.57236,0.57253,0.57197,0.0,0
2026-04-17 04:00:00,0.57236,0.57185,0.57237,0.57181,0.0,0
2026-04-17 05:00:00,0.57185,0.57162,0.57187,0.57158,0.0,0
2026-04-17 06:00:00,0.57162,0.57183,0.57193,0.57152,0.0,0
2026-04-17 07:00:00,0.57182,0.57174,0.57196,0.57151,0.0,0
2026-04-17 08:00:00,0.57173,0.57185,0.57186,0.57164,0.0,0
2026-04-17 09:00:00,0.57185,0.57169,0.57191,0.57162,0.0,0
2026-04-17 10:00:00,0.57169,0.5717,0.57178,0.57149,0.0,0
2026-04-17 11:00:00,0.5717,0.5717,0.57184,0.57168,0.0,0
2026-04-17 12:00:00,0.57171,0.57206,0.57209,0.57171,0.0,0
2026-04-17 13:00:00,0.57206,0.57201,0.57225,0.57194,0.0,0
2026-04-17 14:00:00,0.57202,0.57228,0.57231,0.57194,0.0,0
2026-04-17 15:00:00,0.57228,0.57257,0.57258,0.57221,0.0,0
2026-04-17 16:00:00,0.57257,0.57283,0.57286,0.57249,0.0,0
2026-04-17 17:00:00,0.57281,0.57237,0.57284,0.57223,0.0,0
2026-04-17 18:00:00,0.57237,0.57216,0.5728,0.57215,0.0,0
2026-04-17 19:00:00,0.57215,0.572,0.57235,0.57171,0.0,0
2026-04-17 20:00:00,0.572,0.57194,0.57207,0.57169,0.0,0
2026-04-17 21:00:00,0.57193,0.57235,0.57245,0.57189,0.0,0
2026-04-17 22:00:00,0.57234,0.57046,0.57241,0.57021,0.0,0
2026-04-17 23:00:00,0.57045,0.56958,0.57081,0.56946,0.0,0
2026-04-18 00:00:00,0.56955,0.56984,0.57002,0.56919,0.0,0
2026-04-18 01:00:00,0.56982,0.57037,0.57045,0.56972,0.0,0
2026-04-18 02:00:00,0.57036,0.57025,0.57046,0.56982,0.0,0
2026-04-18 03:00:00,0.57023,0.5702,0.57067,0.57011,0.0,0
2026-04-18 04:00:00,0.57019,0.57071,0.57084,0.56994,0.0,0
2026-04-18 05:00:00,0.5707,0.57065,0.57099,0.57057,0.0,0
2026-04-18 06:00:00,0.57065,0.57096,0.57128,0.57058,0.0,0
2026-04-18 07:00:00,0.57095,0.57091,0.57119,0.56889,0.0,0
2026-04-18 08:00:00,0.57098,0.57194,0.57305,0.56986,0.0,0
2026-04-18 09:00:00,0.57195,0.57181,0.57236,0.57119,0.0,0
2026-04-18 10:00:00,0.57181,0.57037,0.57182,0.56951,0.0,0
2026-04-18 11:00:00,0.57037,0.57037,0.5705,0.56978,0.0,0
2026-04-18 12:00:00,0.57038,0.57018,0.57056,0.56947,0.0,0
2026-04-18 13:00:00,0.57018,0.56913,0.57046,0.56799,0.0,0
2026-04-18 14:00:00,0.56908,0.57033,0.57037,0.56844,0.0,0
2026-04-18 15:00:00,0.57023,0.57034,0.57045,0.56951,0.0,0
2026-04-18 16:00:00,0.57034,0.57033,0.57048,0.5698,0.0,0
2026-04-18 17:00:00,0.57033,0.57028,0.57043,0.56941,0.0,0
2026-04-18 18:00:00,0.57029,0.57034,0.57044,0.56974,0.0,0
2026-04-18 19:00:00,0.57033,0.56995,0.57044,0.56933,0.0,0
2026-04-18 20:00:00,0.56995,0.56987,0.57005,0.56898,0.0,0
2026-04-18 21:00:00,0.56987,0.56964,0.57008,0.56895,0.0,0
2026-04-18 22:00:00,0.56964,0.56874,0.56969,0.56838,0.0,0
2026-04-18 23:00:00,0.56873,0.56844,0.56878,0.56836,0.0,0
2026-04-19 00:00:00,0.56843,0.56838,0.56926,0.56803,0.0,0
2026-04-19 01:00:00,0.56837,0.56806,0.5686,0.56802,0.0,0
2026-04-19 02:00:00,0.56804,0.57034,0.57051,0.56764,0.0,0
2026-04-19 03:00:00,0.57033,0.56838,0.57047,0.56816,0.0,0
2026-04-19 04:00:00,0.56837,0.56926,0.56964,0.56806,0.0,0
2026-04-19 05:00:00,0.56925,0.56877,0.57018,0.56875,0.0,0
2026-04-19 06:00:00,0.56876,0.56906,0.57022,0.56833,0.0,0
2026-04-19 07:00:00,0.56903,0.56957,0.5699,0.5687,0.0,0
2026-04-19 08:00:00,0.56956,0.56893,0.56992,0.56845,0.0,0
2026-04-19 09:00:00,0.56894,0.56917,0.56973,0.5683,0.0,0
2026-04-19 10:00:00,0.56917,0.56914,0.57009,0.56839,0.0,0
2026-04-19 11:00:00,0.56914,0.56871,0.56979,0.56836,0.0,0
2026-04-19 12:00:00,0.56872,0.56924,0.56976,0.56815,0.0,0
2026-04-19 13:00:00,0.56924,0.56881,0.56935,0.56848,0.0,0
2026-04-19 14:00:00,0.56881,0.56851,0.56939,0.56823,0.0,0
2026-04-19 15:00:00,0.56852,0.56804,0.56854,0.56782,0.0,0
2026-04-19 16:00:00,0.56804,0.56837,0.56907,0.56771,0.0,0
2026-04-19 17:00:00,0.56837,0.56844,0.56855,0.56777,0.0,0
2026-04-19 18:00:00,0.56843,0.56847,0.56933,0.56817,0.0,0
2026-04-19 19:00:00,0.56846,0.56773,0.56851,0.56759,0.0,0
2026-04-19 20:00:00,0.56772,0.56748,0.56776,0.56747,0.0,0
2026-04-19 21:00:00,0.56747,0.56811,0.56812,0.56736,0.0,0
2026-04-19 22:00:00,0.5681,0.56814,0.56898,0.56776,0.0,0
2026-04-19 23:00:00,0.56813,0.56928,0.57036,0.56806,0.0,0
2026-04-20 00:00:00,0.56927,0.56858,0.57095,0.56833,0.0,0
2026-04-20 01:00:00,0.56856,0.56939,0.5704,0.56827,0.0,0
2026-04-20 02:00:00,0.56937,0.56941,0.57065,0.56905,0.0,0
2026-04-20 03:00:00,0.5694,0.56932,0.57161,0.56724,0.0,0
2026-04-20 04:00:00,0.56919,0.5701,0.57088,0.56765,0.0,0
2026-04-20 05:00:00,0.5701,0.57066,0.57136,0.56981,0.0,0
2026-04-20 06:00:00,0.57065,0.5712,0.57125,0.57016,0.0,0
2026-04-20 07:00:00,0.5712,0.57128,0.57138,0.57062,0.0,0
2026-04-20 08:00:00,0.57128,0.5717,0.57229,0.57117,0.0,0
2026-04-20 09:00:00,0.5717,0.57184,0.57184,0.5714,0.0,0
2026-04-20 10:00:00,0.57185,0.5715,0.5719,0.57136,0.0,0
2026-04-20 11:00:00,0.5715,0.57119,0.5716,0.57107,0.0,0
2026-04-20 12:00:00,0.57119,0.57135,0.57139,0.5711,0.0,0
2026-04-20 13:00:00,0.57136,0.57123,0.57141,0.5712,0.0,0
2026-04-20 14:00:00,0.57123,0.57141,0.57157,0.57119,0.0,0
2026-04-20 15:00:00,0.57141,0.5716,0.57174,0.57136,0.0,0
2026-04-20 16:00:00,0.5716,0.57111,0.57195,0.57109,0.0,0
2026-04-20 17:00:00,0.57109,0.57132,0.57146,0.57085,0.0,0
2026-04-20 18:00:00,0.57131,0.5711,0.57145,0.57095,0.0,0
2026-04-20 19:00:00,0.57109,0.57076,0.57115,0.57063,0.0,0
2026-04-20 20:00:00,0.57076,0.57055,0.57081,0.5705,0.0,0
2026-04-20 21:00:00,0.57055,0.57062,0.57091,0.57053,0.0,0
2026-04-20 22:00:00,0.57061,0.57039,0.57088,0.57006,0.0,0
2026-04-20 23:00:00,0.57037,0.57015,0.57043,0.56966,0.0,0
2026-04-21 00:00:00,0.57014,0.56996,0.57106,0.5699,0.0,0
2026-04-21 01:00:00,0.56996,0.57001,0.57036,0.5697,0.0,0
2026-04-21 02:00:00,0.56998,0.57036,0.57051,0.56996,0.0,0
2026-04-21 03:00:00,0.57035,0.5707,0.57075,0.57023,0.0,0
2026-04-21 04:00:00,0.57069,0.57082,0.57091,0.5705,0.0,0
2026-04-21 05:00:00,0.57082,0.57039,0.57084,0.57031,0.0,0
2026-04-21 06:00:00,0.57037,0.57047,0.57053,0.57024,0.0,0
2026-04-21 07:00:00,0.57045,0.57042,0.57083,0.57022,0.0,0
2026-04-21 08:00:00,0.57041,0.57047,0.57049,0.57025,0.0,0
2026-04-21 09:00:00,0.57047,0.57062,0.57064,0.57036,0.0,0
2026-04-21 10:00:00,0.57062,0.5707,0.57084,0.57061,0.0,0
