timestamps,open,close,high,low,volume,amount
2025-09-15 09:00:00,200.241,200.138,200.258,200.101,0.0,0
2025-09-15 10:00:00,200.133,200.0099945,200.14799,199.97301,0.0,0
2025-09-15 11:00:00,200.0039978,200.095993,200.12199,199.981,0.0,0
2025-09-15 12:00:00,200.091995,200.024002,200.121,200.0059967,0.0,0
2025-09-15 13:00:00,200.020004,199.976,200.074005,199.972,0.0,0
2025-09-15 14:00:00,199.976,199.976,200.024002,199.918,0.0,0
2025-09-15 15:00:00,199.976,200.046997,200.074005,199.93201,0.0,0
2025-09-15 16:00:00,200.039001,200.087006,200.166,200.013,0.0,0
2025-09-15 17:00:00,200.082993,200.283,200.37399,200.067001,0.0,0
2025-09-15 18:00:00,200.283,200.201,200.44901,200.173,0.0,0
2025-09-15 19:00:00,200.201,200.3,200.388,200.15401,0.0,0
2025-09-15 20:00:00,200.302,200.55499,200.618,200.26601,0.0,0
2025-09-15 21:00:00,200.552,200.701,200.746,200.519,0.0,0
2025-09-15 22:00:00,200.703,200.49899,200.73801,200.44501,0.0,0
2025-09-15 23:00:00,200.495,200.33,200.53,200.3,0.0,0
2025-09-16 00:00:00,200.334,200.327,200.431,200.214,0.0,0
2025-09-16 01:00:00,200.327,200.38699,200.411,200.23,0.0,0
2025-09-16 02:00:00,200.392,200.354,200.448,200.325,0.0,0
2025-09-16 03:00:00,200.355,200.39301,200.45,200.317,0.0,0
2025-09-16 04:00:00,200.39301,200.436,200.442,200.30901,0.0,0
2025-09-16 05:00:00,200.436,200.58,200.604,200.418,0.0,0
2025-09-16 06:00:00,200.58,200.401,200.606,200.39799,0.0,0
2025-09-16 07:00:00,200.336,200.38,200.44701,200.229,0.0,0
2025-09-16 08:00:00,200.392,200.505,200.509,200.328,0.0,0
2025-09-16 09:00:00,200.509,200.48,200.536,200.411,0.0,0
2025-09-16 10:00:00,200.474,200.53799,200.577,200.452,0.0,0
2025-09-16 11:00:00,200.541,200.439,200.64799,200.351,0.0,0
2025-09-16 12:00:00,200.438,200.298,200.444,200.23801,0.0,0
2025-09-16 13:00:00,200.298,200.30499,200.381,200.26801,0.0,0
2025-09-16 14:00:00,200.30499,200.16,200.321,200.112,0.0,0
2025-09-16 15:00:00,200.16,200.187,200.26199,200.084,0.0,0
2025-09-16 16:00:00,200.188,200.215,200.27901,200.082993,0.0,0
2025-09-16 17:00:00,200.209,200.17999,200.23801,200.065994,0.0,0
2025-09-16 18:00:00,200.181,200.298,200.42101,200.15601,0.0,0
2025-09-16 19:00:00,200.299,200.476,200.507,200.27901,0.0,0
2025-09-16 20:00:00,200.479,200.383,200.55099,200.36099,0.0,0
2025-09-16 21:00:00,200.383,200.491,200.57201,200.325,0.0,0
2025-09-16 22:00:00,200.48599,200.64999,200.717,200.40199,0.0,0
2025-09-16 23:00:00,200.651,200.44,200.703,200.36501,0.0,0
2025-09-17 00:00:00,200.436,200.101,200.455,200.093994,0.0,0
2025-09-17 01:00:00,200.101,200.085999,200.116,199.935,0.0,0
2025-09-17 02:00:00,200.089005,199.888,200.095993,199.869,0.0,0
2025-09-17 03:00:00,199.883,199.922,199.993,199.77901,0.0,0
2025-09-17 04:00:00,199.92599,199.89301,199.95799,199.85001,0.0,0
2025-09-17 05:00:00,199.89301,199.98,199.983,199.867,0.0,0
2025-09-17 06:00:00,199.97701,199.869,200.0039978,199.789,0.0,0
2025-09-17 07:00:00,199.853,199.81599,200.082993,199.686,0.0,0
2025-09-17 08:00:00,199.81599,199.97,200.013,199.73801,0.0,0
2025-09-17 09:00:00,199.955,199.88499,199.963,199.755,0.0,0
2025-09-17 10:00:00,199.884,199.939,199.98599,199.694,0.0,0
2025-09-17 11:00:00,199.942,199.864,199.97099,199.804,0.0,0
2025-09-17 12:00:00,199.862,199.914,199.972,199.85699,0.0,0
2025-09-17 13:00:00,199.91299,199.911,199.944,199.84599,0.0,0
2025-09-17 14:00:00,199.907,199.787,199.925,199.772,0.0,0
2025-09-17 15:00:00,199.787,199.957,199.985,199.731,0.0,0
2025-09-17 16:00:00,199.961,199.81599,200.063004,199.772,0.0,0
2025-09-17 17:00:00,199.82201,199.97501,199.987,199.748,0.0,0
2025-09-17 18:00:00,199.97501,199.758,199.993,199.73801,0.0,0
2025-09-17 19:00:00,199.758,199.696,199.839,199.636,0.0,0
2025-09-17 20:00:00,199.69901,199.567,199.71201,199.49001,0.0,0
2025-09-17 21:00:00,199.567,199.69901,199.73399,199.472,0.0,0
2025-09-17 22:00:00,199.69901,199.86301,199.92799,199.66901,0.0,0
2025-09-17 23:00:00,199.86301,199.929,199.935,199.674,0.0,0
2025-09-18 00:00:00,199.929,199.88901,199.96899,199.77699,0.0,0
2025-09-18 01:00:00,199.88901,199.909,199.991,199.855,0.0,0
2025-09-18 02:00:00,199.909,199.89999,199.965,199.869,0.0,0
2025-09-18 03:00:00,199.897,199.866,199.995,199.84801,0.0,0
2025-09-18 04:00:00,199.873,200.10899,200.16499,199.58,0.0,0
2025-09-18 05:00:00,200.108,200.16,200.26601,200.016006,0.0,0
2025-09-18 06:00:00,200.161,200.22501,200.353,200.125,0.0,0
2025-09-18 07:00:00,200.20399,200.18401,200.401,200.072006,0.0,0
2025-09-18 08:00:00,200.17599,200.118,200.34,200.057007,0.0,0
2025-09-18 09:00:00,200.125,200.188,200.252,200.037003,0.0,0
2025-09-18 10:00:00,200.188,200.196,200.297,200.12801,0.0,0
2025-09-18 11:00:00,200.19299,200.20599,200.30901,200.149,0.0,0
2025-09-18 12:00:00,200.202,200.19,200.323,200.164,0.0,0
2025-09-18 13:00:00,200.19,200.286,200.317,200.15199,0.0,0
2025-09-18 14:00:00,200.286,200.28999,200.34599,200.243,0.0,0
2025-09-18 15:00:00,200.28999,200.34599,200.37,200.258,0.0,0
2025-09-18 16:00:00,200.345,200.397,200.53999,200.315,0.0,0
2025-09-18 17:00:00,200.401,200.564,200.612,200.35001,0.0,0
2025-09-18 18:00:00,200.562,201.089005,201.265,200.53,0.0,0
2025-09-18 19:00:00,201.089996,200.95799,201.133,200.912,0.0,0
2025-09-18 20:00:00,200.96001,200.98399,201.074997,200.93201,0.0,0
2025-09-18 21:00:00,200.985,200.758,201.20399,200.61501,0.0,0
2025-09-18 22:00:00,200.758,200.907,200.937,200.681,0.0,0
2025-09-18 23:00:00,200.909,200.62801,201.052002,200.437,0.0,0
2025-09-19 00:00:00,200.629,200.58501,200.92,200.56599,0.0,0
2025-09-19 01:00:00,200.582,200.536,200.647,200.418,0.0,0
2025-09-19 02:00:00,200.536,200.396,200.561,200.349,0.0,0
2025-09-19 03:00:00,200.392,200.439,200.52299,200.36,0.0,0
2025-09-19 04:00:00,200.439,200.422,200.483,200.306,0.0,0
2025-09-19 05:00:00,200.424,200.442,200.47099,200.381,0.0,0
2025-09-19 06:00:00,200.442,200.57001,200.588,200.435,0.0,0
2025-09-19 07:00:00,200.562,200.51601,200.576,200.267,0.0,0
2025-09-19 08:00:00,200.528,200.474,200.576,200.433,0.0,0
2025-09-19 09:00:00,200.48,200.554,200.608,200.479,0.0,0
2025-09-19 10:00:00,200.554,200.53101,200.597,200.394,0.0,0
2025-09-19 11:00:00,200.524,200.45399,200.58099,200.39301,0.0,0
2025-09-19 12:00:00,200.45,200.38699,200.48199,200.25999,0.0,0
2025-09-19 13:00:00,200.395,200.037003,200.451,199.79601,0.0,0
2025-09-19 14:00:00,200.037003,199.80299,200.048996,199.519,0.0,0
2025-09-19 15:00:00,199.80299,199.784,199.88499,199.69901,0.0,0
2025-09-19 16:00:00,199.799,199.709,199.929,199.358,0.0,0
2025-09-19 17:00:00,199.703,199.567,199.758,199.448,0.0,0
2025-09-19 18:00:00,199.577,199.59,199.73,199.45399,0.0,0
2025-09-19 19:00:00,199.595,199.808,199.81799,199.467,0.0,0
2025-09-19 20:00:00,199.808,199.666,199.841,199.638,0.0,0
2025-09-19 21:00:00,199.668,199.689,199.769,199.552,0.0,0
2025-09-19 22:00:00,199.685,199.541,199.688,199.46201,0.0,0
2025-09-19 23:00:00,199.543,199.41901,199.66,199.37199,0.0,0
2025-09-20 00:00:00,199.41901,199.379,199.552,199.32401,0.0,0
2025-09-20 01:00:00,199.379,199.313,199.429,199.243,0.0,0
2025-09-20 02:00:00,199.314,199.33501,199.35899,199.203,0.0,0
2025-09-20 03:00:00,199.334,199.368,199.41901,199.278,0.0,0
2025-09-20 04:00:00,199.368,199.28999,199.373,199.257,0.0,0
2025-09-20 05:00:00,199.289,199.308,199.345,199.23,0.0,0
2025-09-20 06:00:00,199.31,199.26199,199.388,199.20399,0.0,0
2025-09-20 07:00:00,199.295,199.295,199.295,199.295,0.0,0
2025-09-22 09:00:00,199.351,199.383,199.439,199.334,0.0,0
2025-09-22 10:00:00,199.381,199.533,199.552,199.381,0.0,0
2025-09-22 11:00:00,199.53,199.56,199.66299,199.496,0.0,0
2025-09-22 12:00:00,199.55499,199.659,199.735,199.528,0.0,0
2025-09-22 13:00:00,199.661,199.689,199.758,199.645,0.0,0
2025-09-22 14:00:00,199.689,199.599,199.7,199.552,0.0,0
2025-09-22 15:00:00,199.595,199.71201,199.742,199.53799,0.0,0
2025-09-22 16:00:00,199.713,199.52299,199.76199,199.47301,0.0,0
2025-09-22 17:00:00,199.519,199.633,199.65601,199.367,0.0,0
2025-09-22 18:00:00,199.633,199.53999,199.718,199.51601,0.0,0
2025-09-22 19:00:00,199.53999,199.66299,199.681,199.47099,0.0,0
2025-09-22 20:00:00,199.66299,199.593,199.70799,199.55299,0.0,0
2025-09-22 21:00:00,199.592,199.55099,199.63699,199.427,0.0,0
2025-09-22 22:00:00,199.55099,199.702,199.784,199.38901,0.0,0
2025-09-22 23:00:00,199.7,199.65601,199.79201,199.571,0.0,0
2025-09-23 00:00:00,199.655,199.552,199.757,199.539,0.0,0
2025-09-23 01:00:00,199.547,199.61301,199.658,199.50101,0.0,0
2025-09-23 02:00:00,199.61,199.569,199.757,199.519,0.0,0
2025-09-23 03:00:00,199.56799,199.616,199.629,199.547,0.0,0
2025-09-23 04:00:00,199.61,199.679,199.724,199.59599,0.0,0
2025-09-23 05:00:00,199.673,199.67599,199.685,199.61501,0.0,0
2025-09-23 06:00:00,199.67799,199.584,199.728,199.56599,0.0,0
2025-09-23 07:00:00,199.57899,199.562,199.713,199.38499,0.0,0
2025-09-23 08:00:00,199.57401,199.612,199.673,199.49899,0.0,0
2025-09-23 09:00:00,199.591,199.63699,199.702,199.588,0.0,0
2025-09-23 10:00:00,199.636,199.645,199.659,199.58,0.0,0
2025-09-23 11:00:00,199.64301,199.62199,199.679,199.588,0.0,0
2025-09-23 12:00:00,199.621,199.657,199.67,199.548,0.0,0
2025-09-23 13:00:00,199.65401,199.698,199.717,199.62199,0.0,0
2025-09-23 14:00:00,199.7,199.63699,199.707,199.58099,0.0,0
2025-09-23 15:00:00,199.631,199.63499,199.679,199.603,0.0,0
2025-09-23 16:00:00,199.634,199.645,199.69901,199.54201,0.0,0
2025-09-23 17:00:00,199.645,199.729,199.78101,199.533,0.0,0
2025-09-23 18:00:00,199.731,199.26199,199.81599,199.18401,0.0,0
2025-09-23 19:00:00,199.259,199.34,199.367,199.14101,0.0,0
2025-09-23 20:00:00,199.34,199.56799,199.595,199.326,0.0,0
2025-09-23 21:00:00,199.56799,199.69,199.716,199.548,0.0,0
2025-09-23 22:00:00,199.69,199.858,199.965,199.659,0.0,0
2025-09-23 23:00:00,199.85201,199.61301,199.937,199.605,0.0,0
2025-09-24 00:00:00,199.61,199.841,199.85899,199.53799,0.0,0
2025-09-24 01:00:00,199.84,199.82201,199.897,199.735,0.0,0
2025-09-24 02:00:00,199.82001,199.791,199.862,199.644,0.0,0
2025-09-24 03:00:00,199.791,199.47301,199.802,199.44299,0.0,0
2025-09-24 04:00:00,199.47701,199.48399,199.521,199.347,0.0,0
2025-09-24 05:00:00,199.483,199.67,199.67,199.459,0.0,0
2025-09-24 06:00:00,199.67101,199.618,199.737,199.589,0.0,0
2025-09-24 07:00:00,199.60899,199.474,199.694,199.328,0.0,0
2025-09-24 08:00:00,199.47301,199.63699,199.655,199.47301,0.0,0
2025-09-24 09:00:00,199.634,199.61501,199.702,199.576,0.0,0
2025-09-24 10:00:00,199.61501,199.71201,199.78999,199.45,0.0,0
2025-09-24 11:00:00,199.711,199.625,199.735,199.592,0.0,0
2025-09-24 12:00:00,199.625,199.646,199.69501,199.61,0.0,0
2025-09-24 13:00:00,199.64,199.72301,199.743,199.629,0.0,0
2025-09-24 14:00:00,199.724,199.79601,199.88699,199.70799,0.0,0
2025-09-24 15:00:00,199.79201,199.71899,199.838,199.688,0.0,0
2025-09-24 16:00:00,199.718,199.853,199.89,199.718,0.0,0
2025-09-24 17:00:00,199.851,199.62199,199.877,199.60201,0.0,0
2025-09-24 18:00:00,199.619,199.908,199.914,199.55,0.0,0
2025-09-24 19:00:00,199.908,199.841,199.993,199.77,0.0,0
2025-09-24 20:00:00,199.841,199.80499,199.98199,199.787,0.0,0
2025-09-24 21:00:00,199.80299,199.842,199.912,199.767,0.0,0
2025-09-24 22:00:00,199.839,199.888,200.014008,199.783,0.0,0
2025-09-24 23:00:00,199.888,199.815,199.918,199.7,0.0,0
2025-09-25 00:00:00,199.819,200.029999,200.059006,199.722,0.0,0
2025-09-25 01:00:00,200.028,199.97099,200.14101,199.95599,0.0,0
2025-09-25 02:00:00,199.968,199.972,200.044006,199.905,0.0,0
2025-09-25 03:00:00,199.97301,200.10201,200.11501,199.965,0.0,0
2025-09-25 04:00:00,200.10201,200.166,200.23,200.011002,0.0,0
2025-09-25 05:00:00,200.166,200.15601,200.22099,200.11099,0.0,0
2025-09-25 06:00:00,200.15401,200.19099,200.243,200.149,0.0,0
2025-09-25 07:00:00,200.198,200.070999,200.24899,199.963,0.0,0
2025-09-25 08:00:00,200.057999,200.13699,200.2,200.011993,0.0,0
2025-09-25 09:00:00,200.14799,200.098007,200.194,200.074005,0.0,0
2025-09-25 10:00:00,200.095993,199.92101,200.112,199.87,0.0,0
2025-09-25 11:00:00,199.924,200.12601,200.20599,199.912,0.0,0
2025-09-25 12:00:00,200.12399,200.19,200.202,200.026993,0.0,0
2025-09-25 13:00:00,200.19,200.12801,200.21001,200.087006,0.0,0
2025-09-25 14:00:00,200.127,200.059006,200.173,200.056,0.0,0
2025-09-25 15:00:00,200.057999,200.21201,200.21899,200.048004,0.0,0
2025-09-25 16:00:00,200.211,200.32899,200.345,200.15601,0.0,0
2025-09-25 17:00:00,200.32401,199.97501,200.33099,199.927,0.0,0
2025-09-25 18:00:00,199.97301,200.089005,200.118,199.916,0.0,0
2025-09-25 19:00:00,200.095993,200.12199,200.155,200.054993,0.0,0
2025-09-25 20:00:00,200.119,200.074997,200.155,200.020004,0.0,0
2025-09-25 21:00:00,200.074005,199.755,200.162,199.71201,0.0,0
2025-09-25 22:00:00,199.755,199.737,199.888,199.57001,0.0,0
2025-09-25 23:00:00,199.733,199.78,199.825,199.632,0.0,0
2025-09-26 00:00:00,199.78,199.722,199.938,199.713,0.0,0
2025-09-26 01:00:00,199.722,199.933,200.020996,199.67599,0.0,0
2025-09-26 02:00:00,199.936,199.82899,200.026993,199.774,0.0,0
2025-09-26 03:00:00,199.83701,199.75999,199.89,199.707,0.0,0
2025-09-26 04:00:00,199.75999,199.851,199.875,199.63,0.0,0
2025-09-26 05:00:00,199.851,199.737,199.87199,199.729,0.0,0
2025-09-26 06:00:00,199.737,199.813,199.914,199.737,0.0,0
2025-09-26 07:00:00,199.765,199.724,200.0010071,199.59599,0.0,0
2025-09-26 08:00:00,199.724,199.814,199.909,199.65601,0.0,0
2025-09-26 09:00:00,199.798,199.853,199.92999,199.746,0.0,0
2025-09-26 10:00:00,199.85201,199.748,199.882,199.69501,0.0,0
2025-09-26 11:00:00,199.748,199.89,199.92101,199.69,0.0,0
2025-09-26 12:00:00,199.89,199.87399,199.955,199.858,0.0,0
2025-09-26 13:00:00,199.871,199.90601,199.92799,199.85899,0.0,0
2025-09-26 14:00:00,199.90601,199.83,199.91499,199.82899,0.0,0
2025-09-26 15:00:00,199.83,199.911,199.933,199.804,0.0,0
2025-09-26 16:00:00,199.911,200.078995,200.125,199.903,0.0,0
2025-09-26 17:00:00,200.078995,200.080994,200.21001,199.994,0.0,0
2025-09-26 18:00:00,200.078995,200.13499,200.15199,200.018005,0.0,0
2025-09-26 19:00:00,200.136,199.99699,200.16299,199.976,0.0,0
2025-09-26 20:00:00,200.0,200.042999,200.132,199.97501,0.0,0
2025-09-26 21:00:00,200.039993,199.963,200.082001,199.929,0.0,0
2025-09-26 22:00:00,199.963,200.147,200.216,199.939,0.0,0
2025-09-26 23:00:00,200.142,200.416,200.44299,200.117,0.0,0
2025-09-27 00:00:00,200.411,200.353,200.513,200.289,0.0,0
2025-09-27 01:00:00,200.353,200.37601,200.438,200.31,0.0,0
2025-09-27 02:00:00,200.37801,200.369,200.50101,200.35201,0.0,0
2025-09-27 03:00:00,200.369,200.418,200.45799,200.34801,0.0,0
2025-09-27 04:00:00,200.41901,200.397,200.46899,200.353,0.0,0
2025-09-27 05:00:00,200.386,200.44901,200.478,200.354,0.0,0
2025-09-27 06:00:00,200.44901,200.31599,200.472,200.203,0.0,0
2025-09-27 07:00:00,200.383,200.383,200.383,200.383,0.0,0
2025-09-29 09:00:00,200.34801,200.31599,200.369,200.25,0.0,0
2025-09-29 10:00:00,200.315,200.246,200.328,200.16499,0.0,0
2025-09-29 11:00:00,200.245,200.16701,200.287,200.016006,0.0,0
2025-09-29 12:00:00,200.172,200.014008,200.194,200.0,0.0,0
2025-09-29 13:00:00,200.0090027,200.042999,200.067001,199.978,0.0,0
2025-09-29 14:00:00,200.044998,200.142,200.19,199.983,0.0,0
2025-09-29 15:00:00,200.144,199.979,200.205,199.91901,0.0,0
2025-09-29 16:00:00,199.97501,199.985,200.056,199.85201,0.0,0
2025-09-29 17:00:00,199.985,199.771,200.022995,199.722,0.0,0
2025-09-29 18:00:00,199.77299,199.552,199.791,199.533,0.0,0
2025-09-29 19:00:00,199.552,199.586,199.73,199.494,0.0,0
2025-09-29 20:00:00,199.586,199.627,199.67101,199.534,0.0,0
2025-09-29 21:00:00,199.62801,199.86099,199.86501,199.62,0.0,0
2025-09-29 22:00:00,199.86099,199.89301,199.98,199.825,0.0,0
2025-09-29 23:00:00,199.89,199.66299,199.991,199.59801,0.0,0
2025-09-30 00:00:00,199.66299,199.461,199.7,199.33501,0.0,0
2025-09-30 01:00:00,199.461,199.558,199.595,199.405,0.0,0
2025-09-30 02:00:00,199.55299,199.55299,199.631,199.511,0.0,0
2025-09-30 03:00:00,199.552,199.467,199.618,199.439,0.0,0
2025-09-30 04:00:00,199.46899,199.729,199.741,199.448,0.0,0
2025-09-30 05:00:00,199.729,199.69299,199.739,199.599,0.0,0
2025-09-30 06:00:00,199.687,199.424,199.752,199.424,0.0,0
2025-09-30 07:00:00,199.47099,199.483,199.63499,199.42,0.0,0
2025-09-30 08:00:00,199.492,199.62,199.65601,199.46001,0.0,0
2025-09-30 09:00:00,199.61501,199.659,199.683,199.524,0.0,0
2025-09-30 10:00:00,199.661,199.74899,199.76801,199.52299,0.0,0
2025-09-30 11:00:00,199.746,199.662,199.76601,199.603,0.0,0
2025-09-30 12:00:00,199.66,199.733,199.757,199.582,0.0,0
2025-09-30 13:00:00,199.73399,199.52901,199.742,199.528,0.0,0
2025-09-30 14:00:00,199.528,199.424,199.576,199.33701,0.0,0
2025-09-30 15:00:00,199.41901,199.19299,199.505,199.16,0.0,0
2025-09-30 16:00:00,199.202,199.011002,199.306,198.99699,0.0,0
2025-09-30 17:00:00,199.0070038,199.074005,199.12801,198.845,0.0,0
2025-09-30 18:00:00,199.074005,198.79601,199.142,198.786,0.0,0
2025-09-30 19:00:00,198.804,198.935,198.98,198.74699,0.0,0
2025-09-30 20:00:00,198.933,198.91,198.97501,198.797,0.0,0
2025-09-30 21:00:00,198.905,198.819,199.016006,198.772,0.0,0
2025-09-30 22:00:00,198.825,198.882,199.054001,198.769,0.0,0
2025-09-30 23:00:00,198.881,198.827,198.944,198.57201,0.0,0
2025-10-01 00:00:00,198.81599,198.80901,199.0050049,198.58701,0.0,0
2025-10-01 01:00:00,198.80701,198.905,198.98801,198.735,0.0,0
2025-10-01 02:00:00,198.90401,198.84,198.918,198.728,0.0,0
2025-10-01 03:00:00,198.836,198.776,198.923,198.75,0.0,0
2025-10-01 04:00:00,198.774,198.86301,198.871,198.73599,0.0,0
2025-10-01 05:00:00,198.868,198.855,198.908,198.789,0.0,0
2025-10-01 06:00:00,198.858,198.758,198.91,198.758,0.0,0
2025-10-01 07:00:00,198.688,198.761,198.909,198.62,0.0,0
2025-10-01 08:00:00,198.748,198.836,198.88699,198.70599,0.0,0
2025-10-01 09:00:00,198.839,198.97701,198.987,198.77299,0.0,0
2025-10-01 10:00:00,198.976,199.063995,199.217,198.942,0.0,0
2025-10-01 11:00:00,199.063995,198.87,199.105,198.851,0.0,0
2025-10-01 12:00:00,198.87199,198.813,198.909,198.78101,0.0,0
2025-10-01 13:00:00,198.813,198.819,198.869,198.741,0.0,0
2025-10-01 14:00:00,198.819,198.647,198.924,198.625,0.0,0
2025-10-01 15:00:00,198.64999,198.498,198.742,198.491,0.0,0
2025-10-01 16:00:00,198.498,198.258,198.507,198.231,0.0,0
2025-10-01 17:00:00,198.256,198.132,198.267,198.024002,0.0,0
2025-10-01 18:00:00,198.131,198.16499,198.218,198.016006,0.0,0
2025-10-01 19:00:00,198.168,198.2,198.243,198.108,0.0,0
2025-10-01 20:00:00,198.205,198.12199,198.239,198.085007,0.0,0
2025-10-01 21:00:00,198.123,198.18401,198.32201,198.101,0.0,0
2025-10-01 22:00:00,198.17999,198.353,198.532,197.908,0.0,0
2025-10-01 23:00:00,198.353,198.248,198.427,198.22099,0.0,0
2025-10-02 00:00:00,198.274,198.35699,198.507,198.17799,0.0,0
2025-10-02 01:00:00,198.35699,198.228,198.379,198.20799,0.0,0
2025-10-02 02:00:00,198.22701,198.278,198.34599,198.19501,0.0,0
2025-10-02 03:00:00,198.28101,198.271,198.343,198.217,0.0,0
2025-10-02 04:00:00,198.26801,198.355,198.39799,198.226,0.0,0
2025-10-02 05:00:00,198.351,198.278,198.392,198.267,0.0,0
2025-10-02 06:00:00,198.278,198.224,198.28999,198.118,0.0,0
2025-10-02 07:00:00,198.15199,198.15401,198.283,198.026001,0.0,0
2025-10-02 08:00:00,198.20799,198.145,198.229,198.093994,0.0,0
2025-10-02 09:00:00,198.153,198.272,198.291,198.13901,0.0,0
2025-10-02 10:00:00,198.272,198.25101,198.444,198.22,0.0,0
2025-10-02 11:00:00,198.252,198.19,198.32401,198.138,0.0,0
2025-10-02 12:00:00,198.19,198.38499,198.409,198.15199,0.0,0
2025-10-02 13:00:00,198.38499,198.235,198.403,198.19,0.0,0
2025-10-02 14:00:00,198.239,198.31599,198.36099,198.216,0.0,0
2025-10-02 15:00:00,198.31599,198.30099,198.40199,198.25301,0.0,0
2025-10-02 16:00:00,198.302,198.506,198.58,198.082993,0.0,0
2025-10-02 17:00:00,198.50101,198.47301,198.61301,198.425,0.0,0
2025-10-02 18:00:00,198.468,198.235,198.495,198.116,0.0,0
2025-10-02 19:00:00,198.23399,197.914,198.254,197.89999,0.0,0
2025-10-02 20:00:00,197.914,197.67101,197.97501,197.661,0.0,0
2025-10-02 21:00:00,197.672,197.821,197.87801,197.593,0.0,0
2025-10-02 22:00:00,197.821,198.162,198.261,197.78799,0.0,0
2025-10-02 23:00:00,198.157,197.728,198.185,197.69299,0.0,0
2025-10-03 00:00:00,197.722,197.724,197.8,197.481,0.0,0
2025-10-03 01:00:00,197.72301,197.756,197.86,197.612,0.0,0
2025-10-03 02:00:00,197.752,197.77,197.875,197.713,0.0,0
2025-10-03 03:00:00,197.77699,197.776,197.85001,197.75101,0.0,0
2025-10-03 04:00:00,197.77299,197.951,197.95599,197.76199,0.0,0
2025-10-03 05:00:00,197.948,197.929,197.96201,197.85001,0.0,0
2025-10-03 06:00:00,197.92799,197.886,197.97099,197.815,0.0,0
2025-10-03 07:00:00,197.75,197.83,197.953,197.61099,0.0,0
2025-10-03 08:00:00,197.797,197.82899,198.046005,197.75301,0.0,0
2025-10-03 09:00:00,197.83501,197.869,197.883,197.735,0.0,0
2025-10-03 10:00:00,197.864,198.103,198.123,197.86,0.0,0
2025-10-03 11:00:00,198.103,198.326,198.422,197.95799,0.0,0
2025-10-03 12:00:00,198.326,198.435,198.464,198.312,0.0,0
2025-10-03 13:00:00,198.42799,198.476,198.55299,198.40601,0.0,0
2025-10-03 14:00:00,198.476,198.467,198.541,198.433,0.0,0
2025-10-03 15:00:00,198.467,198.50301,198.53799,198.255,0.0,0
2025-10-03 16:00:00,198.50101,198.284,198.524,198.27499,0.0,0
2025-10-03 17:00:00,198.286,198.416,198.46899,198.283,0.0,0
2025-10-03 18:00:00,198.418,198.26601,198.472,198.254,0.0,0
2025-10-03 19:00:00,198.269,198.26199,198.295,198.11099,0.0,0
2025-10-03 20:00:00,198.26199,198.179,198.26801,198.157,0.0,0
2025-10-03 21:00:00,198.175,198.069,198.241,198.0019989,0.0,0
2025-10-03 22:00:00,198.069,198.188,198.19701,198.003006,0.0,0
2025-10-03 23:00:00,198.18401,198.39301,198.424,198.132,0.0,0
2025-10-04 00:00:00,198.35001,198.63901,198.664,198.061996,0.0,0
2025-10-04 01:00:00,198.636,198.60201,198.683,198.543,0.0,0
2025-10-04 02:00:00,198.601,198.795,198.83501,198.58501,0.0,0
2025-10-04 03:00:00,198.79401,198.69901,198.798,198.619,0.0,0
2025-10-04 04:00:00,198.69901,198.825,198.847,198.614,0.0,0
2025-10-04 05:00:00,198.823,198.811,198.866,198.789,0.0,0
2025-10-04 06:00:00,198.811,198.739,198.85201,198.65601,0.0,0
2025-10-04 07:00:00,198.752,198.752,198.752,198.752,0.0,0
2025-10-06 10:00:00,200.612,200.908,201.0039978,200.452,0.0,0
2025-10-06 11:00:00,200.905,201.196,201.30901,200.767,0.0,0
2025-10-06 12:00:00,201.198,201.43401,201.493,201.070999,0.0,0
2025-10-06 13:00:00,201.43401,201.64,201.689,201.41701,0.0,0
2025-10-06 14:00:00,201.64,201.86,201.92101,201.60201,0.0,0
2025-10-06 15:00:00,201.856,202.11501,202.164,201.61301,0.0,0
2025-10-06 16:00:00,202.123,201.989,202.241,201.946,0.0,0
2025-10-06 17:00:00,201.989,201.659,202.035004,201.63699,0.0,0
2025-10-06 18:00:00,201.66,201.688,202.14101,201.51401,0.0,0
2025-10-06 19:00:00,201.69099,202.026001,202.091003,201.552,0.0,0
2025-10-06 20:00:00,202.026001,202.057007,202.12199,201.81599,0.0,0
2025-10-06 21:00:00,202.057999,201.709,202.084,201.70599,0.0,0
2025-10-06 22:00:00,201.713,201.868,201.922,201.66701,0.0,0
2025-10-06 23:00:00,201.868,201.26601,201.87801,201.23599,0.0,0
2025-10-07 00:00:00,201.26601,201.827,201.836,201.239,0.0,0
2025-10-07 01:00:00,201.828,202.13499,202.202,201.73801,0.0,0
2025-10-07 02:00:00,202.13901,202.14999,202.254,202.098007,0.0,0
2025-10-07 03:00:00,202.151,202.338,202.35201,202.054001,0.0,0
2025-10-07 04:00:00,202.342,202.532,202.564,202.306,0.0,0
2025-10-07 05:00:00,202.532,202.636,202.666,202.48199,0.0,0
2025-10-07 06:00:00,202.636,202.65199,202.7,202.56,0.0,0
2025-10-07 07:00:00,202.65199,202.70799,202.82001,202.632,0.0,0
2025-10-07 08:00:00,202.718,202.51601,202.718,202.455,0.0,0
2025-10-07 09:00:00,202.51601,202.662,202.74899,202.50301,0.0,0
2025-10-07 10:00:00,202.647,202.748,202.78799,202.573,0.0,0
2025-10-07 11:00:00,202.748,202.89301,203.056,202.726,0.0,0
