timestamps,open,close,high,low,volume,amount
2026-03-27 19:00:00,184.25516,184.16907,184.26375,184.11377,0.0,0
2026-03-27 20:00:00,184.16792,184.14854,184.22874,184.10859,0.0,0
2026-03-27 21:00:00,184.14541,184.09782,184.23125,184.08917,0.0,0
2026-03-27 22:00:00,184.09771,183.97881,184.11275,183.9392,0.0,0
2026-03-27 23:00:00,183.97877,184.1256,184.1256,183.87729,0.0,0
2026-03-28 00:00:00,184.12639,184.26552,184.40291,184.10267,0.0,0
2026-03-28 01:00:00,184.26689,184.37131,184.41312,184.25609,0.0,0
2026-03-28 02:00:00,184.37121,184.46901,184.49654,184.29099,0.0,0
2026-03-28 03:00:00,184.47669,184.47893,184.61986,184.39193,0.0,0
2026-03-28 04:00:00,184.48034,184.60298,184.62349,184.46048,0.0,0
2026-03-28 05:00:00,184.60373,184.51663,184.64735,184.50404,0.0,0
2026-03-28 06:00:00,184.51414,184.46519,184.53478,184.45457,0.0,0
2026-03-28 07:00:00,184.46372,184.50276,184.55677,184.42522,0.0,0
2026-03-28 08:00:00,184.49889,184.9422,185.0879,184.45444,0.0,0
2026-03-28 09:00:00,184.93884,184.90593,184.98867,184.83416,0.0,0
2026-03-28 10:00:00,184.89839,184.91995,184.99724,184.83367,0.0,0
2026-03-28 11:00:00,184.92364,185.09598,185.1026,184.8707,0.0,0
2026-03-28 12:00:00,185.09468,185.09441,185.11197,184.82789,0.0,0
2026-03-28 13:00:00,185.09244,185.09651,185.10275,185.02749,0.0,0
2026-03-28 14:00:00,185.09381,185.09787,185.10285,184.93614,0.0,0
2026-03-28 15:00:00,185.09457,185.0986,185.10287,185.00136,0.0,0
2026-03-28 16:00:00,185.10118,184.55933,185.11164,184.54009,0.0,0
2026-03-28 17:00:00,184.55695,184.53474,184.64796,184.45694,0.0,0
2026-03-28 18:00:00,184.53109,184.60483,184.70437,184.43885,0.0,0
2026-03-28 19:00:00,184.6065,184.54059,184.64942,184.4888,0.0,0
2026-03-28 20:00:00,184.5384,184.53443,185.01093,184.52061,0.0,0
2026-03-28 21:00:00,184.53254,184.55554,184.71546,184.51189,0.0,0
2026-03-28 22:00:00,184.55515,184.5344,184.66345,184.51267,0.0,0
2026-03-28 23:00:00,184.53392,184.8013,184.82343,184.50962,0.0,0
2026-03-29 00:00:00,184.80073,183.97822,184.82232,183.93491,0.0,0
2026-03-29 01:00:00,183.97955,184.37458,184.55396,183.96491,0.0,0
2026-03-29 02:00:00,184.37582,184.75118,184.76027,184.3355,0.0,0
2026-03-29 03:00:00,184.75232,184.80844,184.8846,184.74988,0.0,0
2026-03-29 04:00:00,184.80976,184.85339,184.9123,184.59701,0.0,0
2026-03-29 05:00:00,184.85477,184.86325,184.92382,184.79576,0.0,0
2026-03-29 06:00:00,184.86454,184.93803,184.94718,184.86126,0.0,0
2026-03-29 07:00:00,184.93846,184.87683,184.94363,184.76478,0.0,0
2026-03-29 08:00:00,184.87743,184.83924,184.92155,184.83677,0.0,0
2026-03-29 09:00:00,184.83917,184.92173,184.93105,184.83814,0.0,0
2026-03-29 10:00:00,184.9519,184.90087,184.96289,184.78405,0.0,0
2026-03-29 11:00:00,184.89956,184.83934,184.96339,184.77136,0.0,0
2026-03-29 12:00:00,184.83713,184.92089,184.95059,184.76067,0.0,0
2026-03-29 13:00:00,184.9182,184.86474,184.97578,184.75711,0.0,0
2026-03-29 14:00:00,184.86134,184.93925,184.97049,184.85862,0.0,0
2026-03-29 15:00:00,184.9337,184.84296,184.98131,184.76976,0.0,0
2026-03-29 16:00:00,184.83886,184.579,184.96575,184.0054,0.0,0
2026-03-29 17:00:00,184.57499,184.81438,184.81733,184.53031,0.0,0
2026-03-29 18:00:00,184.81039,184.81635,184.91024,184.801,0.0,0
2026-03-29 19:00:00,184.81269,184.90773,184.91241,184.80303,0.0,0
2026-03-29 20:00:00,184.90439,184.89717,184.97234,184.84802,0.0,0
2026-03-29 21:00:00,184.89443,184.89649,184.90248,184.89192,0.0,0
2026-03-29 22:00:00,184.89443,184.54899,184.91052,184.46312,0.0,0
2026-03-29 23:00:00,184.5486,184.54835,184.55663,184.54609,0.0,0
2026-03-30 00:00:00,184.5486,184.19543,184.63581,184.14425,0.0,0
2026-03-30 01:00:00,184.19667,183.63264,184.22509,183.50043,0.0,0
2026-03-30 02:00:00,183.63367,183.56918,183.64164,183.56716,0.0,0
2026-03-30 03:00:00,183.56965,183.57236,183.64593,183.54852,0.0,0
2026-03-30 04:00:00,183.57223,184.22229,184.3573,183.45977,0.0,0
2026-03-30 05:00:00,184.23204,184.57422,184.65629,184.06123,0.0,0
2026-03-30 06:00:00,184.56701,184.27133,184.62973,184.08494,0.0,0
2026-03-30 07:00:00,184.27116,184.31004,184.44001,184.19891,0.0,0
2026-03-30 08:00:00,184.31294,184.27411,184.62512,184.21892,0.0,0
2026-03-30 09:00:00,184.27343,184.30461,184.50998,184.26757,0.0,0
2026-03-30 10:00:00,184.30206,184.15621,184.37111,184.14841,0.0,0
2026-03-30 11:00:00,184.15311,184.00477,184.17875,183.98301,0.0,0
2026-03-30 12:00:00,183.99972,184.02621,184.08868,183.97612,0.0,0
2026-03-30 13:00:00,184.02337,184.00989,184.06901,183.89981,0.0,0
2026-03-30 14:00:00,184.00576,184.02165,184.04302,183.93343,0.0,0
2026-03-30 15:00:00,184.0212,183.99116,184.02814,183.91063,0.0,0
2026-03-30 16:00:00,183.98696,183.94474,184.0014,183.85643,0.0,0
2026-03-30 17:00:00,183.94515,184.00281,184.02014,183.81742,0.0,0
2026-03-30 18:00:00,184.00514,183.7006,184.01417,183.55398,0.0,0
2026-03-30 19:00:00,183.69906,183.59163,183.72313,183.49621,0.0,0
2026-03-30 20:00:00,183.59183,183.49995,183.62176,183.34289,0.0,0
2026-03-30 21:00:00,183.4974,183.37477,183.50456,183.33126,0.0,0
2026-03-30 22:00:00,183.37727,183.22466,183.39189,183.1975,0.0,0
2026-03-30 23:00:00,183.22107,183.01309,183.25351,182.9914,0.0,0
2026-03-31 00:00:00,183.01828,182.89522,183.07366,182.85174,0.0,0
2026-03-31 01:00:00,182.89856,182.90997,182.99491,182.80083,0.0,0
2026-03-31 02:00:00,182.91169,182.67699,182.93703,182.61587,0.0,0
2026-03-31 03:00:00,182.67472,182.72981,182.73004,182.57088,0.0,0
2026-03-31 04:00:00,182.72735,182.83141,182.88971,182.70898,0.0,0
2026-03-31 05:00:00,182.82846,182.97404,182.97821,182.79223,0.0,0
2026-03-31 06:00:00,182.97115,183.0109,183.02411,182.91495,0.0,0
2026-03-31 07:00:00,183.00659,183.10081,183.10628,182.98301,0.0,0
2026-03-31 08:00:00,183.09497,183.12964,183.17318,182.92652,0.0,0
2026-03-31 09:00:00,183.12408,183.14598,183.16027,183.10944,0.0,0
2026-03-31 10:00:00,183.14499,183.1315,183.14983,183.0535,0.0,0
2026-03-31 11:00:00,183.13097,183.4622,183.48307,183.06058,0.0,0
2026-03-31 12:00:00,183.45576,183.34204,183.5813,183.31609,0.0,0
2026-03-31 13:00:00,183.33965,183.20099,183.35178,183.17193,0.0,0
2026-03-31 14:00:00,183.20266,183.19724,183.22379,183.14654,0.0,0
2026-03-31 15:00:00,183.19371,183.08783,183.22986,183.08783,0.0,0
2026-03-31 16:00:00,183.08671,182.97208,183.11361,182.85402,0.0,0
2026-03-31 17:00:00,182.97203,183.24517,183.30356,182.94991,0.0,0
2026-03-31 18:00:00,183.24518,183.1537,183.25511,183.09497,0.0,0
2026-03-31 19:00:00,183.15455,183.02658,183.18141,183.00594,0.0,0
2026-03-31 20:00:00,183.02245,183.09144,183.128,182.92184,0.0,0
2026-03-31 21:00:00,183.09332,183.05415,183.17809,183.04622,0.0,0
2026-03-31 22:00:00,183.05401,183.18815,183.219,183.00444,0.0,0
2026-03-31 23:00:00,183.19475,183.33526,183.43925,183.16046,0.0,0
2026-04-01 00:00:00,183.33577,183.48261,183.49113,183.25877,0.0,0
2026-04-01 01:00:00,183.48177,183.29882,183.65826,183.26738,0.0,0
2026-04-01 02:00:00,183.30018,183.21531,183.33242,183.07626,0.0,0
2026-04-01 03:00:00,183.21566,183.43399,183.65816,183.19832,0.0,0
2026-04-01 04:00:00,183.43398,183.44673,183.56481,183.40246,0.0,0
2026-04-01 05:00:00,183.4445,183.44304,183.4887,183.31438,0.0,0
2026-04-01 06:00:00,183.44059,183.45869,183.50207,183.40555,0.0,0
2026-04-01 07:00:00,183.45577,183.37976,183.49943,183.37777,0.0,0
2026-04-01 08:00:00,183.37619,183.50343,183.5692,183.31775,0.0,0
2026-04-01 09:00:00,183.50458,183.47191,183.54918,183.40915,0.0,0
2026-04-01 10:00:00,183.46739,183.53108,183.5536,183.40442,0.0,0
2026-04-01 11:00:00,183.52667,183.78688,183.83366,183.4432,0.0,0
2026-04-01 12:00:00,183.78196,183.54704,183.87443,183.49841,0.0,0
2026-04-01 13:00:00,183.54194,183.63801,183.64681,183.52546,0.0,0
2026-04-01 14:00:00,183.63585,183.63882,183.64763,183.43607,0.0,0
2026-04-01 15:00:00,183.63315,183.65465,183.75303,183.62278,0.0,0
2026-04-01 16:00:00,183.65386,183.58321,183.81603,183.58321,0.0,0
2026-04-01 17:00:00,183.58329,183.5138,183.64297,183.40798,0.0,0
2026-04-01 18:00:00,183.51271,183.89294,183.89697,183.41467,0.0,0
2026-04-01 19:00:00,183.89163,183.9104,184.06804,183.83477,0.0,0
2026-04-01 20:00:00,183.91082,184.03337,184.06954,183.72248,0.0,0
2026-04-01 21:00:00,184.03353,183.86152,184.086,183.84788,0.0,0
2026-04-01 22:00:00,183.86343,183.82309,183.93819,183.80217,0.0,0
2026-04-01 23:00:00,183.82205,183.96613,184.06252,183.71147,0.0,0
2026-04-02 00:00:00,183.9668,184.19046,184.29699,183.93329,0.0,0
2026-04-02 01:00:00,184.19404,184.20838,184.29519,184.09226,0.0,0
2026-04-02 02:00:00,184.20857,184.21952,184.26035,184.08874,0.0,0
2026-04-02 03:00:00,184.22167,184.20387,184.2647,184.151,0.0,0
2026-04-02 04:00:00,184.20698,184.02415,184.23006,183.9852,0.0,0
2026-04-02 05:00:00,184.02054,183.94691,184.04792,183.86029,0.0,0
2026-04-02 06:00:00,183.94393,184.08996,184.10836,183.90126,0.0,0
2026-04-02 07:00:00,184.08642,184.05161,184.10912,183.98747,0.0,0
2026-04-02 08:00:00,184.04893,183.9596,184.09932,183.77049,0.0,0
2026-04-02 09:00:00,183.95642,183.85289,183.9996,183.82718,0.0,0
2026-04-02 10:00:00,183.84935,183.95023,183.97979,183.81264,0.0,0
2026-04-02 11:00:00,183.94617,183.98719,184.06965,183.87682,0.0,0
2026-04-02 12:00:00,183.98026,184.00392,184.16429,183.81828,0.0,0
2026-04-02 13:00:00,183.99555,184.09928,184.14289,183.95499,0.0,0
2026-04-02 14:00:00,184.09636,183.92032,184.11394,183.89743,0.0,0
2026-04-02 15:00:00,183.91868,183.82917,183.9412,183.81505,0.0,0
2026-04-02 16:00:00,183.82213,183.7709,183.88769,183.73437,0.0,0
2026-04-02 17:00:00,183.76816,183.84377,183.88724,183.49625,0.0,0
2026-04-02 18:00:00,183.84274,184.01531,184.18604,183.82269,0.0,0
2026-04-02 19:00:00,184.01266,184.03938,184.09601,183.95107,0.0,0
2026-04-02 20:00:00,184.03939,183.93859,184.08637,183.93692,0.0,0
2026-04-02 21:00:00,183.93845,183.8416,183.94796,183.8034,0.0,0
2026-04-02 22:00:00,183.8418,183.93776,183.98724,183.80015,0.0,0
2026-04-02 23:00:00,183.93993,183.96596,184.02782,183.92299,0.0,0
2026-04-03 00:00:00,183.96847,183.8972,184.03779,183.86379,0.0,0
2026-04-03 01:00:00,183.89634,184.04944,184.15285,183.78364,0.0,0
2026-04-03 02:00:00,184.05572,183.97239,184.1053,183.9352,0.0,0
2026-04-03 03:00:00,183.97247,184.08877,184.1177,183.91387,0.0,0
2026-04-03 04:00:00,184.08483,184.1379,184.23838,184.04859,0.0,0
2026-04-03 05:00:00,184.13884,184.16385,184.23839,184.12822,0.0,0
2026-04-03 06:00:00,184.16151,184.17404,184.20478,184.09067,0.0,0
2026-04-03 07:00:00,184.17134,184.16054,184.18532,184.09206,0.0,0
2026-04-03 08:00:00,184.15692,184.17955,184.18815,184.12062,0.0,0
2026-04-03 09:00:00,184.17657,184.11055,184.18089,184.0706,0.0,0
2026-04-03 10:00:00,184.10806,184.08321,184.12236,184.07504,0.0,0
2026-04-03 11:00:00,184.07853,184.15574,184.18395,184.01249,0.0,0
2026-04-03 12:00:00,184.15016,184.15096,184.19202,184.11696,0.0,0
2026-04-03 13:00:00,184.14522,184.21087,184.21344,184.14391,0.0,0
2026-04-03 14:00:00,184.20793,184.11154,184.21488,184.11154,0.0,0
2026-04-03 15:00:00,184.10888,184.12246,184.14614,184.02977,0.0,0
2026-04-03 16:00:00,184.12173,184.2133,184.2133,184.04729,0.0,0
2026-04-03 17:00:00,184.21077,184.22379,184.22538,184.15222,0.0,0
2026-04-03 18:00:00,184.22219,184.20936,184.25125,184.19378,0.0,0
2026-04-03 19:00:00,184.20788,184.23334,184.26896,184.19704,0.0,0
2026-04-03 20:00:00,184.23232,184.22398,184.27031,184.18913,0.0,0
2026-04-03 21:00:00,184.22412,184.26027,184.30159,184.21206,0.0,0
2026-04-03 22:00:00,184.26084,184.19841,184.27296,184.15574,0.0,0
2026-04-03 23:00:00,184.19986,184.06148,184.24081,183.9567,0.0,0
2026-04-04 00:00:00,184.06123,184.01202,184.10922,183.91533,0.0,0
2026-04-04 01:00:00,184.01352,183.87971,184.02221,183.8709,0.0,0
2026-04-04 02:00:00,183.88061,183.9351,183.96651,183.87572,0.0,0
2026-04-04 03:00:00,183.93582,183.90376,183.94516,183.87444,0.0,0
2026-04-04 04:00:00,183.90231,183.8994,183.93773,183.86215,0.0,0
2026-04-04 05:00:00,183.89853,183.84348,183.92066,183.81168,0.0,0
2026-04-04 06:00:00,183.84113,183.82145,183.853,183.81287,0.0,0
2026-04-04 07:00:00,183.81879,183.89698,184.00993,183.73117,0.0,0
2026-04-04 08:00:00,183.89383,183.95602,183.99749,183.83606,0.0,0
2026-04-04 09:00:00,183.9524,183.91362,183.98273,183.80889,0.0,0
2026-04-04 10:00:00,183.91057,183.9141,183.94287,183.83885,0.0,0
2026-04-04 11:00:00,183.91124,183.93413,183.95628,183.85275,0.0,0
2026-04-04 12:00:00,183.93534,183.9031,183.95437,183.85682,0.0,0
2026-04-04 13:00:00,183.90293,183.91595,183.97183,183.8473,0.0,0
2026-04-04 14:00:00,183.91708,183.8869,183.96415,183.84667,0.0,0
2026-04-04 15:00:00,183.88629,183.81544,183.95686,183.75004,0.0,0
2026-04-04 16:00:00,183.81769,183.78599,183.9151,183.73295,0.0,0
2026-04-04 17:00:00,183.78696,183.76844,183.85065,183.73278,0.0,0
2026-04-04 18:00:00,183.7683,183.83685,183.85153,183.744,0.0,0
2026-04-04 19:00:00,183.83739,183.7427,183.89603,183.72883,0.0,0
2026-04-04 20:00:00,183.74331,183.73287,183.84878,183.7181,0.0,0
2026-04-04 21:00:00,183.73412,183.75099,183.88986,183.73098,0.0,0
2026-04-04 22:00:00,183.75129,183.81238,183.88487,183.72687,0.0,0
2026-04-04 23:00:00,183.81376,183.88153,183.89637,183.80898,0.0,0
2026-04-05 00:00:00,183.88284,183.85799,183.9055,183.81726,0.0,0
2026-04-05 01:00:00,183.85903,183.88348,183.89483,183.8095,0.0,0
2026-04-05 02:00:00,183.90264,183.81275,183.91029,183.79358,0.0,0
2026-04-05 03:00:00,183.81198,183.85801,183.85801,183.75547,0.0,0
2026-04-05 04:00:00,183.85659,183.90289,183.92147,183.82312,0.0,0
2026-04-05 05:00:00,183.90092,183.90768,183.91302,183.84038,0.0,0
2026-04-05 06:00:00,183.90503,183.91163,183.92106,183.86782,0.0,0
2026-04-05 07:00:00,183.90839,183.83072,183.91334,183.76457,0.0,0
2026-04-05 08:00:00,183.82932,183.83841,183.85655,183.76878,0.0,0
2026-04-05 09:00:00,183.83178,183.88077,183.88884,183.78987,0.0,0
2026-04-05 10:00:00,183.87663,183.88324,183.89592,183.86177,0.0,0
2026-04-05 11:00:00,183.8792,183.9153,183.9179,183.87546,0.0,0
2026-04-05 12:00:00,183.91148,183.90287,183.92384,183.87717,0.0,0
2026-04-05 13:00:00,183.89951,183.91445,183.91964,183.89707,0.0,0
2026-04-05 14:00:00,183.91163,183.92329,183.92912,183.90955,0.0,0
2026-04-05 15:00:00,183.92111,183.92692,183.93344,183.91862,0.0,0
2026-04-05 16:00:00,183.92546,183.91557,183.93249,183.85214,0.0,0
2026-04-05 17:00:00,183.91486,183.91946,183.92735,183.91237,0.0,0
2026-04-05 18:00:00,183.91942,183.92384,183.93237,183.91704,0.0,0
2026-04-05 19:00:00,183.92437,183.92769,183.93667,183.92328,0.0,0
2026-04-05 20:00:00,183.92867,183.9274,183.93668,183.92618,0.0,0
2026-04-05 21:00:00,183.92867,183.85115,183.93744,183.80428,0.0,0
2026-04-05 22:00:00,183.85253,183.85129,183.86054,183.85005,0.0,0
2026-04-05 23:00:00,183.85253,183.74463,183.86053,183.70995,0.0,0
2026-04-06 00:00:00,183.74537,184.03118,184.16412,183.69172,0.0,0
2026-04-06 01:00:00,184.03195,183.94237,184.03996,183.93991,0.0,0
2026-04-06 02:00:00,183.9424,183.87891,183.95038,183.87563,0.0,0
2026-04-06 03:00:00,183.87811,183.91763,183.95846,183.8227,0.0,0
2026-04-06 04:00:00,183.91621,183.75118,183.92277,183.31574,0.0,0
2026-04-06 05:00:00,183.74797,183.91172,184.07593,183.02036,0.0,0
2026-04-06 06:00:00,183.90882,183.98092,184.12403,183.82791,0.0,0
2026-04-06 07:00:00,183.97886,184.00501,184.08595,183.82021,0.0,0
2026-04-06 08:00:00,184.00738,183.87442,184.01401,183.7755,0.0,0
2026-04-06 09:00:00,183.87183,183.92208,183.94212,183.78911,0.0,0
2026-04-06 10:00:00,183.91828,183.92297,184.01213,183.8541,0.0,0
2026-04-06 11:00:00,183.92316,183.76617,183.92699,183.71857,0.0,0
2026-04-06 12:00:00,183.76051,183.84021,183.9389,183.74243,0.0,0
2026-04-06 13:00:00,183.83812,183.88897,183.89206,183.79965,0.0,0
2026-04-06 14:00:00,183.8869,183.9064,183.91108,183.82771,0.0,0
2026-04-06 15:00:00,183.90534,183.92086,183.96528,183.88464,0.0,0
2026-04-06 16:00:00,183.92112,184.09164,184.10778,183.85878,0.0,0
2026-04-06 17:00:00,184.08963,184.3375,184.4325,184.04476,0.0,0
2026-04-06 18:00:00,184.3374,184.19362,184.38518,184.17197,0.0,0
2026-04-06 19:00:00,184.19371,184.1645,184.25426,184.12861,0.0,0
2026-04-06 20:00:00,184.16494,184.16457,184.21314,184.08255,0.0,0
2026-04-06 21:00:00,184.16492,184.233,184.24305,184.15242,0.0,0
2026-04-06 22:00:00,184.2339,184.18343,184.24996,184.1539,0.0,0
2026-04-06 23:00:00,184.18218,184.37807,184.37807,184.14875,0.0,0
2026-04-07 00:00:00,184.37815,184.3587,184.46542,184.32343,0.0,0
2026-04-07 01:00:00,184.36093,184.39072,184.42516,184.32066,0.0,0
2026-04-07 02:00:00,184.3904,184.35411,184.40284,184.32206,0.0,0
2026-04-07 03:00:00,184.3545,184.40867,184.45895,184.32144,0.0,0
2026-04-07 04:00:00,184.40678,184.3792,184.46907,184.34465,0.0,0
2026-04-07 05:00:00,184.37754,184.33369,184.3888,184.31863,0.0,0
2026-04-07 06:00:00,184.33279,184.3283,184.37042,184.32068,0.0,0
2026-04-07 07:00:00,184.32532,184.34211,184.40067,184.2561,0.0,0
2026-04-07 08:00:00,184.33976,184.31638,184.3439,184.26782,0.0,0
2026-04-07 09:00:00,184.31272,184.31319,184.32896,184.27985,0.0,0
2026-04-07 10:00:00,184.30887,184.41127,184.42561,184.3017,0.0,0
2026-04-07 11:00:00,184.40558,184.35604,184.43804,184.33441,0.0,0
2026-04-07 12:00:00,184.35137,184.34524,184.36722,184.29493,0.0,0
2026-04-07 13:00:00,184.34336,184.36965,184.38426,184.3209,0.0,0
2026-04-07 14:00:00,184.36729,184.31543,184.37378,184.2862,0.0,0
2026-04-07 15:00:00,184.31151,184.31218,184.3842,184.2753,0.0,0
2026-04-07 16:00:00,184.30914,184.46135,184.47772,184.28554,0.0,0
2026-04-07 17:00:00,184.45646,184.53383,184.54892,184.41724,0.0,0
2026-04-07 18:00:00,184.53244,184.60953,184.70287,184.42423,0.0,0
2026-04-07 19:00:00,184.6095,184.59336,184.64702,184.55711,0.0,0
2026-04-07 20:00:00,184.59337,184.61076,184.61076,184.46652,0.0,0
2026-04-07 21:00:00,184.61129,184.7633,184.77261,184.56497,0.0,0
2026-04-07 22:00:00,184.76423,184.71927,184.82366,184.71349,0.0,0
2026-04-07 23:00:00,184.71978,184.89109,184.90595,184.69752,0.0,0
2026-04-08 00:00:00,184.89384,185.1176,185.17381,184.86638,0.0,0
2026-04-08 01:00:00,185.11829,185.04556,185.15762,185.02248,0.0,0
2026-04-08 02:00:00,185.04286,185.02918,185.06825,184.97421,0.0,0
2026-04-08 03:00:00,185.03251,185.00373,185.05329,184.93554,0.0,0
2026-04-08 04:00:00,185.00331,185.01078,185.0236,184.95081,0.0,0
2026-04-08 05:00:00,185.01214,185.02174,185.15029,184.95971,0.0,0
2026-04-08 06:00:00,185.02365,185.11798,185.17953,185.00592,0.0,0
2026-04-08 07:00:00,185.11465,185.05513,185.19035,185.04578,0.0,0
2026-04-08 08:00:00,185.06214,185.38814,185.43617,184.96,0.0,0
2026-04-08 09:00:00,185.3914,185.50767,185.57294,185.23665,0.0,0
2026-04-08 10:00:00,185.504,185.1998,185.54789,185.06714,0.0,0
2026-04-08 11:00:00,185.19565,184.96467,185.26485,184.93527,0.0,0
2026-04-08 12:00:00,184.9587,184.96847,185.0913,184.88814,0.0,0
2026-04-08 13:00:00,184.96364,184.91097,184.97839,184.82991,0.0,0
2026-04-08 14:00:00,184.90456,184.90776,185.02756,184.89699,0.0,0
2026-04-08 15:00:00,184.90228,185.06861,185.1947,184.86625,0.0,0
2026-04-08 16:00:00,185.06632,185.03966,185.11186,184.90124,0.0,0
2026-04-08 17:00:00,185.03498,185.04527,185.08049,184.94026,0.0,0
2026-04-08 18:00:00,185.04495,184.99982,185.09019,184.87811,0.0,0
2026-04-08 19:00:00,184.99661,185.12146,185.16261,184.953,0.0,0
2026-04-08 20:00:00,185.12081,185.20533,185.22895,185.10019,0.0,0
2026-04-08 21:00:00,185.20483,185.15171,185.33473,185.1465,0.0,0
2026-04-08 22:00:00,185.15166,185.09465,185.19459,185.00314,0.0,0
2026-04-08 23:00:00,185.0963,185.08822,185.14133,184.98541,0.0,0
2026-04-09 00:00:00,185.09219,185.11823,185.23321,185.06842,0.0,0
2026-04-09 01:00:00,185.11801,185.11387,185.23588,185.08237,0.0,0
2026-04-09 02:00:00,185.11403,185.07249,185.14016,185.0231,0.0,0
2026-04-09 03:00:00,185.07301,185.00689,185.11813,184.97329,0.0,0
2026-04-09 04:00:00,185.00605,184.93113,185.06813,184.90406,0.0,0
2026-04-09 05:00:00,184.93054,184.98223,185.03297,184.87636,0.0,0
2026-04-09 06:00:00,184.98454,184.94546,185.01667,184.925,0.0,0
2026-04-09 07:00:00,184.94306,184.97202,185.07481,184.8652,0.0,0
2026-04-09 08:00:00,184.96873,184.93872,184.98471,184.90729,0.0,0
2026-04-09 09:00:00,184.9358,184.98394,185.01861,184.92706,0.0,0
2026-04-09 10:00:00,184.98074,185.19574,185.20427,184.95494,0.0,0
2026-04-09 11:00:00,185.19265,185.23313,185.23827,185.14359,0.0,0
2026-04-09 12:00:00,185.2293,185.17573,185.26395,185.16126,0.0,0
2026-04-09 13:00:00,185.17292,185.15421,185.21018,185.11428,0.0,0
2026-04-09 14:00:00,185.14982,185.20669,185.22692,185.11449,0.0,0
2026-04-09 15:00:00,185.20344,185.2383,185.25907,185.16211,0.0,0
2026-04-09 16:00:00,185.23365,185.21706,185.27816,185.15392,0.0,0
2026-04-09 17:00:00,185.2102,185.39395,185.39885,185.20132,0.0,0
2026-04-09 18:00:00,185.3866,185.5875,185.61852,185.37871,0.0,0
2026-04-09 19:00:00,185.582,185.61183,185.68609,185.57396,0.0,0
2026-04-09 20:00:00,185.60747,185.70314,185.7334,185.59989,0.0,0
2026-04-09 21:00:00,185.70542,185.72533,185.73056,185.64842,0.0,0
2026-04-09 22:00:00,185.72468,185.82459,185.89239,185.68123,0.0,0
2026-04-09 23:00:00,185.82451,185.84459,185.8924,185.73445,0.0,0
2026-04-10 00:00:00,185.84439,186.02345,186.04927,185.79125,0.0,0
2026-04-10 01:00:00,186.02363,185.96719,186.2439,185.93791,0.0,0
2026-04-10 02:00:00,185.96743,185.92153,185.98185,185.79968,0.0,0
2026-04-10 03:00:00,185.92303,185.98536,186.08602,185.91556,0.0,0
2026-04-10 04:00:00,185.98701,186.03147,186.05678,185.9477,0.0,0
2026-04-10 05:00:00,186.03452,186.14389,186.232,186.02226,0.0,0
2026-04-10 06:00:00,186.14663,186.01171,186.16548,185.99332,0.0,0
2026-04-10 07:00:00,186.01305,186.05953,186.07496,185.9595,0.0,0
2026-04-10 08:00:00,186.0605,186.04214,186.07764,186.00615,0.0,0
2026-04-10 09:00:00,186.04079,186.01593,186.07117,186.0077,0.0,0
2026-04-10 10:00:00,186.01525,186.05053,186.1163,185.99469,0.0,0
2026-04-10 11:00:00,186.05168,185.97242,186.11963,185.97088,0.0,0
2026-04-10 12:00:00,185.96961,186.08294,186.09305,185.95445,0.0,0
2026-04-10 13:00:00,186.07999,186.14696,186.15708,186.05489,0.0,0
2026-04-10 14:00:00,186.14403,186.12742,186.17681,186.10475,0.0,0
2026-04-10 15:00:00,186.12289,186.18547,186.19243,186.11412,0.0,0
2026-04-10 16:00:00,186.18291,186.12056,186.21196,186.09602,0.0,0
2026-04-10 17:00:00,186.11592,186.12136,186.1856,186.07629,0.0,0
2026-04-10 18:00:00,186.11939,186.18765,186.18768,186.06531,0.0,0
2026-04-10 19:00:00,186.18106,186.49156,186.5143,186.09988,0.0,0
2026-04-10 20:00:00,186.48701,186.4851,186.55436,186.46294,0.0,0
2026-04-10 21:00:00,186.48199,186.48152,186.55809,186.4471,0.0,0
2026-04-10 22:00:00,186.47951,186.5518,186.56911,186.31669,0.0,0
2026-04-10 23:00:00,186.54784,186.69152,186.71812,186.5218,0.0,0
2026-04-11 00:00:00,186.68872,186.66417,186.79096,186.63407,0.0,0
2026-04-11 01:00:00,186.66594,186.66954,186.73314,186.54272,0.0,0
2026-04-11 02:00:00,186.66969,186.6848,186.74403,186.63021,0.0,0
2026-04-11 03:00:00,186.68488,186.74652,186.76831,186.67861,0.0,0
2026-04-11 04:00:00,186.74714,186.85649,186.89235,186.72582,0.0,0
2026-04-11 05:00:00,186.85796,186.83692,186.87484,186.805,0.0,0
2026-04-11 06:00:00,186.8374,186.78735,186.86968,186.76229,0.0,0
2026-04-11 07:00:00,186.78437,186.73115,186.80327,186.66735,0.0,0
2026-04-11 08:00:00,186.72959,186.71177,186.79063,186.66804,0.0,0
2026-04-11 09:00:00,186.71002,186.69955,186.8012,186.63215,0.0,0
2026-04-11 10:00:00,186.69721,186.54433,186.73938,186.53618,0.0,0
2026-04-11 11:00:00,186.54386,186.54407,186.61991,186.52879,0.0,0
2026-04-11 12:00:00,186.54293,186.55795,186.62132,186.53554,0.0,0
2026-04-11 13:00:00,186.55909,186.54491,186.62479,186.53245,0.0,0
2026-04-11 14:00:00,186.54227,186.5488,186.78639,186.53699,0.0,0
2026-04-11 15:00:00,186.54525,186.54769,186.63592,186.53881,0.0,0
2026-04-11 16:00:00,186.54408,186.54842,186.6242,186.53513,0.0,0
