timestamps,open,close,high,low,volume,amount
2026-03-31 17:00:00,159.61639,159.71894,159.73999,159.50433,0.0,0
2026-03-31 18:00:00,159.71354,159.66831,159.79551,159.63512,0.0,0
2026-03-31 19:00:00,159.66849,159.59635,159.67517,159.5257,0.0,0
2026-03-31 20:00:00,159.59689,159.66196,159.6719,159.52091,0.0,0
2026-03-31 21:00:00,159.66124,159.74664,159.7714,159.64715,0.0,0
2026-03-31 22:00:00,159.74664,159.45138,159.79273,159.38892,0.0,0
2026-03-31 23:00:00,159.45188,159.36331,159.54882,159.34634,0.0,0
2026-04-01 00:00:00,159.36405,159.11519,159.46425,159.09548,0.0,0
2026-04-01 01:00:00,159.11266,159.11696,159.30882,159.06538,0.0,0
2026-04-01 02:00:00,159.11564,159.09545,159.16325,158.91228,0.0,0
2026-04-01 03:00:00,159.09563,158.93367,159.20173,158.77757,0.0,0
2026-04-01 04:00:00,158.93557,158.94254,158.95089,158.76383,0.0,0
2026-04-01 05:00:00,158.94519,158.86989,158.97119,158.79456,0.0,0
2026-04-01 06:00:00,158.87149,158.71263,159.00223,158.69822,0.0,0
2026-04-01 07:00:00,158.71143,158.72499,158.75804,158.66439,0.0,0
2026-04-01 08:00:00,158.72306,158.77494,158.89677,158.66309,0.0,0
2026-04-01 09:00:00,158.7733,158.72871,158.82926,158.70315,0.0,0
2026-04-01 10:00:00,158.72544,158.56868,158.78343,158.54476,0.0,0
2026-04-01 11:00:00,158.56165,158.77846,158.81727,158.46368,0.0,0
2026-04-01 12:00:00,158.77073,158.75339,159.00787,158.73502,0.0,0
2026-04-01 13:00:00,158.75042,158.72364,158.79211,158.65927,0.0,0
2026-04-01 14:00:00,158.71931,158.84209,158.8435,158.58378,0.0,0
2026-04-01 15:00:00,158.83565,158.79752,158.92348,158.79328,0.0,0
2026-04-01 16:00:00,158.79752,158.67639,158.90459,158.62584,0.0,0
2026-04-01 17:00:00,158.67698,158.32114,158.67936,158.30927,0.0,0
2026-04-01 18:00:00,158.32114,158.76606,158.77194,158.28981,0.0,0
2026-04-01 19:00:00,158.76517,158.57245,158.83695,158.42416,0.0,0
2026-04-01 20:00:00,158.57262,158.71645,158.75662,158.49066,0.0,0
2026-04-01 21:00:00,158.71638,158.50954,158.72377,158.49609,0.0,0
2026-04-01 22:00:00,158.51105,158.35375,158.53535,158.35133,0.0,0
2026-04-01 23:00:00,158.35146,158.53846,158.58655,158.32238,0.0,0
2026-04-02 00:00:00,158.53866,158.62425,158.66671,158.45145,0.0,0
2026-04-02 01:00:00,158.63079,158.46843,158.73074,158.45816,0.0,0
2026-04-02 02:00:00,158.47047,158.61305,158.68273,158.40775,0.0,0
2026-04-02 03:00:00,158.61438,158.54596,158.70899,158.54139,0.0,0
2026-04-02 04:00:00,158.54592,158.7097,158.7097,158.45527,0.0,0
2026-04-02 05:00:00,158.70801,158.8319,158.8319,158.69292,0.0,0
2026-04-02 06:00:00,158.83442,158.90565,158.94323,158.79103,0.0,0
2026-04-02 07:00:00,158.90262,158.7935,158.92324,158.7531,0.0,0
2026-04-02 08:00:00,158.79129,158.71497,158.86232,158.61423,0.0,0
2026-04-02 09:00:00,158.71196,158.61417,158.73847,158.58037,0.0,0
2026-04-02 10:00:00,158.61187,158.7081,158.73157,158.5425,0.0,0
2026-04-02 11:00:00,158.70314,158.64479,158.76526,158.61174,0.0,0
2026-04-02 12:00:00,158.63456,159.27437,159.30539,158.58287,0.0,0
2026-04-02 13:00:00,159.26915,159.41409,159.46616,159.18981,0.0,0
2026-04-02 14:00:00,159.40847,159.37939,159.44433,159.30246,0.0,0
2026-04-02 15:00:00,159.37826,159.34504,159.44016,159.33374,0.0,0
2026-04-02 16:00:00,159.34154,159.43778,159.45144,159.34056,0.0,0
2026-04-02 17:00:00,159.43756,159.38312,159.45848,159.30851,0.0,0
2026-04-02 18:00:00,159.38113,159.56596,159.6938,159.374,0.0,0
2026-04-02 19:00:00,159.56219,159.68224,159.69658,159.5604,0.0,0
2026-04-02 20:00:00,159.68253,159.5996,159.7137,159.57337,0.0,0
2026-04-02 21:00:00,159.60148,159.68726,159.69003,159.5199,0.0,0
2026-04-02 22:00:00,159.68701,159.69412,159.7509,159.6765,0.0,0
2026-04-02 23:00:00,159.69363,159.63199,159.70739,159.56947,0.0,0
2026-04-03 00:00:00,159.63251,159.47606,159.68576,159.46651,0.0,0
2026-04-03 01:00:00,159.4762,159.33782,159.49628,159.25017,0.0,0
2026-04-03 02:00:00,159.34006,159.35155,159.3796,159.24699,0.0,0
2026-04-03 03:00:00,159.34999,159.49016,159.50709,159.31597,0.0,0
2026-04-03 04:00:00,159.49398,159.59362,159.61019,159.48386,0.0,0
2026-04-03 05:00:00,159.59304,159.61357,159.70616,159.58663,0.0,0
2026-04-03 06:00:00,159.6125,159.66839,159.66873,159.54481,0.0,0
2026-04-03 07:00:00,159.66917,159.59405,159.67876,159.55352,0.0,0
2026-04-03 08:00:00,159.59117,159.57686,159.61929,159.55608,0.0,0
2026-04-03 09:00:00,159.57296,159.53832,159.60467,159.51403,0.0,0
2026-04-03 10:00:00,159.53546,159.49353,159.53892,159.48528,0.0,0
2026-04-03 11:00:00,159.49087,159.59352,159.61195,159.42241,0.0,0
2026-04-03 12:00:00,159.59011,159.64736,159.64794,159.56845,0.0,0
2026-04-03 13:00:00,159.64418,159.6748,159.69783,159.61122,0.0,0
2026-04-03 14:00:00,159.67138,159.59227,159.68123,159.59227,0.0,0
2026-04-03 15:00:00,159.58875,159.62634,159.65326,159.5369,0.0,0
2026-04-03 16:00:00,159.62384,159.65627,159.65627,159.59302,0.0,0
2026-04-03 17:00:00,159.65285,159.63908,159.69566,159.59533,0.0,0
2026-04-03 18:00:00,159.63663,159.58173,159.64263,159.53178,0.0,0
2026-04-03 19:00:00,159.57834,159.59677,159.63556,159.57834,0.0,0
2026-04-03 20:00:00,159.59366,159.59619,159.61617,159.57403,0.0,0
2026-04-03 21:00:00,159.5956,159.59101,159.61337,159.5664,0.0,0
2026-04-03 22:00:00,159.59057,159.55944,159.59716,159.54289,0.0,0
2026-04-03 23:00:00,159.55966,159.61882,159.67696,159.53962,0.0,0
2026-04-04 00:00:00,159.61948,159.5207,159.62435,159.48459,0.0,0
2026-04-04 01:00:00,159.52143,159.59231,159.59854,159.49867,0.0,0
2026-04-04 02:00:00,159.59348,159.63839,159.63871,159.56006,0.0,0
2026-04-04 03:00:00,159.63938,159.63042,159.6459,159.62737,0.0,0
2026-04-04 04:00:00,159.63205,159.63221,159.64937,159.61266,0.0,0
2026-04-04 05:00:00,159.63289,159.65131,159.65131,159.62567,0.0,0
2026-04-04 06:00:00,159.65221,159.64147,159.66106,159.63747,0.0,0
2026-04-04 07:00:00,159.64107,159.65888,159.69606,159.52268,0.0,0
2026-04-04 08:00:00,159.65868,159.66652,159.68396,159.57805,0.0,0
2026-04-04 09:00:00,159.66538,159.63819,159.70204,159.50888,0.0,0
2026-04-04 10:00:00,159.63676,159.63875,159.68517,159.54667,0.0,0
2026-04-04 11:00:00,159.6363,159.67401,159.67833,159.63282,0.0,0
2026-04-04 12:00:00,159.67105,159.67593,159.67964,159.6548,0.0,0
2026-04-04 13:00:00,159.67267,159.67409,159.67942,159.65696,0.0,0
2026-04-04 14:00:00,159.6705,159.67641,159.67929,159.65452,0.0,0
2026-04-04 15:00:00,159.6728,159.57601,159.67962,159.57084,0.0,0
2026-04-04 16:00:00,159.57264,159.57729,159.63696,159.57054,0.0,0
2026-04-04 17:00:00,159.57366,159.57581,159.6026,159.56849,0.0,0
2026-04-04 18:00:00,159.57231,159.58401,159.5967,159.57067,0.0,0
2026-04-04 19:00:00,159.58275,159.57486,159.60756,159.56852,0.0,0
2026-04-04 20:00:00,159.57332,159.57294,159.59643,159.57081,0.0,0
2026-04-04 21:00:00,159.57202,159.57462,159.60383,159.56939,0.0,0
2026-04-04 22:00:00,159.57447,159.58448,159.59349,159.56999,0.0,0
2026-04-04 23:00:00,159.5848,159.62727,159.63395,159.58275,0.0,0
2026-04-05 00:00:00,159.62796,159.62265,159.64315,159.61394,0.0,0
2026-04-05 01:00:00,159.62366,159.63949,159.64758,159.62166,0.0,0
2026-04-05 02:00:00,159.63119,159.61175,159.64093,159.58057,0.0,0
2026-04-05 03:00:00,159.61275,159.6196,159.61963,159.56425,0.0,0
2026-04-05 04:00:00,159.62027,159.64493,159.65215,159.59135,0.0,0
2026-04-05 05:00:00,159.64521,159.64308,159.66112,159.57987,0.0,0
2026-04-05 06:00:00,159.6428,159.64177,159.65187,159.61029,0.0,0
2026-04-05 07:00:00,159.64088,159.60236,159.64633,159.57203,0.0,0
2026-04-05 08:00:00,159.59894,159.60791,159.61842,159.57647,0.0,0
2026-04-05 09:00:00,159.60606,159.625,159.62923,159.56687,0.0,0
2026-04-05 10:00:00,159.62228,159.62141,159.63554,159.60716,0.0,0
2026-04-05 11:00:00,159.61825,159.6463,159.64982,159.61479,0.0,0
2026-04-05 12:00:00,159.64287,159.65393,159.65726,159.64071,0.0,0
2026-04-05 13:00:00,159.65036,159.65523,159.6586,159.64832,0.0,0
2026-04-05 14:00:00,159.65167,159.65736,159.66092,159.65,0.0,0
2026-04-05 15:00:00,159.65397,159.65704,159.66094,159.65181,0.0,0
2026-04-05 16:00:00,159.65398,159.65719,159.66184,159.65182,0.0,0
2026-04-05 17:00:00,159.65458,159.6572,159.6621,159.65233,0.0,0
2026-04-05 18:00:00,159.65515,159.65617,159.66194,159.6526,0.0,0
2026-04-05 19:00:00,159.65474,159.65518,159.66155,159.65226,0.0,0
2026-04-05 20:00:00,159.65438,159.65457,159.66133,159.65221,0.0,0
2026-04-05 21:00:00,159.65438,159.6,159.66132,159.5983,0.0,0
2026-04-05 22:00:00,159.60044,159.5996,159.60739,159.59827,0.0,0
2026-04-05 23:00:00,159.60044,159.55971,159.60734,159.55341,0.0,0
2026-04-06 00:00:00,159.56084,159.61349,159.67685,159.51706,0.0,0
2026-04-06 01:00:00,159.61469,159.57392,159.62069,159.57288,0.0,0
2026-04-06 02:00:00,159.57504,159.54883,159.58199,159.54752,0.0,0
2026-04-06 03:00:00,159.54966,159.64533,159.65174,159.54159,0.0,0
2026-04-06 04:00:00,159.64593,159.58569,159.65287,159.21327,0.0,0
2026-04-06 05:00:00,159.58224,159.60476,160.11121,159.43274,0.0,0
2026-04-06 06:00:00,159.61236,159.70628,159.82447,159.6001,0.0,0
2026-04-06 07:00:00,159.70247,159.71309,159.79038,159.51968,0.0,0
2026-04-06 08:00:00,159.70635,159.67239,159.80031,159.53406,0.0,0
2026-04-06 09:00:00,159.67001,159.79129,159.80706,159.62932,0.0,0
2026-04-06 10:00:00,159.78869,159.76174,159.80545,159.66473,0.0,0
2026-04-06 11:00:00,159.75963,159.69856,159.76364,159.63347,0.0,0
2026-04-06 12:00:00,159.69604,159.55934,159.70114,159.53838,0.0,0
2026-04-06 13:00:00,159.55537,159.63473,159.63981,159.54262,0.0,0
2026-04-06 14:00:00,159.63231,159.57951,159.63817,159.5479,0.0,0
2026-04-06 15:00:00,159.5765,159.57609,159.58389,159.55638,0.0,0
2026-04-06 16:00:00,159.57439,159.63512,159.64492,159.54325,0.0,0
2026-04-06 17:00:00,159.63481,159.38222,159.70845,159.36197,0.0,0
2026-04-06 18:00:00,159.38159,159.38695,159.43572,159.32448,0.0,0
2026-04-06 19:00:00,159.38607,159.44553,159.4863,159.37033,0.0,0
2026-04-06 20:00:00,159.44559,159.46044,159.49672,159.42508,0.0,0
2026-04-06 21:00:00,159.46082,159.55751,159.59086,159.4533,0.0,0
2026-04-06 22:00:00,159.55846,159.40826,159.57335,159.39158,0.0,0
2026-04-06 23:00:00,159.40917,159.48313,159.50375,159.40697,0.0,0
2026-04-07 00:00:00,159.48063,159.70827,159.71953,159.42499,0.0,0
2026-04-07 01:00:00,159.71181,159.72342,159.805,159.6942,0.0,0
2026-04-07 02:00:00,159.72166,159.6852,159.73236,159.62259,0.0,0
2026-04-07 03:00:00,159.6879,159.7662,159.79651,159.68402,0.0,0
2026-04-07 04:00:00,159.76774,159.69416,159.78527,159.59979,0.0,0
2026-04-07 05:00:00,159.69432,159.67763,159.73717,159.66437,0.0,0
2026-04-07 06:00:00,159.68036,159.68838,159.72123,159.66586,0.0,0
2026-04-07 07:00:00,159.68691,159.6836,159.75377,159.60331,0.0,0
2026-04-07 08:00:00,159.68007,159.67809,159.68401,159.57695,0.0,0
2026-04-07 09:00:00,159.67565,159.70002,159.71803,159.65863,0.0,0
2026-04-07 10:00:00,159.697,159.82736,159.837,159.6969,0.0,0
2026-04-07 11:00:00,159.82355,159.89568,159.92841,159.79562,0.0,0
2026-04-07 12:00:00,159.89216,159.88528,159.9239,159.85286,0.0,0
2026-04-07 13:00:00,159.88334,159.8353,159.89479,159.8235,0.0,0
2026-04-07 14:00:00,159.8318,159.74385,159.83862,159.73859,0.0,0
2026-04-07 15:00:00,159.74019,159.78752,159.82467,159.72976,0.0,0
2026-04-07 16:00:00,159.78534,159.78999,159.80899,159.75049,0.0,0
2026-04-07 17:00:00,159.78499,159.8713,159.88359,159.78499,0.0,0
2026-04-07 18:00:00,159.86953,159.49971,159.88029,159.49971,0.0,0
2026-04-07 19:00:00,159.49921,159.6364,159.63666,159.48216,0.0,0
2026-04-07 20:00:00,159.6357,159.7835,159.78602,159.61576,0.0,0
2026-04-07 21:00:00,159.78333,159.83752,159.86225,159.78147,0.0,0
2026-04-07 22:00:00,159.83779,159.77623,159.87515,159.75639,0.0,0
2026-04-07 23:00:00,159.77715,159.88722,159.89517,159.73217,0.0,0
2026-04-08 00:00:00,159.88906,159.95631,159.95631,159.81922,0.0,0
2026-04-08 01:00:00,159.95852,159.89781,160.03641,159.89576,0.0,0
2026-04-08 02:00:00,159.89737,159.90455,159.9092,159.82303,0.0,0
2026-04-08 03:00:00,159.90421,159.79772,159.95188,159.72424,0.0,0
2026-04-08 04:00:00,159.79453,159.83746,159.859,159.70628,0.0,0
2026-04-08 05:00:00,159.8392,159.56763,159.85928,159.56092,0.0,0
2026-04-08 06:00:00,159.57003,159.62133,159.69389,159.51306,0.0,0
2026-04-08 07:00:00,159.61984,159.55645,159.64843,159.54133,0.0,0
2026-04-08 08:00:00,159.55414,158.90553,159.55804,158.82676,0.0,0
2026-04-08 09:00:00,158.899,158.74211,158.98326,158.64041,0.0,0
2026-04-08 10:00:00,158.74598,158.67361,158.7789,158.55887,0.0,0
2026-04-08 11:00:00,158.66626,158.4146,158.69362,158.33572,0.0,0
2026-04-08 12:00:00,158.41414,158.45667,158.5701,158.31614,0.0,0
2026-04-08 13:00:00,158.45654,158.43191,158.46963,158.36041,0.0,0
2026-04-08 14:00:00,158.43156,158.36696,158.46239,158.34993,0.0,0
2026-04-08 15:00:00,158.36707,158.28316,158.40511,158.17014,0.0,0
2026-04-08 16:00:00,158.28352,158.18923,158.37281,158.05846,0.0,0
2026-04-08 17:00:00,158.19205,158.21145,158.35543,158.12265,0.0,0
2026-04-08 18:00:00,158.21223,158.37147,158.47681,158.13569,0.0,0
2026-04-08 19:00:00,158.37333,158.4885,158.50913,158.28376,0.0,0
2026-04-08 20:00:00,158.49011,158.41344,158.52975,158.38689,0.0,0
2026-04-08 21:00:00,158.4183,158.24656,158.48755,158.22619,0.0,0
2026-04-08 22:00:00,158.24649,158.00326,158.30232,157.98166,0.0,0
2026-04-08 23:00:00,158.00385,158.29375,158.33663,157.87451,0.0,0
2026-04-09 00:00:00,158.29151,158.28767,158.40667,158.18902,0.0,0
2026-04-09 01:00:00,158.28684,158.38312,158.46223,158.26181,0.0,0
2026-04-09 02:00:00,158.38377,158.43228,158.49457,158.34691,0.0,0
2026-04-09 03:00:00,158.42977,158.47547,158.52108,158.39665,0.0,0
2026-04-09 04:00:00,158.4731,158.7282,158.7306,158.38033,0.0,0
2026-04-09 05:00:00,158.72641,158.5239,158.7816,158.5115,0.0,0
2026-04-09 06:00:00,158.51857,158.58407,158.63961,158.51843,0.0,0
2026-04-09 07:00:00,158.58094,158.55537,158.65212,158.49751,0.0,0
2026-04-09 08:00:00,158.55387,158.57471,158.5956,158.52017,0.0,0
2026-04-09 09:00:00,158.57177,158.66244,158.68167,158.56369,0.0,0
2026-04-09 10:00:00,158.65897,158.85578,158.86001,158.6528,0.0,0
2026-04-09 11:00:00,158.85423,158.82591,158.95465,158.80677,0.0,0
2026-04-09 12:00:00,158.82233,158.73279,158.8562,158.70782,0.0,0
2026-04-09 13:00:00,158.73105,158.75482,158.8061,158.69666,0.0,0
2026-04-09 14:00:00,158.75339,158.73854,158.75775,158.64827,0.0,0
2026-04-09 15:00:00,158.73758,158.84905,158.8662,158.73343,0.0,0
2026-04-09 16:00:00,158.84802,158.80772,158.92933,158.79508,0.0,0
2026-04-09 17:00:00,158.80788,158.95118,158.97452,158.7865,0.0,0
2026-04-09 18:00:00,158.95155,158.99692,159.10617,158.91748,0.0,0
2026-04-09 19:00:00,158.99852,158.98568,159.05516,158.95199,0.0,0
2026-04-09 20:00:00,158.98705,159.07031,159.07876,158.95821,0.0,0
2026-04-09 21:00:00,159.07284,158.89676,159.08989,158.83743,0.0,0
2026-04-09 22:00:00,158.89732,159.014,159.10446,158.85132,0.0,0
2026-04-09 23:00:00,159.01371,159.07995,159.09257,158.88998,0.0,0
2026-04-10 00:00:00,159.08324,159.20336,159.24041,159.00325,0.0,0
