timestamps,open,close,high,low,volume,amount
2025-09-11 04:00:00,1.08141,1.08129,1.0815,1.08064,0.0,0
2025-09-11 05:00:00,1.08126,1.08121,1.08134,1.08047,0.0,0
2025-09-11 06:00:00,1.08114,1.08023,1.08141,1.08023,0.0,0
2025-09-11 07:00:00,1.08041,1.08012,1.081,1.07929,0.0,0
2025-09-11 08:00:00,1.08013,1.08125,1.08141,1.08013,0.0,0
2025-09-11 09:00:00,1.0812,1.08086,1.08131,1.0805,0.0,0
2025-09-11 10:00:00,1.08088,1.08104,1.08119,1.08045,0.0,0
2025-09-11 11:00:00,1.08104,1.08087,1.08115,1.08024,0.0,0
2025-09-11 12:00:00,1.08086,1.08066,1.08087,1.0801,0.0,0
2025-09-11 13:00:00,1.08056,1.08081,1.0809,1.08004,0.0,0
2025-09-11 14:00:00,1.0808,1.0803,1.08089,1.07983,0.0,0
2025-09-11 15:00:00,1.08031,1.08039,1.08063,1.07978,0.0,0
2025-09-11 16:00:00,1.08039,1.08068,1.081,1.08002,0.0,0
2025-09-11 17:00:00,1.0807,1.08029,1.08097,1.07929,0.0,0
2025-09-11 18:00:00,1.08032,1.08016,1.0808,1.07974,0.0,0
2025-09-11 19:00:00,1.08017,1.07927,1.0803,1.0786,0.0,0
2025-09-11 20:00:00,1.0793,1.08073,1.08075,1.07856,0.0,0
2025-09-11 21:00:00,1.08069,1.08006,1.08112,1.07944,0.0,0
2025-09-11 22:00:00,1.08009,1.08048,1.08142,1.07897,0.0,0
2025-09-11 23:00:00,1.08045,1.07906,1.08117,1.07862,0.0,0
2025-09-12 00:00:00,1.07907,1.07901,1.0795,1.07815,0.0,0
2025-09-12 01:00:00,1.07899,1.07985,1.08025,1.07871,0.0,0
2025-09-12 02:00:00,1.07987,1.08066,1.0807,1.0795,0.0,0
2025-09-12 03:00:00,1.08063,1.08046,1.0809,1.08003,0.0,0
2025-09-12 04:00:00,1.08045,1.0803,1.08055,1.07992,0.0,0
2025-09-12 05:00:00,1.08031,1.08055,1.08076,1.07988,0.0,0
2025-09-12 06:00:00,1.08055,1.08005,1.0807,1.07912,0.0,0
2025-09-12 07:00:00,1.07871,1.07988,1.08053,1.0785,0.0,0
2025-09-12 08:00:00,1.08,1.0802,1.0805,1.07915,0.0,0
2025-09-12 09:00:00,1.0803,1.0804,1.08064,1.07992,0.0,0
2025-09-12 10:00:00,1.08037,1.08046,1.0806,1.07987,0.0,0
2025-09-12 11:00:00,1.08041,1.07988,1.08045,1.07931,0.0,0
2025-09-12 12:00:00,1.07987,1.07983,1.0801,1.07928,0.0,0
2025-09-12 13:00:00,1.07977,1.07971,1.08002,1.07919,0.0,0
2025-09-12 14:00:00,1.07971,1.08003,1.08014,1.07931,0.0,0
2025-09-12 15:00:00,1.08,1.07953,1.08006,1.07914,0.0,0
2025-09-12 16:00:00,1.07939,1.07921,1.07964,1.07857,0.0,0
2025-09-12 17:00:00,1.07922,1.07976,1.08006,1.07897,0.0,0
2025-09-12 18:00:00,1.07975,1.07904,1.07977,1.07846,0.0,0
2025-09-12 19:00:00,1.07906,1.08023,1.0804,1.07856,0.0,0
2025-09-12 20:00:00,1.08022,1.07981,1.0806,1.07909,0.0,0
2025-09-12 21:00:00,1.07979,1.08006,1.08015,1.0792,0.0,0
2025-09-12 22:00:00,1.08006,1.08037,1.08053,1.07942,0.0,0
2025-09-12 23:00:00,1.08037,1.08018,1.08056,1.07963,0.0,0
2025-09-13 00:00:00,1.08028,1.08023,1.08081,1.0795,0.0,0
2025-09-13 01:00:00,1.08021,1.08015,1.08034,1.07938,0.0,0
2025-09-13 02:00:00,1.08018,1.08012,1.08052,1.07945,0.0,0
2025-09-13 03:00:00,1.08009,1.07997,1.08034,1.07948,0.0,0
2025-09-13 04:00:00,1.07996,1.07996,1.08024,1.07947,0.0,0
2025-09-13 05:00:00,1.07993,1.07978,1.08008,1.07929,0.0,0
2025-09-13 06:00:00,1.07976,1.07943,1.0803,1.07886,0.0,0
2025-09-13 07:00:00,1.07946,1.07946,1.07946,1.07946,0.0,0
2025-09-15 09:00:00,1.07979,1.07978,1.0799,1.07924,0.0,0
2025-09-15 10:00:00,1.07976,1.07972,1.07989,1.07906,0.0,0
2025-09-15 11:00:00,1.07968,1.08012,1.08022,1.07922,0.0,0
2025-09-15 12:00:00,1.08013,1.08038,1.08045,1.07968,0.0,0
2025-09-15 13:00:00,1.08032,1.08026,1.08056,1.07977,0.0,0
2025-09-15 14:00:00,1.08022,1.08025,1.08049,1.07979,0.0,0
2025-09-15 15:00:00,1.08028,1.08019,1.0805,1.07968,0.0,0
2025-09-15 16:00:00,1.08013,1.08061,1.08093,1.07992,0.0,0
2025-09-15 17:00:00,1.08058,1.08162,1.08216,1.08038,0.0,0
2025-09-15 18:00:00,1.08162,1.0812,1.08243,1.08072,0.0,0
2025-09-15 19:00:00,1.08119,1.0811,1.08162,1.08048,0.0,0
2025-09-15 20:00:00,1.08116,1.08168,1.082,1.08047,0.0,0
2025-09-15 21:00:00,1.08169,1.08221,1.08282,1.08112,0.0,0
2025-09-15 22:00:00,1.08222,1.08202,1.08244,1.08108,0.0,0
2025-09-15 23:00:00,1.08202,1.08078,1.08231,1.08037,0.0,0
2025-09-16 00:00:00,1.0808,1.07999,1.08105,1.07942,0.0,0
2025-09-16 01:00:00,1.08,1.0801,1.08027,1.07926,0.0,0
2025-09-16 02:00:00,1.08007,1.08059,1.0806,1.07951,0.0,0
2025-09-16 03:00:00,1.08058,1.08042,1.0807,1.07984,0.0,0
2025-09-16 04:00:00,1.08039,1.08038,1.0806,1.07973,0.0,0
2025-09-16 05:00:00,1.08045,1.081,1.08117,1.07987,0.0,0
2025-09-16 06:00:00,1.08099,1.0796,1.08111,1.0796,0.0,0
2025-09-16 07:00:00,1.08007,1.08032,1.0806,1.07926,0.0,0
2025-09-16 08:00:00,1.08034,1.08101,1.0811,1.07992,0.0,0
2025-09-16 09:00:00,1.08106,1.08087,1.0811,1.08039,0.0,0
2025-09-16 10:00:00,1.08083,1.08053,1.08115,1.08009,0.0,0
2025-09-16 11:00:00,1.08053,1.08051,1.0809,1.08007,0.0,0
2025-09-16 12:00:00,1.08049,1.08046,1.08074,1.08002,0.0,0
2025-09-16 13:00:00,1.08046,1.08067,1.0809,1.07992,0.0,0
2025-09-16 14:00:00,1.08068,1.08057,1.08081,1.08014,0.0,0
2025-09-16 15:00:00,1.08056,1.08062,1.08084,1.08005,0.0,0
2025-09-16 16:00:00,1.08058,1.08013,1.08101,1.07964,0.0,0
2025-09-16 17:00:00,1.08013,1.07944,1.08024,1.07901,0.0,0
2025-09-16 18:00:00,1.07947,1.07945,1.08011,1.07887,0.0,0
2025-09-16 19:00:00,1.07945,1.07931,1.07984,1.07841,0.0,0
2025-09-16 20:00:00,1.07929,1.07803,1.0794,1.07753,0.0,0
2025-09-16 21:00:00,1.07807,1.07813,1.0789,1.07752,0.0,0
2025-09-16 22:00:00,1.07815,1.07869,1.07961,1.07747,0.0,0
2025-09-16 23:00:00,1.07872,1.07759,1.07887,1.0767,0.0,0
2025-09-17 00:00:00,1.07756,1.07554,1.07763,1.07513,0.0,0
2025-09-17 01:00:00,1.07555,1.0754,1.07583,1.07434,0.0,0
2025-09-17 02:00:00,1.07537,1.07385,1.07542,1.07343,0.0,0
2025-09-17 03:00:00,1.07388,1.07381,1.0742,1.07271,0.0,0
2025-09-17 04:00:00,1.07377,1.07381,1.07416,1.07307,0.0,0
2025-09-17 05:00:00,1.07381,1.07342,1.0741,1.07301,0.0,0
2025-09-17 06:00:00,1.07341,1.07263,1.07356,1.07168,0.0,0
2025-09-17 07:00:00,1.07267,1.07247,1.07396,1.0716,0.0,0
2025-09-17 08:00:00,1.07273,1.07316,1.07341,1.07191,0.0,0
2025-09-17 09:00:00,1.07318,1.07294,1.07325,1.07253,0.0,0
2025-09-17 10:00:00,1.07294,1.07334,1.0736,1.07275,0.0,0
2025-09-17 11:00:00,1.07329,1.07342,1.07373,1.07296,0.0,0
2025-09-17 12:00:00,1.07336,1.0733,1.07352,1.07274,0.0,0
2025-09-17 13:00:00,1.07323,1.07366,1.07386,1.07291,0.0,0
2025-09-17 14:00:00,1.07365,1.07361,1.07392,1.0731,0.0,0
2025-09-17 15:00:00,1.07354,1.07407,1.07425,1.07316,0.0,0
2025-09-17 16:00:00,1.0741,1.07326,1.0745,1.07272,0.0,0
2025-09-17 17:00:00,1.07328,1.07403,1.0742,1.07274,0.0,0
2025-09-17 18:00:00,1.07399,1.07333,1.07416,1.07289,0.0,0
2025-09-17 19:00:00,1.0733,1.07347,1.07416,1.07278,0.0,0
2025-09-17 20:00:00,1.07344,1.07349,1.07427,1.07303,0.0,0
2025-09-17 21:00:00,1.07351,1.07363,1.07372,1.07242,0.0,0
2025-09-17 22:00:00,1.07362,1.07438,1.0748,1.07328,0.0,0
2025-09-17 23:00:00,1.07439,1.07492,1.0751,1.07364,0.0,0
2025-09-18 00:00:00,1.07489,1.0747,1.07501,1.07371,0.0,0
2025-09-18 01:00:00,1.07469,1.07512,1.07545,1.07421,0.0,0
2025-09-18 02:00:00,1.0751,1.07536,1.07553,1.07472,0.0,0
2025-09-18 03:00:00,1.07535,1.07528,1.07573,1.07418,0.0,0
2025-09-18 04:00:00,1.07462,1.07551,1.07587,1.07306,0.0,0
2025-09-18 05:00:00,1.07553,1.07517,1.0759,1.07448,0.0,0
2025-09-18 06:00:00,1.0752,1.07384,1.07541,1.07377,0.0,0
2025-09-18 07:00:00,1.07391,1.07475,1.07529,1.07361,0.0,0
2025-09-18 08:00:00,1.07474,1.07478,1.07514,1.07388,0.0,0
2025-09-18 09:00:00,1.07476,1.07447,1.0749,1.07402,0.0,0
2025-09-18 10:00:00,1.07446,1.07461,1.07492,1.07407,0.0,0
2025-09-18 11:00:00,1.07457,1.07492,1.07496,1.07402,0.0,0
2025-09-18 12:00:00,1.07487,1.0753,1.07543,1.07458,0.0,0
2025-09-18 13:00:00,1.07534,1.07562,1.07574,1.07486,0.0,0
2025-09-18 14:00:00,1.07561,1.07577,1.07585,1.07474,0.0,0
2025-09-18 15:00:00,1.07575,1.07501,1.0761,1.0746,0.0,0
2025-09-18 16:00:00,1.07504,1.07567,1.07585,1.07466,0.0,0
2025-09-18 17:00:00,1.07569,1.07536,1.07592,1.07472,0.0,0
2025-09-18 18:00:00,1.07531,1.07624,1.07685,1.0747,0.0,0
2025-09-18 19:00:00,1.07626,1.07499,1.07646,1.07426,0.0,0
2025-09-18 20:00:00,1.07496,1.07536,1.0759,1.07467,0.0,0
2025-09-18 21:00:00,1.07547,1.07463,1.07663,1.07389,0.0,0
2025-09-18 22:00:00,1.0746,1.0753,1.07558,1.0739,0.0,0
2025-09-18 23:00:00,1.07532,1.07422,1.07561,1.07326,0.0,0
2025-09-19 00:00:00,1.07424,1.07375,1.07494,1.07327,0.0,0
2025-09-19 01:00:00,1.07375,1.074,1.07407,1.07248,0.0,0
2025-09-19 02:00:00,1.07398,1.07375,1.0745,1.07327,0.0,0
2025-09-19 03:00:00,1.07375,1.07402,1.07431,1.07325,0.0,0
2025-09-19 04:00:00,1.07401,1.07372,1.07422,1.0733,0.0,0
2025-09-19 05:00:00,1.07373,1.07401,1.07425,1.07307,0.0,0
2025-09-19 06:00:00,1.074,1.07244,1.0744,1.07241,0.0,0
2025-09-19 07:00:00,1.07241,1.07345,1.07439,1.07177,0.0,0
2025-09-19 08:00:00,1.07344,1.07412,1.07482,1.07279,0.0,0
2025-09-19 09:00:00,1.07408,1.0742,1.07431,1.07354,0.0,0
2025-09-19 10:00:00,1.07422,1.07362,1.07436,1.07317,0.0,0
2025-09-19 11:00:00,1.0736,1.07386,1.07422,1.0732,0.0,0
2025-09-19 12:00:00,1.07387,1.07405,1.07414,1.07296,0.0,0
2025-09-19 13:00:00,1.07405,1.07396,1.07432,1.07345,0.0,0
2025-09-19 14:00:00,1.07394,1.07405,1.0743,1.07343,0.0,0
2025-09-19 15:00:00,1.07406,1.07404,1.07435,1.07339,0.0,0
2025-09-19 16:00:00,1.07402,1.07269,1.07437,1.07133,0.0,0
2025-09-19 17:00:00,1.07268,1.0713,1.07297,1.07082,0.0,0
2025-09-19 18:00:00,1.07131,1.07348,1.0738,1.07081,0.0,0
2025-09-19 19:00:00,1.07347,1.07361,1.07367,1.07232,0.0,0
2025-09-19 20:00:00,1.07361,1.07306,1.0737,1.07254,0.0,0
2025-09-19 21:00:00,1.07309,1.07289,1.07363,1.0722,0.0,0
2025-09-19 22:00:00,1.07286,1.07195,1.07321,1.07146,0.0,0
2025-09-19 23:00:00,1.07196,1.07173,1.0726,1.07111,0.0,0
2025-09-20 00:00:00,1.07172,1.07184,1.07233,1.07109,0.0,0
2025-09-20 01:00:00,1.07181,1.07164,1.07228,1.07083,0.0,0
2025-09-20 02:00:00,1.07165,1.07147,1.0717,1.07054,0.0,0
2025-09-20 03:00:00,1.07145,1.07166,1.07198,1.07054,0.0,0
2025-09-20 04:00:00,1.07164,1.07137,1.07176,1.07092,0.0,0
2025-09-20 05:00:00,1.07135,1.07163,1.07171,1.07056,0.0,0
2025-09-20 06:00:00,1.07163,1.07134,1.07208,1.07044,0.0,0
2025-09-20 07:00:00,1.07118,1.07118,1.07118,1.07118,0.0,0
2025-09-22 09:00:00,1.07214,1.07191,1.0723,1.07151,0.0,0
2025-09-22 10:00:00,1.07193,1.07269,1.07295,1.07158,0.0,0
2025-09-22 11:00:00,1.07273,1.07263,1.07304,1.07216,0.0,0
2025-09-22 12:00:00,1.07259,1.07275,1.07306,1.07206,0.0,0
2025-09-22 13:00:00,1.07267,1.0729,1.07313,1.07209,0.0,0
2025-09-22 14:00:00,1.07286,1.07284,1.073,1.0721,0.0,0
2025-09-22 15:00:00,1.07281,1.07286,1.07336,1.07229,0.0,0
2025-09-22 16:00:00,1.07287,1.07228,1.0734,1.07179,0.0,0
2025-09-22 17:00:00,1.07222,1.07241,1.07265,1.071,0.0,0
2025-09-22 18:00:00,1.07239,1.07178,1.07293,1.07131,0.0,0
2025-09-22 19:00:00,1.0718,1.07259,1.07281,1.07106,0.0,0
2025-09-22 20:00:00,1.0726,1.0715,1.0726,1.07073,0.0,0
2025-09-22 21:00:00,1.07151,1.07087,1.07164,1.07015,0.0,0
2025-09-22 22:00:00,1.07088,1.07133,1.07173,1.06967,0.0,0
2025-09-22 23:00:00,1.07132,1.07209,1.07246,1.07064,0.0,0
2025-09-23 00:00:00,1.0721,1.07106,1.07226,1.07056,0.0,0
2025-09-23 01:00:00,1.07101,1.07136,1.0719,1.07055,0.0,0
2025-09-23 02:00:00,1.07135,1.07106,1.07208,1.07023,0.0,0
2025-09-23 03:00:00,1.07103,1.07102,1.07143,1.07057,0.0,0
2025-09-23 04:00:00,1.07101,1.07107,1.07152,1.07052,0.0,0
2025-09-23 05:00:00,1.0711,1.0709,1.0713,1.0704,0.0,0
2025-09-23 06:00:00,1.07089,1.07101,1.07109,1.07011,0.0,0
2025-09-23 07:00:00,1.06995,1.07024,1.07146,1.06951,0.0,0
2025-09-23 08:00:00,1.07027,1.07067,1.07082,1.06995,0.0,0
2025-09-23 09:00:00,1.0705,1.07083,1.07092,1.07024,0.0,0
2025-09-23 10:00:00,1.07082,1.07081,1.07102,1.07019,0.0,0
2025-09-23 11:00:00,1.0708,1.06988,1.07094,1.06946,0.0,0
2025-09-23 12:00:00,1.0699,1.06987,1.07006,1.06933,0.0,0
2025-09-23 13:00:00,1.06988,1.07031,1.07032,1.06942,0.0,0
2025-09-23 14:00:00,1.07027,1.07038,1.07051,1.06953,0.0,0
2025-09-23 15:00:00,1.07037,1.0704,1.0707,1.06997,0.0,0
2025-09-23 16:00:00,1.07044,1.07097,1.0712,1.06985,0.0,0
2025-09-23 17:00:00,1.07096,1.07172,1.07185,1.07032,0.0,0
2025-09-23 18:00:00,1.0716,1.06926,1.07246,1.06834,0.0,0
2025-09-23 19:00:00,1.06929,1.06946,1.06976,1.0684,0.0,0
2025-09-23 20:00:00,1.06946,1.0703,1.07071,1.06925,0.0,0
2025-09-23 21:00:00,1.0703,1.07059,1.07112,1.06998,0.0,0
2025-09-23 22:00:00,1.07059,1.07126,1.07151,1.06977,0.0,0
2025-09-23 23:00:00,1.07126,1.07089,1.07184,1.07048,0.0,0
2025-09-24 00:00:00,1.07081,1.0723,1.07239,1.07022,0.0,0
2025-09-24 01:00:00,1.07231,1.07083,1.07236,1.07042,0.0,0
2025-09-24 02:00:00,1.07084,1.07062,1.07107,1.0699,0.0,0
2025-09-24 03:00:00,1.07057,1.06971,1.07075,1.06917,0.0,0
2025-09-24 04:00:00,1.06974,1.06989,1.06994,1.06893,0.0,0
2025-09-24 05:00:00,1.06993,1.07019,1.0704,1.06948,0.0,0
2025-09-24 06:00:00,1.07022,1.07105,1.07105,1.06949,0.0,0
2025-09-24 07:00:00,1.06917,1.06923,1.07061,1.0686,0.0,0
2025-09-24 08:00:00,1.06941,1.07022,1.07031,1.06888,0.0,0
2025-09-24 09:00:00,1.07014,1.07028,1.0705,1.06976,0.0,0
2025-09-24 10:00:00,1.07026,1.07035,1.07066,1.06976,0.0,0
2025-09-24 11:00:00,1.07036,1.07019,1.07044,1.06964,0.0,0
2025-09-24 12:00:00,1.07017,1.07025,1.0706,1.06979,0.0,0
2025-09-24 13:00:00,1.07026,1.07036,1.07051,1.06985,0.0,0
2025-09-24 14:00:00,1.07031,1.06999,1.0704,1.0696,0.0,0
2025-09-24 15:00:00,1.06997,1.06997,1.0703,1.06948,0.0,0
2025-09-24 16:00:00,1.07001,1.06993,1.0704,1.06922,0.0,0
2025-09-24 17:00:00,1.0699,1.06936,1.07014,1.06838,0.0,0
2025-09-24 18:00:00,1.06934,1.07048,1.07058,1.0689,0.0,0
2025-09-24 19:00:00,1.07048,1.07033,1.0707,1.06943,0.0,0
2025-09-24 20:00:00,1.07033,1.07033,1.0711,1.06994,0.0,0
2025-09-24 21:00:00,1.07031,1.06907,1.0707,1.06867,0.0,0
2025-09-24 22:00:00,1.06903,1.06822,1.06942,1.06765,0.0,0
2025-09-24 23:00:00,1.06819,1.06755,1.0684,1.06668,0.0,0
2025-09-25 00:00:00,1.06748,1.06862,1.069,1.06699,0.0,0
2025-09-25 01:00:00,1.06863,1.06914,1.06963,1.06856,0.0,0
2025-09-25 02:00:00,1.06914,1.06949,1.06968,1.06867,0.0,0
2025-09-25 03:00:00,1.06946,1.07002,1.07007,1.06905,0.0,0
2025-09-25 04:00:00,1.07,1.06965,1.0702,1.06907,0.0,0
2025-09-25 05:00:00,1.06966,1.06949,1.0699,1.0688,0.0,0
2025-09-25 06:00:00,1.06948,1.06863,1.0696,1.06804,0.0,0
2025-09-25 07:00:00,1.06798,1.06857,1.06911,1.06696,0.0,0
2025-09-25 08:00:00,1.06824,1.06883,1.06905,1.06767,0.0,0
2025-09-25 09:00:00,1.06883,1.06891,1.0691,1.06846,0.0,0
2025-09-25 10:00:00,1.06893,1.06891,1.0692,1.06845,0.0,0
2025-09-25 11:00:00,1.06894,1.06947,1.06956,1.06855,0.0,0
2025-09-25 12:00:00,1.06944,1.06982,1.07003,1.069,0.0,0
2025-09-25 13:00:00,1.0698,1.06981,1.06993,1.0693,0.0,0
2025-09-25 14:00:00,1.0698,1.06992,1.0701,1.06944,0.0,0
2025-09-25 15:00:00,1.06991,1.06979,1.07,1.06917,0.0,0
2025-09-25 16:00:00,1.06979,1.07084,1.07116,1.06934,0.0,0
2025-09-25 17:00:00,1.07083,1.07045,1.0716,1.0695,0.0,0
2025-09-25 18:00:00,1.07047,1.07053,1.07116,1.06985,0.0,0
2025-09-25 19:00:00,1.07057,1.07028,1.07082,1.06952,0.0,0
2025-09-25 20:00:00,1.07028,1.06968,1.07038,1.06929,0.0,0
2025-09-25 21:00:00,1.06968,1.06833,1.07004,1.06762,0.0,0
2025-09-25 22:00:00,1.06834,1.06932,1.06986,1.06696,0.0,0
2025-09-25 23:00:00,1.06937,1.06823,1.06965,1.06716,0.0,0
2025-09-26 00:00:00,1.06829,1.06813,1.06987,1.0676,0.0,0
2025-09-26 01:00:00,1.06813,1.0686,1.0687,1.06755,0.0,0
2025-09-26 02:00:00,1.06863,1.06817,1.06865,1.06774,0.0,0
2025-09-26 03:00:00,1.06818,1.06714,1.0684,1.06663,0.0,0
2025-09-26 04:00:00,1.06714,1.06727,1.0675,1.0661,0.0,0
2025-09-26 05:00:00,1.06726,1.06693,1.06734,1.06629,0.0,0
2025-09-26 06:00:00,1.06692,1.06659,1.0672,1.06618,0.0,0
2025-09-26 07:00:00,1.0662,1.06674,1.06765,1.0656,0.0,0
2025-09-26 08:00:00,1.06667,1.06688,1.06721,1.06628,0.0,0
2025-09-26 09:00:00,1.06683,1.06693,1.06744,1.06631,0.0,0
2025-09-26 10:00:00,1.0669,1.06725,1.06754,1.06662,0.0,0
2025-09-26 11:00:00,1.0673,1.06735,1.06744,1.06676,0.0,0
2025-09-26 12:00:00,1.06737,1.06741,1.0678,1.06694,0.0,0
2025-09-26 13:00:00,1.06735,1.06739,1.0676,1.0669,0.0,0
2025-09-26 14:00:00,1.06744,1.06717,1.0675,1.0668,0.0,0
2025-09-26 15:00:00,1.06717,1.06721,1.06743,1.06673,0.0,0
2025-09-26 16:00:00,1.06719,1.0674,1.06771,1.06659,0.0,0
2025-09-26 17:00:00,1.06739,1.06798,1.06825,1.06652,0.0,0
2025-09-26 18:00:00,1.06802,1.06811,1.06831,1.06724,0.0,0
2025-09-26 19:00:00,1.06809,1.06764,1.0685,1.06729,0.0,0
2025-09-26 20:00:00,1.06762,1.06803,1.06823,1.06705,0.0,0
2025-09-26 21:00:00,1.068,1.06759,1.06815,1.06703,0.0,0
2025-09-26 22:00:00,1.06754,1.06864,1.06869,1.06695,0.0,0
2025-09-26 23:00:00,1.06863,1.06841,1.0694,1.06767,0.0,0
2025-09-27 00:00:00,1.0684,1.07002,1.07016,1.06801,0.0,0
2025-09-27 01:00:00,1.07002,1.07004,1.0705,1.06924,0.0,0
2025-09-27 02:00:00,1.07003,1.06967,1.07013,1.06904,0.0,0
2025-09-27 03:00:00,1.06966,1.06944,1.06973,1.06882,0.0,0
2025-09-27 04:00:00,1.06945,1.06933,1.0697,1.06889,0.0,0
2025-09-27 05:00:00,1.06935,1.06925,1.06968,1.06868,0.0,0
2025-09-27 06:00:00,1.06918,1.06885,1.06983,1.06846,0.0,0
2025-09-27 07:00:00,1.0691,1.0691,1.0691,1.0691,0.0,0
2025-09-29 09:00:00,1.0692,1.06913,1.06932,1.06864,0.0,0
2025-09-29 10:00:00,1.06916,1.06917,1.0695,1.06871,0.0,0
2025-09-29 11:00:00,1.06917,1.06933,1.0696,1.06878,0.0,0
2025-09-29 12:00:00,1.06934,1.06901,1.0696,1.06858,0.0,0
2025-09-29 13:00:00,1.06897,1.06938,1.0695,1.06851,0.0,0
2025-09-29 14:00:00,1.06936,1.0696,1.06978,1.06884,0.0,0
2025-09-29 15:00:00,1.06961,1.07023,1.0704,1.06898,0.0,0
2025-09-29 16:00:00,1.07025,1.07063,1.07082,1.06937,0.0,0
2025-09-29 17:00:00,1.07062,1.0699,1.07073,1.06902,0.0,0
2025-09-29 18:00:00,1.06991,1.06944,1.07012,1.06898,0.0,0
2025-09-29 19:00:00,1.06947,1.07019,1.07067,1.06906,0.0,0
2025-09-29 20:00:00,1.07018,1.07088,1.071,1.06962,0.0,0
2025-09-29 21:00:00,1.07083,1.07291,1.07293,1.07056,0.0,0
2025-09-29 22:00:00,1.07288,1.071,1.07294,1.07057,0.0,0
2025-09-29 23:00:00,1.07101,1.07161,1.07188,1.07061,0.0,0
2025-09-30 00:00:00,1.07169,1.06999,1.07177,1.06952,0.0,0
2025-09-30 01:00:00,1.07,1.07053,1.07091,1.06959,0.0,0
2025-09-30 02:00:00,1.07052,1.0705,1.0708,1.06984,0.0,0
2025-09-30 03:00:00,1.07053,1.07065,1.07084,1.06991,0.0,0
2025-09-30 04:00:00,1.07061,1.0712,1.07134,1.07019,0.0,0
2025-09-30 05:00:00,1.07121,1.07142,1.0716,1.07077,0.0,0
2025-09-30 06:00:00,1.07143,1.07069,1.07161,1.07024,0.0,0
2025-09-30 07:00:00,1.07066,1.07031,1.0707,1.06924,0.0,0
2025-09-30 08:00:00,1.07031,1.07136,1.0716,1.06956,0.0,0
2025-09-30 09:00:00,1.07131,1.07127,1.0717,1.07086,0.0,0
2025-09-30 10:00:00,1.07128,1.07116,1.0715,1.07055,0.0,0
2025-09-30 11:00:00,1.07116,1.07087,1.0715,1.07044,0.0,0
2025-09-30 12:00:00,1.0709,1.07135,1.07143,1.07028,0.0,0
2025-09-30 13:00:00,1.07134,1.07117,1.07142,1.07062,0.0,0
2025-09-30 14:00:00,1.07119,1.07095,1.0714,1.07051,0.0,0
2025-09-30 15:00:00,1.07092,1.07135,1.07178,1.07063,0.0,0
2025-09-30 16:00:00,1.07128,1.07028,1.07182,1.06984,0.0,0
2025-09-30 17:00:00,1.07027,1.07036,1.0706,1.06916,0.0,0
2025-09-30 18:00:00,1.07038,1.07041,1.07096,1.06911,0.0,0
2025-09-30 19:00:00,1.07045,1.0717,1.072,1.07029,0.0,0
2025-09-30 20:00:00,1.07165,1.07191,1.0724,1.07122,0.0,0
2025-09-30 21:00:00,1.0719,1.07137,1.0722,1.07096,0.0,0
2025-09-30 22:00:00,1.07137,1.07141,1.0722,1.07072,0.0,0
2025-09-30 23:00:00,1.07136,1.07167,1.07189,1.07028,0.0,0
2025-10-01 00:00:00,1.07167,1.07098,1.07205,1.06945,0.0,0
2025-10-01 01:00:00,1.07098,1.07081,1.07183,1.07032,0.0,0
2025-10-01 02:00:00,1.07081,1.06941,1.0709,1.06884,0.0,0
2025-10-01 03:00:00,1.06946,1.06967,1.07009,1.06837,0.0,0
2025-10-01 04:00:00,1.06968,1.07061,1.0707,1.06926,0.0,0
2025-10-01 05:00:00,1.07062,1.07044,1.07094,1.06989,0.0,0
2025-10-01 06:00:00,1.0705,1.07015,1.0707,1.06978,0.0,0
2025-10-01 07:00:00,1.07004,1.06948,1.07171,1.06873,0.0,0
2025-10-01 08:00:00,1.06958,1.07049,1.071,1.06951,0.0,0
2025-10-01 09:00:00,1.0706,1.07059,1.07082,1.07006,0.0,0
2025-10-01 10:00:00,1.07058,1.07027,1.07081,1.06982,0.0,0
2025-10-01 11:00:00,1.07026,1.07024,1.07044,1.06962,0.0,0
2025-10-01 12:00:00,1.07025,1.0702,1.07055,1.0696,0.0,0
2025-10-01 13:00:00,1.07015,1.06987,1.07023,1.06939,0.0,0
2025-10-01 14:00:00,1.06984,1.06941,1.07007,1.06895,0.0,0
2025-10-01 15:00:00,1.06939,1.0695,1.07044,1.06861,0.0,0
2025-10-01 16:00:00,1.06954,1.06862,1.07014,1.06824,0.0,0
2025-10-01 17:00:00,1.06857,1.07021,1.07035,1.06777,0.0,0
2025-10-01 18:00:00,1.07026,1.07169,1.07182,1.06974,0.0,0
2025-10-01 19:00:00,1.07167,1.07251,1.0729,1.07076,0.0,0
2025-10-01 20:00:00,1.07247,1.07479,1.0755,1.07206,0.0,0
2025-10-01 21:00:00,1.07479,1.0762,1.07638,1.07431,0.0,0
2025-10-01 22:00:00,1.07622,1.07741,1.07792,1.07449,0.0,0
2025-10-01 23:00:00,1.07741,1.07633,1.07765,1.07592,0.0,0
2025-10-02 00:00:00,1.07649,1.07656,1.07794,1.07585,0.0,0
2025-10-02 01:00:00,1.07655,1.07542,1.07662,1.07496,0.0,0
2025-10-02 02:00:00,1.07541,1.07552,1.0763,1.07463,0.0,0
2025-10-02 03:00:00,1.07552,1.07486,1.07554,1.0742,0.0,0
2025-10-02 04:00:00,1.07484,1.07476,1.07501,1.07394,0.0,0
2025-10-02 05:00:00,1.07479,1.07423,1.0751,1.07368,0.0,0
