timestamps,open,close,high,low,volume,amount
2025-09-11 18:00:00,2.04384,2.04482,2.04555,2.04344,0.0,0
2025-09-11 19:00:00,2.04487,2.04421,2.04623,2.04404,0.0,0
2025-09-11 20:00:00,2.04421,2.04574,2.04584,2.04371,0.0,0
2025-09-11 21:00:00,2.04587,2.0454,2.04714,2.04454,0.0,0
2025-09-11 22:00:00,2.04547,2.04501,2.0484,2.04415,0.0,0
2025-09-11 23:00:00,2.04505,2.04253,2.04633,2.04223,0.0,0
2025-09-12 00:00:00,2.04256,2.03887,2.0427,2.03878,0.0,0
2025-09-12 01:00:00,2.03884,2.03779,2.04066,2.03736,0.0,0
2025-09-12 02:00:00,2.03779,2.03864,2.03876,2.03715,0.0,0
2025-09-12 03:00:00,2.03859,2.03781,2.03951,2.03778,0.0,0
2025-09-12 04:00:00,2.03781,2.0382,2.03852,2.03747,0.0,0
2025-09-12 05:00:00,2.03815,2.03771,2.03883,2.03745,0.0,0
2025-09-12 06:00:00,2.03772,2.03727,2.0385,2.03668,0.0,0
2025-09-12 07:00:00,2.0376,2.03776,2.03902,2.03513,0.0,0
2025-09-12 08:00:00,2.03806,2.03764,2.03842,2.03698,0.0,0
2025-09-12 09:00:00,2.03753,2.03637,2.03789,2.03627,0.0,0
2025-09-12 10:00:00,2.03642,2.03549,2.0379,2.03526,0.0,0
2025-09-12 11:00:00,2.03543,2.03652,2.03704,2.03466,0.0,0
2025-09-12 12:00:00,2.03653,2.03517,2.03722,2.03463,0.0,0
2025-09-12 13:00:00,2.03508,2.03457,2.0359,2.03396,0.0,0
2025-09-12 14:00:00,2.0346,2.03603,2.03623,2.03399,0.0,0
2025-09-12 15:00:00,2.03595,2.03613,2.03648,2.03483,0.0,0
2025-09-12 16:00:00,2.03613,2.03572,2.03695,2.03485,0.0,0
2025-09-12 17:00:00,2.03574,2.03629,2.03729,2.03564,0.0,0
2025-09-12 18:00:00,2.03629,2.03636,2.03697,2.03537,0.0,0
2025-09-12 19:00:00,2.03636,2.0367,2.03685,2.03515,0.0,0
2025-09-12 20:00:00,2.03681,2.03865,2.03939,2.03644,0.0,0
2025-09-12 21:00:00,2.03858,2.03881,2.0404,2.03858,0.0,0
