timestamps,open,close,high,low,volume,amount
2025-09-23 17:00:00,1.86914,1.87143,1.87155,1.86787,0.0,0
2025-09-23 18:00:00,1.87137,1.8677,1.87187,1.86613,0.0,0
2025-09-23 19:00:00,1.86761,1.86754,1.86827,1.86636,0.0,0
2025-09-23 20:00:00,1.8675,1.8678,1.86862,1.86646,0.0,0
2025-09-23 21:00:00,1.86776,1.86847,1.86957,1.86758,0.0,0
2025-09-23 22:00:00,1.86839,1.86857,1.86968,1.86721,0.0,0
2025-09-23 23:00:00,1.86865,1.86839,1.8697,1.86736,0.0,0
2025-09-24 00:00:00,1.86847,1.86993,1.87034,1.868,0.0,0
2025-09-24 01:00:00,1.86985,1.86993,1.87025,1.86835,0.0,0
2025-09-24 02:00:00,1.86985,1.86964,1.8704,1.86874,0.0,0
2025-09-24 03:00:00,1.86964,1.87058,1.87147,1.86915,0.0,0
2025-09-24 04:00:00,1.87064,1.87187,1.87189,1.87014,0.0,0
2025-09-24 05:00:00,1.87188,1.87171,1.87214,1.87106,0.0,0
2025-09-24 06:00:00,1.87169,1.87007,1.87216,1.87003,0.0,0
2025-09-24 07:00:00,1.87009,1.87009,1.87131,1.86851,0.0,0
2025-09-24 08:00:00,1.86985,1.87133,1.8714,1.86967,0.0,0
2025-09-24 09:00:00,1.87142,1.87143,1.87158,1.87088,0.0,0
2025-09-24 10:00:00,1.87141,1.87075,1.87172,1.87057,0.0,0
2025-09-24 11:00:00,1.87074,1.8702,1.87104,1.86998,0.0,0
2025-09-24 12:00:00,1.87019,1.87019,1.87053,1.86973,0.0,0
2025-09-24 13:00:00,1.87016,1.86993,1.8705,1.86978,0.0,0
2025-09-24 14:00:00,1.86992,1.8701,1.8703,1.86974,0.0,0
2025-09-24 15:00:00,1.87007,1.86997,1.8706,1.86937,0.0,0
2025-09-24 16:00:00,1.86998,1.86993,1.87039,1.86887,0.0,0
2025-09-24 17:00:00,1.86988,1.86789,1.87022,1.8676,0.0,0
2025-09-24 18:00:00,1.86786,1.86868,1.86888,1.86726,0.0,0
2025-09-24 19:00:00,1.86872,1.86937,1.86977,1.86845,0.0,0
2025-09-24 20:00:00,1.86931,1.86776,1.8697,1.86771,0.0,0
2025-09-24 21:00:00,1.8677,1.86663,1.86895,1.8665,0.0,0
2025-09-24 22:00:00,1.86653,1.86561,1.86808,1.86445,0.0,0
2025-09-24 23:00:00,1.86556,1.86447,1.86617,1.86361,0.0,0
2025-09-25 00:00:00,1.86452,1.86805,1.86904,1.86339,0.0,0
2025-09-25 01:00:00,1.86802,1.86825,1.86882,1.8669,0.0,0
2025-09-25 02:00:00,1.86836,1.86925,1.86955,1.86811,0.0,0
2025-09-25 03:00:00,1.86918,1.87002,1.87035,1.86906,0.0,0
2025-09-25 04:00:00,1.86997,1.86975,1.87033,1.86902,0.0,0
2025-09-25 05:00:00,1.86972,1.86909,1.87002,1.86841,0.0,0
2025-09-25 06:00:00,1.86887,1.86809,1.86951,1.86759,0.0,0
2025-09-25 07:00:00,1.86813,1.86806,1.8695,1.86644,0.0,0
2025-09-25 08:00:00,1.86846,1.8688,1.86904,1.86711,0.0,0
2025-09-25 09:00:00,1.86874,1.86867,1.86941,1.86843,0.0,0
2025-09-25 10:00:00,1.86864,1.86912,1.86934,1.86836,0.0,0
2025-09-25 11:00:00,1.86913,1.8686,1.86962,1.8682,0.0,0
2025-09-25 12:00:00,1.8686,1.86872,1.86936,1.86849,0.0,0
2025-09-25 13:00:00,1.86872,1.86891,1.86907,1.8682,0.0,0
2025-09-25 14:00:00,1.86893,1.86928,1.86975,1.86881,0.0,0
2025-09-25 15:00:00,1.86925,1.86919,1.86959,1.86885,0.0,0
2025-09-25 16:00:00,1.86907,1.87098,1.87131,1.86877,0.0,0
2025-09-25 17:00:00,1.87093,1.86731,1.87105,1.86731,0.0,0
2025-09-25 18:00:00,1.86737,1.8687,1.86897,1.86696,0.0,0
2025-09-25 19:00:00,1.86871,1.86827,1.8695,1.86794,0.0,0
2025-09-25 20:00:00,1.86823,1.86804,1.86938,1.86763,0.0,0
2025-09-25 21:00:00,1.86802,1.86447,1.86853,1.86374,0.0,0
2025-09-25 22:00:00,1.86449,1.86073,1.86483,1.85987,0.0,0
2025-09-25 23:00:00,1.86073,1.86041,1.86314,1.86001,0.0,0
2025-09-26 00:00:00,1.86042,1.85794,1.86209,1.85774,0.0,0
2025-09-26 01:00:00,1.85794,1.85837,1.85915,1.85748,0.0,0
2025-09-26 02:00:00,1.85834,1.85852,1.85968,1.8576,0.0,0
2025-09-26 03:00:00,1.85845,1.85879,1.8598,1.85753,0.0,0
2025-09-26 04:00:00,1.85874,1.85872,1.85915,1.85808,0.0,0
2025-09-26 05:00:00,1.85876,1.85914,1.85979,1.8586,0.0,0
2025-09-26 06:00:00,1.85912,1.85841,1.86055,1.85841,0.0,0
2025-09-26 07:00:00,1.85919,1.85841,1.86004,1.85443,0.0,0
2025-09-26 08:00:00,1.85817,1.85992,1.86052,1.85804,0.0,0
2025-09-26 09:00:00,1.85998,1.85886,1.86009,1.85861,0.0,0
2025-09-26 10:00:00,1.85887,1.8599,1.8601,1.85844,0.0,0
2025-09-26 11:00:00,1.85991,1.86001,1.86057,1.85958,0.0,0
2025-09-26 12:00:00,1.86004,1.86058,1.86172,1.85987,0.0,0
2025-09-26 13:00:00,1.8606,1.86087,1.86143,1.86047,0.0,0
2025-09-26 14:00:00,1.86085,1.86061,1.86124,1.86027,0.0,0
2025-09-26 15:00:00,1.86059,1.8613,1.86175,1.8605,0.0,0
2025-09-26 16:00:00,1.8612,1.86298,1.8633,1.86115,0.0,0
2025-09-26 17:00:00,1.86293,1.86182,1.86351,1.86089,0.0,0
2025-09-26 18:00:00,1.86182,1.86374,1.86398,1.86159,0.0,0
2025-09-26 19:00:00,1.86369,1.86247,1.86398,1.86219,0.0,0
2025-09-26 20:00:00,1.86247,1.86247,1.86371,1.86186,0.0,0
2025-09-26 21:00:00,1.86244,1.86201,1.86323,1.86181,0.0,0
2025-09-26 22:00:00,1.86198,1.86389,1.86413,1.86183,0.0,0
2025-09-26 23:00:00,1.86384,1.8656,1.86619,1.86382,0.0,0
2025-09-27 00:00:00,1.86569,1.86819,1.86846,1.86524,0.0,0
2025-09-27 01:00:00,1.86824,1.8688,1.86989,1.86777,0.0,0
2025-09-27 02:00:00,1.8688,1.86707,1.86974,1.86691,0.0,0
2025-09-27 03:00:00,1.86706,1.86796,1.86889,1.86691,0.0,0
2025-09-27 04:00:00,1.86788,1.86862,1.86885,1.86752,0.0,0
2025-09-27 05:00:00,1.86863,1.8681,1.86921,1.86804,0.0,0
2025-09-27 06:00:00,1.86812,1.86777,1.8693,1.86636,0.0,0
2025-09-27 07:00:00,1.86855,1.86855,1.86855,1.86855,0.0,0
2025-09-29 09:00:00,1.86874,1.8687,1.86927,1.86851,0.0,0
2025-09-29 10:00:00,1.86865,1.8695,1.86964,1.86845,0.0,0
2025-09-29 11:00:00,1.86942,1.86977,1.87015,1.86904,0.0,0
2025-09-29 12:00:00,1.86972,1.86946,1.87022,1.86932,0.0,0
2025-09-29 13:00:00,1.86948,1.86982,1.87022,1.86915,0.0,0
2025-09-29 14:00:00,1.86981,1.87049,1.87102,1.86934,0.0,0
2025-09-29 15:00:00,1.87065,1.87118,1.87123,1.87011,0.0,0
2025-09-29 16:00:00,1.87123,1.87137,1.87177,1.87079,0.0,0
2025-09-29 17:00:00,1.87137,1.87146,1.87211,1.87117,0.0,0
2025-09-29 18:00:00,1.87139,1.86979,1.87188,1.86969,0.0,0
2025-09-29 19:00:00,1.86972,1.8698,1.87109,1.86935,0.0,0
2025-09-29 20:00:00,1.86976,1.8699,1.87027,1.86863,0.0,0
2025-09-29 21:00:00,1.86984,1.87301,1.87309,1.8697,0.0,0
2025-09-29 22:00:00,1.87299,1.87355,1.8747,1.87183,0.0,0
2025-09-29 23:00:00,1.87353,1.8722,1.87408,1.87212,0.0,0
2025-09-30 00:00:00,1.87216,1.86823,1.87249,1.8677,0.0,0
2025-09-30 01:00:00,1.8682,1.86772,1.8694,1.86712,0.0,0
2025-09-30 02:00:00,1.86765,1.86857,1.86895,1.86765,0.0,0
2025-09-30 03:00:00,1.8686,1.86823,1.86892,1.86761,0.0,0
2025-09-30 04:00:00,1.86821,1.86968,1.86972,1.86778,0.0,0
2025-09-30 05:00:00,1.86967,1.87029,1.87057,1.86938,0.0,0
2025-09-30 06:00:00,1.87028,1.86743,1.87037,1.86704,0.0,0
2025-09-30 07:00:00,1.86748,1.86789,1.86904,1.866,0.0,0
2025-09-30 08:00:00,1.86815,1.86895,1.8694,1.86743,0.0,0
2025-09-30 09:00:00,1.86893,1.86963,1.86971,1.86866,0.0,0
2025-09-30 10:00:00,1.86951,1.86876,1.86973,1.86818,0.0,0
2025-09-30 11:00:00,1.86868,1.86841,1.86966,1.86813,0.0,0
2025-09-30 12:00:00,1.86842,1.8685,1.86911,1.868,0.0,0
2025-09-30 13:00:00,1.86841,1.86938,1.86975,1.86825,0.0,0
2025-09-30 14:00:00,1.86939,1.86965,1.86967,1.86857,0.0,0
2025-09-30 15:00:00,1.86964,1.86947,1.87075,1.86902,0.0,0
2025-09-30 16:00:00,1.86891,1.86959,1.87079,1.86849,0.0,0
2025-09-30 17:00:00,1.86962,1.87099,1.87117,1.86898,0.0,0
2025-09-30 18:00:00,1.87096,1.8702,1.87142,1.86928,0.0,0
2025-09-30 19:00:00,1.87025,1.87069,1.87115,1.8697,0.0,0
2025-09-30 20:00:00,1.87063,1.87038,1.87132,1.86976,0.0,0
2025-09-30 21:00:00,1.87034,1.87031,1.87135,1.86904,0.0,0
2025-09-30 22:00:00,1.87022,1.87083,1.87206,1.8699,0.0,0
2025-09-30 23:00:00,1.87079,1.86997,1.87113,1.86793,0.0,0
2025-10-01 00:00:00,1.86986,1.87301,1.87349,1.86775,0.0,0
2025-10-01 01:00:00,1.87299,1.87228,1.87365,1.87183,0.0,0
2025-10-01 02:00:00,1.87234,1.87345,1.8738,1.87224,0.0,0
2025-10-01 03:00:00,1.87349,1.8719,1.87402,1.87154,0.0,0
2025-10-01 04:00:00,1.87192,1.87159,1.87213,1.87078,0.0,0
2025-10-01 05:00:00,1.87156,1.87127,1.87187,1.87108,0.0,0
2025-10-01 06:00:00,1.87131,1.87106,1.87179,1.87048,0.0,0
2025-10-01 07:00:00,1.87129,1.87067,1.87164,1.86907,0.0,0
2025-10-01 08:00:00,1.87084,1.87126,1.87189,1.8703,0.0,0
2025-10-01 09:00:00,1.87131,1.87161,1.87203,1.8709,0.0,0
2025-10-01 10:00:00,1.8715,1.87174,1.87211,1.87078,0.0,0
2025-10-01 11:00:00,1.87175,1.87144,1.872,1.87106,0.0,0
2025-10-01 12:00:00,1.87141,1.87192,1.87215,1.87112,0.0,0
2025-10-01 13:00:00,1.87193,1.87242,1.87257,1.8716,0.0,0
2025-10-01 14:00:00,1.8724,1.87315,1.87335,1.8717,0.0,0
2025-10-01 15:00:00,1.87306,1.8721,1.87425,1.87202,0.0,0
2025-10-01 16:00:00,1.87202,1.87317,1.87468,1.87201,0.0,0
2025-10-01 17:00:00,1.87309,1.87459,1.87517,1.87307,0.0,0
2025-10-01 18:00:00,1.8745,1.87425,1.87561,1.87373,0.0,0
2025-10-01 19:00:00,1.87421,1.87508,1.87634,1.87407,0.0,0
2025-10-01 20:00:00,1.875,1.87693,1.87698,1.87463,0.0,0
2025-10-01 21:00:00,1.87694,1.87772,1.87832,1.87667,0.0,0
2025-10-01 22:00:00,1.87774,1.88201,1.88262,1.87632,0.0,0
2025-10-01 23:00:00,1.88197,1.88204,1.88376,1.88108,0.0,0
2025-10-02 00:00:00,1.88213,1.8832,1.884,1.87957,0.0,0
2025-10-02 01:00:00,1.8832,1.87965,1.88321,1.87916,0.0,0
2025-10-02 02:00:00,1.87964,1.87916,1.88035,1.87837,0.0,0
2025-10-02 03:00:00,1.87915,1.87863,1.87986,1.87847,0.0,0
2025-10-02 04:00:00,1.87864,1.87968,1.88021,1.87792,0.0,0
2025-10-02 05:00:00,1.87969,1.87907,1.88025,1.87893,0.0,0
2025-10-02 06:00:00,1.87918,1.87758,1.87941,1.87718,0.0,0
2025-10-02 07:00:00,1.87696,1.87766,1.87895,1.87618,0.0,0
2025-10-02 08:00:00,1.87811,1.87813,1.87849,1.87668,0.0,0
2025-10-02 09:00:00,1.87773,1.8786,1.8792,1.87764,0.0,0
2025-10-02 10:00:00,1.87858,1.87783,1.87866,1.87774,0.0,0
2025-10-02 11:00:00,1.87782,1.87883,1.87898,1.87769,0.0,0
2025-10-02 12:00:00,1.87882,1.87859,1.87933,1.87838,0.0,0
2025-10-02 13:00:00,1.87861,1.87872,1.87895,1.87835,0.0,0
2025-10-02 14:00:00,1.8787,1.87884,1.87922,1.87854,0.0,0
2025-10-02 15:00:00,1.8788,1.87846,1.87928,1.8782,0.0,0
2025-10-02 16:00:00,1.87847,1.87955,1.87971,1.87781,0.0,0
2025-10-02 17:00:00,1.87954,1.88054,1.88096,1.87938,0.0,0
2025-10-02 18:00:00,1.88052,1.88177,1.88236,1.88003,0.0,0
2025-10-02 19:00:00,1.88171,1.8809,1.88205,1.88064,0.0,0
2025-10-02 20:00:00,1.8809,1.8783,1.88093,1.87817,0.0,0
2025-10-02 21:00:00,1.87826,1.8789,1.87911,1.87781,0.0,0
2025-10-02 22:00:00,1.87886,1.87756,1.88018,1.8773,0.0,0
2025-10-02 23:00:00,1.87753,1.87389,1.87772,1.87359,0.0,0
2025-10-03 00:00:00,1.87386,1.87498,1.87528,1.87263,0.0,0
2025-10-03 01:00:00,1.875,1.87542,1.87588,1.87361,0.0,0
2025-10-03 02:00:00,1.87543,1.8767,1.87701,1.87519,0.0,0
2025-10-03 03:00:00,1.87666,1.8767,1.87724,1.87604,0.0,0
2025-10-03 04:00:00,1.87664,1.87725,1.87758,1.87644,0.0,0
2025-10-03 05:00:00,1.8772,1.87658,1.87787,1.8764,0.0,0
2025-10-03 06:00:00,1.87653,1.87619,1.87766,1.87603,0.0,0
2025-10-03 07:00:00,1.8749,1.87651,1.87739,1.8743,0.0,0
2025-10-03 08:00:00,1.87651,1.8766,1.87874,1.87585,0.0,0
2025-10-03 09:00:00,1.87656,1.8771,1.87724,1.87628,0.0,0
2025-10-03 10:00:00,1.87705,1.87736,1.87745,1.87634,0.0,0
2025-10-03 11:00:00,1.8773,1.87724,1.87783,1.87593,0.0,0
2025-10-03 12:00:00,1.87712,1.87695,1.87733,1.87639,0.0,0
2025-10-03 13:00:00,1.87687,1.87756,1.87765,1.87639,0.0,0
2025-10-03 14:00:00,1.87755,1.87649,1.87766,1.87629,0.0,0
2025-10-03 15:00:00,1.87649,1.87591,1.8766,1.87568,0.0,0
2025-10-03 16:00:00,1.8759,1.87601,1.87662,1.87534,0.0,0
2025-10-03 17:00:00,1.87596,1.87917,1.8792,1.87585,0.0,0
2025-10-03 18:00:00,1.87918,1.87874,1.87978,1.87823,0.0,0
2025-10-03 19:00:00,1.8786,1.87855,1.87879,1.87729,0.0,0
2025-10-03 20:00:00,1.87847,1.87872,1.87941,1.87796,0.0,0
2025-10-03 21:00:00,1.87876,1.87771,1.87904,1.8773,0.0,0
2025-10-03 22:00:00,1.87769,1.87737,1.87815,1.87574,0.0,0
2025-10-03 23:00:00,1.87733,1.87902,1.88009,1.87686,0.0,0
2025-10-04 00:00:00,1.8789,1.87935,1.88015,1.87761,0.0,0
2025-10-04 01:00:00,1.87926,1.87982,1.88071,1.87864,0.0,0
2025-10-04 02:00:00,1.87988,1.87961,1.88062,1.87868,0.0,0
2025-10-04 03:00:00,1.87966,1.87996,1.88067,1.87923,0.0,0
2025-10-04 04:00:00,1.87998,1.88068,1.88071,1.87926,0.0,0
2025-10-04 05:00:00,1.88071,1.88103,1.88125,1.88004,0.0,0
2025-10-04 06:00:00,1.88109,1.87993,1.88178,1.87819,0.0,0
2025-10-04 07:00:00,1.88034,1.87994,1.88034,1.87994,0.0,0
2025-10-06 10:00:00,1.87594,1.87555,1.87608,1.87376,0.0,0
2025-10-06 11:00:00,1.87547,1.87564,1.87633,1.875,0.0,0
2025-10-06 12:00:00,1.87555,1.87619,1.87645,1.87533,0.0,0
2025-10-06 13:00:00,1.87619,1.87661,1.87711,1.87605,0.0,0
2025-10-06 14:00:00,1.87651,1.87633,1.87688,1.87609,0.0,0
2025-10-06 15:00:00,1.87635,1.87605,1.87651,1.87541,0.0,0
2025-10-06 16:00:00,1.87603,1.87569,1.8767,1.8754,0.0,0
2025-10-06 17:00:00,1.87569,1.87454,1.87618,1.87392,0.0,0
2025-10-06 18:00:00,1.87456,1.87556,1.8771,1.87418,0.0,0
2025-10-06 19:00:00,1.87559,1.87422,1.8757,1.87246,0.0,0
2025-10-06 20:00:00,1.8742,1.87496,1.87536,1.87332,0.0,0
2025-10-06 21:00:00,1.8749,1.873,1.87554,1.87288,0.0,0
2025-10-06 22:00:00,1.87301,1.87417,1.87488,1.87259,0.0,0
2025-10-06 23:00:00,1.87405,1.87593,1.87614,1.87398,0.0,0
2025-10-07 00:00:00,1.8759,1.87957,1.87976,1.8759,0.0,0
2025-10-07 01:00:00,1.87947,1.88073,1.88156,1.8791,0.0,0
2025-10-07 02:00:00,1.88074,1.87907,1.88106,1.8785,0.0,0
2025-10-07 03:00:00,1.87912,1.87956,1.87967,1.8784,0.0,0
2025-10-07 04:00:00,1.87954,1.88112,1.88116,1.87938,0.0,0
2025-10-07 05:00:00,1.88108,1.88089,1.88135,1.88051,0.0,0
2025-10-07 06:00:00,1.88088,1.88047,1.88144,1.88025,0.0,0
2025-10-07 07:00:00,1.88051,1.87955,1.88077,1.87936,0.0,0
2025-10-07 08:00:00,1.8787,1.87879,1.88004,1.87841,0.0,0
2025-10-07 09:00:00,1.87896,1.87971,1.88027,1.87843,0.0,0
2025-10-07 10:00:00,1.87971,1.88024,1.88059,1.87942,0.0,0
2025-10-07 11:00:00,1.88014,1.88052,1.88058,1.8796,0.0,0
2025-10-07 12:00:00,1.88041,1.87965,1.88052,1.87947,0.0,0
2025-10-07 13:00:00,1.87967,1.87965,1.87987,1.87886,0.0,0
2025-10-07 14:00:00,1.87962,1.87935,1.88001,1.87915,0.0,0
2025-10-07 15:00:00,1.87933,1.87865,1.87973,1.87847,0.0,0
2025-10-07 16:00:00,1.87863,1.87786,1.87873,1.8773,0.0,0
2025-10-07 17:00:00,1.87778,1.87709,1.8779,1.87646,0.0,0
2025-10-07 18:00:00,1.87704,1.87488,1.87727,1.87468,0.0,0
2025-10-07 19:00:00,1.87486,1.87514,1.8756,1.87423,0.0,0
2025-10-07 20:00:00,1.87515,1.87587,1.87592,1.87469,0.0,0
2025-10-07 21:00:00,1.87584,1.87301,1.87589,1.87269,0.0,0
2025-10-07 22:00:00,1.87303,1.87045,1.87337,1.86958,0.0,0
2025-10-07 23:00:00,1.87044,1.87162,1.87188,1.86907,0.0,0
2025-10-08 00:00:00,1.87152,1.87128,1.8732,1.87068,0.0,0
2025-10-08 01:00:00,1.87123,1.87305,1.87336,1.87083,0.0,0
2025-10-08 02:00:00,1.87311,1.87472,1.87632,1.87299,0.0,0
2025-10-08 03:00:00,1.87469,1.87538,1.87612,1.87463,0.0,0
2025-10-08 04:00:00,1.87535,1.87477,1.87657,1.87467,0.0,0
2025-10-08 05:00:00,1.8748,1.87337,1.87488,1.87299,0.0,0
2025-10-08 06:00:00,1.87339,1.8727,1.87343,1.87213,0.0,0
2025-10-08 07:00:00,1.8727,1.87355,1.87389,1.87111,0.0,0
2025-10-08 08:00:00,1.87357,1.87242,1.87393,1.8711,0.0,0
2025-10-08 09:00:00,1.87248,1.8728,1.87304,1.87182,0.0,0
2025-10-08 10:00:00,1.87256,1.87239,1.87313,1.87218,0.0,0
2025-10-08 11:00:00,1.87228,1.87212,1.87277,1.87151,0.0,0
2025-10-08 12:00:00,1.8721,1.87073,1.87223,1.87048,0.0,0
2025-10-08 13:00:00,1.87075,1.87068,1.87129,1.87029,0.0,0
2025-10-08 14:00:00,1.87068,1.87067,1.87078,1.8696,0.0,0
2025-10-08 15:00:00,1.87062,1.87015,1.87084,1.86968,0.0,0
2025-10-08 16:00:00,1.87017,1.8704,1.8705,1.86943,0.0,0
2025-10-08 17:00:00,1.87045,1.87056,1.87119,1.86945,0.0,0
2025-10-08 18:00:00,1.8706,1.8723,1.87236,1.87028,0.0,0
2025-10-08 19:00:00,1.87224,1.87087,1.87313,1.87053,0.0,0
2025-10-08 20:00:00,1.87091,1.87036,1.87158,1.86982,0.0,0
2025-10-08 21:00:00,1.87042,1.87036,1.87248,1.86992,0.0,0
2025-10-08 22:00:00,1.87023,1.86944,1.87082,1.8688,0.0,0
2025-10-08 23:00:00,1.86933,1.87027,1.8708,1.86909,0.0,0
2025-10-09 00:00:00,1.87017,1.87218,1.8727,1.86956,0.0,0
2025-10-09 01:00:00,1.87219,1.87209,1.87425,1.87168,0.0,0
2025-10-09 02:00:00,1.87206,1.86819,1.8722,1.86795,0.0,0
2025-10-09 03:00:00,1.8682,1.86852,1.8687,1.86649,0.0,0
2025-10-09 04:00:00,1.86852,1.86745,1.86862,1.86709,0.0,0
2025-10-09 05:00:00,1.86743,1.86855,1.86855,1.86645,0.0,0
2025-10-09 06:00:00,1.86854,1.87001,1.87007,1.86838,0.0,0
2025-10-09 07:00:00,1.86991,1.86929,1.87051,1.86911,0.0,0
2025-10-09 08:00:00,1.86786,1.86942,1.87052,1.86656,0.0,0
2025-10-09 09:00:00,1.86896,1.86974,1.87015,1.8687,0.0,0
2025-10-09 10:00:00,1.86973,1.86965,1.87025,1.86914,0.0,0
2025-10-09 11:00:00,1.86963,1.87015,1.87074,1.8692,0.0,0
2025-10-09 12:00:00,1.87004,1.86937,1.87094,1.86897,0.0,0
2025-10-09 13:00:00,1.86929,1.86983,1.87026,1.86882,0.0,0
2025-10-09 14:00:00,1.86982,1.86944,1.8701,1.86867,0.0,0
2025-10-09 15:00:00,1.86942,1.86871,1.86964,1.8682,0.0,0
2025-10-09 16:00:00,1.86871,1.86851,1.86942,1.86828,0.0,0
2025-10-09 17:00:00,1.86849,1.8655,1.86883,1.86468,0.0,0
2025-10-09 18:00:00,1.86549,1.86312,1.86578,1.86292,0.0,0
2025-10-09 19:00:00,1.86304,1.86396,1.86464,1.8623,0.0,0
2025-10-09 20:00:00,1.86398,1.8669,1.86702,1.8634,0.0,0
2025-10-09 21:00:00,1.86684,1.86454,1.8672,1.86419,0.0,0
2025-10-09 22:00:00,1.86449,1.86586,1.86621,1.86333,0.0,0
2025-10-09 23:00:00,1.86583,1.86607,1.86647,1.86427,0.0,0
2025-10-10 00:00:00,1.86602,1.86731,1.86739,1.86401,0.0,0
2025-10-10 01:00:00,1.86727,1.86617,1.86768,1.86495,0.0,0
2025-10-10 02:00:00,1.86614,1.86422,1.86681,1.86283,0.0,0
2025-10-10 03:00:00,1.86426,1.86374,1.86516,1.8632,0.0,0
2025-10-10 04:00:00,1.8637,1.8635,1.86457,1.86302,0.0,0
2025-10-10 05:00:00,1.8635,1.86317,1.86398,1.86291,0.0,0
2025-10-10 06:00:00,1.86324,1.8644,1.86506,1.86286,0.0,0
2025-10-10 07:00:00,1.86442,1.86409,1.86545,1.86369,0.0,0
2025-10-10 08:00:00,1.86397,1.86433,1.86524,1.86265,0.0,0
2025-10-10 09:00:00,1.86481,1.86464,1.86506,1.86341,0.0,0
2025-10-10 10:00:00,1.86446,1.86499,1.86511,1.86405,0.0,0
2025-10-10 11:00:00,1.86487,1.86487,1.86515,1.86424,0.0,0
2025-10-10 12:00:00,1.86485,1.86434,1.86518,1.86386,0.0,0
2025-10-10 13:00:00,1.86434,1.86534,1.8656,1.86424,0.0,0
2025-10-10 14:00:00,1.86536,1.86575,1.86602,1.86511,0.0,0
2025-10-10 15:00:00,1.86574,1.86523,1.86593,1.86503,0.0,0
2025-10-10 16:00:00,1.86523,1.86471,1.8661,1.86454,0.0,0
2025-10-10 17:00:00,1.86455,1.86497,1.86666,1.86415,0.0,0
2025-10-10 18:00:00,1.86502,1.86562,1.86602,1.86259,0.0,0
2025-10-10 19:00:00,1.8656,1.86529,1.86601,1.86404,0.0,0
2025-10-10 20:00:00,1.86527,1.86309,1.86554,1.86235,0.0,0
2025-10-10 21:00:00,1.86305,1.85917,1.86381,1.85901,0.0,0
2025-10-10 22:00:00,1.85917,1.8603,1.86091,1.85903,0.0,0
2025-10-10 23:00:00,1.86036,1.85688,1.86263,1.85605,0.0,0
2025-10-11 00:00:00,1.85687,1.85686,1.85807,1.85589,0.0,0
2025-10-11 01:00:00,1.85714,1.8615,1.86203,1.85615,0.0,0
2025-10-11 02:00:00,1.86148,1.86774,1.87079,1.86135,0.0,0
2025-10-11 03:00:00,1.86768,1.86945,1.87056,1.86756,0.0,0
2025-10-11 04:00:00,1.86943,1.86898,1.86999,1.86842,0.0,0
2025-10-11 05:00:00,1.86899,1.86838,1.86958,1.86782,0.0,0
2025-10-11 06:00:00,1.86835,1.86906,1.86932,1.86779,0.0,0
2025-10-11 07:00:00,1.86905,1.86991,1.87112,1.86648,0.0,0
2025-10-11 08:00:00,1.87131,1.87131,1.87131,1.87131,0.0,0
2025-10-13 10:00:00,1.86723,1.86662,1.8682,1.86626,0.0,0
2025-10-13 11:00:00,1.86673,1.86797,1.8681,1.86659,0.0,0
2025-10-13 12:00:00,1.86795,1.86776,1.86832,1.86723,0.0,0
2025-10-13 13:00:00,1.86768,1.86796,1.86855,1.86742,0.0,0
2025-10-13 14:00:00,1.86791,1.86856,1.86876,1.86747,0.0,0
2025-10-13 15:00:00,1.86859,1.86883,1.86912,1.86816,0.0,0
2025-10-13 16:00:00,1.86884,1.86838,1.86897,1.86797,0.0,0
2025-10-13 17:00:00,1.8683,1.86906,1.87,1.86799,0.0,0
2025-10-13 18:00:00,1.86909,1.86734,1.86924,1.8663,0.0,0
2025-10-13 19:00:00,1.86735,1.8657,1.86774,1.86481,0.0,0
2025-10-13 20:00:00,1.86572,1.86706,1.86783,1.86546,0.0,0
2025-10-13 21:00:00,1.86705,1.86736,1.86843,1.86646,0.0,0
2025-10-13 22:00:00,1.86738,1.8673,1.86895,1.86677,0.0,0
2025-10-13 23:00:00,1.86735,1.86833,1.86862,1.86712,0.0,0
2025-10-14 00:00:00,1.86829,1.86855,1.86944,1.86779,0.0,0
2025-10-14 01:00:00,1.86856,1.86957,1.86966,1.86786,0.0,0
2025-10-14 02:00:00,1.8695,1.86967,1.87028,1.86884,0.0,0
2025-10-14 03:00:00,1.86956,1.87013,1.87078,1.86956,0.0,0
2025-10-14 04:00:00,1.87018,1.87056,1.87082,1.86976,0.0,0
2025-10-14 05:00:00,1.8705,1.87163,1.8719,1.87035,0.0,0
2025-10-14 06:00:00,1.87162,1.87111,1.87228,1.87102,0.0,0
2025-10-14 07:00:00,1.87109,1.87089,1.87161,1.87037,0.0,0
2025-10-14 08:00:00,1.87033,1.87073,1.87185,1.86855,0.0,0
2025-10-14 09:00:00,1.87084,1.87106,1.8716,1.8696,0.0,0
2025-10-14 10:00:00,1.87098,1.87165,1.87176,1.87065,0.0,0
2025-10-14 11:00:00,1.87145,1.87191,1.87217,1.87096,0.0,0
2025-10-14 12:00:00,1.87191,1.8728,1.87301,1.87172,0.0,0
2025-10-14 13:00:00,1.87281,1.87358,1.87373,1.87256,0.0,0
2025-10-14 14:00:00,1.87356,1.87364,1.87427,1.87292,0.0,0
2025-10-14 15:00:00,1.8737,1.87487,1.87498,1.87331,0.0,0
2025-10-14 16:00:00,1.87478,1.87357,1.87494,1.87319,0.0,0
2025-10-14 17:00:00,1.87308,1.86638,1.87371,1.86573,0.0,0
2025-10-14 18:00:00,1.86635,1.86424,1.86665,1.86349,0.0,0
