timestamps,open,close,high,low,volume,amount
2026-03-23 12:00:00,202.1382,202.30888,202.37257,202.11608,0.0,0
2026-03-23 13:00:00,202.3072,202.16924,202.31271,202.09184,0.0,0
2026-03-23 14:00:00,202.16548,202.05803,202.23774,201.94404,0.0,0
2026-03-23 15:00:00,202.05833,202.02822,202.06257,201.92896,0.0,0
2026-03-23 16:00:00,202.0245,202.01503,202.06205,201.94223,0.0,0
2026-03-23 17:00:00,202.01512,201.91974,202.03323,201.84932,0.0,0
2026-03-23 18:00:00,201.92357,202.17954,202.18672,201.79788,0.0,0
2026-03-23 19:00:00,202.18123,201.59812,202.33776,201.58041,0.0,0
2026-03-23 20:00:00,201.59437,201.20082,201.64911,201.17519,0.0,0
2026-03-23 21:00:00,201.20135,201.11313,201.22898,201.05518,0.0,0
2026-03-23 22:00:00,201.10905,201.28875,202.14156,200.54698,0.0,0
2026-03-23 23:00:00,201.28469,201.81149,201.82551,201.12357,0.0,0
2026-03-24 00:00:00,201.8049,201.35427,201.84087,201.33601,0.0,0
2026-03-24 01:00:00,201.35651,201.79578,201.98399,201.26346,0.0,0
2026-03-24 02:00:00,201.78487,201.51385,201.9474,201.4953,0.0,0
2026-03-24 03:00:00,201.50513,201.52978,201.62638,201.39085,0.0,0
2026-03-24 04:00:00,201.52808,201.32875,201.5634,201.32092,0.0,0
2026-03-24 05:00:00,201.32587,201.42692,201.51146,201.20827,0.0,0
2026-03-24 06:00:00,201.42371,201.47975,201.48501,201.31715,0.0,0
2026-03-24 07:00:00,201.47595,201.45524,201.54437,201.38774,0.0,0
2026-03-24 08:00:00,201.44863,201.46192,201.53759,201.37821,0.0,0
2026-03-24 09:00:00,201.4648,201.36225,201.50144,201.30191,0.0,0
2026-03-24 10:00:00,201.36191,201.47033,201.50043,201.25668,0.0,0
2026-03-24 11:00:00,201.46349,201.21138,201.48608,201.09101,0.0,0
2026-03-24 12:00:00,201.20811,201.14345,201.23016,201.06461,0.0,0
2026-03-24 13:00:00,201.1386,201.24805,201.33762,201.12681,0.0,0
2026-03-24 14:00:00,201.24366,201.31045,201.35731,201.18616,0.0,0
2026-03-24 15:00:00,201.30725,201.27726,201.3477,201.22459,0.0,0
2026-03-24 16:00:00,201.27534,201.20841,201.37563,201.16738,0.0,0
2026-03-24 17:00:00,201.20857,201.23166,201.31105,201.14097,0.0,0
2026-03-24 18:00:00,201.23281,201.57336,201.65685,201.18582,0.0,0
2026-03-24 19:00:00,201.5735,201.56014,201.62757,201.32808,0.0,0
2026-03-24 20:00:00,201.56192,201.67316,201.75305,201.46006,0.0,0
2026-03-24 21:00:00,201.67496,201.49855,201.74949,201.45572,0.0,0
2026-03-24 22:00:00,201.50044,201.59476,201.60803,201.43882,0.0,0
2026-03-24 23:00:00,201.59568,201.23521,201.61972,201.12935,0.0,0
2026-03-25 00:00:00,201.23071,200.83107,201.27891,200.71826,0.0,0
2026-03-25 01:00:00,200.83103,200.74858,200.9589,200.67424,0.0,0
2026-03-25 02:00:00,200.74585,200.77014,200.8301,200.60407,0.0,0
2026-03-25 03:00:00,200.76688,200.8946,200.93017,200.69686,0.0,0
2026-03-25 04:00:00,200.89133,201.01753,201.10875,200.76672,0.0,0
2026-03-25 05:00:00,201.01376,201.00161,201.04264,200.91959,0.0,0
2026-03-25 06:00:00,200.99496,201.20055,201.22395,200.98348,0.0,0
2026-03-25 07:00:00,201.1946,201.35901,201.42395,201.09408,0.0,0
2026-03-25 08:00:00,201.35379,201.31696,201.39561,201.15147,0.0,0
2026-03-25 09:00:00,201.31124,201.38076,201.39528,201.28755,0.0,0
2026-03-25 10:00:00,201.37662,201.40169,201.42487,201.32205,0.0,0
2026-03-25 11:00:00,201.39932,201.49836,201.64685,201.33807,0.0,0
2026-03-25 12:00:00,201.49815,201.34693,201.5544,201.3344,0.0,0
2026-03-25 13:00:00,201.34444,201.192,201.37003,201.18882,0.0,0
2026-03-25 14:00:00,201.18902,201.18981,201.26491,201.15244,0.0,0
2026-03-25 15:00:00,201.18844,201.26013,201.38323,201.17486,0.0,0
2026-03-25 16:00:00,201.25946,201.2961,201.34511,201.23116,0.0,0
2026-03-25 17:00:00,201.29635,201.33573,201.38559,201.25295,0.0,0
2026-03-25 18:00:00,201.33675,201.4387,201.48143,201.24659,0.0,0
2026-03-25 19:00:00,201.43939,201.16917,201.45193,201.13405,0.0,0
2026-03-25 20:00:00,201.16842,201.15367,201.21319,201.00301,0.0,0
2026-03-25 21:00:00,201.15275,201.34929,201.35359,201.10416,0.0,0
2026-03-25 22:00:00,201.35402,201.39823,201.46088,201.25833,0.0,0
2026-03-25 23:00:00,201.39309,201.35319,201.51048,201.2729,0.0,0
2026-03-26 00:00:00,201.35712,201.04338,201.41762,200.95828,0.0,0
2026-03-26 01:00:00,201.04441,201.2117,201.25031,200.95252,0.0,0
2026-03-26 02:00:00,201.21021,201.10939,201.23496,200.85328,0.0,0
2026-03-26 03:00:00,201.10508,201.17745,201.22818,200.95008,0.0,0
2026-03-26 04:00:00,201.17399,201.3318,201.36,201.1419,0.0,0
2026-03-26 05:00:00,201.32858,201.34931,201.39316,201.27077,0.0,0
2026-03-26 06:00:00,201.34627,201.44613,201.47521,201.32651,0.0,0
2026-03-26 07:00:00,201.44346,201.43954,201.44876,201.35781,0.0,0
2026-03-26 08:00:00,201.43216,201.35064,201.46578,201.29813,0.0,0
2026-03-26 09:00:00,201.34609,201.40051,201.45928,201.34462,0.0,0
2026-03-26 10:00:00,201.39933,201.35788,201.4247,201.33544,0.0,0
2026-03-26 11:00:00,201.35112,201.35258,201.43725,201.27241,0.0,0
2026-03-26 12:00:00,201.34272,201.37247,201.4556,201.34059,0.0,0
2026-03-26 13:00:00,201.3684,201.34799,201.39178,201.31234,0.0,0
2026-03-26 14:00:00,201.3455,201.39685,201.43475,201.31067,0.0,0
2026-03-26 15:00:00,201.39576,201.41032,201.41863,201.33951,0.0,0
2026-03-26 16:00:00,201.41022,201.30856,201.42856,201.28807,0.0,0
2026-03-26 17:00:00,201.30875,201.1617,201.32058,201.14804,0.0,0
2026-03-26 18:00:00,201.16169,201.2814,201.28413,200.97857,0.0,0
2026-03-26 19:00:00,201.27924,201.43517,201.44501,201.21564,0.0,0
2026-03-26 20:00:00,201.43804,201.38512,201.4897,201.2552,0.0,0
2026-03-26 21:00:00,201.38502,201.37405,201.51184,201.33901,0.0,0
2026-03-26 22:00:00,201.37676,201.16978,201.41181,201.15269,0.0,0
2026-03-26 23:00:00,201.17196,201.28972,201.31915,201.16275,0.0,0
2026-03-27 00:00:00,201.28962,201.13124,201.33035,201.0481,0.0,0
2026-03-27 01:00:00,201.12723,201.21986,201.29186,201.08755,0.0,0
2026-03-27 02:00:00,201.21949,201.21129,201.23391,201.02739,0.0,0
2026-03-27 03:00:00,201.20841,201.00004,201.21168,200.95941,0.0,0
2026-03-27 04:00:00,200.99687,200.96348,201.01382,200.91887,0.0,0
2026-03-27 05:00:00,200.95954,200.97406,200.99786,200.91296,0.0,0
2026-03-27 06:00:00,200.97039,200.87171,201.02056,200.85755,0.0,0
2026-03-27 07:00:00,200.86962,200.94174,201.18678,200.53683,0.0,0
2026-03-27 08:00:00,200.93414,200.95692,200.99714,200.77389,0.0,0
2026-03-27 09:00:00,200.94276,200.96368,201.03349,200.93399,0.0,0
2026-03-27 10:00:00,200.95731,200.97536,200.98192,200.89513,0.0,0
2026-03-27 11:00:00,200.97379,200.6745,200.97963,200.57316,0.0,0
2026-03-27 12:00:00,200.6702,200.67503,200.79856,200.63,0.0,0
2026-03-27 13:00:00,200.67372,200.63978,200.75768,200.61585,0.0,0
2026-03-27 14:00:00,200.63986,200.65339,200.66001,200.56996,0.0,0
2026-03-27 15:00:00,200.65404,200.70357,200.73973,200.58483,0.0,0
2026-03-27 16:00:00,200.70489,200.67045,200.80631,200.59223,0.0,0
2026-03-27 17:00:00,200.67252,200.72621,200.72621,200.57411,0.0,0
2026-03-27 18:00:00,200.72258,200.73168,200.87718,200.62425,0.0,0
2026-03-27 19:00:00,200.7327,200.65217,200.85592,200.63436,0.0,0
2026-03-27 20:00:00,200.65421,200.48294,200.73327,200.42068,0.0,0
2026-03-27 21:00:00,200.48692,200.51077,200.60022,200.38244,0.0,0
2026-03-27 22:00:00,200.51198,200.44399,200.57984,200.40667,0.0,0
2026-03-27 23:00:00,200.44129,200.60118,200.60118,200.29805,0.0,0
2026-03-28 00:00:00,200.59975,200.84032,200.9396,200.58113,0.0,0
2026-03-28 01:00:00,200.83787,200.73206,200.92152,200.67042,0.0,0
2026-03-28 02:00:00,200.72877,200.89574,200.91784,200.4188,0.0,0
2026-03-28 03:00:00,200.89276,200.97342,201.05388,200.81465,0.0,0
2026-03-28 04:00:00,200.96997,200.99092,201.07013,200.90835,0.0,0
2026-03-28 05:00:00,200.98645,200.68172,201.00613,200.66913,0.0,0
2026-03-28 06:00:00,200.67995,200.54508,200.6859,200.52219,0.0,0
2026-03-28 07:00:00,200.5434,200.64081,200.64371,200.47584,0.0,0
2026-03-28 08:00:00,200.63163,200.69814,200.98172,200.51159,0.0,0
2026-03-28 09:00:00,200.68826,200.55075,200.79508,200.51599,0.0,0
2026-03-28 10:00:00,200.5375,200.56798,200.79895,200.49834,0.0,0
2026-03-28 11:00:00,200.55947,200.72747,200.78108,200.47191,0.0,0
2026-03-28 12:00:00,200.72611,200.72649,200.74578,200.58984,0.0,0
2026-03-28 13:00:00,200.7259,200.72735,200.73765,200.6002,0.0,0
2026-03-28 14:00:00,200.72748,200.72502,200.73738,200.62868,0.0,0
2026-03-28 15:00:00,200.72575,200.72486,200.73835,200.6295,0.0,0
2026-03-28 16:00:00,200.71807,200.79895,200.80887,200.64536,0.0,0
2026-03-28 17:00:00,200.80041,200.79834,200.80975,200.66348,0.0,0
2026-03-28 18:00:00,200.79993,200.79474,200.8126,200.64051,0.0,0
2026-03-28 19:00:00,200.79647,200.9619,200.97162,200.74668,0.0,0
2026-03-28 20:00:00,200.96333,200.97374,200.98244,200.89768,0.0,0
2026-03-28 21:00:00,200.97474,200.97021,200.9836,200.85551,0.0,0
2026-03-28 22:00:00,200.97106,200.97462,200.98375,200.85444,0.0,0
2026-03-28 23:00:00,200.97441,200.86314,200.98342,200.8618,0.0,0
2026-03-29 00:00:00,200.8618,200.61074,200.88176,200.18531,0.0,0
2026-03-29 01:00:00,200.60788,200.66262,200.7495,200.50984,0.0,0
2026-03-29 02:00:00,200.65922,200.69445,200.83519,200.40597,0.0,0
2026-03-29 03:00:00,200.69056,200.70073,200.76352,200.66853,0.0,0
2026-03-29 04:00:00,200.69645,200.73465,200.80164,200.68996,0.0,0
2026-03-29 05:00:00,200.73017,200.73742,200.80778,200.71982,0.0,0
2026-03-29 06:00:00,200.73292,200.78311,200.84792,200.7267,0.0,0
2026-03-29 07:00:00,200.76766,200.7271,200.84547,200.69652,0.0,0
2026-03-29 08:00:00,200.72317,200.71781,200.80225,200.67743,0.0,0
2026-03-29 09:00:00,200.71446,200.77045,200.86548,200.70759,0.0,0
2026-03-29 10:00:00,200.75865,200.73628,200.83061,200.7245,0.0,0
2026-03-29 11:00:00,200.73432,200.79342,200.8161,200.7185,0.0,0
2026-03-29 12:00:00,200.79208,200.68061,200.80081,200.67095,0.0,0
2026-03-29 13:00:00,200.68037,200.66266,200.70731,200.64408,0.0,0
2026-03-29 14:00:00,200.66313,200.68604,200.69574,200.66051,0.0,0
2026-03-29 15:00:00,200.68754,200.70931,200.7755,200.6425,0.0,0
2026-03-29 16:00:00,200.71061,200.57389,200.91113,200.27841,0.0,0
2026-03-29 17:00:00,200.57539,200.65118,200.70423,200.49422,0.0,0
2026-03-29 18:00:00,200.65261,200.6556,200.68589,200.64326,0.0,0
2026-03-29 19:00:00,200.65676,200.68216,200.69167,200.65409,0.0,0
2026-03-29 20:00:00,200.68292,200.68106,200.70088,200.66646,0.0,0
2026-03-29 21:00:00,200.68123,200.99644,201.15098,200.66583,0.0,0
2026-03-29 22:00:00,200.99673,200.81252,201.20224,200.58337,0.0,0
2026-03-29 23:00:00,200.81158,201.05112,201.06637,200.80893,0.0,0
2026-03-30 00:00:00,201.0501,200.86162,201.15309,200.63367,0.0,0
2026-03-30 01:00:00,200.85924,200.83622,201.00861,200.53082,0.0,0
2026-03-30 02:00:00,200.83305,200.74727,200.83763,200.74061,0.0,0
2026-03-30 03:00:00,200.74333,200.72686,200.81812,200.71981,0.0,0
2026-03-30 04:00:00,200.72252,200.72395,201.19917,200.07826,0.0,0
2026-03-30 05:00:00,200.70918,200.92442,201.21299,200.52113,0.0,0
2026-03-30 06:00:00,200.92597,200.48732,201.26929,200.44799,0.0,0
2026-03-30 07:00:00,200.42449,201.05154,201.14029,200.42449,0.0,0
2026-03-30 08:00:00,201.04701,200.58116,201.21282,200.43827,0.0,0
2026-03-30 09:00:00,200.58838,200.55919,200.68173,200.4347,0.0,0
2026-03-30 10:00:00,200.56099,200.35204,200.58559,200.3513,0.0,0
2026-03-30 11:00:00,200.35249,200.20618,200.38438,200.14278,0.0,0
2026-03-30 12:00:00,200.20685,200.21851,200.33627,200.16317,0.0,0
2026-03-30 13:00:00,200.21867,200.13032,200.23516,200.01391,0.0,0
2026-03-30 14:00:00,200.131,200.06622,200.14855,200.0401,0.0,0
2026-03-30 15:00:00,200.06384,200.07987,200.09483,199.96445,0.0,0
2026-03-30 16:00:00,200.08048,200.00185,200.09121,199.92892,0.0,0
2026-03-30 17:00:00,200.00134,200.09683,200.22317,199.9627,0.0,0
2026-03-30 18:00:00,200.08428,199.73916,200.1163,199.53821,0.0,0
2026-03-30 19:00:00,199.74084,199.58646,199.78602,199.50713,0.0,0
2026-03-30 20:00:00,199.58402,199.64952,199.65189,199.4391,0.0,0
2026-03-30 21:00:00,199.64623,199.64497,199.70806,199.49539,0.0,0
2026-03-30 22:00:00,199.64126,199.45721,199.68683,199.43506,0.0,0
2026-03-30 23:00:00,199.45708,199.24923,199.46972,199.22347,0.0,0
2026-03-31 00:00:00,199.2409,199.35207,199.39889,199.20488,0.0,0
2026-03-31 01:00:00,199.34659,199.42184,199.44904,199.16312,0.0,0
2026-03-31 02:00:00,199.41421,199.33954,199.46593,199.25035,0.0,0
2026-03-31 03:00:00,199.34003,199.26346,199.35346,199.25055,0.0,0
2026-03-31 04:00:00,199.25952,199.34827,199.38291,199.25009,0.0,0
2026-03-31 05:00:00,199.34602,199.597,199.62542,199.33149,0.0,0
2026-03-31 06:00:00,199.59786,199.65543,199.65576,199.52999,0.0,0
2026-03-31 07:00:00,199.65206,199.79577,199.79823,199.64615,0.0,0
2026-03-31 08:00:00,199.7945,199.85633,200.08941,199.67819,0.0,0
2026-03-31 09:00:00,199.85679,199.80848,199.85855,199.76682,0.0,0
2026-03-31 10:00:00,199.80875,199.80841,199.82607,199.7591,0.0,0
2026-03-31 11:00:00,199.8079,200.13176,200.13585,199.74281,0.0,0
2026-03-31 12:00:00,200.13299,200.08452,200.20901,200.03292,0.0,0
2026-03-31 13:00:00,200.08496,199.93308,200.09242,199.87233,0.0,0
2026-03-31 14:00:00,199.93043,199.95352,199.99282,199.89369,0.0,0
2026-03-31 15:00:00,199.95557,199.85497,199.99597,199.83736,0.0,0
2026-03-31 16:00:00,199.85657,199.71834,199.88118,199.68678,0.0,0
2026-03-31 17:00:00,199.71822,199.74561,199.79627,199.57253,0.0,0
2026-03-31 18:00:00,199.7478,199.58528,199.81627,199.51153,0.0,0
2026-03-31 19:00:00,199.58243,199.48693,199.62581,199.44065,0.0,0
2026-03-31 20:00:00,199.48373,199.46618,199.49188,199.34715,0.0,0
2026-03-31 21:00:00,199.46308,199.41355,199.5416,199.3887,0.0,0
2026-03-31 22:00:00,199.41021,199.39058,199.47833,199.3171,0.0,0
2026-03-31 23:00:00,199.38578,199.1776,199.5025,199.17421,0.0,0
2026-04-01 00:00:00,199.17702,198.88196,199.24794,198.75478,0.0,0
2026-04-01 01:00:00,198.8748,198.04919,199.11462,198.0403,0.0,0
2026-04-01 02:00:00,198.05032,198.21996,198.33095,197.7744,0.0,0
2026-04-01 03:00:00,198.22061,198.37114,198.54446,198.05573,0.0,0
2026-04-01 04:00:00,198.37115,198.47752,198.5265,198.30498,0.0,0
2026-04-01 05:00:00,198.47806,198.51892,198.58328,198.42372,0.0,0
2026-04-01 06:00:00,198.51849,198.4864,198.57142,198.45787,0.0,0
2026-04-01 07:00:00,198.48879,198.5474,198.61546,198.47216,0.0,0
2026-04-01 08:00:00,198.54701,198.61356,198.77448,198.47529,0.0,0
2026-04-01 09:00:00,198.60302,198.61271,198.68526,198.53451,0.0,0
2026-04-01 10:00:00,198.61422,198.76515,198.79007,198.53604,0.0,0
2026-04-01 11:00:00,198.76881,199.24672,199.26984,198.70668,0.0,0
2026-04-01 12:00:00,199.25157,198.88879,199.33651,198.87316,0.0,0
2026-04-01 13:00:00,198.89022,199.00774,199.03485,198.86794,0.0,0
2026-04-01 14:00:00,199.00795,199.00028,199.02332,198.81733,0.0,0
2026-04-01 15:00:00,199.0028,199.06791,199.19029,198.99356,0.0,0
2026-04-01 16:00:00,199.06542,199.14158,199.28883,199.04936,0.0,0
2026-04-01 17:00:00,199.1398,199.24915,199.33866,199.03194,0.0,0
2026-04-01 18:00:00,199.24756,199.86716,199.86716,199.12649,0.0,0
2026-04-01 19:00:00,199.86463,199.81647,199.98833,199.69631,0.0,0
2026-04-01 20:00:00,199.81302,200.12522,200.19289,199.70512,0.0,0
2026-04-01 21:00:00,200.12181,200.02663,200.16252,199.98877,0.0,0
2026-04-01 22:00:00,200.02411,200.01317,200.10777,199.92789,0.0,0
2026-04-01 23:00:00,200.01051,200.14475,200.29804,199.95488,0.0,0
2026-04-02 00:00:00,200.14078,199.99567,200.34207,199.99369,0.0,0
2026-04-02 01:00:00,199.98896,199.9291,200.16993,199.87111,0.0,0
2026-04-02 02:00:00,199.92675,199.9494,199.9887,199.7756,0.0,0
2026-04-02 03:00:00,199.94381,200.10191,200.11528,199.9194,0.0,0
2026-04-02 04:00:00,200.09708,200.03602,200.13441,199.95676,0.0,0
2026-04-02 05:00:00,200.03518,199.89796,200.04341,199.8066,0.0,0
2026-04-02 06:00:00,199.89739,199.95015,199.98177,199.84907,0.0,0
2026-04-02 07:00:00,199.95065,199.91598,199.97149,199.86688,0.0,0
2026-04-02 08:00:00,199.91466,199.84654,200.00232,199.72385,0.0,0
2026-04-02 09:00:00,199.84648,199.74283,199.88082,199.72323,0.0,0
2026-04-02 10:00:00,199.74377,199.87091,199.90108,199.73282,0.0,0
2026-04-02 11:00:00,199.87148,200.00653,200.04751,199.80713,0.0,0
2026-04-02 12:00:00,200.01157,199.9295,200.15501,199.79221,0.0,0
2026-04-02 13:00:00,199.93365,199.9342,199.99359,199.79179,0.0,0
2026-04-02 14:00:00,199.93475,199.67964,199.95346,199.67268,0.0,0
2026-04-02 15:00:00,199.67802,199.51071,199.72666,199.49494,0.0,0
2026-04-02 16:00:00,199.51736,199.43084,199.60557,199.40724,0.0,0
2026-04-02 17:00:00,199.43016,199.55548,199.61293,199.20316,0.0,0
2026-04-02 18:00:00,199.55566,199.72105,199.8026,199.52614,0.0,0
2026-04-02 19:00:00,199.71874,199.69356,199.77175,199.61817,0.0,0
2026-04-02 20:00:00,199.6908,199.56954,199.72292,199.53376,0.0,0
2026-04-02 21:00:00,199.56788,199.4583,199.57184,199.36391,0.0,0
2026-04-02 22:00:00,199.45763,199.64824,199.64824,199.40364,0.0,0
2026-04-02 23:00:00,199.64114,199.72779,199.76032,199.62841,0.0,0
2026-04-03 00:00:00,199.71829,199.38659,199.81878,199.32591,0.0,0
2026-04-03 01:00:00,199.37955,199.43779,199.65144,199.31721,0.0,0
2026-04-03 02:00:00,199.42803,199.54963,199.66433,199.42803,0.0,0
2026-04-03 03:00:00,199.54694,199.71741,199.76537,199.52366,0.0,0
2026-04-03 04:00:00,199.71728,199.80029,199.89358,199.68097,0.0,0
2026-04-03 05:00:00,199.79695,199.7888,199.86174,199.75373,0.0,0
2026-04-03 06:00:00,199.78933,199.8333,199.84182,199.72993,0.0,0
2026-04-03 07:00:00,199.83374,199.78463,199.83738,199.76499,0.0,0
2026-04-03 08:00:00,199.78491,199.85535,199.87819,199.61738,0.0,0
2026-04-03 09:00:00,199.85463,199.69642,199.86039,199.68049,0.0,0
2026-04-03 10:00:00,199.69687,199.68183,199.7371,199.67655,0.0,0
2026-04-03 11:00:00,199.68346,199.7837,199.80789,199.64191,0.0,0
2026-04-03 12:00:00,199.78702,199.79124,199.8217,199.74277,0.0,0
2026-04-03 13:00:00,199.79489,199.8996,199.91686,199.78295,0.0,0
2026-04-03 14:00:00,199.9004,199.80195,199.91473,199.78941,0.0,0
2026-04-03 15:00:00,199.80343,199.83924,199.83924,199.72862,0.0,0
2026-04-03 16:00:00,199.83713,199.94985,199.94985,199.80362,0.0,0
2026-04-03 17:00:00,199.94829,199.95242,199.95871,199.87807,0.0,0
2026-04-03 18:00:00,199.95086,200.02301,200.03017,199.93685,0.0,0
2026-04-03 19:00:00,200.02103,199.99667,200.05502,199.97378,0.0,0
2026-04-03 20:00:00,199.99523,199.96913,200.00999,199.9367,0.0,0
2026-04-03 21:00:00,199.966,199.95463,199.98034,199.90081,0.0,0
2026-04-03 22:00:00,199.95115,199.86239,199.96359,199.83245,0.0,0
2026-04-03 23:00:00,199.85752,199.69563,199.88975,199.50442,0.0,0
2026-04-04 00:00:00,199.69279,199.73513,199.76436,199.64982,0.0,0
2026-04-04 01:00:00,199.73117,199.56995,199.73944,199.54551,0.0,0
2026-04-04 02:00:00,199.56871,199.48566,199.60718,199.434,0.0,0
2026-04-04 03:00:00,199.48069,199.3457,199.50896,199.33355,0.0,0
2026-04-04 04:00:00,199.34323,199.39242,199.40404,199.32778,0.0,0
2026-04-04 05:00:00,199.39252,199.35033,199.39615,199.32022,0.0,0
2026-04-04 06:00:00,199.35012,199.27389,199.40477,199.23376,0.0,0
2026-04-04 07:00:00,199.27451,199.57196,199.61799,199.21693,0.0,0
2026-04-04 08:00:00,199.57242,199.52157,199.59766,199.41317,0.0,0
2026-04-04 09:00:00,199.52278,199.47933,199.55012,199.39513,0.0,0
2026-04-04 10:00:00,199.48332,199.4802,199.53336,199.4268,0.0,0
2026-04-04 11:00:00,199.48548,199.57433,199.58523,199.47927,0.0,0
2026-04-04 12:00:00,199.57585,199.57717,199.58649,199.56005,0.0,0
2026-04-04 13:00:00,199.5782,199.57819,199.59042,199.54178,0.0,0
2026-04-04 14:00:00,199.57873,199.5785,199.58748,199.54098,0.0,0
2026-04-04 15:00:00,199.57868,199.45364,199.58994,199.45175,0.0,0
2026-04-04 16:00:00,199.45272,199.45726,199.5068,199.4428,0.0,0
2026-04-04 17:00:00,199.4559,199.45656,199.52851,199.45077,0.0,0
2026-04-04 18:00:00,199.45443,199.47247,199.50628,199.45043,0.0,0
2026-04-04 19:00:00,199.46928,199.45786,199.51569,199.45093,0.0,0
2026-04-04 20:00:00,199.45404,199.45691,199.51283,199.45024,0.0,0
2026-04-04 21:00:00,199.45254,199.46449,199.52333,199.44185,0.0,0
2026-04-04 22:00:00,199.46057,199.52671,199.53092,199.44442,0.0,0
2026-04-04 23:00:00,199.52222,199.62317,199.62317,199.51823,0.0,0
2026-04-05 00:00:00,199.61873,199.62682,199.6479,199.5814,0.0,0
2026-04-05 01:00:00,199.62262,199.62867,199.6513,199.59506,0.0,0
2026-04-05 02:00:00,199.64921,199.59706,199.68814,199.58884,0.0,0
2026-04-05 03:00:00,199.59468,199.60075,199.62471,199.57115,0.0,0
2026-04-05 04:00:00,199.59913,199.59729,199.63749,199.56389,0.0,0
2026-04-05 05:00:00,199.59647,199.59024,199.63898,199.56197,0.0,0
2026-04-05 06:00:00,199.59018,199.59159,199.62408,199.56199,0.0,0
2026-04-05 07:00:00,199.59216,199.52962,199.63468,199.52816,0.0,0
2026-04-05 08:00:00,199.5324,199.56536,199.57545,199.50106,0.0,0
2026-04-05 09:00:00,199.56755,199.55982,199.60201,199.50434,0.0,0
2026-04-05 10:00:00,199.56131,199.46614,199.57727,199.43219,0.0,0
2026-04-05 11:00:00,199.46742,199.5487,199.55756,199.46362,0.0,0
2026-04-05 12:00:00,199.54974,199.56923,199.57842,199.54703,0.0,0
2026-04-05 13:00:00,199.56981,199.5799,199.58854,199.56714,0.0,0
2026-04-05 14:00:00,199.57986,199.58602,199.59375,199.57869,0.0,0
2026-04-05 15:00:00,199.58527,199.59129,199.59845,199.5826,0.0,0
2026-04-05 16:00:00,199.58976,199.59215,199.59824,199.58272,0.0,0
2026-04-05 17:00:00,199.58983,199.58928,199.60009,199.58365,0.0,0
2026-04-05 18:00:00,199.58623,199.59403,199.59899,199.58353,0.0,0
2026-04-05 19:00:00,199.59037,199.59809,199.60256,199.58915,0.0,0
2026-04-05 20:00:00,199.59397,199.70042,199.71194,199.58944,0.0,0
2026-04-05 21:00:00,199.69609,199.6985,199.74686,199.66947,0.0,0
2026-04-05 22:00:00,199.69402,199.75525,199.75893,199.69262,0.0,0
2026-04-05 23:00:00,199.75079,199.61403,199.7849,199.37719,0.0,0
2026-04-06 00:00:00,199.60996,199.56741,199.64862,199.47675,0.0,0
2026-04-06 01:00:00,199.56395,199.64623,199.6793,199.51811,0.0,0
2026-04-06 02:00:00,199.64322,199.66251,199.69012,199.63878,0.0,0
2026-04-06 03:00:00,199.66017,199.7526,199.75315,199.53766,0.0,0
2026-04-06 04:00:00,199.75077,199.42607,199.75609,198.92943,0.0,0
2026-04-06 05:00:00,199.42453,199.49029,199.77678,198.36073,0.0,0
2026-04-06 06:00:00,199.49037,199.63275,199.82407,199.48516,0.0,0
2026-04-06 07:00:00,199.63084,199.68506,199.74182,199.38351,0.0,0
2026-04-06 08:00:00,199.67758,199.48509,199.69273,199.40027,0.0,0
2026-04-06 09:00:00,199.48582,199.44119,199.52155,199.3812,0.0,0
2026-04-06 10:00:00,199.43949,199.38772,199.52408,199.31978,0.0,0
2026-04-06 11:00:00,199.38353,199.1691,199.40652,199.1264,0.0,0
2026-04-06 12:00:00,199.16892,199.23932,199.32622,199.13027,0.0,0
2026-04-06 13:00:00,199.23854,199.34096,199.35694,199.21972,0.0,0
2026-04-06 14:00:00,199.33943,199.33309,199.35165,199.25819,0.0,0
2026-04-06 15:00:00,199.33113,199.37926,199.42421,199.32362,0.0,0
2026-04-06 16:00:00,199.37627,199.60076,199.6309,199.30868,0.0,0
2026-04-06 17:00:00,199.59859,199.99608,200.11499,199.48202,0.0,0
2026-04-06 18:00:00,199.99361,199.89107,200.06273,199.812,0.0,0
2026-04-06 19:00:00,199.88799,199.82961,199.94522,199.79302,0.0,0
2026-04-06 20:00:00,199.82585,199.90061,199.91491,199.787,0.0,0
2026-04-06 21:00:00,199.89652,199.97298,199.9818,199.80258,0.0,0
2026-04-06 22:00:00,199.9708,199.96634,200.02081,199.82151,0.0,0
2026-04-06 23:00:00,199.96173,200.11846,200.12074,199.9334,0.0,0
2026-04-07 00:00:00,200.11393,200.1708,200.23413,199.98998,0.0,0
2026-04-07 01:00:00,200.16489,200.17716,200.20819,200.03279,0.0,0
2026-04-07 02:00:00,200.1756,200.09132,200.18231,200.07153,0.0,0
2026-04-07 03:00:00,200.08548,200.11204,200.1921,200.05188,0.0,0
2026-04-07 04:00:00,200.11028,200.10676,200.17264,200.08669,0.0,0
2026-04-07 05:00:00,200.10496,200.06034,200.12442,200.04851,0.0,0
2026-04-07 06:00:00,200.05736,200.08452,200.10592,200.04513,0.0,0
2026-04-07 07:00:00,200.08465,200.1356,200.17837,199.99615,0.0,0
2026-04-07 08:00:00,200.13547,200.09104,200.13691,200.02626,0.0,0
2026-04-07 09:00:00,200.0919,200.08098,200.11487,200.03922,0.0,0
