Time,Open,High,Low,Close,Volume
2026.02.25 14:00,1.66303,1.66333,1.66175,1.66179,7942
2026.02.25 15:00,1.66179,1.6626,1.66004,1.6606,9685
2026.02.25 16:00,1.66061,1.66178,1.65994,1.66165,12290
2026.02.25 17:00,1.66163,1.66242,1.65964,1.66001,13846
2026.02.25 18:00,1.66002,1.6603,1.65857,1.65906,9046
2026.02.25 19:00,1.65903,1.65933,1.65818,1.65852,6901
2026.02.25 20:00,1.65848,1.6589,1.65801,1.65811,5099
2026.02.25 21:00,1.65811,1.65823,1.65714,1.65754,3811
2026.02.25 22:00,1.65754,1.6584,1.6574,1.65811,4688
2026.02.25 23:00,1.6581,1.6581,1.65686,1.65743,4138
2026.02.26 00:00,1.65715,1.65863,1.65705,1.65809,1050
2026.02.26 01:00,1.65808,1.65955,1.65806,1.65932,3057
2026.02.26 02:00,1.65934,1.65963,1.65789,1.65797,6770
2026.02.26 03:00,1.65799,1.65928,1.65709,1.65845,11362
2026.02.26 04:00,1.65845,1.6607,1.65827,1.65899,8037
2026.02.26 05:00,1.65898,1.65965,1.6582,1.65887,5908
2026.02.26 06:00,1.65887,1.65911,1.65775,1.6585,5074
2026.02.26 07:00,1.65849,1.65867,1.65657,1.65682,6823
2026.02.26 08:00,1.65681,1.65773,1.6565,1.65766,7992
2026.02.26 09:00,1.65761,1.65896,1.65698,1.65883,8772
2026.02.26 10:00,1.65882,1.66013,1.65852,1.65932,10452
2026.02.26 11:00,1.65932,1.65934,1.65662,1.65722,7759
2026.02.26 12:00,1.6572,1.6586,1.65718,1.65846,6125
2026.02.26 13:00,1.65845,1.65949,1.65781,1.65948,6264
2026.02.26 14:00,1.65945,1.65985,1.65809,1.65861,6725
2026.02.26 15:00,1.65862,1.66036,1.65828,1.66036,10333
2026.02.26 16:00,1.66044,1.66281,1.66026,1.66269,16279
2026.02.26 17:00,1.6627,1.66712,1.66138,1.66199,22877
2026.02.26 18:00,1.66198,1.66357,1.66099,1.66286,14469
2026.02.26 19:00,1.66288,1.66453,1.66236,1.66388,10640
2026.02.26 20:00,1.66388,1.66447,1.66007,1.6604,10884
2026.02.26 21:00,1.66039,1.66051,1.65913,1.65948,7149
2026.02.26 22:00,1.65947,1.65984,1.65886,1.65948,5202
2026.02.26 23:00,1.65948,1.66043,1.65935,1.66015,3472
2026.02.27 00:00,1.65949,1.66088,1.65865,1.66067,1275
2026.02.27 01:00,1.66064,1.66208,1.66052,1.66179,2964
2026.02.27 02:00,1.66179,1.66258,1.66065,1.66175,9218
2026.02.27 03:00,1.66172,1.66193,1.65952,1.65953,11868
2026.02.27 04:00,1.65954,1.66009,1.6577,1.65781,8713
2026.02.27 05:00,1.6578,1.65864,1.65708,1.65813,5893
2026.02.27 06:00,1.65818,1.65849,1.65747,1.65766,5317
2026.02.27 07:00,1.65766,1.65787,1.65601,1.65706,6888
2026.02.27 08:00,1.65708,1.65811,1.65629,1.65661,8938
2026.02.27 09:00,1.65657,1.65925,1.65607,1.65859,8888
2026.02.27 10:00,1.65862,1.66026,1.65774,1.6601,10086
2026.02.27 11:00,1.66011,1.66011,1.65792,1.65801,9228
2026.02.27 12:00,1.65802,1.66097,1.65795,1.65952,8423
2026.02.27 13:00,1.65952,1.66089,1.6593,1.66019,7567
2026.02.27 14:00,1.6602,1.66152,1.65956,1.66117,9723
2026.02.27 15:00,1.66117,1.66401,1.66042,1.66138,16861
2026.02.27 16:00,1.66136,1.66192,1.65954,1.66024,17706
2026.02.27 17:00,1.66024,1.66049,1.65645,1.65682,19108
2026.02.27 18:00,1.65681,1.66042,1.65674,1.66027,13120
2026.02.27 19:00,1.66026,1.66162,1.65916,1.66061,11056
2026.02.27 20:00,1.66063,1.66127,1.65992,1.66036,10237
2026.02.27 21:00,1.66036,1.66216,1.65978,1.66131,8371
2026.02.27 22:00,1.66133,1.66144,1.65984,1.66016,8979
2026.02.27 23:00,1.66016,1.66116,1.65963,1.66033,6556
2026.03.02 00:00,1.66909,1.66954,1.6645,1.66884,2744
2026.03.02 01:00,1.66853,1.66853,1.66305,1.66647,14507
2026.03.02 02:00,1.66646,1.66723,1.66195,1.66238,16768
2026.03.02 03:00,1.66241,1.66253,1.65796,1.65925,20684
2026.03.02 04:00,1.65923,1.66087,1.65823,1.6588,13993
2026.03.02 05:00,1.6588,1.65925,1.65705,1.65805,10640
2026.03.02 06:00,1.65807,1.66133,1.65758,1.66126,9411
2026.03.02 07:00,1.66128,1.66298,1.66094,1.66242,10705
2026.03.02 08:00,1.66243,1.66249,1.65978,1.66012,16434
2026.03.02 09:00,1.66012,1.6617,1.65926,1.65991,18332
2026.03.02 10:00,1.65991,1.66149,1.65753,1.65866,20309
2026.03.02 11:00,1.65866,1.65909,1.65563,1.65751,15901
2026.03.02 12:00,1.65749,1.65781,1.65453,1.65581,12643
2026.03.02 13:00,1.65581,1.65707,1.65536,1.6563,11807
2026.03.02 14:00,1.65629,1.65847,1.65589,1.658,14085
2026.03.02 15:00,1.65802,1.65832,1.6559,1.65755,17204
2026.03.02 16:00,1.65754,1.65892,1.65461,1.65552,21647
2026.03.02 17:00,1.65541,1.65627,1.65221,1.65472,23775
2026.03.02 18:00,1.65471,1.65524,1.6527,1.65428,19242
2026.03.02 19:00,1.65428,1.65544,1.65265,1.65273,12327
2026.03.02 20:00,1.65271,1.65283,1.6508,1.65123,9688
2026.03.02 21:00,1.65124,1.65127,1.64811,1.64853,9151
2026.03.02 22:00,1.64854,1.65154,1.64851,1.64957,18429
2026.03.02 23:00,1.64956,1.64966,1.64746,1.64751,5707
2026.03.03 00:00,1.64703,1.64785,1.64463,1.64553,1781
2026.03.03 01:00,1.64561,1.64736,1.64547,1.64649,3795
2026.03.03 02:00,1.64651,1.64763,1.64594,1.64705,9586
2026.03.03 03:00,1.64705,1.64734,1.64346,1.64726,16126
2026.03.03 04:00,1.64726,1.64932,1.64505,1.64602,18341
2026.03.03 05:00,1.64598,1.64642,1.64363,1.6444,12250
2026.03.03 06:00,1.64441,1.64469,1.64328,1.64424,10494
2026.03.03 07:00,1.64423,1.64667,1.64257,1.64587,15261
2026.03.03 08:00,1.64586,1.64769,1.64533,1.64547,17184
2026.03.03 09:00,1.64545,1.6457,1.64262,1.64503,16945
2026.03.03 10:00,1.64504,1.64815,1.64416,1.64778,23134
2026.03.03 11:00,1.64778,1.64927,1.64549,1.6484,23622
2026.03.03 12:00,1.64837,1.65214,1.64777,1.65037,21425
2026.03.03 13:00,1.65038,1.65332,1.64964,1.65052,24155
2026.03.03 14:00,1.65053,1.65332,1.6479,1.65159,21271
2026.03.03 15:00,1.6516,1.65656,1.65131,1.653,20667
2026.03.03 16:00,1.653,1.6585,1.65266,1.65823,27733
2026.03.03 17:00,1.65823,1.66274,1.65398,1.65432,33878
2026.03.03 18:00,1.65433,1.65489,1.65055,1.65168,30650
2026.03.03 19:00,1.65164,1.65305,1.6495,1.65076,23823
2026.03.03 20:00,1.65074,1.65113,1.64805,1.64903,20819
2026.03.03 21:00,1.64907,1.65074,1.64703,1.64888,23802
2026.03.03 22:00,1.64887,1.65033,1.64802,1.64938,17620
2026.03.03 23:00,1.64937,1.65057,1.64897,1.65056,7121
2026.03.04 00:00,1.64929,1.6517,1.64855,1.6495,1963
2026.03.04 01:00,1.64943,1.65051,1.64754,1.64944,5541
2026.03.04 02:00,1.64945,1.65541,1.64934,1.65332,18191
2026.03.04 03:00,1.65325,1.65709,1.65245,1.65489,25174
2026.03.04 04:00,1.65489,1.6555,1.65236,1.6544,21145
2026.03.04 05:00,1.65439,1.65891,1.65398,1.65651,18761
2026.03.04 06:00,1.65649,1.65935,1.65491,1.6577,16889
2026.03.04 07:00,1.65769,1.65788,1.65439,1.65633,18751
2026.03.04 08:00,1.65632,1.65758,1.6537,1.65378,16634
2026.03.04 09:00,1.65376,1.6542,1.65027,1.6522,16775
2026.03.04 10:00,1.6522,1.65328,1.64976,1.65225,20823
2026.03.04 11:00,1.65222,1.65366,1.64894,1.64923,18775
2026.03.04 12:00,1.64922,1.65189,1.64592,1.65109,21042
2026.03.04 13:00,1.65106,1.65189,1.6492,1.65036,15915
2026.03.04 14:00,1.65037,1.65271,1.64856,1.6514,18001
2026.03.04 15:00,1.65134,1.65157,1.6485,1.64865,20446
2026.03.04 16:00,1.64867,1.65239,1.64793,1.64958,24664
2026.03.04 17:00,1.64917,1.65021,1.64543,1.6461,24830
2026.03.04 18:00,1.64609,1.6471,1.64503,1.64577,16928
2026.03.04 19:00,1.64578,1.64669,1.64492,1.64515,13813
2026.03.04 20:00,1.64514,1.64633,1.64372,1.64408,11926
2026.03.04 21:00,1.6441,1.6441,1.64254,1.64336,9627
2026.03.04 22:00,1.64336,1.64524,1.6433,1.64457,9584
2026.03.04 23:00,1.64456,1.64484,1.64354,1.64424,5517
2026.03.05 00:00,1.64277,1.64431,1.64246,1.64422,694
2026.03.05 01:00,1.64423,1.64451,1.64333,1.64424,3108
2026.03.05 02:00,1.64429,1.64486,1.64302,1.64369,8488
2026.03.05 03:00,1.6437,1.64628,1.64246,1.64583,17413
2026.03.05 04:00,1.64581,1.64627,1.64412,1.64412,14193
2026.03.05 05:00,1.64412,1.6471,1.64351,1.64662,13615
2026.03.05 06:00,1.64667,1.64732,1.64524,1.64576,10015
2026.03.05 07:00,1.64576,1.64707,1.64541,1.64702,11447
2026.03.05 08:00,1.64702,1.64915,1.6466,1.64701,16802
2026.03.05 09:00,1.647,1.65012,1.64629,1.64955,14948
2026.03.05 10:00,1.64956,1.65202,1.64931,1.64965,18519
2026.03.05 11:00,1.64966,1.65056,1.6457,1.64976,23922
2026.03.05 12:00,1.64978,1.65062,1.64733,1.6477,14286
2026.03.05 13:00,1.64771,1.64792,1.64526,1.64711,11532
2026.03.05 14:00,1.6471,1.64896,1.64637,1.64815,13174
2026.03.05 15:00,1.64816,1.65129,1.64803,1.64974,18988
2026.03.05 16:00,1.64973,1.65246,1.64843,1.64877,23067
2026.03.05 17:00,1.64876,1.65244,1.64753,1.65158,26157
2026.03.05 18:00,1.65157,1.65613,1.65137,1.65391,24995
2026.03.05 19:00,1.65392,1.65949,1.6526,1.65912,22143
2026.03.05 20:00,1.65915,1.65955,1.65738,1.65792,22393
2026.03.05 21:00,1.6579,1.65931,1.6572,1.65756,16474
2026.03.05 22:00,1.65753,1.65821,1.65465,1.65516,20705
2026.03.05 23:00,1.65515,1.65641,1.65504,1.6562,5991
2026.03.06 00:00,1.65545,1.65658,1.65508,1.65626,732
2026.03.06 01:00,1.65626,1.65626,1.6549,1.65584,4429
2026.03.06 02:00,1.65587,1.65606,1.65325,1.6537,8928
2026.03.06 03:00,1.65375,1.65402,1.65142,1.65179,17576
2026.03.06 04:00,1.6518,1.65184,1.6503,1.65099,12338
2026.03.06 05:00,1.651,1.65124,1.65028,1.65071,10039
2026.03.06 06:00,1.6507,1.65233,1.65043,1.65218,6853
2026.03.06 07:00,1.65216,1.65238,1.65018,1.65123,10516
2026.03.06 08:00,1.65124,1.65126,1.64889,1.64963,11020
2026.03.06 09:00,1.64964,1.64982,1.64826,1.64885,11221
2026.03.06 10:00,1.64884,1.65037,1.64795,1.6484,15463
2026.03.06 11:00,1.64839,1.65381,1.64824,1.65352,19231
2026.03.06 12:00,1.65353,1.65371,1.65143,1.65158,13890
2026.03.06 13:00,1.65162,1.6541,1.65039,1.65333,16071
2026.03.06 14:00,1.65331,1.65391,1.65007,1.65053,16946
2026.03.06 15:00,1.6506,1.65499,1.64801,1.65451,26854
2026.03.06 16:00,1.65452,1.6569,1.65254,1.6554,32561
2026.03.06 17:00,1.65543,1.65545,1.64979,1.65321,31186
2026.03.06 18:00,1.65318,1.65383,1.65193,1.65269,26239
2026.03.06 19:00,1.65269,1.65439,1.65194,1.65409,23735
2026.03.06 20:00,1.65411,1.65432,1.65156,1.65225,21637
2026.03.06 21:00,1.65225,1.653,1.65122,1.65126,16981
2026.03.06 22:00,1.65129,1.6535,1.65082,1.6527,19240
