Time,Open,High,Low,Close,Volume
2024.08.02 12:00,97.077,97.091,96.85,96.907,5110
2024.08.02 13:00,96.904,96.987,96.734,96.899,5179
2024.08.02 14:00,96.899,97.154,96.899,97.054,5295
2024.08.02 15:00,97.054,97.16,95.592,96.267,8027
2024.08.02 16:00,96.272,96.885,96.088,96.107,8344
2024.08.02 17:00,96.106,96.317,95.514,95.595,7138
2024.08.02 18:00,95.594,95.983,95.334,95.887,7504
2024.08.02 19:00,95.887,96.113,95.566,95.662,7663
2024.08.02 20:00,95.664,95.806,95.538,95.578,6911
2024.08.02 21:00,95.577,95.729,95.393,95.422,5927
2024.08.02 22:00,95.421,95.608,95.387,95.561,6020
2024.08.02 23:00,95.551,95.583,95.306,95.349,2475
2024.08.05 00:00,95.233,95.467,95.233,95.378,830
2024.08.05 01:00,95.377,95.387,94.888,95.248,3716
2024.08.05 02:00,95.246,95.285,94.353,94.595,6411
2024.08.05 03:00,94.595,94.778,94.14,94.45,8414
2024.08.05 04:00,94.45,94.479,93.87,94.317,8156
2024.08.05 05:00,94.316,94.759,94.24,94.357,6870
2024.08.05 06:00,94.352,94.385,93.723,93.852,6657
2024.08.05 07:00,93.852,93.896,92.158,92.928,7413
2024.08.05 08:00,92.924,93.197,91.443,91.555,8094
2024.08.05 09:00,91.522,91.994,90.102,91.331,8655
2024.08.05 10:00,91.323,92.877,91.319,92.524,8112
2024.08.05 11:00,92.523,92.556,91.661,91.832,6676
2024.08.05 12:00,91.838,91.972,91.401,91.771,6677
2024.08.05 13:00,91.77,91.961,91.416,91.904,5744
2024.08.05 14:00,91.906,92.167,91.637,91.69,5992
2024.08.05 15:00,91.688,91.898,91.344,91.587,7530
2024.08.05 16:00,91.585,93.008,91.583,92.704,8136
2024.08.05 17:00,92.591,93.604,92.278,92.354,8797
2024.08.05 18:00,92.36,93.454,92.143,93.39,7604
2024.08.05 19:00,93.387,94.199,93.352,93.434,7875
2024.08.05 20:00,93.433,93.961,93.365,93.489,6933
2024.08.05 21:00,93.49,93.646,93,93.051,6390
2024.08.05 22:00,93.036,93.373,93.027,93.353,5720
2024.08.05 23:00,93.343,93.686,93.313,93.634,3514
2024.08.06 00:00,93.617,93.632,93.517,93.517,453
2024.08.06 01:00,93.516,94.277,93.402,94.193,3740
2024.08.06 02:00,94.194,95.064,94.194,94.989,6282
2024.08.06 03:00,94.999,95.499,94.63,94.811,7994
2024.08.06 04:00,94.813,95.026,94.02,94.38,6715
2024.08.06 05:00,94.38,94.712,93.929,94.676,5978
2024.08.06 06:00,94.676,95.041,94.561,94.604,5469
2024.08.06 07:00,94.6,94.779,94.242,94.658,5797
2024.08.06 08:00,94.663,95.336,94.319,94.976,7774
2024.08.06 09:00,94.973,95.327,94.705,94.823,7527
2024.08.06 10:00,94.823,94.977,94.319,94.416,8134
2024.08.06 11:00,94.416,94.509,93.815,94.201,7909
2024.08.06 12:00,94.201,94.201,93.677,93.817,7479
2024.08.06 13:00,93.815,94.1,93.54,93.91,7330
2024.08.06 14:00,93.911,94.307,93.835,94.02,7049
2024.08.06 15:00,94.021,94.146,93.576,93.657,7762
2024.08.06 16:00,93.647,93.963,93.418,93.886,8429
2024.08.06 17:00,93.885,94.536,93.746,94.016,8638
2024.08.06 18:00,94.02,94.68,94.008,94.592,7884
2024.08.06 19:00,94.593,95.049,94.514,94.999,6895
2024.08.06 20:00,95,95.037,94.699,94.964,6334
2024.08.06 21:00,94.965,94.978,94.725,94.725,5558
2024.08.06 22:00,94.721,94.748,94.425,94.429,6998
2024.08.06 23:00,94.427,94.485,93.963,94.056,4114
2024.08.07 00:00,94.023,94.249,93.947,94.161,725
2024.08.07 01:00,94.183,94.349,94.074,94.271,3483
2024.08.07 02:00,94.272,94.351,94.1,94.286,4840
2024.08.07 03:00,94.296,94.908,94.18,94.642,7447
2024.08.07 04:00,94.645,96.608,94.449,95.955,7821
2024.08.07 05:00,95.967,96.215,95.615,96.103,6571
2024.08.07 06:00,96.095,96.685,95.985,96.54,5663
2024.08.07 07:00,96.544,97.08,96.506,96.789,5490
2024.08.07 08:00,96.788,96.961,96.166,96.298,6829
2024.08.07 09:00,96.293,96.388,95.756,95.978,6793
2024.08.07 10:00,95.98,96.215,95.474,96.054,7714
2024.08.07 11:00,96.057,96.59,95.957,96.547,7065
2024.08.07 12:00,96.548,96.958,96.429,96.932,6588
2024.08.07 13:00,96.93,96.968,96.54,96.701,5931
2024.08.07 14:00,96.7,96.961,96.468,96.633,5621
2024.08.07 15:00,96.644,96.678,96.407,96.485,6602
2024.08.07 16:00,96.485,96.673,96.402,96.62,7106
2024.08.07 17:00,96.617,96.647,96.03,96.552,7495
2024.08.07 18:00,96.551,96.889,96.438,96.582,6805
2024.08.07 19:00,96.588,96.629,96.196,96.319,6665
2024.08.07 20:00,96.318,96.439,95.941,95.995,7083
2024.08.07 21:00,95.99,95.996,95.675,95.702,7231
2024.08.07 22:00,95.702,96.047,95.69,95.734,6683
2024.08.07 23:00,95.732,95.788,95.607,95.616,3101
2024.08.08 00:00,95.604,95.642,95.45,95.61,430
2024.08.08 01:00,95.614,95.645,95.308,95.474,2770
2024.08.08 02:00,95.476,95.511,94.739,95.359,5975
2024.08.08 03:00,95.347,95.582,94.722,95.16,7851
2024.08.08 04:00,95.161,95.739,95.125,95.595,7149
2024.08.08 05:00,95.598,96.111,95.591,96.06,6472
2024.08.08 06:00,96.058,96.298,95.855,96.024,6027
2024.08.08 07:00,96.033,96.071,95.662,95.799,6368
2024.08.08 08:00,95.8,96.039,95.61,95.634,6661
2024.08.08 09:00,95.629,96.025,95.527,95.959,7083
2024.08.08 10:00,95.961,95.986,95.292,95.494,7582
2024.08.08 11:00,95.495,95.884,95.475,95.852,6671
2024.08.08 12:00,95.849,96.007,95.587,95.7,6144
2024.08.08 13:00,95.698,95.881,95.616,95.736,5805
2024.08.08 14:00,95.736,95.823,95.606,95.742,5914
2024.08.08 15:00,95.749,96.491,95.609,96.321,7684
2024.08.08 16:00,96.315,96.702,96.25,96.43,8199
2024.08.08 17:00,96.424,97,96.392,96.769,7731
2024.08.08 18:00,96.77,96.829,96.568,96.768,6658
2024.08.08 19:00,96.768,96.932,96.742,96.852,5249
2024.08.08 20:00,96.853,97.135,96.736,97.049,5672
2024.08.08 21:00,97.047,97.133,97.006,97.05,4714
2024.08.08 22:00,97.048,97.064,96.862,96.934,5604
2024.08.08 23:00,96.937,97.087,96.915,97.051,2295
2024.08.09 00:00,97.025,97.058,96.959,96.996,530
2024.08.09 01:00,96.997,97.065,96.987,97.041,2154
2024.08.09 02:00,97.04,97.445,97.013,97.346,4533
2024.08.09 03:00,97.347,97.362,96.892,97.104,6781
2024.08.09 04:00,97.108,97.245,96.931,96.936,5990
2024.08.09 05:00,96.937,97.34,96.868,97.323,5577
2024.08.09 06:00,97.319,97.349,97.086,97.189,4363
2024.08.09 07:00,97.19,97.214,96.741,96.78,4815
2024.08.09 08:00,96.778,97.057,96.591,96.914,6217
2024.08.09 09:00,96.916,97.23,96.802,97.22,5726
2024.08.09 10:00,97.22,97.22,96.957,97.052,6321
2024.08.09 11:00,97.051,97.17,96.843,97.016,6207
2024.08.09 12:00,97.017,97.077,96.846,96.941,5400
2024.08.09 13:00,96.94,96.953,96.688,96.753,4904
2024.08.09 14:00,96.754,96.774,96.484,96.68,5706
2024.08.09 15:00,96.684,96.697,96.216,96.474,6693
2024.08.09 16:00,96.474,96.557,96.36,96.362,7078
2024.08.09 17:00,96.358,96.51,96.279,96.457,7319
2024.08.09 18:00,96.456,96.571,96.281,96.321,6298
2024.08.09 19:00,96.321,96.411,96.261,96.392,4905
2024.08.09 20:00,96.392,96.529,96.346,96.43,4598
2024.08.09 21:00,96.429,96.451,96.35,96.383,4284
2024.08.09 22:00,96.382,96.439,96.338,96.429,3895
2024.08.09 23:00,96.427,96.444,96.296,96.311,2072
2024.08.12 00:00,96.159,96.486,96.15,96.379,464
2024.08.12 01:00,96.385,96.645,96.385,96.618,3182
2024.08.12 02:00,96.617,96.708,96.491,96.604,3718
2024.08.12 03:00,96.602,96.725,96.504,96.597,4367
2024.08.12 04:00,96.598,96.798,96.501,96.752,4543
2024.08.12 05:00,96.751,96.774,96.674,96.746,3539
2024.08.12 06:00,96.744,96.911,96.729,96.906,3682
2024.08.12 07:00,96.906,96.921,96.767,96.862,3183
2024.08.12 08:00,96.862,96.904,96.784,96.879,3920
2024.08.12 09:00,96.879,97.009,96.848,96.947,4673
2024.08.12 10:00,96.949,97.179,96.848,97.16,5141
2024.08.12 11:00,97.161,97.24,97.139,97.207,4518
2024.08.12 12:00,97.205,97.241,97.089,97.208,3673
2024.08.12 13:00,97.209,97.335,97.205,97.286,3300
2024.08.12 14:00,97.286,97.488,97.256,97.349,4112
2024.08.12 15:00,97.354,97.401,97.299,97.386,4237
2024.08.12 16:00,97.387,97.851,97.356,97.436,6716
2024.08.12 17:00,97.44,97.689,97.381,97.612,6959
2024.08.12 18:00,97.61,97.622,97.049,97.294,6624
2024.08.12 19:00,97.296,97.306,96.996,97.031,5525
2024.08.12 20:00,97.03,97.105,96.863,96.945,5427
2024.08.12 21:00,96.947,97.058,96.872,97.042,4548
2024.08.12 22:00,97.041,97.062,96.821,96.936,3951
2024.08.12 23:00,96.935,96.99,96.896,96.919,2108
2024.08.13 00:00,96.891,96.92,96.853,96.904,366
2024.08.13 01:00,96.904,96.959,96.871,96.925,1947
2024.08.13 02:00,96.925,96.968,96.734,96.814,3121
2024.08.13 03:00,96.813,96.992,96.723,96.958,5318
2024.08.13 04:00,96.958,97.209,96.958,97.091,5363
2024.08.13 05:00,97.09,97.152,96.981,97.131,4238
2024.08.13 06:00,97.129,97.265,97.091,97.226,3821
2024.08.13 07:00,97.227,97.531,97.222,97.412,4265
2024.08.13 08:00,97.411,97.48,97.301,97.354,3929
2024.08.13 09:00,97.354,97.626,97.246,97.551,4694
2024.08.13 10:00,97.554,97.746,97.517,97.69,5294
2024.08.13 11:00,97.685,97.72,97.503,97.619,4614
2024.08.13 12:00,97.618,97.682,97.421,97.657,3967
2024.08.13 13:00,97.656,97.682,97.274,97.286,4876
2024.08.13 14:00,97.285,97.395,97.117,97.153,5199
2024.08.13 15:00,97.153,97.41,97.031,97.395,6206
2024.08.13 16:00,97.39,97.43,96.846,97.255,7383
2024.08.13 17:00,97.256,97.307,97.046,97.149,6929
2024.08.13 18:00,97.15,97.205,97.079,97.16,5415
2024.08.13 19:00,97.157,97.3,97.048,97.197,4982
2024.08.13 20:00,97.2,97.294,97.164,97.278,4641
2024.08.13 21:00,97.278,97.357,97.228,97.333,4763
2024.08.13 22:00,97.339,97.455,97.263,97.437,4631
2024.08.13 23:00,97.436,97.475,97.363,97.381,2631
2024.08.14 00:00,97.336,97.372,97.198,97.338,430
2024.08.14 01:00,97.338,97.417,97.323,97.416,1708
2024.08.14 02:00,97.418,97.578,97.411,97.532,3167
2024.08.14 03:00,97.535,97.688,97.523,97.68,5500
2024.08.14 04:00,97.68,97.727,97.379,97.491,5670
2024.08.14 05:00,97.492,97.492,96.759,97.062,7019
2024.08.14 06:00,97.073,97.346,96.857,97.218,5783
2024.08.14 07:00,97.216,97.463,97.207,97.29,4313
2024.08.14 08:00,97.289,97.633,97.219,97.556,4182
2024.08.14 09:00,97.56,97.722,97.359,97.657,5551
2024.08.14 10:00,97.659,97.832,97.634,97.772,4967
2024.08.14 11:00,97.777,97.867,97.485,97.543,5206
2024.08.14 12:00,97.544,97.66,97.529,97.606,3776
2024.08.14 13:00,97.605,97.618,97.361,97.422,3695
2024.08.14 14:00,97.424,97.445,97.279,97.325,3808
2024.08.14 15:00,97.325,97.694,97.107,97.562,6579
2024.08.14 16:00,97.559,97.743,97.223,97.225,7553
2024.08.14 17:00,97.231,97.285,96.989,97.166,7482
2024.08.14 18:00,97.165,97.217,96.969,97.146,5671
2024.08.14 19:00,97.146,97.154,96.929,97.078,5125
2024.08.14 20:00,97.076,97.216,97.055,97.176,4625
2024.08.14 21:00,97.175,97.253,97.081,97.231,3850
2024.08.14 22:00,97.229,97.262,97.133,97.209,3314
2024.08.14 23:00,97.208,97.303,97.135,97.136,2164
2024.08.15 00:00,97.117,97.117,97.038,97.058,414
2024.08.15 01:00,97.062,97.228,97.009,97.217,1520
2024.08.15 02:00,97.217,97.276,97.104,97.16,3022
2024.08.15 03:00,97.159,97.208,96.987,97.009,4918
2024.08.15 04:00,97.012,97.554,96.619,97.504,6415
2024.08.15 05:00,97.503,97.671,97.371,97.596,5025
2024.08.15 06:00,97.597,97.612,97.504,97.56,3645
2024.08.15 07:00,97.563,97.625,97.518,97.556,3233
2024.08.15 08:00,97.556,97.586,97.334,97.391,3556
2024.08.15 09:00,97.385,97.565,97.373,97.418,4081
2024.08.15 10:00,97.423,97.513,97.34,97.513,4219
2024.08.15 11:00,97.513,97.557,97.444,97.485,4148
2024.08.15 12:00,97.486,97.665,97.467,97.636,3397
2024.08.15 13:00,97.635,97.686,97.523,97.542,3428
2024.08.15 14:00,97.535,97.695,97.516,97.617,3744
2024.08.15 15:00,97.615,98.582,97.557,98.424,6608
2024.08.15 16:00,98.423,98.718,98.379,98.673,7649
2024.08.15 17:00,98.672,98.798,98.432,98.794,7042
2024.08.15 18:00,98.793,98.803,98.68,98.711,5083
2024.08.15 19:00,98.711,98.781,98.669,98.718,3807
2024.08.15 20:00,98.719,98.719,98.614,98.63,3474
2024.08.15 21:00,98.628,98.628,98.536,98.566,3188
2024.08.15 22:00,98.565,98.575,98.467,98.533,2955
2024.08.15 23:00,98.531,98.722,98.506,98.657,1942
2024.08.16 00:00,98.656,98.699,98.651,98.69,187
2024.08.16 01:00,98.687,98.687,98.489,98.641,2095
2024.08.16 02:00,98.636,98.691,98.585,98.667,2846
2024.08.16 03:00,98.667,98.702,98.451,98.654,5437
2024.08.16 04:00,98.653,98.783,98.594,98.676,5148
2024.08.16 05:00,98.677,98.726,98.529,98.642,4521
2024.08.16 06:00,98.641,98.667,98.555,98.638,3393
2024.08.16 07:00,98.638,98.688,98.578,98.633,2796
2024.08.16 08:00,98.632,98.84,98.62,98.728,3245
2024.08.16 09:00,98.729,98.905,98.695,98.883,3878
2024.08.16 10:00,98.882,98.893,98.718,98.83,4229
2024.08.16 11:00,98.83,98.858,98.536,98.626,4554
2024.08.16 12:00,98.626,98.735,98.582,98.671,3955
2024.08.16 13:00,98.669,98.672,98.407,98.418,4471
2024.08.16 14:00,98.419,98.419,98.077,98.192,5456
2024.08.16 15:00,98.196,98.207,97.848,97.862,5525
2024.08.16 16:00,97.865,98.161,97.806,98.018,6425
2024.08.16 17:00,98.017,98.285,98,98.216,7061
2024.08.16 18:00,98.216,98.559,98.21,98.485,5309
2024.08.16 19:00,98.484,98.569,98.455,98.505,3554
2024.08.16 20:00,98.509,98.51,98.396,98.433,3275
2024.08.16 21:00,98.435,98.516,98.4,98.492,3362
2024.08.16 22:00,98.492,98.519,98.437,98.503,2966
2024.08.16 23:00,98.505,98.505,98.387,98.421,1757
2024.08.19 00:00,98.292,98.389,98.149,98.386,290
2024.08.19 01:00,98.387,98.672,98.349,98.637,2845
2024.08.19 02:00,98.638,98.789,98.616,98.725,2833
2024.08.19 03:00,98.726,98.922,98.619,98.739,5546
2024.08.19 04:00,98.743,98.825,98.446,98.517,5871
2024.08.19 05:00,98.516,98.634,98.463,98.493,4248
2024.08.19 06:00,98.491,98.537,97.883,97.984,5719
2024.08.19 07:00,97.981,98.087,97.519,97.756,4983
2024.08.19 08:00,97.756,97.877,97.162,97.194,5769
2024.08.19 09:00,97.194,97.565,96.985,97.56,6674
2024.08.19 10:00,97.558,97.799,97.405,97.729,6383
2024.08.19 11:00,97.729,97.837,97.572,97.697,5742
2024.08.19 12:00,97.696,97.806,97.594,97.799,4923
2024.08.19 13:00,97.799,98.02,97.797,97.902,4979
2024.08.19 14:00,97.906,97.956,97.789,97.823,4936
2024.08.19 15:00,97.822,97.916,97.746,97.914,5143
2024.08.19 16:00,97.914,98.169,97.914,98.094,6150
2024.08.19 17:00,98.092,98.384,97.986,98.297,6967
2024.08.19 18:00,98.295,98.545,98.272,98.31,5441
2024.08.19 19:00,98.313,98.478,98.302,98.445,4056
2024.08.19 20:00,98.444,98.598,98.414,98.582,3355
2024.08.19 21:00,98.579,98.719,98.543,98.7,3641
2024.08.19 22:00,98.7,98.723,98.617,98.71,3428
2024.08.19 23:00,98.709,98.741,98.667,98.681,2169
2024.08.20 00:00,98.646,98.647,98.556,98.629,309
2024.08.20 01:00,98.626,98.738,98.612,98.725,1038
2024.08.20 02:00,98.727,98.931,98.703,98.793,3175
2024.08.20 03:00,98.79,98.8,98.322,98.426,5996
2024.08.20 04:00,98.43,98.627,98.113,98.441,6378
2024.08.20 05:00,98.442,98.838,98.407,98.793,5531
2024.08.20 06:00,98.793,98.865,98.582,98.796,4550
2024.08.20 07:00,98.794,98.827,98.573,98.706,3906
2024.08.20 08:00,98.709,98.99,98.704,98.936,4113
2024.08.20 09:00,98.944,99.03,98.856,98.95,5239
2024.08.20 10:00,98.948,99.018,98.431,98.573,6198
2024.08.20 11:00,98.574,98.632,98.382,98.577,6035
2024.08.20 12:00,98.578,98.635,98.504,98.573,4812
2024.08.20 13:00,98.572,98.635,98.468,98.587,4330
2024.08.20 14:00,98.586,98.654,98.525,98.562,4036
2024.08.20 15:00,98.56,98.627,98.482,98.537,5727
2024.08.20 16:00,98.542,98.561,98.399,98.48,6577
2024.08.20 17:00,98.479,98.577,98.154,98.192,7390
2024.08.20 18:00,98.191,98.281,98.079,98.195,5879
2024.08.20 19:00,98.193,98.209,97.933,97.942,4768
2024.08.20 20:00,97.941,98.025,97.87,98.022,3865
2024.08.20 21:00,98.022,98.152,98.022,98.076,3203
2024.08.20 22:00,98.073,98.114,98.04,98.051,3137
2024.08.20 23:00,98.053,98.08,97.971,97.975,1652
2024.08.21 00:00,97.944,97.944,97.828,97.835,807
2024.08.21 01:00,97.834,97.935,97.779,97.887,2458
2024.08.21 02:00,97.884,98.062,97.794,98.038,4564
2024.08.21 03:00,98.038,98.252,97.848,98.177,6176
2024.08.21 04:00,98.178,98.232,97.997,98.057,6234
2024.08.21 05:00,98.057,98.118,97.945,98.023,4764
2024.08.21 06:00,98.025,98.222,98.009,98.121,4243
2024.08.21 07:00,98.117,98.295,98.041,98.245,3926
2024.08.21 08:00,98.245,98.369,98.139,98.203,4257
2024.08.21 09:00,98.202,98.458,98.142,98.402,5353
2024.08.21 10:00,98.413,98.496,98.24,98.42,6189
2024.08.21 11:00,98.42,98.448,98.288,98.36,5220
2024.08.21 12:00,98.359,98.512,98.332,98.45,4466
2024.08.21 13:00,98.449,98.587,98.375,98.549,4084
2024.08.21 14:00,98.552,98.557,98.364,98.422,4168
2024.08.21 15:00,98.421,98.426,98.272,98.295,5269
2024.08.21 16:00,98.295,98.295,98.058,98.243,6210
2024.08.21 17:00,98.25,98.924,97.993,98.139,8821
2024.08.21 18:00,98.139,98.176,97.953,97.999,7078
2024.08.21 19:00,97.998,98.005,97.799,97.875,5289
2024.08.21 20:00,97.876,97.908,97.753,97.843,4219
2024.08.21 21:00,97.812,97.837,97.631,97.727,5719
2024.08.21 22:00,97.726,97.799,97.657,97.767,4450
2024.08.21 23:00,97.768,97.954,97.766,97.94,2381
2024.08.22 00:00,97.893,97.893,97.731,97.84,510
2024.08.22 01:00,97.84,97.925,97.759,97.809,1753
2024.08.22 02:00,97.806,97.96,97.788,97.948,3498
2024.08.22 03:00,97.945,98.136,97.832,98.002,5362
2024.08.22 04:00,98.003,98.135,97.939,98.116,5012
2024.08.22 05:00,98.119,98.133,97.803,97.89,4237
2024.08.22 06:00,97.892,97.94,97.741,97.798,3513
2024.08.22 07:00,97.799,97.861,97.599,97.747,4384
2024.08.22 08:00,97.747,97.922,97.692,97.886,3557
2024.08.22 09:00,97.885,98.04,97.88,97.995,5032
2024.08.22 10:00,97.997,98.156,97.823,98.017,5589
2024.08.22 11:00,98.016,98.322,98.016,98.242,5314
2024.08.22 12:00,98.243,98.283,98.135,98.135,4345
2024.08.22 13:00,98.138,98.308,98.092,98.19,4135
2024.08.22 14:00,98.188,98.338,98.154,98.26,4733
2024.08.22 15:00,98.26,98.42,98.159,98.347,6064
2024.08.22 16:00,98.348,98.351,98.103,98.25,7032
2024.08.22 17:00,98.248,98.33,98.099,98.185,7152
2024.08.22 18:00,98.184,98.214,97.784,97.909,6088
2024.08.22 19:00,97.909,98.242,97.901,98.129,5144
2024.08.22 20:00,98.129,98.252,97.981,97.995,5284
2024.08.22 21:00,97.995,98.129,97.955,98.051,4561
2024.08.22 22:00,98.052,98.114,98.019,98.077,3964
2024.08.22 23:00,98.075,98.139,98.055,98.083,1807
2024.08.23 00:00,98.071,98.071,97.981,97.988,264
2024.08.23 01:00,97.986,98.041,97.97,97.999,1550
2024.08.23 02:00,97.996,98.072,97.917,98.059,3113
2024.08.23 03:00,98.06,98.144,97.907,98.002,5778
2024.08.23 04:00,98.002,98.065,97.695,97.705,6061
2024.08.23 05:00,97.702,97.785,97.565,97.738,5192
2024.08.23 06:00,97.739,97.883,97.699,97.848,3874
2024.08.23 07:00,97.847,98.073,97.807,98.012,3802
2024.08.23 08:00,98.011,98.012,97.801,97.893,3833
2024.08.23 09:00,97.895,97.949,97.747,97.827,5073
2024.08.23 10:00,97.829,98.126,97.797,98.035,5707
2024.08.23 11:00,98.036,98.169,97.959,98.133,4953
2024.08.23 12:00,98.132,98.325,98.128,98.321,4404
2024.08.23 13:00,98.32,98.326,98.212,98.254,3590
2024.08.23 14:00,98.256,98.345,98.211,98.298,3542
2024.08.23 15:00,98.3,98.376,98.235,98.267,5106
2024.08.23 16:00,98.268,98.5,98.238,98.403,5965
2024.08.23 17:00,98.405,98.609,98.167,98.323,8944
2024.08.23 18:00,98.322,98.427,98.164,98.164,7476
2024.08.23 19:00,98.16,98.253,98.091,98.24,6512
2024.08.23 20:00,98.236,98.318,98.076,98.101,5078
2024.08.23 21:00,98.1,98.137,97.965,97.993,4950
2024.08.23 22:00,97.993,98.048,97.874,98.017,4615
2024.08.23 23:00,98.008,98.12,98.008,98.069,2270
2024.08.26 00:00,97.844,97.914,97.783,97.8,475
2024.08.26 01:00,97.803,98.019,97.623,97.664,3298
2024.08.26 02:00,97.658,97.746,97.439,97.684,5526
2024.08.26 03:00,97.684,97.766,97.427,97.584,6653
2024.08.26 04:00,97.583,97.642,97.454,97.563,6368
2024.08.26 05:00,97.563,97.685,97.473,97.638,4883
2024.08.26 06:00,97.637,97.669,97.544,97.595,5015
2024.08.26 07:00,97.596,97.604,97.441,97.593,4246
2024.08.26 08:00,97.597,97.701,97.506,97.583,4273
2024.08.26 09:00,97.582,97.6,97.35,97.394,5581
2024.08.26 10:00,97.393,97.478,97.261,97.471,5362
2024.08.26 11:00,97.474,97.547,97.445,97.455,4682
2024.08.26 12:00,97.452,97.555,97.431,97.511,3757
2024.08.26 13:00,97.511,97.623,97.508,97.604,3833
2024.08.26 14:00,97.605,97.633,97.535,97.561,4736
2024.08.26 15:00,97.559,97.732,97.502,97.52,5702
2024.08.26 16:00,97.516,97.882,97.459,97.875,6730
2024.08.26 17:00,97.869,97.915,97.712,97.753,6741
2024.08.26 18:00,97.752,97.957,97.739,97.853,5350
2024.08.26 19:00,97.854,98.042,97.836,97.969,4057
2024.08.26 20:00,97.969,98.011,97.886,97.953,4029
2024.08.26 21:00,97.952,98.024,97.893,97.932,3795
2024.08.26 22:00,97.936,97.977,97.901,97.936,3106
2024.08.26 23:00,97.938,97.938,97.805,97.824,1638
2024.08.27 00:00,97.824,97.847,97.773,97.8,373
2024.08.27 01:00,97.798,97.811,97.697,97.75,1538
2024.08.27 02:00,97.75,97.883,97.691,97.871,2993
2024.08.27 03:00,97.874,98.05,97.797,97.951,5166
2024.08.27 04:00,97.954,98.104,97.944,98.075,5020
2024.08.27 05:00,98.074,98.243,98.024,98.201,4052
2024.08.27 06:00,98.199,98.345,98.159,98.254,3667
2024.08.27 07:00,98.251,98.252,98.097,98.121,3463
2024.08.27 08:00,98.12,98.326,98.114,98.27,4052
2024.08.27 09:00,98.27,98.34,98.125,98.173,4903
2024.08.27 10:00,98.176,98.351,98.16,98.197,5894
2024.08.27 11:00,98.195,98.411,98.187,98.302,4951
2024.08.27 12:00,98.3,98.317,98.182,98.226,4719
2024.08.27 13:00,98.225,98.258,98.116,98.172,4447
2024.08.27 14:00,98.172,98.264,98.012,98.02,4730
2024.08.27 15:00,98.019,98.019,97.755,97.791,5426
2024.08.27 16:00,97.792,97.875,97.684,97.783,6428
2024.08.27 17:00,97.759,97.971,97.692,97.802,6967
2024.08.27 18:00,97.801,97.9,97.687,97.784,5369
2024.08.27 19:00,97.785,97.802,97.666,97.678,3821
2024.08.27 20:00,97.678,97.855,97.664,97.849,3862
2024.08.27 21:00,97.847,97.882,97.767,97.816,3654
2024.08.27 22:00,97.815,97.834,97.751,97.797,2992
2024.08.27 23:00,97.798,97.815,97.744,97.756,1614
2024.08.28 00:00,97.741,97.757,97.7,97.747,467
2024.08.28 01:00,97.75,97.757,97.555,97.661,2424
2024.08.28 02:00,97.655,97.73,97.573,97.707,3473
2024.08.28 03:00,97.711,97.981,97.685,97.838,5341
2024.08.28 04:00,97.836,98.232,97.817,98.154,5783
2024.08.28 05:00,98.157,98.239,98.1,98.203,4863
2024.08.28 06:00,98.202,98.247,98.104,98.208,3839
2024.08.28 07:00,98.209,98.254,98.06,98.077,3650
2024.08.28 08:00,98.076,98.1,97.957,98.011,4703
2024.08.28 09:00,98.012,98.278,98,98.19,4930
2024.08.28 10:00,98.191,98.233,98.03,98.225,5262
2024.08.28 11:00,98.228,98.248,98.036,98.107,4889
2024.08.28 12:00,98.106,98.11,97.886,98.002,4654
2024.08.28 13:00,97.999,98.116,97.963,98.012,4294
2024.08.28 14:00,98.013,98.084,97.804,97.831,4328
2024.08.28 15:00,97.83,98.076,97.812,98.046,5678
2024.08.28 16:00,98.044,98.275,98.041,98.155,6415
2024.08.28 17:00,98.156,98.229,98.059,98.116,6766
2024.08.28 18:00,98.118,98.196,97.91,97.961,6170
2024.08.28 19:00,97.96,98.08,97.841,98.066,4664
2024.08.28 20:00,98.068,98.1,97.809,97.852,4507
2024.08.28 21:00,97.85,98.069,97.791,98.034,4385
2024.08.28 22:00,98.032,98.168,98.032,98.102,3976
2024.08.28 23:00,98.102,98.196,97.911,98.064,3893
2024.08.29 00:00,98.045,98.045,97.935,97.963,346
2024.08.29 01:00,97.961,97.995,97.852,97.891,2871
2024.08.29 02:00,97.893,97.993,97.849,97.969,3604
2024.08.29 03:00,97.97,98.284,97.885,98.199,5558
2024.08.29 04:00,98.202,98.288,98.129,98.202,5416
2024.08.29 05:00,98.203,98.266,98.114,98.191,4311
2024.08.29 06:00,98.19,98.253,98.1,98.229,3854
2024.08.29 07:00,98.229,98.449,98.222,98.428,4066
2024.08.29 08:00,98.427,98.545,98.38,98.417,4676
2024.08.29 09:00,98.412,98.476,98.302,98.448,5012
2024.08.29 10:00,98.446,98.647,98.416,98.593,5314
2024.08.29 11:00,98.587,98.595,98.246,98.484,6456
2024.08.29 12:00,98.486,98.651,98.472,98.585,5338
2024.08.29 13:00,98.586,98.623,98.506,98.549,4497
2024.08.29 14:00,98.542,98.633,98.536,98.573,4540
2024.08.29 15:00,98.571,98.955,98.506,98.906,6698
2024.08.29 16:00,98.902,98.931,98.636,98.691,7561
2024.08.29 17:00,98.691,98.874,98.573,98.705,7183
2024.08.29 18:00,98.703,98.743,98.589,98.66,5724
2024.08.29 19:00,98.662,98.714,98.594,98.649,4608
2024.08.29 20:00,98.651,98.657,98.54,98.63,4253
2024.08.29 21:00,98.629,98.648,98.329,98.42,5604
2024.08.29 22:00,98.42,98.591,98.387,98.503,5463
