Time,Open,High,Low,Close,Volume
2025.11.21 22:00,1.84654,1.84687,1.84606,1.84656,8716
2025.11.21 23:00,1.84655,1.8479,1.84641,1.84697,5876
2025.11.24 00:00,1.84565,1.84643,1.84562,1.8457,1043
2025.11.24 01:00,1.84558,1.84619,1.84546,1.84579,2782
2025.11.24 02:00,1.84581,1.84604,1.84509,1.84528,6075
2025.11.24 03:00,1.84529,1.84604,1.84501,1.84534,11360
2025.11.24 04:00,1.84534,1.84626,1.84531,1.84602,13749
2025.11.24 05:00,1.84603,1.84645,1.84577,1.84612,7598
2025.11.24 06:00,1.84613,1.84667,1.846,1.84648,6678
2025.11.24 07:00,1.84646,1.84704,1.84639,1.84657,9632
2025.11.24 08:00,1.84658,1.84754,1.84651,1.84688,9357
2025.11.24 09:00,1.84693,1.84697,1.8458,1.84608,10948
2025.11.24 10:00,1.84611,1.84791,1.84573,1.84664,13230
2025.11.24 11:00,1.84665,1.84783,1.84619,1.84736,11937
2025.11.24 12:00,1.84733,1.84815,1.84688,1.84745,11881
2025.11.24 13:00,1.84745,1.84767,1.84655,1.84709,10740
2025.11.24 14:00,1.84707,1.84976,1.84672,1.84893,10327
2025.11.24 15:00,1.84893,1.85005,1.84747,1.84808,9711
2025.11.24 16:00,1.84805,1.84805,1.84542,1.84636,14240
2025.11.24 17:00,1.84635,1.84849,1.84547,1.84834,14049
2025.11.24 18:00,1.84835,1.84936,1.84777,1.84796,10733
2025.11.24 19:00,1.84799,1.84927,1.84715,1.84868,8589
2025.11.24 20:00,1.84868,1.84994,1.8484,1.84988,7013
2025.11.24 21:00,1.84987,1.85001,1.84888,1.84922,6211
2025.11.24 22:00,1.84922,1.84964,1.84881,1.8496,5787
2025.11.24 23:00,1.84959,1.84986,1.84821,1.84822,3392
2025.11.25 00:00,1.84804,1.84886,1.84776,1.84842,1510
2025.11.25 01:00,1.84823,1.84904,1.84823,1.84903,2367
2025.11.25 02:00,1.84902,1.84951,1.84896,1.84918,6152
2025.11.25 03:00,1.84919,1.85021,1.84901,1.84906,9145
2025.11.25 04:00,1.84906,1.84972,1.84895,1.84968,8325
2025.11.25 05:00,1.84969,1.85001,1.84898,1.84908,7934
2025.11.25 06:00,1.84907,1.8492,1.84885,1.84913,4603
2025.11.25 07:00,1.84912,1.84959,1.84889,1.84943,7384
2025.11.25 08:00,1.84941,1.85054,1.84933,1.85022,7327
2025.11.25 09:00,1.85026,1.85312,1.85026,1.8522,9690
2025.11.25 10:00,1.85219,1.85309,1.85083,1.85093,11711
2025.11.25 11:00,1.85093,1.85406,1.85076,1.85386,10295
2025.11.25 12:00,1.85386,1.85411,1.85211,1.8528,9524
2025.11.25 13:00,1.85282,1.85296,1.85119,1.85134,8944
2025.11.25 14:00,1.85135,1.85441,1.85097,1.85404,11977
2025.11.25 15:00,1.85408,1.85607,1.85351,1.85532,14822
2025.11.25 16:00,1.85533,1.86026,1.85532,1.85922,16792
2025.11.25 17:00,1.85922,1.86048,1.85783,1.85843,16757
2025.11.25 18:00,1.85841,1.8601,1.85828,1.85918,10824
2025.11.25 19:00,1.85919,1.8611,1.85915,1.86036,14396
2025.11.25 20:00,1.86037,1.86175,1.85982,1.86113,10198
2025.11.25 21:00,1.86115,1.86207,1.8609,1.86161,7584
2025.11.25 22:00,1.86161,1.86192,1.85481,1.85585,9089
2025.11.25 23:00,1.85582,1.85636,1.85504,1.85585,4733
2025.11.26 00:00,1.85475,1.85665,1.85475,1.8554,371
2025.11.26 01:00,1.85535,1.85709,1.85511,1.85573,3078
2025.11.26 02:00,1.85574,1.85734,1.85565,1.85652,8330
2025.11.26 03:00,1.85652,1.85689,1.85531,1.85617,13807
2025.11.26 04:00,1.85618,1.85765,1.85601,1.85711,11894
2025.11.26 05:00,1.85713,1.85729,1.8563,1.8569,8287
2025.11.26 06:00,1.85689,1.85699,1.85614,1.85637,6035
2025.11.26 07:00,1.85635,1.85674,1.8562,1.85649,6250
2025.11.26 08:00,1.8565,1.85688,1.85538,1.85622,7573
2025.11.26 09:00,1.85626,1.85685,1.85284,1.85418,10040
2025.11.26 10:00,1.8542,1.85615,1.85335,1.85469,10990
2025.11.26 11:00,1.85471,1.85567,1.85434,1.85519,8660
2025.11.26 12:00,1.85521,1.8555,1.85323,1.85384,7280
2025.11.26 13:00,1.85387,1.85915,1.85248,1.85579,11146
2025.11.26 14:00,1.85578,1.85862,1.84936,1.85779,15958
2025.11.26 15:00,1.85777,1.86184,1.85655,1.85961,17282
2025.11.26 16:00,1.85965,1.86125,1.85809,1.85877,14134
2025.11.26 17:00,1.85879,1.86188,1.85817,1.85908,15321
2025.11.26 18:00,1.85909,1.86055,1.85781,1.85838,8766
2025.11.26 19:00,1.85841,1.85896,1.85681,1.8575,6370
2025.11.26 20:00,1.85751,1.85835,1.85684,1.85793,5936
2025.11.26 21:00,1.85791,1.85844,1.85717,1.85807,4771
2025.11.26 22:00,1.85803,1.85875,1.85786,1.85849,4268
2025.11.26 23:00,1.8585,1.85948,1.85799,1.85948,3472
2025.11.27 00:00,1.85832,1.8586,1.85743,1.85799,297
2025.11.27 01:00,1.85798,1.85951,1.85772,1.85912,2111
2025.11.27 02:00,1.8591,1.85964,1.8588,1.8594,6188
2025.11.27 03:00,1.8594,1.86073,1.85925,1.86014,10032
2025.11.27 04:00,1.86016,1.86035,1.85893,1.85906,8587
2025.11.27 05:00,1.85906,1.8603,1.85887,1.86005,7629
2025.11.27 06:00,1.86004,1.86117,1.85953,1.85977,6978
2025.11.27 07:00,1.85976,1.86126,1.8597,1.86021,7999
2025.11.27 08:00,1.8602,1.86067,1.85764,1.8583,9086
2025.11.27 09:00,1.8583,1.85865,1.85665,1.85755,8422
2025.11.27 10:00,1.85755,1.85788,1.85498,1.8555,9800
2025.11.27 11:00,1.8555,1.85608,1.85456,1.85591,8971
2025.11.27 12:00,1.85591,1.85737,1.85573,1.85691,7289
2025.11.27 13:00,1.85688,1.85813,1.85674,1.8578,7802
2025.11.27 14:00,1.85781,1.85808,1.85692,1.85798,7697
2025.11.27 15:00,1.85797,1.8603,1.85792,1.85959,8600
2025.11.27 16:00,1.85959,1.8598,1.85739,1.85748,7284
2025.11.27 17:00,1.8575,1.85921,1.85682,1.85917,8679
2025.11.27 18:00,1.85915,1.85994,1.85753,1.85783,4779
2025.11.27 19:00,1.85784,1.85821,1.8562,1.8569,4374
2025.11.27 20:00,1.85691,1.85709,1.85618,1.85674,3152
2025.11.27 21:00,1.85671,1.85704,1.85649,1.85678,3300
2025.11.27 22:00,1.85671,1.857,1.85647,1.85692,4465
2025.11.27 23:00,1.85691,1.85712,1.8566,1.85674,2152
2025.11.28 00:00,1.85621,1.85699,1.85567,1.85639,472
2025.11.28 01:00,1.8565,1.85711,1.85607,1.85701,1789
2025.11.28 02:00,1.85701,1.85756,1.85672,1.8572,10899
2025.11.28 03:00,1.85718,1.85768,1.85637,1.85694,9594
2025.11.28 04:00,1.85693,1.85717,1.85597,1.85706,21267
2025.11.28 05:00,1.8571,1.858,1.85585,1.8576,11011
2025.11.28 06:00,1.8576,1.85831,1.85692,1.858,14376
2025.11.28 07:00,1.85804,1.85822,1.85664,1.85713,11079
2025.11.28 08:00,1.85714,1.85724,1.8553,1.85536,9200
2025.11.28 09:00,1.85538,1.85576,1.85471,1.85514,21478
2025.11.28 10:00,1.85514,1.85526,1.85305,1.85306,19970
2025.11.28 11:00,1.85306,1.8564,1.8525,1.85418,21196
2025.11.28 12:00,1.85416,1.85579,1.85338,1.8553,17476
2025.11.28 13:00,1.85526,1.85599,1.85274,1.85291,20679
2025.11.28 14:00,1.85288,1.85427,1.85261,1.85284,19713
2025.11.28 15:00,1.8528,1.85297,1.84902,1.85102,25011
2025.11.28 16:00,1.85103,1.85146,1.84829,1.84957,16691
2025.11.28 17:00,1.84954,1.84954,1.84357,1.84718,19813
2025.11.28 18:00,1.84719,1.85042,1.8462,1.84971,14726
2025.11.28 19:00,1.84972,1.85075,1.84921,1.84968,11044
2025.11.28 20:00,1.84969,1.85035,1.84911,1.84963,9014
2025.11.28 21:00,1.84962,1.85077,1.84957,1.85068,6243
2025.11.28 22:00,1.85069,1.85085,1.85009,1.85017,4971
2025.11.28 23:00,1.85019,1.85034,1.84875,1.84897,8472
2025.12.01 00:00,1.84774,1.84854,1.84681,1.84819,1873
2025.12.01 01:00,1.84813,1.85008,1.84786,1.84942,4690
2025.12.01 02:00,1.84942,1.85073,1.84937,1.84978,11776
2025.12.01 03:00,1.84979,1.85027,1.84874,1.84938,15090
2025.12.01 04:00,1.84937,1.84978,1.84854,1.84927,10899
2025.12.01 05:00,1.84927,1.8497,1.84884,1.84958,9051
2025.12.01 06:00,1.84959,1.84987,1.84907,1.8493,8472
2025.12.01 07:00,1.84931,1.85048,1.84875,1.84902,11060
2025.12.01 08:00,1.849,1.84931,1.84785,1.84835,8580
2025.12.01 09:00,1.84834,1.84953,1.84768,1.84782,11472
2025.12.01 10:00,1.84781,1.84907,1.84694,1.84733,15058
2025.12.01 11:00,1.84733,1.85067,1.8473,1.85053,12906
2025.12.01 12:00,1.85052,1.85053,1.84855,1.84969,12122
2025.12.01 13:00,1.84969,1.85051,1.84868,1.84932,9998
2025.12.01 14:00,1.84929,1.85194,1.84924,1.8518,10785
2025.12.01 15:00,1.8518,1.85271,1.8511,1.85223,12234
2025.12.01 16:00,1.85222,1.85222,1.8492,1.84989,15496
2025.12.01 17:00,1.84987,1.85138,1.84834,1.85052,16639
2025.12.01 18:00,1.85053,1.85076,1.84865,1.84922,13591
2025.12.01 19:00,1.84923,1.84984,1.84854,1.84897,9791
2025.12.01 20:00,1.84898,1.84958,1.84848,1.84889,7832
2025.12.01 21:00,1.84891,1.84965,1.84843,1.84923,8046
2025.12.01 22:00,1.84921,1.84995,1.84885,1.84985,6205
2025.12.01 23:00,1.84974,1.85002,1.84895,1.84902,3722
2025.12.02 00:00,1.84925,1.84982,1.84857,1.84891,420
2025.12.02 01:00,1.84881,1.84933,1.84869,1.8493,1642
2025.12.02 02:00,1.8493,1.84959,1.84888,1.84901,4798
2025.12.02 03:00,1.84903,1.8502,1.8488,1.84967,7355
2025.12.02 04:00,1.84965,1.85036,1.84959,1.85016,5692
2025.12.02 05:00,1.85016,1.85028,1.84975,1.85008,6735
2025.12.02 06:00,1.85008,1.85051,1.84992,1.84996,4905
2025.12.02 07:00,1.84997,1.85005,1.84933,1.8496,4392
2025.12.02 08:00,1.84959,1.84977,1.84913,1.84944,6469
2025.12.02 09:00,1.84941,1.8501,1.8486,1.84968,7421
2025.12.02 10:00,1.8497,1.84994,1.84828,1.84926,11040
2025.12.02 11:00,1.84926,1.85131,1.84915,1.85042,10627
2025.12.02 12:00,1.8504,1.85052,1.84666,1.84816,10540
2025.12.02 13:00,1.84815,1.84968,1.8477,1.84937,9649
2025.12.02 14:00,1.84938,1.85025,1.84886,1.84942,7397
2025.12.02 15:00,1.84942,1.84942,1.8479,1.84849,8682
2025.12.02 16:00,1.84848,1.84928,1.84726,1.84741,12951
2025.12.02 17:00,1.8474,1.8476,1.84438,1.84546,16358
2025.12.02 18:00,1.84546,1.84631,1.84391,1.84419,11141
2025.12.02 19:00,1.84419,1.84529,1.84348,1.84519,8718
2025.12.02 20:00,1.84519,1.84616,1.84462,1.8451,5955
2025.12.02 21:00,1.84511,1.84577,1.84479,1.84554,5155
2025.12.02 22:00,1.84555,1.84674,1.84537,1.84669,4331
2025.12.02 23:00,1.8467,1.84699,1.84586,1.84587,2658
2025.12.03 00:00,1.8436,1.84594,1.84292,1.84435,488
2025.12.03 01:00,1.84411,1.84692,1.84411,1.84666,2050
2025.12.03 02:00,1.84665,1.84732,1.84657,1.84681,7142
2025.12.03 03:00,1.84681,1.84723,1.84657,1.8471,6826
2025.12.03 04:00,1.84712,1.84779,1.84691,1.84767,6014
2025.12.03 05:00,1.84768,1.84811,1.84762,1.84782,6156
2025.12.03 06:00,1.84781,1.84826,1.84764,1.8482,5202
2025.12.03 07:00,1.8482,1.84965,1.84814,1.84933,5833
2025.12.03 08:00,1.84931,1.84979,1.84908,1.84969,7229
2025.12.03 09:00,1.84969,1.85071,1.84944,1.85002,7742
2025.12.03 10:00,1.85008,1.85156,1.84831,1.85103,8143
2025.12.03 11:00,1.85104,1.85408,1.85063,1.85293,10293
2025.12.03 12:00,1.85292,1.85297,1.85159,1.85255,8272
2025.12.03 13:00,1.85256,1.85415,1.8518,1.85415,6747
2025.12.03 14:00,1.85414,1.85491,1.85342,1.85466,6433
2025.12.03 15:00,1.85465,1.85628,1.85437,1.85457,10762
2025.12.03 16:00,1.85455,1.85889,1.85415,1.85847,13769
2025.12.03 17:00,1.85827,1.85954,1.85745,1.85951,14624
2025.12.03 18:00,1.8595,1.86148,1.85923,1.85991,9685
2025.12.03 19:00,1.85994,1.86113,1.85944,1.86037,6771
2025.12.03 20:00,1.86039,1.86192,1.86031,1.86162,6378
2025.12.03 21:00,1.86163,1.86223,1.8613,1.86195,4295
2025.12.03 22:00,1.86196,1.86266,1.86177,1.86208,3705
2025.12.03 23:00,1.86207,1.86288,1.86198,1.8624,2207
2025.12.04 00:00,1.86109,1.86212,1.86104,1.86158,171
2025.12.04 01:00,1.86165,1.86224,1.86134,1.86207,956
2025.12.04 02:00,1.8621,1.86243,1.86104,1.86136,3979
2025.12.04 03:00,1.86137,1.86228,1.86133,1.86214,6250
2025.12.04 04:00,1.86216,1.86217,1.86146,1.86194,5252
2025.12.04 05:00,1.86195,1.86208,1.86097,1.86118,4123
2025.12.04 06:00,1.86117,1.86144,1.86064,1.86075,3131
2025.12.04 07:00,1.86076,1.86216,1.86072,1.86177,4968
2025.12.04 08:00,1.86177,1.86248,1.86151,1.86236,4448
2025.12.04 09:00,1.86237,1.8627,1.86139,1.8619,5002
2025.12.04 10:00,1.8619,1.86488,1.86139,1.86309,9047
2025.12.04 11:00,1.86309,1.86341,1.86198,1.86274,7980
2025.12.04 12:00,1.86275,1.86391,1.86217,1.86358,6868
2025.12.04 13:00,1.86354,1.86671,1.86302,1.86614,7298
2025.12.04 14:00,1.86615,1.86626,1.86397,1.86485,7437
2025.12.04 15:00,1.86486,1.86496,1.8607,1.86328,12228
2025.12.04 16:00,1.86329,1.86581,1.8631,1.86522,12341
2025.12.04 17:00,1.8652,1.86522,1.86216,1.8629,12178
2025.12.04 18:00,1.86291,1.86327,1.86097,1.86104,9495
2025.12.04 19:00,1.86108,1.8612,1.86029,1.86047,6274
2025.12.04 20:00,1.86044,1.86187,1.86001,1.86102,6092
2025.12.04 21:00,1.86103,1.86151,1.86048,1.86084,6784
2025.12.04 22:00,1.86084,1.86092,1.85989,1.86007,6685
2025.12.04 23:00,1.86008,1.8604,1.85941,1.85944,2903
2025.12.05 00:00,1.85787,1.85944,1.85787,1.85882,1244
2025.12.05 01:00,1.8588,1.85982,1.85877,1.85962,1749
2025.12.05 02:00,1.85962,1.86011,1.85939,1.86007,4349
2025.12.05 03:00,1.86008,1.86012,1.8596,1.85999,6127
2025.12.05 04:00,1.85998,1.86023,1.85978,1.8599,4348
2025.12.05 05:00,1.85989,1.86007,1.85968,1.85972,3229
2025.12.05 06:00,1.85973,1.86084,1.8597,1.86076,3971
2025.12.05 07:00,1.86075,1.86159,1.86059,1.86142,5242
2025.12.05 08:00,1.86143,1.86205,1.86117,1.86172,5438
2025.12.05 09:00,1.86173,1.8629,1.86157,1.86223,8171
2025.12.05 10:00,1.86224,1.86292,1.86076,1.86151,9580
2025.12.05 11:00,1.8615,1.86199,1.86061,1.86082,7599
2025.12.05 12:00,1.86084,1.86096,1.85953,1.85986,5516
2025.12.05 13:00,1.85987,1.85999,1.85915,1.85967,6476
2025.12.05 14:00,1.85968,1.86104,1.85929,1.85943,6960
2025.12.05 15:00,1.85942,1.8604,1.85382,1.85396,10980
2025.12.05 16:00,1.85395,1.85501,1.85125,1.85142,14355
2025.12.05 17:00,1.85142,1.85231,1.84782,1.84844,13436
2025.12.05 18:00,1.84843,1.84868,1.84573,1.84635,12784
2025.12.05 19:00,1.84627,1.84633,1.84378,1.8442,9266
2025.12.05 20:00,1.84419,1.84602,1.84407,1.84476,6102
2025.12.05 21:00,1.84477,1.84545,1.84417,1.84489,6446
2025.12.05 22:00,1.84488,1.84509,1.84301,1.84343,5419
2025.12.05 23:00,1.84341,1.84445,1.8417,1.84213,3814
2025.12.08 00:00,1.84132,1.84273,1.84112,1.84221,1045
2025.12.08 01:00,1.84213,1.84355,1.84155,1.84355,4359
2025.12.08 02:00,1.84348,1.84353,1.84264,1.84336,5390
2025.12.08 03:00,1.84335,1.84369,1.84305,1.84355,7266
2025.12.08 04:00,1.84356,1.84372,1.84319,1.84364,5614
2025.12.08 05:00,1.84367,1.84402,1.8434,1.84386,4165
2025.12.08 06:00,1.84386,1.8443,1.84372,1.84409,3971
2025.12.08 07:00,1.84417,1.84417,1.84299,1.84307,4906
2025.12.08 08:00,1.84306,1.84384,1.84167,1.84236,7625
2025.12.08 09:00,1.84238,1.84279,1.84144,1.84201,7949
2025.12.08 10:00,1.84204,1.84238,1.84072,1.84162,9690
2025.12.08 11:00,1.84162,1.84195,1.84001,1.84083,9027
2025.12.08 12:00,1.84082,1.84208,1.84052,1.84103,7229
2025.12.08 13:00,1.84105,1.84182,1.83956,1.83976,7761
2025.12.08 14:00,1.83977,1.83991,1.83791,1.83898,6198
2025.12.08 15:00,1.83898,1.83995,1.83833,1.83932,9888
2025.12.08 16:00,1.83935,1.84184,1.83935,1.84171,13236
2025.12.08 17:00,1.84171,1.8429,1.83963,1.84288,13576
2025.12.08 18:00,1.84287,1.84503,1.84266,1.84408,9895
2025.12.08 19:00,1.84409,1.84455,1.84329,1.84411,7903
2025.12.08 20:00,1.84409,1.84646,1.84388,1.84644,6238
2025.12.08 21:00,1.84642,1.84645,1.84518,1.84562,5436
2025.12.08 22:00,1.84564,1.8463,1.84525,1.84622,4153
2025.12.08 23:00,1.84623,1.84662,1.84537,1.8458,2423
2025.12.09 00:00,1.84438,1.84514,1.84402,1.84439,558
2025.12.09 01:00,1.84436,1.84551,1.84408,1.84551,1734
2025.12.09 02:00,1.8455,1.8458,1.84487,1.84526,4239
2025.12.09 03:00,1.84523,1.84635,1.84504,1.84634,6774
2025.12.09 04:00,1.84633,1.8466,1.84579,1.84595,6068
2025.12.09 05:00,1.84594,1.84632,1.84542,1.84545,5466
2025.12.09 06:00,1.84543,1.84586,1.84511,1.84549,5735
2025.12.09 07:00,1.84551,1.84672,1.84511,1.84652,6079
2025.12.09 08:00,1.84653,1.84706,1.84595,1.84688,8350
2025.12.09 09:00,1.84693,1.84703,1.84575,1.84664,5848
2025.12.09 10:00,1.84668,1.84973,1.84647,1.84863,8153
2025.12.09 11:00,1.84862,1.84879,1.84681,1.84704,10041
2025.12.09 12:00,1.84705,1.84723,1.84502,1.84614,8362
2025.12.09 13:00,1.84613,1.84618,1.84432,1.84506,6637
2025.12.09 14:00,1.84501,1.84536,1.84375,1.84438,7124
2025.12.09 15:00,1.84439,1.84475,1.8422,1.84265,10311
2025.12.09 16:00,1.84263,1.84311,1.83975,1.84117,13455
2025.12.09 17:00,1.84111,1.84116,1.83955,1.84029,15434
2025.12.09 18:00,1.84029,1.84243,1.84028,1.84224,9557
2025.12.09 19:00,1.84225,1.8429,1.84154,1.8423,7537
2025.12.09 20:00,1.84229,1.843,1.84184,1.84243,7060
2025.12.09 21:00,1.84241,1.84263,1.84149,1.84188,7143
2025.12.09 22:00,1.84188,1.84244,1.84139,1.84201,4452
2025.12.09 23:00,1.842,1.84234,1.84101,1.84124,3615
2025.12.10 00:00,1.83992,1.84127,1.83991,1.84109,2021
2025.12.10 01:00,1.84102,1.84206,1.84077,1.84179,1784
2025.12.10 02:00,1.8418,1.84211,1.84151,1.84208,5375
2025.12.10 03:00,1.84207,1.84245,1.84178,1.84229,6494
2025.12.10 04:00,1.84228,1.84326,1.84228,1.84266,6495
2025.12.10 05:00,1.84267,1.84333,1.84253,1.84296,5289
2025.12.10 06:00,1.84295,1.84351,1.84287,1.84326,5735
2025.12.10 07:00,1.84325,1.84362,1.8431,1.84336,6333
2025.12.10 08:00,1.84336,1.84372,1.84305,1.84365,6336
2025.12.10 09:00,1.84367,1.84614,1.84352,1.84584,6374
2025.12.10 10:00,1.84583,1.84607,1.84406,1.84431,8308
2025.12.10 11:00,1.8443,1.8447,1.84348,1.84448,8435
2025.12.10 12:00,1.84448,1.84449,1.84328,1.84428,7655
2025.12.10 13:00,1.84429,1.84451,1.84196,1.84298,6959
2025.12.10 14:00,1.84297,1.84343,1.84223,1.84278,5431
2025.12.10 15:00,1.84277,1.84548,1.84265,1.8454,8581
2025.12.10 16:00,1.84539,1.8481,1.8448,1.84773,11845
2025.12.10 17:00,1.84773,1.84813,1.84485,1.84498,11243
2025.12.10 18:00,1.84497,1.84628,1.84443,1.84526,9210
2025.12.10 19:00,1.84525,1.84613,1.84434,1.84564,6752
2025.12.10 20:00,1.84563,1.84576,1.84408,1.84434,7671
2025.12.10 21:00,1.84428,1.84591,1.84306,1.84558,21004
2025.12.10 22:00,1.84558,1.84672,1.84411,1.84634,14554
2025.12.10 23:00,1.84635,1.84662,1.84522,1.84527,5440
2025.12.11 00:00,1.84379,1.84515,1.84346,1.84499,271
2025.12.11 01:00,1.84476,1.84642,1.84472,1.84594,2692
2025.12.11 02:00,1.84595,1.84612,1.84537,1.84566,7267
2025.12.11 03:00,1.84566,1.84648,1.84548,1.84569,8980
2025.12.11 04:00,1.84569,1.84613,1.84549,1.84574,7962
2025.12.11 05:00,1.84575,1.84679,1.84571,1.84623,9023
2025.12.11 06:00,1.84622,1.84673,1.84586,1.84672,7794
2025.12.11 07:00,1.84673,1.84675,1.84527,1.84533,6259
2025.12.11 08:00,1.84532,1.84715,1.84529,1.84701,7356
2025.12.11 09:00,1.847,1.8484,1.84654,1.84765,8744
2025.12.11 10:00,1.84763,1.84764,1.84526,1.84541,9536
2025.12.11 11:00,1.84542,1.84631,1.8439,1.84597,9113
2025.12.11 12:00,1.84598,1.84727,1.84554,1.84653,7994
2025.12.11 13:00,1.84654,1.84668,1.84524,1.84637,7670
2025.12.11 14:00,1.84635,1.84789,1.84556,1.84681,7874
2025.12.11 15:00,1.8468,1.84871,1.84609,1.84814,10402
2025.12.11 16:00,1.84818,1.84874,1.84702,1.84795,12374
2025.12.11 17:00,1.84797,1.84868,1.84678,1.84822,12060
2025.12.11 18:00,1.84823,1.84938,1.8474,1.84826,10212
2025.12.11 19:00,1.84827,1.84874,1.84744,1.84816,8381
2025.12.11 20:00,1.84814,1.84823,1.84665,1.84677,6324
2025.12.11 21:00,1.8468,1.84682,1.84475,1.84476,6978
2025.12.11 22:00,1.84475,1.84478,1.84365,1.84405,5881
2025.12.11 23:00,1.84406,1.84443,1.84304,1.84305,3763
2025.12.12 00:00,1.84269,1.84453,1.84269,1.84353,993
2025.12.12 01:00,1.84329,1.84494,1.84329,1.84492,2265
2025.12.12 02:00,1.84492,1.84494,1.84417,1.84447,4686
2025.12.12 03:00,1.84449,1.84486,1.84406,1.84442,6912
2025.12.12 04:00,1.84442,1.8446,1.84414,1.84448,5532
2025.12.12 05:00,1.84449,1.84477,1.84411,1.8445,4082
2025.12.12 06:00,1.8445,1.84527,1.84437,1.84438,3797
2025.12.12 07:00,1.84438,1.84491,1.84433,1.84473,4470
2025.12.12 08:00,1.84476,1.8449,1.84431,1.84465,5503
2025.12.12 09:00,1.84463,1.84463,1.84218,1.84233,8007
2025.12.12 10:00,1.84232,1.84232,1.84052,1.84068,8989
2025.12.12 11:00,1.84067,1.84186,1.84031,1.84148,7261
2025.12.12 12:00,1.8415,1.84151,1.83981,1.84023,6932
2025.12.12 13:00,1.84022,1.84057,1.83946,1.83981,6100
2025.12.12 14:00,1.8398,1.841,1.83915,1.84039,6407
2025.12.12 15:00,1.84036,1.84132,1.83957,1.83971,7591
2025.12.12 16:00,1.83971,1.84089,1.83866,1.83946,9443
2025.12.12 17:00,1.83945,1.84116,1.83938,1.84035,12664
2025.12.12 18:00,1.84037,1.84228,1.83977,1.83991,14131
2025.12.12 19:00,1.83991,1.8411,1.83921,1.84088,9700
2025.12.12 20:00,1.84086,1.84112,1.83954,1.83954,6246
2025.12.12 21:00,1.83954,1.84011,1.8392,1.83985,5783
2025.12.12 22:00,1.83986,1.84093,1.83981,1.83993,6589
2025.12.12 23:00,1.83992,1.8409,1.83968,1.84072,3386
2025.12.15 00:00,1.8403,1.84094,1.83872,1.84027,1658
2025.12.15 01:00,1.84022,1.84116,1.83968,1.84035,2349
2025.12.15 02:00,1.84039,1.84042,1.83917,1.83969,5419
2025.12.15 03:00,1.83967,1.84026,1.83907,1.84012,7161
2025.12.15 04:00,1.84013,1.84041,1.83966,1.83991,7786
2025.12.15 05:00,1.8399,1.83999,1.83872,1.83874,5896
2025.12.15 06:00,1.83875,1.83918,1.83867,1.83875,4937
2025.12.15 07:00,1.83873,1.83959,1.83839,1.83947,5578
2025.12.15 08:00,1.83946,1.83992,1.83892,1.83955,7137
2025.12.15 09:00,1.83961,1.83985,1.83829,1.83909,8064
2025.12.15 10:00,1.83911,1.84014,1.83907,1.83943,9370
2025.12.15 11:00,1.83943,1.84282,1.83935,1.84274,6978
2025.12.15 12:00,1.84275,1.84302,1.84202,1.84282,6556
2025.12.15 13:00,1.84283,1.84387,1.84219,1.84219,5135
2025.12.15 14:00,1.8422,1.84315,1.84117,1.84125,5750
2025.12.15 15:00,1.84121,1.8435,1.8407,1.84312,8226
2025.12.15 16:00,1.84311,1.84454,1.84267,1.8429,10868
2025.12.15 17:00,1.84291,1.8441,1.84173,1.84321,13270
2025.12.15 18:00,1.8432,1.84333,1.84159,1.84173,10569
2025.12.15 19:00,1.84174,1.8422,1.8409,1.84126,9056
2025.12.15 20:00,1.84127,1.84285,1.8411,1.84177,6991
2025.12.15 21:00,1.84176,1.84184,1.84099,1.84163,4885
2025.12.15 22:00,1.84164,1.84213,1.84125,1.84154,5498
2025.12.15 23:00,1.8415,1.84203,1.84097,1.84131,3506
2025.12.16 00:00,1.83987,1.84134,1.83984,1.84075,755
2025.12.16 01:00,1.84047,1.8424,1.84026,1.84209,2179
2025.12.16 02:00,1.84212,1.84259,1.84124,1.84149,6742
2025.12.16 03:00,1.8415,1.84211,1.84085,1.8417,11115
2025.12.16 04:00,1.8417,1.84174,1.84096,1.84105,9400
2025.12.16 05:00,1.84106,1.84126,1.84025,1.84029,9079
2025.12.16 06:00,1.84027,1.84053,1.84009,1.8403,5716
2025.12.16 07:00,1.84031,1.8404,1.83968,1.83983,7416
2025.12.16 08:00,1.83984,1.83997,1.83913,1.83976,5996
2025.12.16 09:00,1.83974,1.84214,1.83974,1.84169,8481
2025.12.16 10:00,1.84168,1.84486,1.84141,1.84469,9419
2025.12.16 11:00,1.84472,1.84758,1.8444,1.84719,9189
2025.12.16 12:00,1.84718,1.8495,1.84654,1.84916,8059
2025.12.16 13:00,1.84914,1.84993,1.84783,1.84988,6754
2025.12.16 14:00,1.84988,1.84988,1.84808,1.84875,6920
2025.12.16 15:00,1.84874,1.84939,1.84511,1.84639,17679
2025.12.16 16:00,1.84637,1.84672,1.84371,1.84643,16368
2025.12.16 17:00,1.84646,1.84716,1.84335,1.84423,15289
2025.12.16 18:00,1.84424,1.84634,1.84407,1.84608,12091
2025.12.16 19:00,1.84612,1.84662,1.84453,1.84511,11190
2025.12.16 20:00,1.84512,1.84531,1.84413,1.84469,10581
2025.12.16 21:00,1.84468,1.84594,1.84375,1.84532,10747
2025.12.16 22:00,1.84531,1.84711,1.84531,1.84655,9125
2025.12.16 23:00,1.84656,1.8469,1.84552,1.84558,3724
2025.12.17 00:00,1.84492,1.84618,1.84487,1.84569,368
