Time,Open,High,Low,Close,Volume
2026.03.24 11:00,0.57258,0.57278,0.57236,0.57242,4065
2026.03.24 12:00,0.57243,0.57366,0.57241,0.57342,3538
2026.03.24 13:00,0.57344,0.57366,0.57269,0.57292,3552
2026.03.24 14:00,0.5729,0.57424,0.57254,0.57423,4145
2026.03.24 15:00,0.57422,0.57556,0.57411,0.57532,6236
2026.03.24 16:00,0.57533,0.57555,0.57468,0.57497,6348
2026.03.24 17:00,0.57498,0.57532,0.57461,0.57496,5376
2026.03.24 18:00,0.57497,0.57504,0.5741,0.57443,3563
2026.03.24 19:00,0.57444,0.57501,0.57406,0.57432,5567
2026.03.24 20:00,0.57431,0.57472,0.57421,0.57435,4282
2026.03.24 21:00,0.57437,0.57437,0.57392,0.5741,2418
2026.03.24 22:00,0.57411,0.57433,0.57215,0.57226,7044
2026.03.24 23:00,0.57234,0.57274,0.57227,0.57271,1014
2026.03.25 00:00,0.57235,0.57267,0.57206,0.57259,2299
2026.03.25 01:00,0.57258,0.57291,0.57254,0.5728,1211
2026.03.25 02:00,0.57279,0.57295,0.57229,0.57245,2621
2026.03.25 03:00,0.57246,0.57272,0.57229,0.57257,2147
2026.03.25 04:00,0.57258,0.57317,0.57249,0.57311,1368
2026.03.25 05:00,0.57312,0.57326,0.573,0.57322,1056
2026.03.25 06:00,0.57325,0.57339,0.57297,0.57319,833
2026.03.25 07:00,0.5732,0.57343,0.57316,0.57333,1016
2026.03.25 08:00,0.57332,0.5735,0.57291,0.57317,1426
2026.03.25 09:00,0.57316,0.5736,0.57275,0.57314,2258
2026.03.25 10:00,0.57313,0.57376,0.57215,0.57245,4155
2026.03.25 11:00,0.57246,0.57323,0.57236,0.57271,2593
2026.03.25 12:00,0.57268,0.57276,0.572,0.57205,1890
2026.03.25 13:00,0.57207,0.5724,0.57153,0.57177,2436
2026.03.25 14:00,0.57176,0.57295,0.57159,0.57279,4434
2026.03.25 15:00,0.5728,0.57423,0.57262,0.57403,4142
2026.03.25 16:00,0.57402,0.5746,0.57284,0.57303,4303
2026.03.25 17:00,0.57304,0.57383,0.57294,0.57382,4159
2026.03.25 18:00,0.57381,0.57401,0.57304,0.57333,3471
2026.03.25 19:00,0.57332,0.57348,0.57274,0.57283,2517
2026.03.25 20:00,0.57284,0.57335,0.57276,0.57332,2212
2026.03.25 21:00,0.57335,0.57339,0.57292,0.57298,1792
2026.03.25 22:00,0.57297,0.57357,0.57288,0.57289,1146
2026.03.25 23:00,0.57293,0.57338,0.5725,0.5733,1581
2026.03.26 00:00,0.57292,0.57318,0.57268,0.57311,2241
2026.03.26 01:00,0.5731,0.57313,0.57293,0.57305,574
2026.03.26 02:00,0.57307,0.57316,0.57284,0.57293,1300
2026.03.26 03:00,0.57294,0.57308,0.57274,0.57294,1483
2026.03.26 04:00,0.57293,0.573,0.57274,0.57299,1031
2026.03.26 05:00,0.573,0.57311,0.57286,0.57295,1068
2026.03.26 06:00,0.57296,0.57298,0.57273,0.57284,755
2026.03.26 07:00,0.57285,0.57313,0.57269,0.57313,1181
2026.03.26 08:00,0.57312,0.57349,0.57308,0.5732,1975
2026.03.26 09:00,0.57318,0.57359,0.57282,0.573,2113
2026.03.26 10:00,0.57297,0.57318,0.57224,0.57233,2376
2026.03.26 11:00,0.57232,0.573,0.57218,0.5728,2075
2026.03.26 12:00,0.57279,0.57295,0.57238,0.57262,1841
2026.03.26 13:00,0.57261,0.57321,0.5724,0.5732,1914
2026.03.26 14:00,0.57321,0.57354,0.57272,0.57327,2940
2026.03.26 15:00,0.57326,0.57401,0.5731,0.57371,3870
2026.03.26 16:00,0.57369,0.57401,0.57288,0.57308,4467
2026.03.26 17:00,0.57307,0.57346,0.57276,0.57296,4051
2026.03.26 18:00,0.57297,0.57391,0.57286,0.5739,3124
2026.03.26 19:00,0.57389,0.57395,0.57353,0.57386,2259
2026.03.26 20:00,0.57385,0.5742,0.57378,0.57411,1732
2026.03.26 21:00,0.57412,0.57449,0.57403,0.57428,1861
2026.03.26 22:00,0.57427,0.57445,0.57313,0.57337,5245
2026.03.26 23:00,0.57338,0.57347,0.57221,0.57301,3419
2026.03.27 00:00,0.57325,0.57363,0.57301,0.57354,1717
2026.03.27 01:00,0.57354,0.57382,0.57352,0.57368,1462
2026.03.27 02:00,0.5737,0.57401,0.57361,0.5737,2204
2026.03.27 03:00,0.57369,0.57399,0.57356,0.57388,1542
2026.03.27 04:00,0.57389,0.57412,0.57381,0.57392,1121
2026.03.27 05:00,0.5739,0.57428,0.57387,0.57413,904
2026.03.27 06:00,0.57414,0.57429,0.57394,0.57414,962
2026.03.27 07:00,0.57418,0.57447,0.57386,0.57413,1914
2026.03.27 08:00,0.57414,0.57457,0.57412,0.57455,1215
2026.03.27 09:00,0.57456,0.57536,0.57456,0.57526,1675
2026.03.27 10:00,0.57527,0.57534,0.57473,0.57507,2395
2026.03.27 11:00,0.57508,0.57586,0.57497,0.57557,2233
2026.03.27 12:00,0.57556,0.57591,0.57536,0.57581,1984
2026.03.27 13:00,0.57579,0.57585,0.57508,0.57519,1858
2026.03.27 14:00,0.5752,0.57556,0.57459,0.5747,2261
2026.03.27 15:00,0.57469,0.5749,0.57396,0.57428,3387
2026.03.27 16:00,0.57427,0.57489,0.57394,0.57458,3553
2026.03.27 17:00,0.57457,0.57526,0.5741,0.57417,4431
2026.03.27 18:00,0.57418,0.57427,0.57389,0.57408,3446
2026.03.27 19:00,0.57409,0.57458,0.57389,0.57451,2500
2026.03.27 20:00,0.5745,0.57522,0.5744,0.5751,1927
2026.03.27 21:00,0.57511,0.57547,0.57509,0.57529,1501
2026.03.27 22:00,0.57528,0.57537,0.57464,0.57472,2879
2026.03.30 00:00,0.57368,0.57517,0.57358,0.57511,2004
2026.03.30 01:00,0.57519,0.57547,0.57482,0.5754,2949
2026.03.30 02:00,0.57541,0.57561,0.57532,0.57543,1549
2026.03.30 03:00,0.57542,0.57547,0.57488,0.57511,3512
2026.03.30 04:00,0.5751,0.5752,0.57486,0.57515,2097
2026.03.30 05:00,0.57516,0.57523,0.57476,0.5749,1576
2026.03.30 06:00,0.57491,0.57498,0.5747,0.57493,1079
2026.03.30 07:00,0.57494,0.57494,0.57471,0.57483,703
2026.03.30 08:00,0.57487,0.57515,0.57484,0.57499,1165
2026.03.30 09:00,0.57498,0.57502,0.57425,0.57496,1508
2026.03.30 10:00,0.57495,0.57551,0.5749,0.57501,1958
2026.03.30 11:00,0.575,0.57508,0.57468,0.57488,1611
2026.03.30 12:00,0.57486,0.57524,0.57451,0.57467,1655
2026.03.30 13:00,0.57466,0.57488,0.57443,0.57468,1549
2026.03.30 14:00,0.57469,0.5747,0.57377,0.57453,2546
2026.03.30 15:00,0.57454,0.57502,0.5743,0.57438,2274
2026.03.30 16:00,0.57437,0.57467,0.57384,0.57447,3405
2026.03.30 17:00,0.57446,0.57474,0.57422,0.57461,3762
2026.03.30 18:00,0.57463,0.57497,0.57432,0.57468,2849
2026.03.30 19:00,0.57469,0.57486,0.57445,0.57464,1991
2026.03.30 20:00,0.57465,0.57504,0.57445,0.57493,1926
2026.03.30 21:00,0.57492,0.57493,0.57412,0.57432,1492
2026.03.30 22:00,0.57433,0.57454,0.57417,0.57418,1373
2026.03.30 23:00,0.57419,0.57435,0.57376,0.57379,1224
2026.03.31 00:00,0.57307,0.57416,0.57307,0.5736,860
2026.03.31 01:00,0.57357,0.57424,0.57356,0.57424,1311
2026.03.31 02:00,0.57422,0.57443,0.5742,0.5743,957
2026.03.31 03:00,0.57429,0.57435,0.57372,0.57379,2530
2026.03.31 04:00,0.5738,0.57383,0.57324,0.57349,2280
2026.03.31 05:00,0.57348,0.57357,0.57329,0.57334,1274
2026.03.31 06:00,0.57335,0.57345,0.57327,0.57337,841
2026.03.31 07:00,0.57338,0.57345,0.57329,0.57333,709
2026.03.31 08:00,0.57332,0.5738,0.57323,0.57373,1163
2026.03.31 09:00,0.57372,0.57409,0.57347,0.57386,1516
2026.03.31 10:00,0.57387,0.57425,0.57352,0.57411,1931
2026.03.31 11:00,0.5741,0.57414,0.57351,0.57381,1537
2026.03.31 12:00,0.57382,0.57427,0.57381,0.57412,1487
2026.03.31 13:00,0.57414,0.57455,0.57401,0.57447,1375
2026.03.31 14:00,0.57446,0.57458,0.57361,0.57374,2771
2026.03.31 15:00,0.57372,0.57431,0.57355,0.57404,3369
2026.03.31 16:00,0.57407,0.57461,0.57365,0.57415,3369
2026.03.31 17:00,0.57415,0.57598,0.57363,0.57598,5944
2026.03.31 18:00,0.57595,0.57627,0.57445,0.57523,6815
2026.03.31 19:00,0.57524,0.57576,0.57442,0.57492,5919
2026.03.31 20:00,0.57493,0.57494,0.57422,0.5746,5334
2026.03.31 21:00,0.57459,0.57466,0.5741,0.5744,2609
2026.03.31 22:00,0.57442,0.57485,0.57409,0.57468,2420
2026.03.31 23:00,0.57467,0.57482,0.57404,0.57425,1671
2026.04.01 00:00,0.574,0.575,0.57322,0.57427,1363
2026.04.01 01:00,0.5743,0.57456,0.57392,0.57453,1918
2026.04.01 02:00,0.57454,0.57461,0.57378,0.57385,997
2026.04.01 03:00,0.57384,0.5741,0.5734,0.57342,1829
2026.04.01 04:00,0.57343,0.57417,0.57337,0.57398,2629
2026.04.01 05:00,0.57395,0.57402,0.57365,0.57377,1237
2026.04.01 06:00,0.57376,0.57395,0.57369,0.5739,1112
2026.04.01 07:00,0.57391,0.57391,0.57354,0.57356,781
2026.04.01 08:00,0.57355,0.57366,0.57306,0.57309,1200
2026.04.01 09:00,0.57306,0.57319,0.57186,0.57199,3150
2026.04.01 10:00,0.572,0.57205,0.57049,0.57128,4042
2026.04.01 11:00,0.57129,0.57156,0.57108,0.57145,3072
2026.04.01 12:00,0.57146,0.57175,0.57104,0.57108,2484
2026.04.01 13:00,0.57109,0.57116,0.57032,0.57035,2008
2026.04.01 14:00,0.57034,0.57055,0.5699,0.57007,1873
2026.04.01 15:00,0.57005,0.57039,0.5694,0.57007,5269
2026.04.01 16:00,0.57006,0.57098,0.56993,0.57061,5205
2026.04.01 17:00,0.57057,0.5715,0.57025,0.57095,5586
2026.04.01 18:00,0.57096,0.57184,0.57079,0.57176,3034
2026.04.01 19:00,0.57175,0.57184,0.57107,0.57108,2069
2026.04.01 20:00,0.5711,0.57149,0.57085,0.57145,1799
2026.04.01 21:00,0.57146,0.5721,0.57137,0.57205,2473
2026.04.01 22:00,0.57207,0.57271,0.57202,0.57246,1556
2026.04.01 23:00,0.57245,0.57269,0.57211,0.57224,922
2026.04.02 00:00,0.57164,0.57276,0.57164,0.57213,2598
2026.04.02 01:00,0.5721,0.57236,0.57197,0.57233,1390
2026.04.02 02:00,0.57232,0.57232,0.57208,0.5722,805
2026.04.02 03:00,0.57223,0.5723,0.57167,0.57177,2124
2026.04.02 04:00,0.5718,0.57337,0.57161,0.57333,9347
2026.04.02 05:00,0.57332,0.57377,0.57324,0.57363,2869
2026.04.02 06:00,0.57365,0.5739,0.57346,0.57382,1436
2026.04.02 07:00,0.57381,0.57412,0.57364,0.57403,1288
2026.04.02 08:00,0.57404,0.57452,0.57392,0.57452,1665
2026.04.02 09:00,0.57447,0.57517,0.57399,0.57403,2794
2026.04.02 10:00,0.57402,0.57508,0.57389,0.57438,2673
2026.04.02 11:00,0.57437,0.57473,0.5742,0.57442,1719
2026.04.02 12:00,0.5744,0.57478,0.5743,0.57463,1424
2026.04.02 13:00,0.57464,0.57507,0.57461,0.57488,1663
2026.04.02 14:00,0.57487,0.5751,0.57459,0.57474,1867
2026.04.02 15:00,0.57471,0.57476,0.57401,0.57417,3261
2026.04.02 16:00,0.57414,0.57506,0.57387,0.57457,3696
2026.04.02 17:00,0.57456,0.57485,0.57358,0.57378,6547
2026.04.02 18:00,0.57379,0.57401,0.57321,0.57376,4164
2026.04.02 19:00,0.57377,0.57411,0.57343,0.57407,2819
2026.04.02 20:00,0.57406,0.57417,0.57367,0.57404,1827
2026.04.02 21:00,0.57403,0.57422,0.57394,0.57414,1298
2026.04.02 22:00,0.57413,0.57415,0.57381,0.57411,1172
2026.04.02 23:00,0.5741,0.57419,0.57346,0.57347,948
2026.04.03 00:00,0.573,0.57373,0.57285,0.57306,2515
2026.04.03 01:00,0.57333,0.57394,0.57323,0.57388,546
2026.04.03 02:00,0.57389,0.57395,0.57382,0.57389,341
2026.04.03 03:00,0.57388,0.5739,0.57369,0.57384,836
2026.04.03 04:00,0.57383,0.57394,0.57374,0.57385,489
2026.04.03 05:00,0.57384,0.57387,0.57364,0.57366,403
2026.04.03 06:00,0.57365,0.57371,0.57359,0.5736,239
