Time,Open,High,Low,Close,Volume
2023.03.06 21:00,1.06736,1.06773,1.06684,1.06757,1803
2023.03.06 22:00,1.06754,1.06782,1.0672,1.06772,1662
2023.03.06 23:00,1.06768,1.06837,1.06759,1.06825,667
2023.03.07 00:00,1.06801,1.06803,1.06706,1.06798,585
2023.03.07 01:00,1.06796,1.06867,1.06698,1.06855,794
2023.03.07 02:00,1.06855,1.06863,1.06777,1.06792,1173
2023.03.07 03:00,1.06792,1.06888,1.0676,1.06865,1625
2023.03.07 04:00,1.06864,1.06924,1.06842,1.06878,1695
2023.03.07 05:00,1.06878,1.06919,1.06845,1.0691,1696
2023.03.07 06:00,1.0691,1.06929,1.06884,1.06905,1043
2023.03.07 07:00,1.06905,1.06905,1.06811,1.06853,1175
2023.03.07 08:00,1.06842,1.06868,1.06759,1.06763,1600
2023.03.07 09:00,1.06763,1.06943,1.06746,1.06857,2801
2023.03.07 10:00,1.06853,1.06863,1.06699,1.06737,3259
2023.03.07 11:00,1.06734,1.06734,1.06556,1.06565,3295
2023.03.07 12:00,1.06566,1.06662,1.0654,1.06608,2297
2023.03.07 13:00,1.06605,1.06688,1.06556,1.06566,2329
2023.03.07 14:00,1.06566,1.06715,1.06504,1.06696,2446
2023.03.07 15:00,1.06693,1.06718,1.06528,1.06562,3140
2023.03.07 16:00,1.06561,1.0661,1.06402,1.0648,3907
2023.03.07 17:00,1.06479,1.06479,1.05738,1.05854,7223
2023.03.07 18:00,1.05852,1.05956,1.05702,1.05725,5331
2023.03.07 19:00,1.05726,1.05881,1.05658,1.05673,4440
2023.03.07 20:00,1.05673,1.05736,1.05519,1.05558,3159
2023.03.07 21:00,1.05556,1.05599,1.0546,1.05515,2267
2023.03.07 22:00,1.05518,1.05571,1.05497,1.05508,2188
2023.03.07 23:00,1.05508,1.05525,1.0547,1.05479,635
2023.03.08 00:00,1.05474,1.05489,1.05447,1.05483,337
2023.03.08 01:00,1.05484,1.05514,1.05479,1.05484,948
2023.03.08 02:00,1.05484,1.05503,1.0542,1.05501,1874
2023.03.08 03:00,1.05502,1.05505,1.05435,1.05445,2045
2023.03.08 04:00,1.05448,1.05471,1.0532,1.05324,1636
2023.03.08 05:00,1.05326,1.05373,1.05276,1.0529,1564
2023.03.08 06:00,1.05295,1.05365,1.05295,1.0535,1480
2023.03.08 07:00,1.0535,1.05354,1.05242,1.0531,1508
2023.03.08 08:00,1.05311,1.05398,1.05304,1.05397,1626
2023.03.08 09:00,1.0539,1.05468,1.05333,1.05435,2720
2023.03.08 10:00,1.05432,1.0548,1.0535,1.05367,2953
2023.03.08 11:00,1.05366,1.05486,1.05347,1.05356,2714
2023.03.08 12:00,1.05355,1.05462,1.0534,1.05393,2350
2023.03.08 13:00,1.05393,1.05447,1.05342,1.05379,1863
2023.03.08 14:00,1.05375,1.05488,1.05367,1.05466,2049
2023.03.08 15:00,1.05466,1.05491,1.05367,1.0541,4107
2023.03.08 16:00,1.05411,1.05615,1.05411,1.05563,4153
2023.03.08 17:00,1.05559,1.05736,1.05295,1.05525,6464
2023.03.08 18:00,1.05527,1.05675,1.05456,1.05477,4051
2023.03.08 19:00,1.05478,1.0552,1.05421,1.05451,3007
2023.03.08 20:00,1.05451,1.05498,1.05396,1.05423,2964
2023.03.08 21:00,1.05425,1.05506,1.05414,1.05458,2038
2023.03.08 22:00,1.05457,1.055,1.05412,1.05474,1541
2023.03.08 23:00,1.05473,1.05476,1.05416,1.05419,668
2023.03.09 00:00,1.05419,1.05427,1.05352,1.05409,414
2023.03.09 01:00,1.05409,1.05497,1.05404,1.05489,663
2023.03.09 02:00,1.05489,1.05532,1.05443,1.05468,1415
2023.03.09 03:00,1.05467,1.05487,1.0538,1.05405,1593
2023.03.09 04:00,1.05406,1.05485,1.05394,1.05454,1164
2023.03.09 05:00,1.05454,1.0551,1.05434,1.05492,868
2023.03.09 06:00,1.05493,1.05534,1.05459,1.05518,868
2023.03.09 07:00,1.05516,1.05554,1.05499,1.05523,1253
2023.03.09 08:00,1.05524,1.05543,1.05483,1.05512,1247
2023.03.09 09:00,1.05509,1.05594,1.05494,1.05561,2111
2023.03.09 10:00,1.05563,1.05633,1.0548,1.05571,2868
2023.03.09 11:00,1.05574,1.05693,1.05503,1.05585,2387
2023.03.09 12:00,1.05585,1.05685,1.05533,1.05662,2359
2023.03.09 13:00,1.05661,1.05813,1.05661,1.05711,2501
2023.03.09 14:00,1.05709,1.05718,1.05537,1.05593,2240
2023.03.09 15:00,1.05593,1.05775,1.05525,1.05745,4267
2023.03.09 16:00,1.05741,1.05864,1.05664,1.05751,4417
2023.03.09 17:00,1.05751,1.05855,1.05668,1.05685,4073
2023.03.09 18:00,1.05684,1.05836,1.05635,1.05756,3236
2023.03.09 19:00,1.05755,1.05794,1.05695,1.05771,2523
2023.03.09 20:00,1.0577,1.05901,1.05729,1.05897,3275
2023.03.09 21:00,1.05893,1.0591,1.05754,1.05757,2915
2023.03.09 22:00,1.05756,1.05826,1.05725,1.0579,3483
2023.03.09 23:00,1.0579,1.05818,1.0575,1.05811,984
2023.03.10 00:00,1.05797,1.0583,1.05758,1.05801,340
2023.03.10 01:00,1.05799,1.05855,1.05771,1.05855,971
2023.03.10 02:00,1.05855,1.05993,1.05853,1.05987,2109
2023.03.10 03:00,1.05985,1.0599,1.05893,1.05945,1892
2023.03.10 04:00,1.05946,1.05958,1.05782,1.05896,3319
2023.03.10 05:00,1.05897,1.05981,1.05855,1.05967,1784
2023.03.10 06:00,1.05966,1.05985,1.05932,1.05946,1673
2023.03.10 07:00,1.05944,1.05952,1.05856,1.05866,1415
2023.03.10 08:00,1.05865,1.0591,1.05813,1.05837,1749
2023.03.10 09:00,1.05837,1.06064,1.05837,1.05943,3357
2023.03.10 10:00,1.05948,1.05988,1.05738,1.05917,3978
2023.03.10 11:00,1.05911,1.05985,1.058,1.05812,3438
2023.03.10 12:00,1.05812,1.06037,1.05776,1.05877,3062
2023.03.10 13:00,1.05877,1.06018,1.05864,1.05895,2799
2023.03.10 14:00,1.05894,1.05985,1.05805,1.05942,3271
2023.03.10 15:00,1.0594,1.0644,1.05818,1.06217,6093
2023.03.10 16:00,1.06216,1.06742,1.0612,1.06663,7241
2023.03.10 17:00,1.06669,1.07,1.06669,1.06875,6265
2023.03.10 18:00,1.06875,1.06875,1.06552,1.06586,5476
2023.03.10 19:00,1.06587,1.06736,1.06555,1.06685,4417
2023.03.10 20:00,1.06685,1.06726,1.06396,1.06429,3711
2023.03.10 21:00,1.0643,1.06516,1.06358,1.06434,4426
2023.03.10 22:00,1.06433,1.06479,1.06367,1.06372,3978
2023.03.10 23:00,1.06371,1.06415,1.06364,1.0637,1112
2023.03.13 00:00,1.06988,1.07017,1.06761,1.0689,2005
2023.03.13 01:00,1.0689,1.07025,1.06782,1.06811,3949
2023.03.13 02:00,1.06812,1.06982,1.06761,1.06818,3938
2023.03.13 03:00,1.06819,1.06873,1.06641,1.06686,2590
2023.03.13 04:00,1.06685,1.07313,1.06682,1.07304,3726
2023.03.13 05:00,1.07303,1.07365,1.07165,1.07171,2304
2023.03.13 06:00,1.07171,1.07257,1.07165,1.07178,1105
2023.03.13 07:00,1.07178,1.07262,1.0717,1.07201,1174
2023.03.13 08:00,1.07202,1.07293,1.07133,1.07211,1907
2023.03.13 09:00,1.07214,1.07369,1.07157,1.07253,4016
2023.03.13 10:00,1.07251,1.07289,1.0704,1.07075,4732
2023.03.13 11:00,1.07071,1.07071,1.06625,1.06711,6647
2023.03.13 12:00,1.06701,1.06806,1.06602,1.06741,5121
2023.03.13 13:00,1.06742,1.06766,1.06573,1.06639,5139
2023.03.13 14:00,1.06639,1.06978,1.065,1.06963,7266
2023.03.13 15:00,1.06958,1.07211,1.06855,1.06993,5682
2023.03.13 16:00,1.06991,1.07278,1.06966,1.07223,5812
2023.03.13 17:00,1.07222,1.07333,1.07116,1.07331,5473
2023.03.13 18:00,1.07329,1.07425,1.07229,1.07398,4966
2023.03.13 19:00,1.07396,1.07485,1.0733,1.07382,3026
2023.03.13 20:00,1.07384,1.07425,1.07292,1.07338,3352
2023.03.13 21:00,1.07338,1.07347,1.07211,1.07296,3881
2023.03.13 22:00,1.07294,1.07332,1.07258,1.07299,1233
2023.03.13 23:00,1.0728,1.07331,1.07259,1.07267,259
2023.03.14 00:00,1.07265,1.07294,1.07242,1.0726,777
2023.03.14 01:00,1.07262,1.07293,1.07227,1.07228,1213
2023.03.14 02:00,1.07231,1.07242,1.07114,1.07189,1991
2023.03.14 03:00,1.07189,1.0721,1.07053,1.07082,2262
2023.03.14 04:00,1.07082,1.07128,1.06988,1.07008,1877
2023.03.14 05:00,1.07008,1.07071,1.06995,1.07027,1009
2023.03.14 06:00,1.07028,1.07069,1.06983,1.07026,787
2023.03.14 07:00,1.07027,1.07079,1.06971,1.07074,1139
2023.03.14 08:00,1.07075,1.07155,1.06933,1.06975,3206
2023.03.14 09:00,1.06982,1.0702,1.06787,1.06898,4173
2023.03.14 10:00,1.06891,1.0707,1.06833,1.07067,4494
2023.03.14 11:00,1.07064,1.07133,1.06912,1.07112,3861
2023.03.14 12:00,1.07111,1.07205,1.07004,1.07202,2943
2023.03.14 13:00,1.07202,1.07279,1.07122,1.07219,3404
2023.03.14 14:00,1.07219,1.07486,1.06926,1.07354,6674
2023.03.14 15:00,1.07354,1.07435,1.06979,1.07081,6417
2023.03.14 16:00,1.07087,1.07296,1.0705,1.07178,5361
2023.03.14 17:00,1.07178,1.07312,1.07142,1.0721,4377
2023.03.14 18:00,1.07209,1.07255,1.07104,1.07172,4129
2023.03.14 19:00,1.07173,1.07429,1.07172,1.0733,4991
2023.03.14 20:00,1.0733,1.07493,1.07317,1.07415,4015
2023.03.14 21:00,1.07414,1.0743,1.07338,1.07415,3123
2023.03.14 22:00,1.07416,1.07422,1.07313,1.07313,865
2023.03.14 23:00,1.07307,1.07325,1.07282,1.07296,120
2023.03.15 00:00,1.07299,1.07341,1.07294,1.07309,1013
2023.03.15 01:00,1.07309,1.07339,1.07253,1.0727,1042
2023.03.15 02:00,1.0727,1.07361,1.07253,1.0734,2050
2023.03.15 03:00,1.07338,1.07394,1.07313,1.0738,1673
2023.03.15 04:00,1.07381,1.07598,1.07376,1.07562,1855
2023.03.15 05:00,1.07561,1.07571,1.07495,1.07512,1328
2023.03.15 06:00,1.07512,1.07539,1.07431,1.0745,911
2023.03.15 07:00,1.07451,1.07463,1.07359,1.07383,1530
2023.03.15 08:00,1.07382,1.07413,1.07306,1.07341,1946
2023.03.15 09:00,1.0734,1.07441,1.07275,1.07372,3559
2023.03.15 10:00,1.07372,1.07435,1.07268,1.07316,3652
2023.03.15 11:00,1.07318,1.07329,1.06658,1.06779,5140
2023.03.15 12:00,1.06779,1.06843,1.062,1.06268,5573
2023.03.15 13:00,1.06271,1.06296,1.05805,1.05874,4928
2023.03.15 14:00,1.05875,1.05944,1.05524,1.05566,6294
2023.03.15 15:00,1.05563,1.05581,1.05225,1.05453,6466
2023.03.15 16:00,1.05453,1.05645,1.05295,1.05471,5576
2023.03.15 17:00,1.05472,1.05501,1.05161,1.05338,4361
2023.03.15 18:00,1.0534,1.05503,1.05275,1.05423,4427
2023.03.15 19:00,1.05423,1.05623,1.05423,1.05566,4596
2023.03.15 20:00,1.05567,1.05898,1.05471,1.05856,4912
2023.03.15 21:00,1.05856,1.05923,1.05745,1.05797,5084
2023.03.15 22:00,1.05804,1.05831,1.05736,1.05736,1344
