Time,Open,High,Low,Close,Volume
2024.08.02 20:00,2.14438,2.14817,2.14437,2.14789,4595
2024.08.02 21:00,2.14786,2.14871,2.14697,2.14848,3648
2024.08.02 22:00,2.14847,2.14887,2.14689,2.14717,3333
2024.08.02 23:00,2.14717,2.14947,2.14647,2.14912,1569
2024.08.05 00:00,2.14693,2.14948,2.14563,2.14873,1677
2024.08.05 01:00,2.14855,2.15343,2.14819,2.14962,2727
2024.08.05 02:00,2.14965,2.15218,2.14877,2.15033,4257
2024.08.05 03:00,2.15033,2.15299,2.14666,2.14796,5849
2024.08.05 04:00,2.14798,2.15047,2.14763,2.14975,6283
2024.08.05 05:00,2.14978,2.15046,2.14766,2.1493,5165
2024.08.05 06:00,2.1493,2.15065,2.14846,2.15053,4342
2024.08.05 07:00,2.15051,2.15688,2.1502,2.15367,5673
2024.08.05 08:00,2.15369,2.15992,2.15303,2.15888,6539
2024.08.05 09:00,2.15884,2.17457,2.15137,2.16141,7685
2024.08.05 10:00,2.1614,2.16408,2.15787,2.15871,7864
2024.08.05 11:00,2.15869,2.16305,2.15254,2.15364,6774
2024.08.05 12:00,2.15369,2.15517,2.14785,2.14797,6410
2024.08.05 13:00,2.14799,2.15122,2.14594,2.14791,5709
2024.08.05 14:00,2.1479,2.15093,2.14702,2.14994,5020
2024.08.05 15:00,2.14989,2.15095,2.14686,2.1493,7615
2024.08.05 16:00,2.14933,2.1503,2.14259,2.14285,8438
2024.08.05 17:00,2.14292,2.15189,2.14176,2.15107,8697
2024.08.05 18:00,2.15104,2.1544,2.14926,2.15266,7584
2024.08.05 19:00,2.15273,2.15469,2.15193,2.15422,6706
2024.08.05 20:00,2.15419,2.15426,2.14985,2.15141,5995
2024.08.05 21:00,2.15131,2.15258,2.15017,2.15242,4883
2024.08.05 22:00,2.15197,2.15347,2.15105,2.15224,4080
2024.08.05 23:00,2.1523,2.15347,2.15072,2.15107,2389
2024.08.06 00:00,2.1505,2.15269,2.14903,2.15031,1529
2024.08.06 01:00,2.15024,2.15106,2.14941,2.1498,2251
2024.08.06 02:00,2.1496,2.15033,2.1457,2.14911,4198
2024.08.06 03:00,2.14903,2.14928,2.1383,2.14267,5855
2024.08.06 04:00,2.14256,2.14859,2.14122,2.14743,5469
2024.08.06 05:00,2.14735,2.14874,2.14632,2.14773,4719
2024.08.06 06:00,2.14773,2.14947,2.14614,2.14923,3494
2024.08.06 07:00,2.14918,2.15707,2.14851,2.15397,4503
2024.08.06 08:00,2.15397,2.15539,2.15239,2.15422,5066
2024.08.06 09:00,2.15417,2.15627,2.15017,2.15138,6036
2024.08.06 10:00,2.15137,2.15295,2.14867,2.15275,6485
2024.08.06 11:00,2.15272,2.15324,2.14638,2.14678,6051
2024.08.06 12:00,2.14682,2.14758,2.14466,2.14648,6087
2024.08.06 13:00,2.14648,2.14771,2.14148,2.14309,5479
2024.08.06 14:00,2.14313,2.14603,2.14307,2.14467,5145
2024.08.06 15:00,2.14467,2.14467,2.13958,2.14405,6026
2024.08.06 16:00,2.14407,2.14447,2.13803,2.13857,6587
2024.08.06 17:00,2.13861,2.13997,2.13677,2.13852,6813
2024.08.06 18:00,2.13853,2.13971,2.1319,2.13332,6036
2024.08.06 19:00,2.13335,2.1346,2.13167,2.13227,4532
2024.08.06 20:00,2.13227,2.13272,2.13023,2.13104,4178
2024.08.06 21:00,2.13104,2.13153,2.13007,2.13077,3498
2024.08.06 22:00,2.13077,2.13187,2.12992,2.13137,4207
2024.08.06 23:00,2.13138,2.13197,2.13062,2.1314,1598
2024.08.07 00:00,2.13087,2.13235,2.12876,2.13101,1756
2024.08.07 01:00,2.13095,2.13209,2.11861,2.12051,2091
2024.08.07 02:00,2.12051,2.1264,2.12006,2.12327,2688
2024.08.07 03:00,2.12327,2.1238,2.11684,2.11797,4988
2024.08.07 04:00,2.11788,2.11866,2.11201,2.11837,5781
2024.08.07 05:00,2.11837,2.11889,2.11414,2.11717,4959
2024.08.07 06:00,2.11717,2.11842,2.11407,2.11463,3663
2024.08.07 07:00,2.11462,2.11563,2.11294,2.11446,3570
2024.08.07 08:00,2.11442,2.11446,2.11133,2.11188,3806
2024.08.07 09:00,2.11196,2.11657,2.1117,2.11585,5230
2024.08.07 10:00,2.11579,2.11712,2.10988,2.11287,5648
2024.08.07 11:00,2.11277,2.11415,2.1112,2.11134,4976
2024.08.07 12:00,2.11137,2.11247,2.1109,2.1116,4453
2024.08.07 13:00,2.11162,2.11207,2.11037,2.11115,3833
2024.08.07 14:00,2.11119,2.11597,2.11111,2.11501,3576
2024.08.07 15:00,2.11467,2.1157,2.1121,2.11327,4646
2024.08.07 16:00,2.11329,2.11633,2.11151,2.11511,4981
2024.08.07 17:00,2.11517,2.11617,2.11356,2.11414,5576
2024.08.07 18:00,2.11417,2.1155,2.11217,2.11501,4968
2024.08.07 19:00,2.11501,2.11557,2.11387,2.11447,4491
2024.08.07 20:00,2.11447,2.11627,2.11432,2.11597,4410
2024.08.07 21:00,2.1159,2.11789,2.11491,2.11707,4756
2024.08.07 22:00,2.11707,2.11777,2.11632,2.11632,3457
2024.08.07 23:00,2.11634,2.11757,2.11587,2.11682,1226
2024.08.08 00:00,2.1163,2.11833,2.11505,2.11665,794
2024.08.08 01:00,2.11685,2.11772,2.11597,2.11683,1510
2024.08.08 02:00,2.11686,2.11938,2.11617,2.11733,2205
2024.08.08 03:00,2.11736,2.11827,2.11412,2.11511,4184
2024.08.08 04:00,2.11509,2.11597,2.11357,2.1147,4070
2024.08.08 05:00,2.11467,2.11498,2.11222,2.11398,3606
2024.08.08 06:00,2.11407,2.119,2.11397,2.11477,3370
2024.08.08 07:00,2.11477,2.11697,2.11328,2.11536,3265
2024.08.08 08:00,2.11538,2.1168,2.11499,2.11577,2995
2024.08.08 09:00,2.11567,2.11752,2.11434,2.1171,4116
2024.08.08 10:00,2.1171,2.11914,2.11527,2.1188,5695
2024.08.08 11:00,2.11877,2.11942,2.11716,2.11735,4427
2024.08.08 12:00,2.11732,2.1186,2.1147,2.11481,4674
2024.08.08 13:00,2.1148,2.11821,2.11397,2.11747,4424
2024.08.08 14:00,2.11749,2.11943,2.11653,2.11837,4207
2024.08.08 15:00,2.11837,2.11952,2.11521,2.11904,5856
2024.08.08 16:00,2.11907,2.12311,2.11897,2.12268,6276
2024.08.08 17:00,2.12262,2.12304,2.11778,2.11953,6391
2024.08.08 18:00,2.11955,2.12326,2.11947,2.123,5371
2024.08.08 19:00,2.12306,2.12457,2.12128,2.12447,3688
2024.08.08 20:00,2.12448,2.12459,2.12197,2.12317,3948
2024.08.08 21:00,2.12317,2.12347,2.12153,2.12157,2727
2024.08.08 22:00,2.12159,2.12238,2.12101,2.12165,3327
2024.08.08 23:00,2.12163,2.12163,2.11939,2.11946,1178
2024.08.09 00:00,2.11914,2.11967,2.11785,2.11897,992
2024.08.09 01:00,2.11899,2.1213,2.11848,2.12069,1447
2024.08.09 02:00,2.12067,2.12227,2.1203,2.12217,1930
2024.08.09 03:00,2.12214,2.12289,2.1208,2.12123,3548
2024.08.09 04:00,2.12119,2.12157,2.11632,2.11727,3536
2024.08.09 05:00,2.11727,2.11847,2.11407,2.11489,3244
2024.08.09 06:00,2.11487,2.11657,2.11453,2.11464,2501
2024.08.09 07:00,2.11467,2.11592,2.11399,2.11584,2320
2024.08.09 08:00,2.11583,2.11827,2.11334,2.11637,3246
2024.08.09 09:00,2.11637,2.11897,2.11637,2.11837,3524
2024.08.09 10:00,2.11837,2.12075,2.11712,2.11958,4036
2024.08.09 11:00,2.11957,2.12017,2.1179,2.11834,3795
2024.08.09 12:00,2.11828,2.12117,2.11828,2.119,3124
2024.08.09 13:00,2.11903,2.12028,2.11851,2.11917,3048
2024.08.09 14:00,2.11917,2.12027,2.11647,2.11777,3040
2024.08.09 15:00,2.11776,2.11974,2.11729,2.1194,4102
2024.08.09 16:00,2.11944,2.12137,2.11787,2.1208,4548
2024.08.09 17:00,2.12081,2.12185,2.1194,2.12003,5405
2024.08.09 18:00,2.12016,2.12419,2.11905,2.12311,4401
2024.08.09 19:00,2.12309,2.12464,2.12297,2.12369,3422
2024.08.09 20:00,2.12367,2.12602,2.12329,2.12601,2723
2024.08.09 21:00,2.12597,2.128,2.12555,2.12617,3036
2024.08.09 22:00,2.12607,2.12647,2.12557,2.12607,2405
2024.08.09 23:00,2.12606,2.12727,2.1258,2.12604,1594
2024.08.12 00:00,2.12531,2.12591,2.12433,2.12586,705
2024.08.12 01:00,2.12581,2.12807,2.12555,2.12687,1846
2024.08.12 02:00,2.12687,2.12857,2.1261,2.12708,1541
2024.08.12 03:00,2.12707,2.12717,2.12188,2.12327,2662
2024.08.12 04:00,2.12317,2.12347,2.12087,2.12257,2534
2024.08.12 05:00,2.12249,2.12407,2.1223,2.12387,1635
2024.08.12 06:00,2.12381,2.12387,2.12208,2.12237,1530
2024.08.12 07:00,2.12237,2.12307,2.12142,2.12247,1315
2024.08.12 08:00,2.12247,2.12397,2.12187,2.12347,1422
2024.08.12 09:00,2.12347,2.12477,2.12235,2.12257,2398
2024.08.12 10:00,2.12257,2.12463,2.11839,2.11875,3630
2024.08.12 11:00,2.11871,2.11927,2.11686,2.11733,3148
2024.08.12 12:00,2.11732,2.11796,2.11475,2.11567,2814
2024.08.12 13:00,2.1157,2.11737,2.11454,2.11678,2530
2024.08.12 14:00,2.11679,2.11797,2.11664,2.11784,2226
2024.08.12 15:00,2.11782,2.11977,2.11677,2.11943,2983
2024.08.12 16:00,2.11946,2.12047,2.11792,2.11955,4281
2024.08.12 17:00,2.11958,2.12247,2.11825,2.12117,4942
2024.08.12 18:00,2.12127,2.12317,2.12067,2.1214,4454
2024.08.12 19:00,2.1214,2.12227,2.12046,2.12113,3243
2024.08.12 20:00,2.12111,2.12199,2.11971,2.12057,3456
2024.08.12 21:00,2.12052,2.12078,2.11973,2.12063,2723
2024.08.12 22:00,2.12065,2.12159,2.1202,2.12152,2390
2024.08.12 23:00,2.12154,2.12209,2.12094,2.12106,1044
2024.08.13 00:00,2.1207,2.12108,2.11891,2.11971,1125
2024.08.13 01:00,2.11983,2.12107,2.11848,2.11927,1415
2024.08.13 02:00,2.11937,2.12053,2.11877,2.12037,1545
2024.08.13 03:00,2.12035,2.12139,2.11867,2.1193,2705
2024.08.13 04:00,2.11937,2.121,2.11858,2.11896,3696
2024.08.13 05:00,2.11896,2.11915,2.11786,2.11869,2465
2024.08.13 06:00,2.11865,2.11917,2.11711,2.11867,2364
2024.08.13 07:00,2.11866,2.11873,2.1164,2.11737,2027
2024.08.13 08:00,2.11747,2.11919,2.11687,2.11757,2434
2024.08.13 09:00,2.11752,2.1234,2.11752,2.12113,3894
2024.08.13 10:00,2.1209,2.12147,2.11787,2.11967,3754
2024.08.13 11:00,2.11964,2.11977,2.11746,2.1191,3082
2024.08.13 12:00,2.1191,2.12007,2.11713,2.11727,3284
2024.08.13 13:00,2.11729,2.11859,2.11637,2.11795,2961
2024.08.13 14:00,2.11795,2.11869,2.11574,2.11718,2940
2024.08.13 15:00,2.11717,2.11765,2.11495,2.11577,4897
2024.08.13 16:00,2.11576,2.11733,2.11398,2.11507,5115
2024.08.13 17:00,2.11507,2.11857,2.11436,2.11733,5052
2024.08.13 18:00,2.1173,2.11863,2.11628,2.11709,3981
2024.08.13 19:00,2.11705,2.11744,2.11579,2.11628,3406
2024.08.13 20:00,2.11632,2.11837,2.11584,2.11757,3550
2024.08.13 21:00,2.11757,2.11853,2.11631,2.11634,3303
2024.08.13 22:00,2.11632,2.11719,2.11579,2.11671,3128
2024.08.13 23:00,2.11671,2.11796,2.1164,2.1164,1659
2024.08.14 00:00,2.11584,2.11754,2.11429,2.11608,1725
2024.08.14 01:00,2.11609,2.11818,2.11609,2.11721,1293
2024.08.14 02:00,2.11726,2.11744,2.11549,2.11636,1245
2024.08.14 03:00,2.11636,2.11646,2.11446,2.11546,2882
2024.08.14 04:00,2.11557,2.11958,2.11491,2.11531,3149
2024.08.14 05:00,2.11548,2.13448,2.11548,2.13087,4772
2024.08.14 06:00,2.13087,2.1391,2.13078,2.13784,4095
2024.08.14 07:00,2.13796,2.14166,2.13754,2.14049,2289
2024.08.14 08:00,2.14037,2.1423,2.13612,2.13654,2532
2024.08.14 09:00,2.13643,2.13643,2.12928,2.13327,3999
2024.08.14 10:00,2.13327,2.13593,2.13168,2.13502,3823
2024.08.14 11:00,2.13492,2.13788,2.1344,2.13587,3977
2024.08.14 12:00,2.13587,2.13677,2.13536,2.13558,2902
2024.08.14 13:00,2.13562,2.13636,2.13184,2.13218,2583
2024.08.14 14:00,2.13215,2.13496,2.13158,2.13494,2645
2024.08.14 15:00,2.13497,2.13736,2.13251,2.1363,5535
2024.08.14 16:00,2.13633,2.13859,2.13433,2.13607,5940
2024.08.14 17:00,2.13594,2.1372,2.13187,2.13274,5568
2024.08.14 18:00,2.13276,2.13475,2.13223,2.13417,3712
2024.08.14 19:00,2.13418,2.13614,2.13403,2.13531,3460
2024.08.14 20:00,2.1353,2.13796,2.13447,2.13742,3001
2024.08.14 21:00,2.13738,2.13907,2.13735,2.13837,2447
2024.08.14 22:00,2.13852,2.13945,2.13804,2.13857,2322
2024.08.14 23:00,2.13857,2.13941,2.13807,2.13855,1435
2024.08.15 00:00,2.13797,2.13813,2.13662,2.13737,896
2024.08.15 01:00,2.13734,2.13825,2.13697,2.13807,620
2024.08.15 02:00,2.13804,2.13997,2.13707,2.13787,1249
2024.08.15 03:00,2.13785,2.14017,2.13697,2.13937,2362
2024.08.15 04:00,2.13927,2.14287,2.13896,2.14025,3665
2024.08.15 05:00,2.14028,2.14106,2.13787,2.1386,2779
2024.08.15 06:00,2.13866,2.13869,2.13599,2.13757,1618
2024.08.15 07:00,2.13754,2.13867,2.13669,2.13814,1584
2024.08.15 08:00,2.13814,2.13914,2.13729,2.13837,1393
2024.08.15 09:00,2.13817,2.13975,2.13727,2.13968,2689
2024.08.15 10:00,2.13968,2.14161,2.13851,2.13914,3295
2024.08.15 11:00,2.1391,2.14091,2.13897,2.14082,2910
2024.08.15 12:00,2.1408,2.14152,2.13873,2.1392,2583
2024.08.15 13:00,2.13927,2.13984,2.1383,2.13947,2131
2024.08.15 14:00,2.13944,2.14027,2.13806,2.13865,2376
2024.08.15 15:00,2.13865,2.14244,2.13746,2.14097,5029
2024.08.15 16:00,2.14097,2.14327,2.14007,2.14024,5404
2024.08.15 17:00,2.14025,2.14248,2.13827,2.13858,5169
2024.08.15 18:00,2.13858,2.14197,2.13839,2.14177,3836
2024.08.15 19:00,2.14178,2.14267,2.14079,2.14167,2445
2024.08.15 20:00,2.14167,2.14737,2.14117,2.14727,2388
2024.08.15 21:00,2.14729,2.14767,2.14627,2.14687,2410
2024.08.15 22:00,2.14687,2.14687,2.14562,2.14647,2347
2024.08.15 23:00,2.14652,2.1473,2.14619,2.1473,1417
2024.08.16 00:00,2.14685,2.147,2.14497,2.14622,854
2024.08.16 01:00,2.1462,2.14887,2.14455,2.14777,656
2024.08.16 02:00,2.14767,2.15067,2.14757,2.15007,876
2024.08.16 03:00,2.15007,2.15011,2.14754,2.14757,1884
2024.08.16 04:00,2.14767,2.14871,2.14408,2.14457,2353
2024.08.16 05:00,2.14457,2.14557,2.14347,2.14457,1677
2024.08.16 06:00,2.14452,2.14491,2.14107,2.14143,1404
2024.08.16 07:00,2.14138,2.14197,2.14011,2.14022,1409
2024.08.16 08:00,2.14022,2.14057,2.13719,2.1389,1992
2024.08.16 09:00,2.1386,2.14094,2.13827,2.13967,2217
2024.08.16 10:00,2.13967,2.14198,2.13927,2.14093,2805
2024.08.16 11:00,2.1409,2.14257,2.14063,2.14077,3015
2024.08.16 12:00,2.14073,2.14228,2.13971,2.14217,2735
2024.08.16 13:00,2.14217,2.1429,2.1413,2.14258,2828
2024.08.16 14:00,2.1426,2.14389,2.14088,2.14131,2780
2024.08.16 15:00,2.14132,2.14307,2.14067,2.14094,3385
2024.08.16 16:00,2.14093,2.14149,2.13801,2.13884,4339
2024.08.16 17:00,2.13857,2.14199,2.13857,2.14055,5035
2024.08.16 18:00,2.14055,2.14147,2.13818,2.13862,3363
2024.08.16 19:00,2.13864,2.14007,2.13787,2.13874,2551
2024.08.16 20:00,2.1387,2.14019,2.1378,2.13806,2343
2024.08.16 21:00,2.13811,2.13895,2.13748,2.13811,2535
2024.08.16 22:00,2.1381,2.13877,2.13743,2.1386,2195
2024.08.16 23:00,2.13857,2.13889,2.13747,2.13775,1300
2024.08.19 00:00,2.13667,2.13842,2.13524,2.13803,698
2024.08.19 01:00,2.13798,2.13896,2.13641,2.13747,1790
2024.08.19 02:00,2.13744,2.13757,2.13555,2.13735,1355
2024.08.19 03:00,2.13732,2.13874,2.13586,2.13737,2975
2024.08.19 04:00,2.13733,2.13767,2.13337,2.1338,2901
2024.08.19 05:00,2.1338,2.13613,2.13299,2.13373,2889
2024.08.19 06:00,2.13373,2.13467,2.13067,2.13089,3181
2024.08.19 07:00,2.13096,2.13124,2.12849,2.13012,2902
2024.08.19 08:00,2.12998,2.13297,2.12901,2.13197,3330
2024.08.19 09:00,2.13197,2.13417,2.13175,2.13381,4105
2024.08.19 10:00,2.13384,2.13586,2.13177,2.13499,3952
2024.08.19 11:00,2.13507,2.13737,2.13413,2.13629,3456
2024.08.19 12:00,2.13633,2.13686,2.13427,2.13596,3303
2024.08.19 13:00,2.13598,2.13617,2.13341,2.13356,3139
2024.08.19 14:00,2.13353,2.13367,2.13168,2.13203,2858
2024.08.19 15:00,2.13199,2.13317,2.13067,2.13217,2897
2024.08.19 16:00,2.13217,2.13298,2.13047,2.13193,3906
2024.08.19 17:00,2.13193,2.13313,2.13043,2.1314,5144
2024.08.19 18:00,2.13144,2.1315,2.12889,2.13027,3911
2024.08.19 19:00,2.13024,2.13057,2.12909,2.13011,2686
2024.08.19 20:00,2.13008,2.13067,2.12686,2.12717,2135
2024.08.19 21:00,2.12717,2.12789,2.12598,2.12636,2661
2024.08.19 22:00,2.12617,2.1274,2.1257,2.12597,2325
2024.08.19 23:00,2.12587,2.12647,2.12346,2.12395,1542
2024.08.20 00:00,2.12385,2.12543,2.12347,2.12452,989
2024.08.20 01:00,2.12452,2.12542,2.12355,2.12378,593
2024.08.20 02:00,2.12376,2.12447,2.12313,2.12315,1294
2024.08.20 03:00,2.12315,2.12393,2.12179,2.12216,2886
2024.08.20 04:00,2.1219,2.1238,2.12042,2.12091,3543
2024.08.20 05:00,2.12089,2.12337,2.11998,2.12257,3026
2024.08.20 06:00,2.12248,2.12392,2.12224,2.12252,2372
2024.08.20 07:00,2.12247,2.12252,2.12082,2.1212,2179
2024.08.20 08:00,2.12117,2.12144,2.11982,2.12086,2346
2024.08.20 09:00,2.12087,2.12109,2.11917,2.12044,3468
2024.08.20 10:00,2.12047,2.12114,2.11862,2.12066,4075
2024.08.20 11:00,2.12062,2.12119,2.11853,2.11858,4149
2024.08.20 12:00,2.11857,2.11994,2.11727,2.11957,3325
2024.08.20 13:00,2.11952,2.11957,2.11667,2.11743,3044
2024.08.20 14:00,2.11747,2.11878,2.11628,2.11773,2984
2024.08.20 15:00,2.11768,2.122,2.11714,2.12003,3807
2024.08.20 16:00,2.12002,2.12115,2.11933,2.12035,5035
2024.08.20 17:00,2.12035,2.12139,2.11737,2.11865,5425
2024.08.20 18:00,2.11862,2.12036,2.11837,2.12019,4337
2024.08.20 19:00,2.12017,2.1207,2.11877,2.11947,3413
2024.08.20 20:00,2.11951,2.12022,2.11795,2.11838,2578
2024.08.20 21:00,2.11838,2.11841,2.11575,2.11657,2441
2024.08.20 22:00,2.11637,2.11787,2.11637,2.11777,2099
2024.08.20 23:00,2.11761,2.11816,2.11695,2.11785,1413
2024.08.21 00:00,2.11765,2.11793,2.11601,2.11718,2180
2024.08.21 01:00,2.11702,2.11724,2.11562,2.1165,1163
2024.08.21 02:00,2.11648,2.11731,2.11618,2.11721,1555
2024.08.21 03:00,2.11721,2.11756,2.11432,2.11487,2738
2024.08.21 04:00,2.11488,2.11859,2.11488,2.11737,3250
2024.08.21 05:00,2.11739,2.1191,2.11641,2.11889,2296
2024.08.21 06:00,2.11887,2.11903,2.11677,2.11881,1876
2024.08.21 07:00,2.11889,2.12162,2.11851,2.12053,1962
2024.08.21 08:00,2.12051,2.12064,2.11821,2.11887,2001
2024.08.21 09:00,2.11887,2.12108,2.11857,2.11892,3710
2024.08.21 10:00,2.11892,2.12206,2.11892,2.12083,3676
2024.08.21 11:00,2.12088,2.12148,2.11962,2.1198,3208
2024.08.21 12:00,2.11976,2.12214,2.11954,2.12168,2646
2024.08.21 13:00,2.12168,2.12346,2.12157,2.12297,2499
2024.08.21 14:00,2.12297,2.1237,2.12207,2.1221,2583
2024.08.21 15:00,2.1221,2.12287,2.12134,2.12244,3143
2024.08.21 16:00,2.12242,2.12375,2.12154,2.12304,4352
2024.08.21 17:00,2.12313,2.12586,2.12307,2.1243,7689
2024.08.21 18:00,2.12428,2.12467,2.12069,2.12239,5346
2024.08.21 19:00,2.12241,2.12687,2.12217,2.12617,3870
2024.08.21 20:00,2.12627,2.12684,2.12399,2.12399,2983
2024.08.21 21:00,2.12379,2.12583,2.12272,2.1246,4456
2024.08.21 22:00,2.12457,2.12552,2.12434,2.12517,2875
2024.08.21 23:00,2.12518,2.12647,2.125,2.12582,1688
2024.08.22 00:00,2.1253,2.12616,2.1235,2.12611,950
2024.08.22 01:00,2.12613,2.12623,2.12408,2.12446,852
2024.08.22 02:00,2.12436,2.1248,2.12373,2.12455,1096
2024.08.22 03:00,2.12456,2.12689,2.12387,2.12668,2644
2024.08.22 04:00,2.12666,2.12851,2.12638,2.12777,2932
2024.08.22 05:00,2.12772,2.12937,2.12734,2.12807,2484
2024.08.22 06:00,2.12805,2.12866,2.1277,2.12782,1363
2024.08.22 07:00,2.1278,2.12793,2.12642,2.12683,1689
2024.08.22 08:00,2.12686,2.12777,2.12549,2.12604,1852
2024.08.22 09:00,2.12605,2.12627,2.1246,2.12579,2828
2024.08.22 10:00,2.12577,2.12582,2.12317,2.12417,3932
2024.08.22 11:00,2.12412,2.12857,2.12336,2.12829,4066
2024.08.22 12:00,2.12837,2.13073,2.12781,2.1307,3681
2024.08.22 13:00,2.1307,2.13204,2.12995,2.13137,3196
2024.08.22 14:00,2.13134,2.13272,2.13067,2.13142,2967
2024.08.22 15:00,2.13142,2.13218,2.12915,2.13024,4547
2024.08.22 16:00,2.13027,2.13509,2.13027,2.13331,5603
2024.08.22 17:00,2.13339,2.1356,2.13205,2.13254,5774
2024.08.22 18:00,2.13253,2.13328,2.13119,2.13263,4315
2024.08.22 19:00,2.13264,2.13314,2.1317,2.13182,3503
2024.08.22 20:00,2.13179,2.13295,2.13154,2.13237,3297
2024.08.22 21:00,2.13237,2.13267,2.13137,2.13149,2584
2024.08.22 22:00,2.13157,2.1326,2.13091,2.13221,2501
2024.08.22 23:00,2.1322,2.13247,2.13102,2.13147,1154
2024.08.23 00:00,2.13125,2.13226,2.13037,2.13194,1213
2024.08.23 01:00,2.13195,2.13323,2.13132,2.13194,799
2024.08.23 02:00,2.13202,2.13227,2.13077,2.13217,1399
2024.08.23 03:00,2.13227,2.13233,2.13037,2.13114,2931
2024.08.23 04:00,2.13116,2.13141,2.12913,2.12945,3098
2024.08.23 05:00,2.12947,2.13129,2.12887,2.13039,2337
2024.08.23 06:00,2.13039,2.13064,2.1292,2.13039,1839
2024.08.23 07:00,2.1304,2.13088,2.12985,2.13036,1559
2024.08.23 08:00,2.13036,2.13116,2.12981,2.13038,1702
2024.08.23 09:00,2.1303,2.13157,2.1289,2.1315,3067
2024.08.23 10:00,2.1315,2.13282,2.13034,2.13209,4211
2024.08.23 11:00,2.13212,2.13382,2.13201,2.13374,3401
2024.08.23 12:00,2.13376,2.13387,2.1321,2.1324,3027
2024.08.23 13:00,2.1324,2.1324,2.13018,2.13112,2689
2024.08.23 14:00,2.13109,2.13197,2.13009,2.13067,2721
2024.08.23 15:00,2.13067,2.13198,2.12957,2.12992,3642
2024.08.23 16:00,2.12976,2.13087,2.12836,2.12836,4161
2024.08.23 17:00,2.12836,2.13102,2.12504,2.12562,8334
2024.08.23 18:00,2.12559,2.12739,2.12263,2.12401,5968
2024.08.23 19:00,2.12402,2.12462,2.1218,2.12238,5066
2024.08.23 20:00,2.12239,2.12277,2.12118,2.12159,3812
2024.08.23 21:00,2.1216,2.12173,2.11964,2.11971,3565
2024.08.23 22:00,2.11968,2.12037,2.11912,2.11932,3245
2024.08.23 23:00,2.11921,2.1202,2.11828,2.11842,2312
2024.08.26 00:00,2.1204,2.12091,2.11817,2.12015,834
2024.08.26 01:00,2.12025,2.1229,2.11804,2.12227,1642
2024.08.26 02:00,2.12235,2.12309,2.12107,2.12302,2391
2024.08.26 03:00,2.12295,2.12322,2.12042,2.12175,3718
2024.08.26 04:00,2.12175,2.12287,2.12114,2.12254,3392
2024.08.26 05:00,2.12256,2.12285,2.1208,2.12237,2351
2024.08.26 06:00,2.12237,2.12481,2.12207,2.12393,2299
2024.08.26 07:00,2.1239,2.12442,2.12319,2.124,2004
2024.08.26 08:00,2.12397,2.125,2.12336,2.12419,2234
2024.08.26 09:00,2.12425,2.1258,2.12367,2.12545,3404
2024.08.26 10:00,2.12538,2.12707,2.12477,2.12507,4039
2024.08.26 11:00,2.12509,2.12639,2.12407,2.12618,3596
2024.08.26 12:00,2.12618,2.12673,2.12496,2.12521,2804
2024.08.26 13:00,2.12527,2.12618,2.12418,2.12606,2740
2024.08.26 14:00,2.12604,2.12708,2.12567,2.12689,3395
2024.08.26 15:00,2.12687,2.12814,2.12656,2.1272,4847
2024.08.26 16:00,2.12711,2.1274,2.12406,2.12482,5635
2024.08.26 17:00,2.1249,2.12616,2.12433,2.12509,5825
2024.08.26 18:00,2.12511,2.12596,2.12467,2.12525,4092
2024.08.26 19:00,2.12525,2.12533,2.12386,2.12403,2916
2024.08.26 20:00,2.12407,2.12457,2.12357,2.12429,2859
2024.08.26 21:00,2.12431,2.12477,2.12354,2.12374,2609
2024.08.26 22:00,2.12367,2.12439,2.12333,2.12397,2068
2024.08.26 23:00,2.12401,2.12527,2.12378,2.12492,996
2024.08.27 00:00,2.12447,2.1255,2.12287,2.12452,1173
2024.08.27 01:00,2.1245,2.12536,2.12397,2.12487,1192
2024.08.27 02:00,2.12497,2.12586,2.12437,2.12586,1176
2024.08.27 03:00,2.12581,2.12758,2.12483,2.12697,2324
2024.08.27 04:00,2.12697,2.12787,2.12257,2.12331,2902
2024.08.27 05:00,2.12342,2.12421,2.12297,2.12327,2032
2024.08.27 06:00,2.12337,2.12357,2.12165,2.12187,1932
2024.08.27 07:00,2.12183,2.12269,2.12082,2.12109,1807
2024.08.27 08:00,2.12113,2.1216,2.11988,2.12038,2342
2024.08.27 09:00,2.12037,2.12233,2.11942,2.12213,3288
2024.08.27 10:00,2.12214,2.12508,2.12183,2.12396,4649
2024.08.27 11:00,2.12393,2.12556,2.12357,2.12551,3835
2024.08.27 12:00,2.12549,2.12789,2.12547,2.12667,3990
2024.08.27 13:00,2.12667,2.12667,2.1227,2.12283,3270
2024.08.27 14:00,2.12282,2.1231,2.12057,2.12187,3575
2024.08.27 15:00,2.12188,2.12277,2.12041,2.12232,4772
2024.08.27 16:00,2.12227,2.12547,2.12202,2.12452,5115
2024.08.27 17:00,2.12415,2.12537,2.12262,2.12322,5888
2024.08.27 18:00,2.12323,2.1237,2.12153,2.12251,4273
2024.08.27 19:00,2.12251,2.12277,2.12063,2.12199,2849
2024.08.27 20:00,2.12202,2.12278,2.1201,2.12077,2860
2024.08.27 21:00,2.12074,2.12152,2.11979,2.12127,2919
2024.08.27 22:00,2.1213,2.12184,2.12083,2.12136,2066
2024.08.27 23:00,2.12136,2.122,2.12003,2.1205,1484
