Time,Open,High,Low,Close,Volume
2025.12.19 23:00,0.87554,0.87568,0.87503,0.87519,1947
2025.12.22 00:00,0.87495,0.87538,0.87469,0.87536,648
2025.12.22 01:00,0.87536,0.87547,0.87498,0.87526,4250
2025.12.22 02:00,0.87526,0.87537,0.87478,0.87498,7279
2025.12.22 03:00,0.87498,0.87503,0.87463,0.87468,6219
2025.12.22 04:00,0.87466,0.87483,0.87454,0.87482,1567
2025.12.22 05:00,0.87481,0.87493,0.87448,0.87488,1557
2025.12.22 06:00,0.8749,0.87492,0.8745,0.87469,1058
2025.12.22 07:00,0.8747,0.87472,0.87447,0.8746,1408
2025.12.22 08:00,0.87459,0.87474,0.87447,0.87467,1834
2025.12.22 09:00,0.87463,0.8747,0.87368,0.87438,3124
2025.12.22 10:00,0.87439,0.87464,0.87375,0.8745,2801
2025.12.22 11:00,0.8745,0.87467,0.87366,0.87377,2837
2025.12.22 12:00,0.87378,0.87388,0.87309,0.87329,3098
2025.12.22 13:00,0.8733,0.87355,0.87282,0.87309,2305
2025.12.22 14:00,0.8731,0.87434,0.87292,0.87405,3078
2025.12.22 15:00,0.87406,0.87445,0.87405,0.87444,3676
2025.12.22 16:00,0.87443,0.8746,0.87406,0.87434,3601
2025.12.22 17:00,0.87432,0.87481,0.87413,0.87436,3524
2025.12.22 18:00,0.87436,0.87443,0.8731,0.87319,3245
2025.12.22 19:00,0.87315,0.87317,0.8726,0.87286,2828
2025.12.22 20:00,0.87291,0.8732,0.87282,0.87303,2061
2025.12.22 21:00,0.87303,0.87358,0.87295,0.87345,1759
2025.12.22 22:00,0.87343,0.87361,0.87331,0.87348,1407
2025.12.22 23:00,0.87349,0.87376,0.87347,0.87351,899
2025.12.23 00:00,0.87273,0.87354,0.87272,0.87327,4259
2025.12.23 01:00,0.87322,0.87356,0.87313,0.87342,1291
2025.12.23 02:00,0.87343,0.87358,0.87315,0.87358,1379
2025.12.23 03:00,0.87357,0.87367,0.87323,0.87355,1894
2025.12.23 04:00,0.87353,0.8736,0.87331,0.87352,1653
2025.12.23 05:00,0.87351,0.87354,0.87298,0.87302,1914
2025.12.23 06:00,0.87303,0.87318,0.87297,0.87301,1989
2025.12.23 07:00,0.873,0.8731,0.87281,0.87295,1942
2025.12.23 08:00,0.87293,0.87328,0.87281,0.87316,2046
2025.12.23 09:00,0.87315,0.87318,0.87236,0.87239,2898
2025.12.23 10:00,0.87241,0.87257,0.87198,0.87229,3324
2025.12.23 11:00,0.8723,0.87327,0.87206,0.87315,4285
2025.12.23 12:00,0.87316,0.87369,0.87279,0.87298,3504
2025.12.23 13:00,0.87297,0.87352,0.87278,0.87351,2609
2025.12.23 14:00,0.87353,0.87363,0.87301,0.87315,2713
2025.12.23 15:00,0.87316,0.87318,0.87203,0.87251,5165
2025.12.23 16:00,0.87252,0.87302,0.87228,0.87281,4791
2025.12.23 17:00,0.8728,0.87332,0.87249,0.87322,4685
2025.12.23 18:00,0.87321,0.8736,0.87319,0.87325,3181
2025.12.23 19:00,0.87324,0.87371,0.87324,0.87363,2345
2025.12.23 20:00,0.87362,0.87374,0.87331,0.87347,2089
2025.12.23 21:00,0.87349,0.87368,0.87335,0.87352,2288
2025.12.23 22:00,0.87354,0.87361,0.8733,0.87334,1552
2025.12.23 23:00,0.87335,0.87337,0.87207,0.87217,1615
2025.12.24 00:00,0.87221,0.87271,0.87199,0.87253,891
2025.12.24 01:00,0.87256,0.87292,0.87247,0.87282,1069
2025.12.24 02:00,0.87281,0.87309,0.87277,0.87302,2249
2025.12.24 03:00,0.87305,0.87314,0.87236,0.87257,2367
2025.12.24 04:00,0.87255,0.87262,0.87218,0.87218,1826
2025.12.24 05:00,0.87219,0.87224,0.87202,0.87209,1626
2025.12.24 06:00,0.87208,0.87255,0.87208,0.87252,1565
2025.12.24 07:00,0.87253,0.87284,0.87251,0.87275,1328
2025.12.24 08:00,0.87276,0.8729,0.87261,0.87269,2301
2025.12.24 09:00,0.8727,0.87284,0.87219,0.87258,3154
2025.12.24 10:00,0.87257,0.87276,0.87216,0.87259,4093
2025.12.24 11:00,0.87258,0.87268,0.87215,0.87262,2535
2025.12.24 12:00,0.87263,0.87286,0.87232,0.8727,2929
2025.12.24 13:00,0.87271,0.87291,0.87241,0.8726,2654
2025.12.24 14:00,0.87259,0.87288,0.87234,0.87266,2779
2025.12.24 15:00,0.87265,0.87297,0.87251,0.87266,3975
2025.12.24 16:00,0.87265,0.87284,0.87233,0.87282,4616
2025.12.24 17:00,0.87285,0.87298,0.87189,0.87198,4177
2025.12.24 18:00,0.87197,0.87246,0.87188,0.87239,3420
2025.12.24 19:00,0.8724,0.87253,0.87231,0.87247,2463
2025.12.24 20:00,0.87247,0.87257,0.87221,0.8724,3483
2025.12.24 21:00,0.87239,0.87265,0.87239,0.87256,5138
2025.12.24 22:00,0.87255,0.8726,0.87233,0.87247,3870
2025.12.24 23:00,0.87247,0.87248,0.87184,0.87188,4019
2025.12.26 00:00,0.87072,0.87165,0.87065,0.87131,2088
2025.12.26 01:00,0.87122,0.8724,0.87121,0.87232,4781
2025.12.26 02:00,0.87231,0.87248,0.87181,0.87239,3857
2025.12.26 03:00,0.87237,0.87239,0.87183,0.87229,3572
2025.12.26 04:00,0.8723,0.87245,0.8721,0.87239,2903
2025.12.26 05:00,0.87239,0.87266,0.87235,0.87252,2546
2025.12.26 06:00,0.87251,0.87283,0.87232,0.87281,1906
2025.12.26 07:00,0.87283,0.87359,0.87282,0.87338,1677
2025.12.26 08:00,0.87338,0.87341,0.87269,0.87302,3647
2025.12.26 09:00,0.87301,0.87325,0.87291,0.87316,3720
2025.12.26 10:00,0.87317,0.87325,0.87257,0.87262,3033
2025.12.26 11:00,0.8726,0.87285,0.87247,0.8728,2222
2025.12.26 12:00,0.87277,0.87303,0.87275,0.87283,2295
2025.12.26 13:00,0.87282,0.87297,0.87267,0.87273,2802
2025.12.26 14:00,0.87274,0.87297,0.87261,0.87291,2470
2025.12.26 15:00,0.87293,0.87337,0.87203,0.87234,4293
2025.12.26 16:00,0.87234,0.87252,0.8717,0.87186,3877
2025.12.26 17:00,0.87187,0.87229,0.87162,0.87192,4834
2025.12.26 18:00,0.87192,0.87251,0.87192,0.87227,4481
2025.12.26 19:00,0.87226,0.87256,0.872,0.87219,4071
2025.12.26 20:00,0.8722,0.87243,0.8721,0.87226,3649
2025.12.26 21:00,0.87226,0.87249,0.8722,0.87232,2718
2025.12.26 22:00,0.87232,0.87239,0.872,0.87202,2370
2025.12.26 23:00,0.87201,0.87222,0.8717,0.87188,3847
2025.12.29 00:00,0.87157,0.872,0.87137,0.87157,2063
2025.12.29 01:00,0.87149,0.87264,0.87149,0.87219,2508
2025.12.29 02:00,0.8722,0.8726,0.87187,0.87207,2781
2025.12.29 03:00,0.87206,0.87243,0.87198,0.8723,3005
2025.12.29 04:00,0.87231,0.87247,0.87176,0.87182,2397
2025.12.29 05:00,0.87182,0.8719,0.87162,0.87166,2495
2025.12.29 06:00,0.87165,0.87193,0.8716,0.87179,1589
2025.12.29 07:00,0.87178,0.87184,0.87132,0.87136,1801
2025.12.29 08:00,0.87138,0.87205,0.87135,0.87201,2301
2025.12.29 09:00,0.872,0.87335,0.87192,0.87332,3828
2025.12.29 10:00,0.87333,0.87399,0.87293,0.87379,3807
2025.12.29 11:00,0.87381,0.87391,0.87254,0.87293,4834
2025.12.29 12:00,0.87294,0.87306,0.87135,0.87168,3722
2025.12.29 13:00,0.87168,0.87222,0.87099,0.87222,3700
2025.12.29 14:00,0.8722,0.87297,0.87188,0.87235,3880
2025.12.29 15:00,0.87234,0.87269,0.87209,0.87223,4301
2025.12.29 16:00,0.87224,0.8731,0.87208,0.87272,5253
2025.12.29 17:00,0.87273,0.87343,0.8716,0.87165,7272
2025.12.29 18:00,0.87164,0.87186,0.87111,0.87121,5416
2025.12.29 19:00,0.87122,0.87155,0.87094,0.87143,3696
2025.12.29 20:00,0.87144,0.87156,0.87117,0.8715,1886
2025.12.29 21:00,0.87149,0.87162,0.87113,0.8712,1848
2025.12.29 22:00,0.87121,0.87161,0.87114,0.87156,1828
2025.12.29 23:00,0.87161,0.87166,0.87099,0.87101,1420
2025.12.30 00:00,0.87089,0.87152,0.87081,0.87137,2394
2025.12.30 01:00,0.87137,0.8716,0.87115,0.87145,1348
2025.12.30 02:00,0.87143,0.87206,0.8714,0.87188,1748
2025.12.30 03:00,0.87189,0.87212,0.87159,0.87164,1917
2025.12.30 04:00,0.87163,0.87205,0.87152,0.87191,1538
2025.12.30 05:00,0.87191,0.87193,0.87164,0.87169,1444
2025.12.30 06:00,0.87171,0.87174,0.8715,0.8717,1356
2025.12.30 07:00,0.87169,0.87169,0.87119,0.87126,1763
2025.12.30 08:00,0.87127,0.87153,0.87111,0.87145,2501
2025.12.30 09:00,0.87147,0.87172,0.87131,0.87149,2520
2025.12.30 10:00,0.8715,0.87152,0.8709,0.87105,3563
2025.12.30 11:00,0.87104,0.87156,0.87079,0.87084,2978
2025.12.30 12:00,0.87083,0.87119,0.87026,0.87075,2633
2025.12.30 13:00,0.87073,0.87155,0.87061,0.8713,2552
2025.12.30 14:00,0.8713,0.87162,0.87104,0.87143,2877
2025.12.30 15:00,0.87143,0.87218,0.87108,0.87212,3843
2025.12.30 16:00,0.87212,0.87305,0.87187,0.87286,4348
2025.12.30 17:00,0.87285,0.87362,0.87246,0.87277,4593
2025.12.30 18:00,0.87278,0.87313,0.8725,0.87297,4122
2025.12.30 19:00,0.87298,0.87323,0.87268,0.87276,2230
2025.12.30 20:00,0.87278,0.8729,0.87238,0.87245,1972
2025.12.30 21:00,0.8724,0.87259,0.87226,0.87234,2483
2025.12.30 22:00,0.87232,0.8725,0.87222,0.87225,1705
2025.12.30 23:00,0.87226,0.87239,0.87201,0.87204,1107
2025.12.31 00:00,0.87181,0.87234,0.8717,0.87212,1475
2025.12.31 01:00,0.87217,0.87234,0.87201,0.87221,677
2025.12.31 02:00,0.8722,0.87265,0.87215,0.8725,1065
2025.12.31 03:00,0.87248,0.87259,0.87227,0.8723,2196
2025.12.31 04:00,0.8723,0.87232,0.87202,0.87214,1916
2025.12.31 05:00,0.87216,0.87226,0.87209,0.87215,1319
2025.12.31 06:00,0.87216,0.87219,0.87183,0.87189,900
2025.12.31 07:00,0.8719,0.87206,0.87179,0.87205,1297
2025.12.31 08:00,0.87205,0.87223,0.87189,0.87216,1548
2025.12.31 09:00,0.87215,0.87228,0.87188,0.87221,2211
2025.12.31 10:00,0.87222,0.87297,0.87171,0.87292,3327
2025.12.31 11:00,0.87291,0.87352,0.87283,0.8733,3099
2025.12.31 12:00,0.87327,0.87408,0.8729,0.87354,3210
2025.12.31 13:00,0.87354,0.87361,0.8728,0.87304,2870
2025.12.31 14:00,0.87303,0.87367,0.87283,0.87288,4208
2025.12.31 15:00,0.87289,0.87315,0.87232,0.87273,5042
2025.12.31 16:00,0.87272,0.87322,0.8726,0.87316,5135
2025.12.31 17:00,0.87315,0.87458,0.87297,0.8731,7599
2025.12.31 18:00,0.87311,0.87337,0.87239,0.87272,5173
2025.12.31 19:00,0.87271,0.87309,0.87229,0.87241,3843
2025.12.31 20:00,0.8724,0.87251,0.87196,0.87234,3082
2025.12.31 21:00,0.87231,0.87268,0.8722,0.87227,2552
2025.12.31 22:00,0.87227,0.87232,0.87174,0.87179,1645
2025.12.31 23:00,0.8718,0.87181,0.87147,0.87151,1487
2026.01.02 00:00,0.8719,0.87246,0.87168,0.87188,1836
2026.01.02 01:00,0.87187,0.87214,0.87155,0.8721,1014
2026.01.02 02:00,0.8721,0.87229,0.87195,0.87201,1235
2026.01.02 03:00,0.87202,0.8722,0.87194,0.87195,1938
2026.01.02 04:00,0.87194,0.87202,0.87179,0.87181,1547
2026.01.02 05:00,0.8718,0.87234,0.8718,0.87228,1383
2026.01.02 06:00,0.87227,0.87233,0.87208,0.87214,1140
2026.01.02 07:00,0.87214,0.87241,0.87205,0.87231,1179
2026.01.02 08:00,0.87231,0.87251,0.8719,0.87196,1542
2026.01.02 09:00,0.87197,0.87227,0.87151,0.87155,2978
2026.01.02 10:00,0.87154,0.87193,0.87128,0.87175,4147
2026.01.02 11:00,0.87175,0.87203,0.87104,0.87115,3622
2026.01.02 12:00,0.87115,0.87168,0.87079,0.87144,2728
2026.01.02 13:00,0.87143,0.87237,0.87122,0.87209,2828
2026.01.02 14:00,0.8721,0.87251,0.87171,0.87192,2824
2026.01.02 15:00,0.87192,0.87216,0.87081,0.87098,3859
2026.01.02 16:00,0.87099,0.87154,0.87062,0.87104,4077
2026.01.02 17:00,0.87105,0.87123,0.87005,0.8706,5323
2026.01.02 18:00,0.8706,0.87101,0.87035,0.87085,4487
2026.01.02 19:00,0.87085,0.87138,0.87064,0.87132,3365
2026.01.02 20:00,0.87132,0.87141,0.87098,0.8712,2979
2026.01.02 21:00,0.87119,0.87131,0.87088,0.87128,2127
2026.01.02 22:00,0.87127,0.8713,0.87071,0.87076,2534
2026.01.02 23:00,0.87075,0.87081,0.8705,0.87053,1666
2026.01.05 00:00,0.87073,0.87104,0.87006,0.87016,1161
2026.01.05 01:00,0.87008,0.87104,0.86995,0.87104,2182
2026.01.05 02:00,0.87105,0.87106,0.87062,0.87068,2652
2026.01.05 03:00,0.87067,0.87077,0.87044,0.87055,3622
2026.01.05 04:00,0.87054,0.87064,0.87011,0.87026,2853
2026.01.05 05:00,0.87027,0.87029,0.86998,0.87024,2312
2026.01.05 06:00,0.87023,0.87036,0.86998,0.87011,1487
2026.01.05 07:00,0.87012,0.87022,0.86992,0.87021,1713
2026.01.05 08:00,0.8702,0.87033,0.86998,0.87013,2645
2026.01.05 09:00,0.87013,0.87066,0.87001,0.87061,3189
2026.01.05 10:00,0.87058,0.87087,0.87002,0.8702,3803
2026.01.05 11:00,0.87016,0.87032,0.86899,0.86904,3271
2026.01.05 12:00,0.86905,0.86913,0.86811,0.86828,3165
2026.01.05 13:00,0.86827,0.86834,0.86746,0.86789,3682
2026.01.05 14:00,0.86788,0.86795,0.86717,0.86732,3184
2026.01.05 15:00,0.86733,0.86854,0.86724,0.86778,5024
2026.01.05 16:00,0.86779,0.86805,0.86713,0.86738,5577
2026.01.05 17:00,0.86737,0.86758,0.86659,0.86682,5806
2026.01.05 18:00,0.86681,0.86697,0.86606,0.86614,4344
2026.01.05 19:00,0.86612,0.86616,0.86541,0.86563,3658
2026.01.05 20:00,0.86563,0.86626,0.86559,0.86598,2130
2026.01.05 21:00,0.86597,0.86617,0.86571,0.8659,2299
2026.01.05 22:00,0.86589,0.86589,0.86563,0.8657,1453
2026.01.05 23:00,0.86573,0.86576,0.86536,0.86538,1805
2026.01.06 00:00,0.86521,0.86551,0.86521,0.86532,751
2026.01.06 01:00,0.86532,0.86567,0.86531,0.86565,618
2026.01.06 02:00,0.86565,0.86575,0.8655,0.86561,2094
2026.01.06 03:00,0.86562,0.86574,0.86531,0.86556,3220
2026.01.06 04:00,0.86556,0.8658,0.86542,0.86578,2052
2026.01.06 05:00,0.86576,0.86586,0.86542,0.86544,1475
2026.01.06 06:00,0.86545,0.86557,0.86526,0.86556,1477
2026.01.06 07:00,0.86556,0.86591,0.86556,0.86561,2101
2026.01.06 08:00,0.86561,0.8659,0.86558,0.8658,2377
2026.01.06 09:00,0.86578,0.86599,0.86531,0.86556,2766
2026.01.06 10:00,0.86559,0.86573,0.86492,0.8653,4108
2026.01.06 11:00,0.86529,0.86536,0.86441,0.86534,3911
2026.01.06 12:00,0.86532,0.8656,0.86514,0.86549,2654
2026.01.06 13:00,0.86548,0.86599,0.86531,0.86579,2351
2026.01.06 14:00,0.86576,0.86606,0.86562,0.86598,3332
2026.01.06 15:00,0.86599,0.86633,0.86578,0.86594,4240
2026.01.06 16:00,0.86595,0.86605,0.86519,0.8657,4927
2026.01.06 17:00,0.86569,0.86604,0.86552,0.86583,4906
2026.01.06 18:00,0.86584,0.86629,0.86579,0.86611,4128
2026.01.06 19:00,0.8661,0.8662,0.86579,0.86605,2856
2026.01.06 20:00,0.86606,0.86613,0.86578,0.8659,2297
2026.01.06 21:00,0.86589,0.86606,0.86577,0.86587,1996
2026.01.06 22:00,0.86585,0.86597,0.86567,0.86578,1781
2026.01.06 23:00,0.86577,0.86582,0.8654,0.86546,1108
2026.01.07 00:00,0.86497,0.86573,0.86497,0.86557,548
2026.01.07 01:00,0.8656,0.86575,0.86544,0.86572,516
2026.01.07 02:00,0.86573,0.86596,0.86559,0.86588,2848
2026.01.07 03:00,0.86589,0.86611,0.86576,0.86595,3641
2026.01.07 04:00,0.86595,0.86602,0.86569,0.86573,1870
2026.01.07 05:00,0.86572,0.86584,0.86549,0.86563,1894
2026.01.07 06:00,0.86565,0.86598,0.86563,0.86567,2355
2026.01.07 07:00,0.86568,0.86581,0.86556,0.8656,1511
2026.01.07 08:00,0.86559,0.86594,0.86547,0.86561,2375
2026.01.07 09:00,0.86562,0.86591,0.86538,0.86584,3281
2026.01.07 10:00,0.86583,0.86612,0.86556,0.86583,3483
2026.01.07 11:00,0.86583,0.86626,0.86572,0.86582,2835
2026.01.07 12:00,0.86581,0.86623,0.86579,0.86593,2564
2026.01.07 13:00,0.86593,0.86609,0.86559,0.86583,2241
2026.01.07 14:00,0.86584,0.86641,0.86557,0.86628,2879
2026.01.07 15:00,0.86627,0.86652,0.86608,0.86636,4184
2026.01.07 16:00,0.86637,0.86687,0.86625,0.86635,4515
2026.01.07 17:00,0.86634,0.86744,0.86602,0.86716,7294
2026.01.07 18:00,0.86717,0.86774,0.86695,0.86769,3909
2026.01.07 19:00,0.86767,0.86785,0.86741,0.86748,2771
2026.01.07 20:00,0.86747,0.86778,0.86733,0.86737,2457
2026.01.07 21:00,0.86736,0.86763,0.86732,0.86762,2535
2026.01.07 22:00,0.86761,0.86767,0.86746,0.8675,1624
2026.01.07 23:00,0.86749,0.86756,0.86732,0.86739,1140
2026.01.08 00:00,0.86722,0.86744,0.8671,0.86741,809
2026.01.08 01:00,0.8674,0.86762,0.86739,0.86758,478
2026.01.08 02:00,0.86759,0.86773,0.86751,0.86754,1013
2026.01.08 03:00,0.86752,0.86769,0.86746,0.86762,1879
2026.01.08 04:00,0.86761,0.86798,0.86761,0.86797,2536
2026.01.08 05:00,0.86797,0.86798,0.86749,0.86751,1628
2026.01.08 06:00,0.86752,0.86777,0.86749,0.86774,1408
2026.01.08 07:00,0.86775,0.86815,0.86773,0.86803,2044
2026.01.08 08:00,0.86802,0.86815,0.86778,0.86785,2444
2026.01.08 09:00,0.86786,0.86849,0.86786,0.86849,2715
2026.01.08 10:00,0.8685,0.86889,0.86825,0.86848,3500
2026.01.08 11:00,0.86847,0.86898,0.86812,0.86892,2874
2026.01.08 12:00,0.8689,0.86909,0.86851,0.86856,2739
2026.01.08 13:00,0.86855,0.86857,0.86821,0.86856,2286
2026.01.08 14:00,0.86857,0.86864,0.86817,0.86863,2071
2026.01.08 15:00,0.86863,0.86903,0.86827,0.86883,3976
2026.01.08 16:00,0.86884,0.86902,0.86808,0.86818,4709
2026.01.08 17:00,0.86819,0.86861,0.86779,0.86796,4583
2026.01.08 18:00,0.86795,0.86797,0.86737,0.8678,3733
2026.01.08 19:00,0.86779,0.8678,0.86701,0.8671,2798
2026.01.08 20:00,0.86713,0.86758,0.86704,0.86755,2501
2026.01.08 21:00,0.86754,0.86766,0.86738,0.86739,2061
2026.01.08 22:00,0.86738,0.86751,0.86706,0.86712,1905
2026.01.08 23:00,0.86712,0.86743,0.86703,0.86719,1968
2026.01.09 00:00,0.867,0.86759,0.867,0.86751,894
2026.01.09 01:00,0.86751,0.86767,0.86734,0.86765,554
2026.01.09 02:00,0.86764,0.86772,0.86751,0.86757,1026
2026.01.09 03:00,0.86756,0.86765,0.86747,0.86751,2235
2026.01.09 04:00,0.8675,0.86765,0.86741,0.86761,2121
2026.01.09 05:00,0.8676,0.86772,0.86744,0.86747,1861
2026.01.09 06:00,0.86748,0.86756,0.86736,0.86741,1379
2026.01.09 07:00,0.8674,0.86765,0.86731,0.86752,1723
2026.01.09 08:00,0.86751,0.86772,0.86727,0.86751,2219
2026.01.09 09:00,0.8675,0.86802,0.86716,0.86754,2607
2026.01.09 10:00,0.86755,0.86831,0.8671,0.86831,3430
2026.01.09 11:00,0.86832,0.86853,0.86798,0.86817,2273
2026.01.09 12:00,0.86816,0.86866,0.86802,0.86858,2461
2026.01.09 13:00,0.86859,0.8686,0.86812,0.86823,2074
2026.01.09 14:00,0.86824,0.86832,0.86748,0.86748,2825
2026.01.09 15:00,0.86748,0.86788,0.86667,0.86674,9053
2026.01.09 16:00,0.86673,0.86771,0.86668,0.86752,7380
2026.01.09 17:00,0.86751,0.86808,0.86701,0.86752,7409
2026.01.09 18:00,0.86753,0.86771,0.86731,0.86745,4315
2026.01.09 19:00,0.86744,0.86788,0.86741,0.86782,2989
2026.01.09 20:00,0.86783,0.86803,0.86766,0.86782,2527
2026.01.09 21:00,0.86781,0.86798,0.86767,0.86782,1904
2026.01.09 22:00,0.86783,0.86795,0.86766,0.86782,1787
2026.01.09 23:00,0.86781,0.86807,0.86771,0.86793,1901
2026.01.12 00:00,0.86736,0.86811,0.86723,0.86805,1053
2026.01.12 01:00,0.86795,0.86821,0.86768,0.86783,1007
2026.01.12 02:00,0.86785,0.86824,0.86777,0.86822,3746
2026.01.12 03:00,0.86821,0.86836,0.868,0.86807,4640
2026.01.12 04:00,0.86807,0.86851,0.868,0.86827,3104
2026.01.12 05:00,0.86826,0.86849,0.86821,0.86846,1780
2026.01.12 06:00,0.86848,0.86857,0.8683,0.86834,2222
2026.01.12 07:00,0.86836,0.86866,0.86834,0.86863,1543
2026.01.12 08:00,0.86863,0.86869,0.8683,0.86836,1863
2026.01.12 09:00,0.86838,0.86925,0.86838,0.86912,3183
2026.01.12 10:00,0.86914,0.86915,0.8681,0.86852,4102
2026.01.12 11:00,0.86853,0.86878,0.86828,0.8683,3247
2026.01.12 12:00,0.86829,0.86846,0.86741,0.86744,2653
2026.01.12 13:00,0.86745,0.86791,0.86729,0.86766,2782
2026.01.12 14:00,0.86765,0.86772,0.86727,0.86747,3341
2026.01.12 15:00,0.86751,0.86766,0.86725,0.8673,4378
2026.01.12 16:00,0.86729,0.86734,0.86664,0.86666,5179
2026.01.12 17:00,0.86665,0.86709,0.86655,0.86683,4157
2026.01.12 18:00,0.86684,0.86719,0.86661,0.86688,3620
2026.01.12 19:00,0.86687,0.86712,0.86654,0.86662,3983
2026.01.12 20:00,0.86662,0.86708,0.86661,0.86697,2209
2026.01.12 21:00,0.86698,0.86713,0.86673,0.86676,1469
2026.01.12 22:00,0.86675,0.86681,0.8663,0.86642,1710
2026.01.12 23:00,0.86641,0.86651,0.86607,0.86611,1511
2026.01.13 00:00,0.86623,0.86652,0.86611,0.86642,910
2026.01.13 01:00,0.86637,0.86654,0.86615,0.86642,1334
2026.01.13 02:00,0.86643,0.86647,0.8655,0.8655,1668
2026.01.13 03:00,0.86551,0.86563,0.86535,0.86547,2530
2026.01.13 04:00,0.86548,0.8655,0.86518,0.86536,2261
2026.01.13 05:00,0.86537,0.86556,0.86516,0.8655,1795
2026.01.13 06:00,0.8655,0.86581,0.86541,0.86577,1825
2026.01.13 07:00,0.86578,0.86584,0.86559,0.86569,1768
2026.01.13 08:00,0.86567,0.86573,0.86531,0.86535,2681
2026.01.13 09:00,0.86535,0.8661,0.8653,0.8661,2576
2026.01.13 10:00,0.86612,0.86617,0.86567,0.8659,3173
2026.01.13 11:00,0.86589,0.8659,0.86545,0.86579,2756
2026.01.13 12:00,0.8658,0.86615,0.86575,0.86599,2502
2026.01.13 13:00,0.866,0.86621,0.86595,0.86609,1653
2026.01.13 14:00,0.86608,0.8662,0.86567,0.86583,2268
2026.01.13 15:00,0.8658,0.86611,0.86525,0.8659,7897
2026.01.13 16:00,0.86591,0.86678,0.86587,0.86662,5465
2026.01.13 17:00,0.86662,0.86714,0.86628,0.86681,5469
2026.01.13 18:00,0.86682,0.8671,0.86635,0.86685,3875
2026.01.13 19:00,0.86684,0.86732,0.86671,0.86693,3436
2026.01.13 20:00,0.86692,0.86736,0.86691,0.86705,2471
2026.01.13 21:00,0.86706,0.86738,0.86699,0.86708,2236
2026.01.13 22:00,0.86707,0.86721,0.86701,0.86708,2238
2026.01.13 23:00,0.86709,0.86732,0.86705,0.86723,1082
2026.01.14 00:00,0.86689,0.86726,0.8668,0.86725,1067
2026.01.14 01:00,0.86723,0.86726,0.867,0.86713,551
2026.01.14 02:00,0.86712,0.86726,0.86706,0.86711,1552
2026.01.14 03:00,0.86712,0.86716,0.86691,0.86703,2202
2026.01.14 04:00,0.86704,0.86704,0.86651,0.8666,1924
2026.01.14 05:00,0.86658,0.86659,0.86619,0.86626,1836
2026.01.14 06:00,0.86625,0.86642,0.86619,0.86636,1144
2026.01.14 07:00,0.86636,0.86649,0.86626,0.86648,1414
2026.01.14 08:00,0.86649,0.86683,0.86622,0.86628,2001
2026.01.14 09:00,0.86629,0.86661,0.86617,0.86654,2615
2026.01.14 10:00,0.86655,0.86658,0.86591,0.86598,4009
2026.01.14 11:00,0.86598,0.86621,0.86572,0.86583,2843
2026.01.14 12:00,0.86585,0.86642,0.86569,0.86629,2841
2026.01.14 13:00,0.86628,0.8664,0.86578,0.86597,2502
2026.01.14 14:00,0.86597,0.86682,0.86581,0.86675,3527
2026.01.14 15:00,0.86676,0.86689,0.8662,0.8665,4424
2026.01.14 16:00,0.86649,0.86652,0.86581,0.86619,5609
2026.01.14 17:00,0.86623,0.86664,0.86599,0.8665,6218
2026.01.14 18:00,0.86651,0.86707,0.86643,0.86691,4016
2026.01.14 19:00,0.86691,0.86732,0.8669,0.86709,3071
2026.01.14 20:00,0.86708,0.8672,0.86674,0.86676,2392
2026.01.14 21:00,0.86675,0.86683,0.86635,0.86636,2020
2026.01.14 22:00,0.86638,0.86684,0.86638,0.86677,2765
2026.01.14 23:00,0.86678,0.86678,0.866,0.86603,1663
2026.01.15 00:00,0.86604,0.86626,0.86592,0.86615,2145
2026.01.15 01:00,0.86614,0.86651,0.86609,0.86641,877
2026.01.15 02:00,0.8664,0.86661,0.86604,0.86606,2014
2026.01.15 03:00,0.86606,0.86647,0.86605,0.86624,3890
2026.01.15 04:00,0.86625,0.86661,0.86625,0.86651,2322
2026.01.15 05:00,0.8665,0.86684,0.86648,0.86677,2106
2026.01.15 06:00,0.86678,0.86679,0.86662,0.86668,1386
2026.01.15 07:00,0.86667,0.86669,0.86634,0.86653,1744
2026.01.15 08:00,0.86654,0.86656,0.86617,0.86635,2556
2026.01.15 09:00,0.86636,0.86636,0.86546,0.86556,3961
2026.01.15 10:00,0.86557,0.8661,0.86532,0.86545,3294
2026.01.15 11:00,0.86544,0.86599,0.86531,0.86595,3169
2026.01.15 12:00,0.86595,0.86729,0.86591,0.867,2696
2026.01.15 13:00,0.86701,0.86702,0.86659,0.86678,2591
2026.01.15 14:00,0.86677,0.86739,0.86674,0.86711,2631
2026.01.15 15:00,0.86712,0.86787,0.86705,0.8675,5782
2026.01.15 16:00,0.86749,0.86768,0.86727,0.8676,5158
2026.01.15 17:00,0.8676,0.86765,0.86669,0.86674,4831
2026.01.15 18:00,0.86673,0.86715,0.8667,0.86696,3881
2026.01.15 19:00,0.86697,0.86734,0.86689,0.86714,2614
2026.01.15 20:00,0.86713,0.86739,0.86704,0.86729,2292
2026.01.15 21:00,0.86732,0.86765,0.86731,0.8676,2062
2026.01.15 22:00,0.8676,0.86785,0.86742,0.86755,2265
2026.01.15 23:00,0.86755,0.86767,0.86729,0.86731,1447
2026.01.16 00:00,0.86736,0.86758,0.86711,0.86735,816
2026.01.16 01:00,0.86733,0.86757,0.86716,0.86755,757
2026.01.16 02:00,0.86756,0.868,0.86737,0.86744,1789
