Time,Open,High,Low,Close,Volume
2024.11.25 22:00,1.79599,1.79644,1.79487,1.79503,2493
2024.11.25 23:00,1.79497,1.79558,1.79475,1.79522,1004
2024.11.26 00:00,1.79415,1.79595,1.79415,1.79565,430
2024.11.26 01:00,1.79563,1.80377,1.79511,1.79727,3018
2024.11.26 02:00,1.79727,1.79967,1.79539,1.79628,5715
2024.11.26 03:00,1.79624,1.79813,1.79557,1.79668,5533
2024.11.26 04:00,1.79668,1.79705,1.7955,1.79582,4187
2024.11.26 05:00,1.79585,1.79586,1.79384,1.79444,3338
2024.11.26 06:00,1.79447,1.79478,1.79332,1.79395,2579
2024.11.26 07:00,1.79392,1.79397,1.79267,1.79333,2405
2024.11.26 08:00,1.79332,1.79435,1.79267,1.79355,3244
2024.11.26 09:00,1.79356,1.79598,1.79258,1.79517,4207
2024.11.26 10:00,1.79521,1.79755,1.79383,1.79689,5292
2024.11.26 11:00,1.79688,1.79894,1.79679,1.79813,5415
2024.11.26 12:00,1.79817,1.79849,1.79637,1.79653,4353
2024.11.26 13:00,1.79651,1.79682,1.79546,1.79647,4113
2024.11.26 14:00,1.79653,1.79791,1.79599,1.79631,5916
2024.11.26 15:00,1.79623,1.79787,1.79507,1.79709,5976
2024.11.26 16:00,1.7971,1.80191,1.79663,1.80078,5714
2024.11.26 17:00,1.80046,1.80259,1.79766,1.79778,5992
2024.11.26 18:00,1.79774,1.80007,1.79717,1.7993,5155
2024.11.26 19:00,1.79937,1.79994,1.79761,1.79877,3487
2024.11.26 20:00,1.79872,1.79907,1.79737,1.79742,3260
2024.11.26 21:00,1.79737,1.79877,1.79702,1.79727,4324
2024.11.26 22:00,1.79723,1.79857,1.79687,1.79841,3526
2024.11.26 23:00,1.79839,1.79887,1.79752,1.79762,1485
2024.11.27 00:00,1.79695,1.79725,1.79645,1.79695,312
2024.11.27 01:00,1.79699,1.79775,1.79665,1.79754,1051
2024.11.27 02:00,1.79754,1.79917,1.79547,1.79674,2676
2024.11.27 03:00,1.79662,1.79954,1.78337,1.78497,4373
2024.11.27 04:00,1.78497,1.79345,1.78398,1.7896,3399
2024.11.27 05:00,1.78957,1.78987,1.78517,1.78643,3359
2024.11.27 06:00,1.78659,1.78712,1.7856,1.7871,2484
2024.11.27 07:00,1.7871,1.78787,1.78582,1.78631,3000
2024.11.27 08:00,1.78628,1.78654,1.7849,1.78506,3629
2024.11.27 09:00,1.78508,1.78657,1.7833,1.78351,4689
2024.11.27 10:00,1.78351,1.78753,1.78098,1.78637,6617
2024.11.27 11:00,1.78632,1.78695,1.78468,1.78497,4458
2024.11.27 12:00,1.78497,1.7867,1.78452,1.78642,4168
2024.11.27 13:00,1.78639,1.78825,1.78624,1.78788,4223
2024.11.27 14:00,1.78786,1.79027,1.78764,1.78841,4768
2024.11.27 15:00,1.78841,1.79086,1.78749,1.79049,6038
2024.11.27 16:00,1.7905,1.79093,1.78602,1.78767,6204
2024.11.27 17:00,1.78687,1.79159,1.78658,1.79026,6681
2024.11.27 18:00,1.79027,1.79209,1.78949,1.79182,5655
2024.11.27 19:00,1.79182,1.79332,1.79067,1.79154,4355
2024.11.27 20:00,1.79152,1.7919,1.79038,1.79064,2968
2024.11.27 21:00,1.79066,1.79207,1.79066,1.79125,3322
2024.11.27 22:00,1.79128,1.79219,1.79114,1.79172,2958
2024.11.27 23:00,1.7917,1.79262,1.79158,1.79262,1391
2024.11.28 00:00,1.79032,1.7929,1.79027,1.79269,517
2024.11.28 01:00,1.79275,1.79275,1.79136,1.79214,959
2024.11.28 02:00,1.79214,1.79227,1.78882,1.78903,2323
2024.11.28 03:00,1.78905,1.79002,1.78847,1.78878,3296
2024.11.28 04:00,1.78875,1.79174,1.78868,1.79095,3175
2024.11.28 05:00,1.79095,1.79179,1.7905,1.79127,2818
2024.11.28 06:00,1.79127,1.79178,1.7905,1.79082,2415
2024.11.28 07:00,1.79082,1.79151,1.79011,1.79024,2537
2024.11.28 08:00,1.79027,1.79145,1.78987,1.79127,2970
2024.11.28 09:00,1.79127,1.79191,1.78967,1.79095,4077
2024.11.28 10:00,1.79068,1.79106,1.78891,1.79001,4832
2024.11.28 11:00,1.79001,1.79117,1.7877,1.78797,4559
2024.11.28 12:00,1.78807,1.79088,1.78779,1.79076,3586
2024.11.28 13:00,1.79078,1.79196,1.78977,1.79167,3110
2024.11.28 14:00,1.79168,1.79262,1.79126,1.79147,3444
2024.11.28 15:00,1.7915,1.79182,1.78846,1.7888,4142
2024.11.28 16:00,1.78881,1.79153,1.78841,1.7915,4104
2024.11.28 17:00,1.79148,1.79333,1.79097,1.79292,4168
2024.11.28 18:00,1.79286,1.79337,1.79111,1.79123,2305
2024.11.28 19:00,1.79127,1.79175,1.79079,1.79103,1247
2024.11.28 20:00,1.79098,1.79204,1.79098,1.79195,488
2024.11.28 21:00,1.79195,1.79223,1.79165,1.7918,433
2024.11.28 22:00,1.79175,1.79197,1.79111,1.79122,334
2024.11.28 23:00,1.79117,1.79197,1.79117,1.79185,479
2024.11.29 00:00,1.78955,1.79203,1.78945,1.79163,1044
2024.11.29 01:00,1.79163,1.79261,1.79078,1.79095,1448
2024.11.29 02:00,1.79095,1.79177,1.78961,1.79007,2889
2024.11.29 03:00,1.79007,1.79068,1.78744,1.78856,4869
2024.11.29 04:00,1.7886,1.79227,1.78787,1.79171,3383
2024.11.29 05:00,1.79171,1.79187,1.78776,1.7879,3449
2024.11.29 06:00,1.7879,1.78809,1.78693,1.78765,2688
2024.11.29 07:00,1.78771,1.7882,1.78711,1.78787,3497
2024.11.29 08:00,1.78781,1.78862,1.78661,1.78747,3201
2024.11.29 09:00,1.78742,1.78799,1.78534,1.78668,4932
2024.11.29 10:00,1.78669,1.78797,1.78598,1.78744,4249
2024.11.29 11:00,1.78748,1.78777,1.78494,1.78507,4245
2024.11.29 12:00,1.78507,1.78767,1.78497,1.78759,4406
2024.11.29 13:00,1.78763,1.78806,1.78519,1.78572,3978
2024.11.29 14:00,1.78575,1.78788,1.78497,1.78765,4445
2024.11.29 15:00,1.78761,1.78821,1.78508,1.78514,4539
2024.11.29 16:00,1.78512,1.78534,1.78148,1.78148,5302
2024.11.29 17:00,1.7815,1.78699,1.78112,1.78524,5808
2024.11.29 18:00,1.78527,1.7856,1.7839,1.78416,4609
2024.11.29 19:00,1.7842,1.7847,1.78256,1.78421,4023
2024.11.29 20:00,1.78417,1.78555,1.78406,1.78546,3055
2024.11.29 21:00,1.78548,1.78548,1.78427,1.78473,2707
2024.11.29 22:00,1.78473,1.78543,1.78464,1.78522,2720
2024.11.29 23:00,1.78523,1.78603,1.78314,1.78337,2032
2024.12.02 00:00,1.78561,1.78718,1.78468,1.7856,1459
2024.12.02 01:00,1.78535,1.78695,1.78364,1.78511,2731
2024.12.02 02:00,1.78515,1.78637,1.78435,1.78589,3672
2024.12.02 03:00,1.78588,1.78636,1.7841,1.78469,4652
2024.12.02 04:00,1.78469,1.78619,1.78411,1.78536,4196
2024.12.02 05:00,1.78535,1.7861,1.78467,1.78487,3396
2024.12.02 06:00,1.78487,1.78541,1.78442,1.78499,2661
2024.12.02 07:00,1.78498,1.78554,1.78406,1.78457,3717
2024.12.02 08:00,1.78478,1.78481,1.78289,1.78321,4352
2024.12.02 09:00,1.7832,1.7835,1.77912,1.77961,5864
2024.12.02 10:00,1.77961,1.78155,1.77864,1.77948,5846
2024.12.02 11:00,1.77951,1.78157,1.77927,1.78043,4676
2024.12.02 12:00,1.78057,1.78144,1.7787,1.78098,4513
2024.12.02 13:00,1.78102,1.78265,1.78089,1.78226,4262
2024.12.02 14:00,1.7822,1.78417,1.78168,1.78323,5404
2024.12.02 15:00,1.78327,1.78717,1.78327,1.78628,5837
2024.12.02 16:00,1.78627,1.78724,1.78245,1.78245,6042
2024.12.02 17:00,1.78334,1.78508,1.78254,1.78369,6627
2024.12.02 18:00,1.78369,1.78515,1.78299,1.78433,5919
2024.12.02 19:00,1.78432,1.78578,1.78413,1.78444,4305
2024.12.02 20:00,1.78442,1.78496,1.78297,1.78337,3358
2024.12.02 21:00,1.78337,1.78379,1.78247,1.78296,3571
2024.12.02 22:00,1.78294,1.78441,1.78167,1.78397,3304
2024.12.02 23:00,1.78389,1.78437,1.78271,1.78277,1578
2024.12.03 00:00,1.78215,1.78364,1.78167,1.78325,359
2024.12.03 01:00,1.78375,1.78462,1.78262,1.78457,1177
2024.12.03 02:00,1.78457,1.78548,1.78368,1.78407,1976
2024.12.03 03:00,1.78405,1.7857,1.78309,1.78559,3885
2024.12.03 04:00,1.78559,1.7884,1.78528,1.78734,3404
2024.12.03 05:00,1.78738,1.78744,1.7849,1.78518,2974
2024.12.03 06:00,1.78519,1.78527,1.78381,1.78459,1933
2024.12.03 07:00,1.78462,1.78509,1.78438,1.78488,2605
2024.12.03 08:00,1.78485,1.7851,1.78373,1.78427,3091
2024.12.03 09:00,1.78417,1.78539,1.78286,1.78314,4041
2024.12.03 10:00,1.78318,1.78398,1.78153,1.78309,5383
2024.12.03 11:00,1.78305,1.78452,1.78242,1.78421,4368
2024.12.03 12:00,1.78423,1.78686,1.78358,1.78572,3763
2024.12.03 13:00,1.78574,1.78663,1.78557,1.78575,3761
2024.12.03 14:00,1.78575,1.78752,1.78541,1.7866,4163
2024.12.03 15:00,1.7866,1.78771,1.7859,1.78653,5155
2024.12.03 16:00,1.78653,1.78763,1.78587,1.78625,5944
2024.12.03 17:00,1.78518,1.79037,1.78447,1.7892,6463
2024.12.03 18:00,1.78917,1.78939,1.78796,1.78831,4956
2024.12.03 19:00,1.78833,1.78881,1.787,1.78807,4281
2024.12.03 20:00,1.78797,1.78868,1.78667,1.78694,3430
2024.12.03 21:00,1.78695,1.78808,1.78667,1.78801,3344
2024.12.03 22:00,1.78797,1.78839,1.78657,1.78747,2108
2024.12.03 23:00,1.78737,1.78797,1.78665,1.78713,851
2024.12.04 00:00,1.78535,1.78675,1.78506,1.78632,476
2024.12.04 01:00,1.78632,1.7869,1.78598,1.78675,952
2024.12.04 02:00,1.78678,1.78827,1.7858,1.78804,2703
2024.12.04 03:00,1.78806,1.79175,1.78779,1.79126,4097
2024.12.04 04:00,1.79123,1.79523,1.79035,1.7952,4567
2024.12.04 05:00,1.7952,1.79869,1.79499,1.79617,4145
2024.12.04 06:00,1.79618,1.79691,1.79417,1.79485,3098
2024.12.04 07:00,1.79485,1.79583,1.79441,1.79483,2942
2024.12.04 08:00,1.79487,1.79627,1.79433,1.79584,3224
2024.12.04 09:00,1.79577,1.79691,1.79403,1.7943,4590
2024.12.04 10:00,1.79431,1.79686,1.79338,1.79475,5221
2024.12.04 11:00,1.79474,1.79823,1.79436,1.79752,5120
2024.12.04 12:00,1.79751,1.79901,1.79698,1.79835,4195
2024.12.04 13:00,1.79833,1.79948,1.7982,1.79888,3772
2024.12.04 14:00,1.79887,1.79967,1.79833,1.79883,4084
2024.12.04 15:00,1.79882,1.79935,1.79561,1.79615,5297
2024.12.04 16:00,1.79615,1.79794,1.79524,1.79737,5294
2024.12.04 17:00,1.79747,1.79937,1.7959,1.79658,7126
2024.12.04 18:00,1.79655,1.79738,1.79496,1.79559,4863
2024.12.04 19:00,1.79555,1.79721,1.7955,1.79618,4101
2024.12.04 20:00,1.79627,1.79651,1.79464,1.79583,3090
2024.12.04 21:00,1.79467,1.79597,1.79387,1.79412,4881
2024.12.04 22:00,1.79403,1.79487,1.79391,1.7941,3455
2024.12.04 23:00,1.79412,1.79697,1.79392,1.79623,1189
2024.12.05 00:00,1.79575,1.79661,1.79522,1.79609,489
2024.12.05 01:00,1.79637,1.79665,1.79442,1.79472,1243
2024.12.05 02:00,1.79473,1.79585,1.79321,1.79543,2699
2024.12.05 03:00,1.79543,1.79549,1.79207,1.7924,3464
2024.12.05 04:00,1.79241,1.79354,1.79116,1.79337,3139
2024.12.05 05:00,1.79337,1.79371,1.79242,1.79257,2670
2024.12.05 06:00,1.79257,1.79374,1.79249,1.7933,2067
2024.12.05 07:00,1.79331,1.79386,1.79225,1.79237,2853
2024.12.05 08:00,1.79237,1.79331,1.7923,1.79289,2908
2024.12.05 09:00,1.79288,1.79387,1.79204,1.79261,3431
2024.12.05 10:00,1.7925,1.79404,1.7923,1.79377,4178
2024.12.05 11:00,1.7937,1.79533,1.79312,1.79509,3671
2024.12.05 12:00,1.79506,1.79608,1.79477,1.79509,3802
2024.12.05 13:00,1.79517,1.79653,1.795,1.79647,3487
2024.12.05 14:00,1.79647,1.7992,1.79645,1.79785,4158
2024.12.05 15:00,1.79785,1.8015,1.79748,1.80126,5919
2024.12.05 16:00,1.80137,1.80215,1.79927,1.80008,5981
2024.12.05 17:00,1.8001,1.80131,1.80002,1.80075,5645
2024.12.05 18:00,1.80075,1.80107,1.79937,1.80074,4434
2024.12.05 19:00,1.80068,1.80098,1.79901,1.79962,3350
2024.12.05 20:00,1.79959,1.80117,1.79917,1.79932,2933
2024.12.05 21:00,1.79938,1.79957,1.79817,1.79924,3530
2024.12.05 22:00,1.79922,1.79938,1.79785,1.79837,2540
2024.12.05 23:00,1.79837,1.79906,1.79797,1.79818,1234
2024.12.06 00:00,1.798,1.79885,1.79726,1.79885,588
2024.12.06 01:00,1.79885,1.79961,1.79738,1.79939,1578
2024.12.06 02:00,1.79947,1.80037,1.79847,1.79942,1915
2024.12.06 03:00,1.79937,1.80237,1.79775,1.80198,3140
2024.12.06 04:00,1.80197,1.8031,1.80088,1.80167,3784
2024.12.06 05:00,1.80148,1.80249,1.80029,1.80233,2915
2024.12.06 06:00,1.80232,1.80495,1.80217,1.80437,2012
2024.12.06 07:00,1.80432,1.80529,1.80379,1.80402,2412
2024.12.06 08:00,1.80404,1.80574,1.80403,1.80487,2439
2024.12.06 09:00,1.80487,1.80622,1.80427,1.80618,3777
2024.12.06 10:00,1.80618,1.80948,1.80595,1.8084,4209
2024.12.06 11:00,1.80838,1.80852,1.80647,1.80737,3254
2024.12.06 12:00,1.80739,1.81031,1.80706,1.80952,3330
2024.12.06 13:00,1.80955,1.81197,1.80888,1.81157,2896
2024.12.06 14:00,1.81157,1.81162,1.80927,1.81021,3754
2024.12.06 15:00,1.81021,1.81205,1.80642,1.80649,6423
2024.12.06 16:00,1.80648,1.80871,1.80489,1.80721,7290
2024.12.06 17:00,1.80729,1.81159,1.80696,1.81076,5924
2024.12.06 18:00,1.8108,1.8125,1.81022,1.81151,4537
2024.12.06 19:00,1.81153,1.81227,1.81077,1.81087,3644
2024.12.06 20:00,1.81087,1.81097,1.81017,1.81062,2761
2024.12.06 21:00,1.81061,1.81127,1.81027,1.81067,2119
2024.12.06 22:00,1.81067,1.81157,1.81027,1.81078,2601
2024.12.06 23:00,1.81079,1.81235,1.81061,1.81145,1426
2024.12.09 00:00,1.80722,1.81024,1.80622,1.80973,943
2024.12.09 01:00,1.80983,1.81155,1.80898,1.80966,1537
2024.12.09 02:00,1.80965,1.81204,1.8091,1.81059,2602
2024.12.09 03:00,1.81061,1.81061,1.80807,1.80893,3248
2024.12.09 04:00,1.80899,1.80986,1.80803,1.80971,3124
2024.12.09 05:00,1.80968,1.81333,1.80967,1.81229,3026
2024.12.09 06:00,1.81227,1.81373,1.81207,1.81358,2686
2024.12.09 07:00,1.81361,1.81481,1.81316,1.81399,2422
2024.12.09 08:00,1.81397,1.81476,1.81289,1.81441,2938
2024.12.09 09:00,1.81437,1.81554,1.80796,1.80849,5090
2024.12.09 10:00,1.80845,1.80905,1.80325,1.80343,5607
2024.12.09 11:00,1.80342,1.80342,1.80158,1.80297,4519
2024.12.09 12:00,1.80294,1.8048,1.80284,1.80457,3784
2024.12.09 13:00,1.80459,1.80498,1.80279,1.80307,3481
2024.12.09 14:00,1.80312,1.80352,1.80149,1.80271,3284
2024.12.09 15:00,1.8027,1.80307,1.79857,1.79887,4641
2024.12.09 16:00,1.79887,1.80162,1.79877,1.80064,4982
2024.12.09 17:00,1.80065,1.80079,1.79778,1.79979,5235
2024.12.09 18:00,1.79976,1.80037,1.79752,1.7979,4422
2024.12.09 19:00,1.79791,1.7986,1.79683,1.79852,2864
2024.12.09 20:00,1.79857,1.79868,1.79805,1.79838,2969
2024.12.09 21:00,1.7984,1.79937,1.79817,1.79867,2811
2024.12.09 22:00,1.79867,1.79987,1.79838,1.79917,2398
2024.12.09 23:00,1.79924,1.79977,1.79908,1.79913,1213
2024.12.10 00:00,1.7989,1.79945,1.79825,1.79905,645
2024.12.10 01:00,1.79905,1.80157,1.79875,1.80157,1277
2024.12.10 02:00,1.80157,1.80437,1.80144,1.80339,2576
2024.12.10 03:00,1.80341,1.80627,1.80337,1.80484,3226
2024.12.10 04:00,1.80487,1.80784,1.80424,1.80757,3465
2024.12.10 05:00,1.80757,1.81192,1.80741,1.81027,3721
2024.12.10 06:00,1.81017,1.81197,1.80917,1.81177,2751
2024.12.10 07:00,1.81177,1.81237,1.80977,1.81017,2652
2024.12.10 08:00,1.81017,1.81229,1.80987,1.81147,2620
2024.12.10 09:00,1.81147,1.81257,1.80967,1.81254,3732
2024.12.10 10:00,1.81251,1.81337,1.80941,1.80949,4679
2024.12.10 11:00,1.80957,1.80967,1.80709,1.80898,4591
2024.12.10 12:00,1.80897,1.80911,1.80667,1.80717,3753
2024.12.10 13:00,1.80717,1.80887,1.80717,1.80837,3081
2024.12.10 14:00,1.80837,1.80973,1.80797,1.80847,3895
2024.12.10 15:00,1.80842,1.80914,1.80772,1.80884,4661
2024.12.10 16:00,1.80901,1.81168,1.80843,1.81067,4917
2024.12.10 17:00,1.81067,1.81191,1.80977,1.81175,5546
2024.12.10 18:00,1.81175,1.81322,1.81138,1.8124,4079
2024.12.10 19:00,1.81238,1.81382,1.81211,1.81354,2539
2024.12.10 20:00,1.81362,1.81422,1.8132,1.81405,2383
2024.12.10 21:00,1.81395,1.81472,1.81366,1.81463,2177
2024.12.10 22:00,1.81463,1.81551,1.81415,1.81546,2546
2024.12.10 23:00,1.81548,1.81548,1.81428,1.81468,1215
2024.12.11 00:00,1.81295,1.81481,1.81295,1.81414,590
2024.12.11 01:00,1.81405,1.81513,1.81378,1.8151,900
2024.12.11 02:00,1.81512,1.81586,1.81445,1.81563,2035
2024.12.11 03:00,1.81564,1.81667,1.81497,1.81607,3168
2024.12.11 04:00,1.81617,1.81707,1.81507,1.81567,2525
2024.12.11 05:00,1.81567,1.81577,1.81356,1.81437,2507
2024.12.11 06:00,1.81437,1.81757,1.81418,1.8166,2023
2024.12.11 07:00,1.8166,1.81812,1.81631,1.81668,2841
2024.12.11 08:00,1.81668,1.81777,1.81631,1.81691,2595
2024.12.11 09:00,1.81694,1.8205,1.81671,1.81868,6205
2024.12.11 10:00,1.81871,1.82057,1.8172,1.8181,4678
2024.12.11 11:00,1.8181,1.82085,1.81799,1.81949,4807
2024.12.11 12:00,1.81948,1.82057,1.81848,1.81891,4243
2024.12.11 13:00,1.81892,1.81973,1.81827,1.81868,3479
2024.12.11 14:00,1.81868,1.81957,1.81767,1.81777,4537
2024.12.11 15:00,1.81777,1.81841,1.81597,1.81657,5971
2024.12.11 16:00,1.81661,1.81673,1.81372,1.81443,6600
2024.12.11 17:00,1.81447,1.81518,1.81155,1.81282,6316
2024.12.11 18:00,1.81284,1.81345,1.81228,1.81287,4274
2024.12.11 19:00,1.81287,1.81357,1.8127,1.81327,4005
2024.12.11 20:00,1.81357,1.81367,1.81187,1.81334,4013
2024.12.11 21:00,1.81335,1.81369,1.81227,1.81332,3592
2024.12.11 22:00,1.81334,1.81408,1.81296,1.81344,2914
2024.12.11 23:00,1.81341,1.81477,1.81341,1.81448,1509
2024.12.12 00:00,1.81295,1.8144,1.8125,1.81313,462
2024.12.12 01:00,1.81335,1.81413,1.81309,1.81342,1367
2024.12.12 02:00,1.81342,1.81567,1.80983,1.81145,3541
2024.12.12 03:00,1.81148,1.81162,1.80887,1.80928,3968
2024.12.12 04:00,1.80927,1.81067,1.80906,1.8102,3072
2024.12.12 05:00,1.81021,1.81027,1.80872,1.80915,2879
2024.12.12 06:00,1.80915,1.80996,1.80895,1.80974,2060
2024.12.12 07:00,1.80969,1.80989,1.80857,1.8093,2974
2024.12.12 08:00,1.80925,1.80944,1.80855,1.80938,2588
2024.12.12 09:00,1.80938,1.81217,1.80931,1.81049,4384
2024.12.12 10:00,1.81052,1.81153,1.80908,1.81017,4492
2024.12.12 11:00,1.81013,1.81037,1.80893,1.80918,4104
2024.12.12 12:00,1.80919,1.81055,1.8087,1.80971,3803
2024.12.12 13:00,1.80973,1.81239,1.80796,1.81177,4570
2024.12.12 14:00,1.81187,1.81307,1.81077,1.8112,4391
2024.12.12 15:00,1.81125,1.81199,1.80807,1.80837,5878
2024.12.12 16:00,1.80837,1.81441,1.80765,1.81441,7167
2024.12.12 17:00,1.81447,1.8158,1.8109,1.81162,6747
2024.12.12 18:00,1.81159,1.8165,1.81148,1.81617,4996
2024.12.12 19:00,1.81607,1.81637,1.81462,1.81561,4241
2024.12.12 20:00,1.81551,1.81609,1.8146,1.81517,4231
2024.12.12 21:00,1.81523,1.81648,1.81437,1.81617,2972
2024.12.12 22:00,1.81609,1.81637,1.81529,1.81597,2111
2024.12.12 23:00,1.81597,1.81602,1.81408,1.81408,1479
2024.12.13 00:00,1.81208,1.81587,1.81203,1.81566,1049
2024.12.13 01:00,1.81579,1.81625,1.81461,1.81507,1270
2024.12.13 02:00,1.815,1.81827,1.81467,1.81707,2763
2024.12.13 03:00,1.81697,1.81698,1.8151,1.81553,3358
2024.12.13 04:00,1.81552,1.81687,1.81539,1.81594,3100
2024.12.13 05:00,1.81596,1.81631,1.81457,1.81473,2267
2024.12.13 06:00,1.81469,1.81497,1.81375,1.81411,1803
2024.12.13 07:00,1.81412,1.81567,1.81384,1.815,2142
2024.12.13 08:00,1.81497,1.81689,1.81446,1.81477,2777
2024.12.13 09:00,1.8147,1.81549,1.81365,1.814,4157
2024.12.13 10:00,1.81403,1.8183,1.81387,1.81701,4181
2024.12.13 11:00,1.817,1.81977,1.81527,1.81956,4581
2024.12.13 12:00,1.81967,1.8206,1.81833,1.81919,4719
2024.12.13 13:00,1.81921,1.82007,1.81872,1.81971,3559
2024.12.13 14:00,1.8197,1.82197,1.81963,1.82138,4144
2024.12.13 15:00,1.82139,1.82199,1.81945,1.8197,4976
2024.12.13 16:00,1.81971,1.82056,1.81871,1.82017,5291
2024.12.13 17:00,1.8201,1.82217,1.81998,1.82117,4734
2024.12.13 18:00,1.82117,1.82332,1.82115,1.82285,3925
2024.12.13 19:00,1.82287,1.82376,1.82264,1.82307,3428
2024.12.13 20:00,1.82308,1.82331,1.82206,1.82294,2651
2024.12.13 21:00,1.82292,1.8236,1.82243,1.8227,2422
2024.12.13 22:00,1.82271,1.82367,1.82268,1.82287,1793
2024.12.13 23:00,1.82287,1.82341,1.82033,1.82075,1290
2024.12.16 00:00,1.81898,1.82165,1.81773,1.82076,1240
2024.12.16 01:00,1.82185,1.82263,1.81908,1.82144,1619
2024.12.16 02:00,1.82143,1.82367,1.82058,1.82301,2831
2024.12.16 03:00,1.82307,1.82312,1.82145,1.82174,3255
2024.12.16 04:00,1.82168,1.82197,1.82008,1.82095,2892
2024.12.16 05:00,1.82093,1.82171,1.81951,1.81951,2139
2024.12.16 06:00,1.81957,1.8198,1.818,1.81916,1867
2024.12.16 07:00,1.81916,1.82009,1.819,1.81967,1994
2024.12.16 08:00,1.81967,1.82037,1.81872,1.81984,2106
2024.12.16 09:00,1.81977,1.82047,1.8175,1.81767,3283
2024.12.16 10:00,1.81763,1.81928,1.81621,1.81825,4777
2024.12.16 11:00,1.81822,1.81924,1.81747,1.81866,3832
2024.12.16 12:00,1.81867,1.82007,1.81753,1.81931,3666
2024.12.16 13:00,1.81937,1.82067,1.81814,1.819,2838
2024.12.16 14:00,1.81902,1.81973,1.81788,1.81788,3790
2024.12.16 15:00,1.81787,1.82008,1.81768,1.8199,4089
2024.12.16 16:00,1.81988,1.81988,1.81769,1.81786,5449
2024.12.16 17:00,1.81784,1.8194,1.8166,1.81714,5480
2024.12.16 18:00,1.81702,1.81867,1.81617,1.81849,4736
2024.12.16 19:00,1.81852,1.8189,1.81717,1.81838,4042
2024.12.16 20:00,1.81847,1.81931,1.81817,1.81927,2400
2024.12.16 21:00,1.81927,1.81942,1.81838,1.81843,2325
2024.12.16 22:00,1.81844,1.81907,1.81786,1.81827,2036
2024.12.16 23:00,1.81825,1.81902,1.81763,1.81773,1122
2024.12.17 00:00,1.81628,1.81815,1.81605,1.81775,822
2024.12.17 01:00,1.81765,1.81805,1.81556,1.81584,856
2024.12.17 02:00,1.81587,1.82044,1.81558,1.82033,2256
2024.12.17 03:00,1.82036,1.82194,1.81978,1.82043,3191
2024.12.17 04:00,1.82046,1.82117,1.82014,1.82067,2930
2024.12.17 05:00,1.82067,1.82213,1.82012,1.82126,1988
2024.12.17 06:00,1.82124,1.82161,1.81987,1.82155,1622
2024.12.17 07:00,1.82156,1.82228,1.82112,1.82228,2745
2024.12.17 08:00,1.82229,1.82367,1.82167,1.82309,2625
2024.12.17 09:00,1.82317,1.82327,1.82028,1.82128,3870
2024.12.17 10:00,1.82129,1.82267,1.82114,1.82142,4719
2024.12.17 11:00,1.82142,1.82157,1.81861,1.82056,3874
2024.12.17 12:00,1.82052,1.82147,1.82017,1.82072,3639
2024.12.17 13:00,1.82073,1.82207,1.82047,1.82167,3379
2024.12.17 14:00,1.82167,1.82277,1.82069,1.82271,3652
2024.12.17 15:00,1.82268,1.82312,1.82187,1.82217,5047
2024.12.17 16:00,1.82211,1.82377,1.82148,1.8236,5101
2024.12.17 17:00,1.82365,1.8248,1.82246,1.82277,5274
2024.12.17 18:00,1.82281,1.82543,1.82279,1.82447,4180
2024.12.17 19:00,1.82447,1.82492,1.8223,1.82259,4191
2024.12.17 20:00,1.82257,1.82327,1.82201,1.82242,3212
2024.12.17 21:00,1.8224,1.82292,1.82157,1.82264,2629
2024.12.17 22:00,1.82262,1.82377,1.82254,1.82337,2159
2024.12.17 23:00,1.82337,1.82368,1.8229,1.82323,1339
2024.12.18 00:00,1.82145,1.82312,1.82145,1.82285,632
2024.12.18 01:00,1.82305,1.8237,1.82237,1.82238,910
2024.12.18 02:00,1.82237,1.82447,1.82228,1.82377,2190
2024.12.18 03:00,1.82377,1.82704,1.82357,1.82675,3203
2024.12.18 04:00,1.82676,1.82786,1.82542,1.82657,2714
2024.12.18 05:00,1.82649,1.82913,1.82642,1.82912,2179
2024.12.18 06:00,1.82911,1.83117,1.82911,1.83111,1695
2024.12.18 07:00,1.83115,1.83197,1.82937,1.82957,1953
2024.12.18 08:00,1.82959,1.83061,1.8284,1.82904,2143
2024.12.18 09:00,1.82905,1.82982,1.82821,1.82938,3559
2024.12.18 10:00,1.82937,1.83047,1.82917,1.8299,4332
2024.12.18 11:00,1.8298,1.83344,1.82967,1.83297,3427
2024.12.18 12:00,1.83297,1.83307,1.83097,1.83206,3653
2024.12.18 13:00,1.83204,1.83318,1.83137,1.83199,3612
2024.12.18 14:00,1.83196,1.83225,1.82967,1.82985,3928
2024.12.18 15:00,1.82987,1.83074,1.82834,1.82953,4904
2024.12.18 16:00,1.82953,1.83083,1.82847,1.8301,4966
2024.12.18 17:00,1.83007,1.83189,1.82997,1.83083,4813
2024.12.18 18:00,1.83088,1.83197,1.8307,1.83107,4218
2024.12.18 19:00,1.83106,1.83177,1.83049,1.83137,2854
2024.12.18 20:00,1.83127,1.83318,1.83107,1.83109,2465
2024.12.18 21:00,1.8307,1.83495,1.82947,1.83176,7432
2024.12.18 22:00,1.8318,1.83233,1.82867,1.83197,6473
2024.12.18 23:00,1.83197,1.84188,1.83055,1.84058,3436
2024.12.19 00:00,1.83858,1.84195,1.83858,1.84045,689
2024.12.19 01:00,1.84035,1.84376,1.83808,1.84267,3049
