Time,Open,High,Low,Close,Volume
2023.09.22 12:00,1926.73,1927.66,1925.15,1925.42,3729
2023.09.22 13:00,1925.41,1926.45,1924.33,1924.63,3452
2023.09.22 14:00,1924.67,1926.81,1924.5,1925.54,3788
2023.09.22 15:00,1925.55,1926.56,1924.17,1926.16,5407
2023.09.22 16:00,1926.13,1928.4,1924.93,1926.05,5990
2023.09.22 17:00,1925.98,1929.14,1925.64,1928.22,6241
2023.09.22 18:00,1928.2,1928.79,1926.65,1927.73,4681
2023.09.22 19:00,1927.74,1928.55,1924.94,1925.32,3344
2023.09.22 20:00,1925.34,1926.38,1924.62,1925.54,3124
2023.09.22 21:00,1925.56,1925.94,1924.34,1925.02,2539
2023.09.22 22:00,1925.02,1925.65,1924.54,1925.4,1832
2023.09.22 23:00,1925.29,1925.6,1924.65,1925.09,563
2023.09.25 01:00,1924.5,1926.48,1924.38,1925.7,1029
2023.09.25 02:00,1925.72,1925.77,1924.46,1924.79,840
2023.09.25 03:00,1924.8,1925.13,1923.3,1924.85,1311
2023.09.25 04:00,1924.84,1925.35,1922.89,1923.67,2278
2023.09.25 05:00,1923.65,1923.94,1922.64,1923.68,1320
2023.09.25 06:00,1923.69,1924.22,1922.87,1923.64,833
2023.09.25 07:00,1923.63,1923.63,1922.77,1923.11,827
2023.09.25 08:00,1923.02,1923.52,1921.67,1921.67,1368
2023.09.25 09:00,1921.66,1924.8,1920.88,1924.05,2612
2023.09.25 10:00,1924.28,1927.25,1922.51,1923.5,4275
2023.09.25 11:00,1923.51,1923.85,1921.04,1921.72,4124
2023.09.25 12:00,1921.7,1923.1,1921.62,1922.86,3731
2023.09.25 13:00,1922.85,1924.94,1922.18,1924.91,3737
2023.09.25 14:00,1924.92,1925.03,1923.72,1924.08,4060
2023.09.25 15:00,1924.03,1926.84,1923.67,1925.92,4482
2023.09.25 16:00,1925.84,1926.35,1922.3,1925.43,6061
2023.09.25 17:00,1925.3,1925.5,1915.17,1916.85,6820
2023.09.25 18:00,1916.88,1919.16,1915.87,1917.48,5426
2023.09.25 19:00,1917.48,1918.28,1915.77,1916.77,3752
2023.09.25 20:00,1916.8,1917.65,1915.55,1915.95,3440
2023.09.25 21:00,1915.96,1917.22,1915.2,1915.64,2912
2023.09.25 22:00,1915.65,1916.19,1915.42,1915.51,2133
2023.09.25 23:00,1915.5,1915.97,1915.45,1915.97,565
2023.09.26 01:00,1915.52,1916.8,1915.52,1916.5,454
2023.09.26 02:00,1916.57,1916.65,1916.08,1916.2,494
2023.09.26 03:00,1916.21,1916.45,1914.51,1914.81,1167
2023.09.26 04:00,1914.82,1915.78,1914.5,1914.81,2350
2023.09.26 05:00,1914.85,1915.13,1913.23,1913.6,2029
2023.09.26 06:00,1913.59,1914.03,1913.04,1913.59,1436
2023.09.26 07:00,1913.6,1914.68,1913.25,1914.68,796
2023.09.26 08:00,1914.68,1915.18,1913.55,1913.55,1392
2023.09.26 09:00,1913.59,1913.7,1910.44,1910.45,2649
2023.09.26 10:00,1910.49,1913.78,1909.71,1913.67,4905
2023.09.26 11:00,1913.72,1915.66,1913.11,1913.8,4787
2023.09.26 12:00,1913.81,1913.9,1912.15,1913.04,3577
2023.09.26 13:00,1913.04,1913.43,1911.31,1911.78,3230
2023.09.26 14:00,1911.78,1913.66,1910.56,1911.61,3943
2023.09.26 15:00,1911.64,1912.88,1905.26,1910.24,5748
2023.09.26 16:00,1910.34,1910.34,1904.69,1906.8,6203
2023.09.26 17:00,1906.83,1909.41,1905.62,1906.46,6761
2023.09.26 18:00,1906.39,1906.52,1900.86,1902.4,5205
2023.09.26 19:00,1902.42,1903.64,1900.8,1901.26,3402
2023.09.26 20:00,1901.31,1902.33,1900.6,1901,2976
2023.09.26 21:00,1901.01,1901.61,1899.16,1899.95,2751
2023.09.26 22:00,1900.03,1901.09,1899.48,1900.57,1912
2023.09.26 23:00,1900.44,1900.83,1900.24,1900.65,569
2023.09.27 01:00,1900.2,1901.49,1900.06,1901.14,795
2023.09.27 02:00,1901.15,1902.24,1901.14,1901.62,1136
2023.09.27 03:00,1901.61,1902.48,1899.76,1900.66,1077
2023.09.27 04:00,1900.65,1904.13,1899.91,1902.69,2022
2023.09.27 05:00,1902.7,1902.7,1900.05,1901,1732
2023.09.27 06:00,1901.03,1901.1,1899.62,1900.13,946
2023.09.27 07:00,1900.07,1900.07,1896.56,1897.71,1682
2023.09.27 08:00,1897.7,1898.42,1895.62,1896.34,2118
2023.09.27 09:00,1896.41,1898.8,1895.96,1898.14,3070
2023.09.27 10:00,1898.14,1899.1,1896.43,1896.7,3523
2023.09.27 11:00,1896.67,1897.88,1895.17,1896.69,3036
2023.09.27 12:00,1896.69,1896.71,1894.64,1895.6,2920
2023.09.27 13:00,1895.6,1896.42,1893.69,1893.9,2991
2023.09.27 14:00,1893.9,1894.25,1892.52,1892.93,3627
2023.09.27 15:00,1892.94,1893.15,1889.51,1891.79,4979
2023.09.27 16:00,1891.81,1892.19,1884.52,1887.92,5317
2023.09.27 17:00,1887.91,1889.08,1883.61,1883.65,5606
2023.09.27 18:00,1883.67,1885.14,1879.86,1881.52,5069
2023.09.27 19:00,1881.53,1881.64,1875.49,1875.91,4010
2023.09.27 20:00,1875.92,1877.38,1872.67,1874.76,4986
2023.09.27 21:00,1874.79,1877.53,1872.57,1876.04,4388
2023.09.27 22:00,1876.03,1878.28,1875.26,1876.76,3512
2023.09.27 23:00,1876.72,1876.93,1875.07,1875.23,1067
2023.09.28 01:00,1875.58,1877.2,1875.23,1876.98,1228
2023.09.28 02:00,1876.99,1877.75,1876.27,1877.65,966
2023.09.28 03:00,1877.65,1877.91,1876.12,1877.11,1799
2023.09.28 04:00,1877.07,1877.44,1873.56,1874.12,2958
2023.09.28 05:00,1874.12,1875.28,1873.87,1874.8,1858
2023.09.28 06:00,1874.78,1875.24,1873.73,1874.65,1305
2023.09.28 07:00,1874.63,1875.28,1873.69,1874.88,1210
2023.09.28 08:00,1874.89,1877.23,1874.58,1877.08,2375
2023.09.28 09:00,1876.96,1877.67,1873.84,1874.87,7193
2023.09.28 10:00,1874.95,1878.13,1874.58,1875.64,6575
2023.09.28 11:00,1875.63,1876.16,1873.59,1874.08,5665
2023.09.28 12:00,1874.19,1877.25,1873.76,1875.91,4162
2023.09.28 13:00,1875.9,1876.36,1874.51,1874.95,3265
2023.09.28 14:00,1874.86,1876.83,1874.62,1876.15,3658
2023.09.28 15:00,1876.04,1879.64,1871.82,1872.46,6804
2023.09.28 16:00,1872.41,1877.11,1871.32,1873.11,7587
2023.09.28 17:00,1873.07,1876.5,1865.32,1865.37,7335
2023.09.28 18:00,1865.31,1866.06,1857.69,1864.79,6944
2023.09.28 19:00,1864.78,1865.85,1862.36,1863.55,4879
2023.09.28 20:00,1863.56,1864.28,1861.01,1861.96,4382
2023.09.28 21:00,1862,1865.98,1861.63,1865.63,3596
2023.09.28 22:00,1865.64,1867.3,1864.68,1867.15,3210
2023.09.28 23:00,1866.94,1867.33,1864.49,1865.33,1071
2023.09.29 01:00,1864.9,1866.27,1863.9,1864.33,1048
2023.09.29 02:00,1864.32,1866.75,1863.81,1866.71,1250
2023.09.29 03:00,1866.64,1867.25,1864.8,1865.35,1410
2023.09.29 04:00,1865.34,1866.38,1864.48,1865.79,2445
2023.09.29 05:00,1865.76,1867.02,1864.74,1864.91,1904
2023.09.29 06:00,1864.94,1864.94,1862.93,1863.32,1204
2023.09.29 07:00,1863.33,1865.64,1863.11,1865,1473
2023.09.29 08:00,1865.01,1868.27,1864.47,1867.31,1986
2023.09.29 09:00,1867.19,1870.48,1866.28,1870.14,3316
2023.09.29 10:00,1869.96,1874.04,1869.58,1873.6,4589
2023.09.29 11:00,1873.59,1873.8,1871.37,1871.69,4587
2023.09.29 12:00,1871.98,1873.63,1871.02,1873.62,3868
2023.09.29 13:00,1873.57,1873.58,1872.33,1872.33,3481
2023.09.29 14:00,1872.3,1872.3,1867.57,1869.48,4853
2023.09.29 15:00,1869.43,1874.07,1868.08,1873.88,6388
2023.09.29 16:00,1873.91,1879.85,1870.25,1870.56,7473
2023.09.29 17:00,1870.71,1871.73,1859.04,1860.88,7781
2023.09.29 18:00,1860.92,1861.1,1852.25,1854.76,7153
2023.09.29 19:00,1854.82,1856.52,1852.97,1853.69,5122
2023.09.29 20:00,1853.68,1853.7,1849.7,1849.98,5040
2023.09.29 21:00,1850,1850.94,1846.34,1848.9,4370
2023.09.29 22:00,1848.84,1850.3,1848.02,1848.24,4083
2023.09.29 23:00,1848.21,1849.85,1847.69,1849.08,1374
2023.10.02 01:00,1847.78,1848.69,1841.56,1846.47,1902
2023.10.02 02:00,1846.39,1848.42,1846.16,1848.32,1258
2023.10.02 03:00,1848.36,1848.9,1845.12,1845.46,1881
2023.10.02 04:00,1845.42,1847.44,1843.96,1843.96,1700
2023.10.02 05:00,1843.96,1845.08,1842.86,1844.04,1371
2023.10.02 06:00,1843.94,1844.88,1843.34,1843.47,1130
2023.10.02 07:00,1843.45,1844.36,1842.36,1842.55,1540
2023.10.02 08:00,1842.52,1843.09,1839.22,1839.63,1928
2023.10.02 09:00,1839.59,1846.29,1839.44,1844.58,3033
2023.10.02 10:00,1844.6,1846.04,1839.47,1839.83,5226
2023.10.02 11:00,1839.82,1843.24,1839.53,1839.56,4445
2023.10.02 12:00,1839.55,1839.68,1831.1,1834.21,5266
2023.10.02 13:00,1834.27,1836.31,1832.86,1833.49,3813
2023.10.02 14:00,1833.55,1838.24,1833.54,1837.32,4686
2023.10.02 15:00,1837.32,1840.63,1834.03,1836.32,6235
2023.10.02 16:00,1836.33,1838.49,1832.36,1833.84,6904
2023.10.02 17:00,1833.85,1836.74,1827.16,1828.88,8087
2023.10.02 18:00,1828.91,1834.65,1827.56,1832.59,6750
2023.10.02 19:00,1832.69,1833.25,1830.47,1831.61,5359
2023.10.02 20:00,1831.62,1833.61,1831.02,1831.88,4645
2023.10.02 21:00,1831.91,1833.42,1830.29,1830.6,3597
2023.10.02 22:00,1830.61,1830.64,1829.24,1829.39,3125
2023.10.02 23:00,1829.24,1829.7,1827.55,1828.08,1010
2023.10.03 01:00,1828.09,1829.49,1827.39,1828.17,1118
2023.10.03 02:00,1828.16,1828.16,1820.39,1825,2328
2023.10.03 03:00,1824.94,1825.28,1822.07,1824.68,2629
2023.10.03 04:00,1824.69,1825.11,1822.67,1822.94,2465
2023.10.03 05:00,1822.93,1823.26,1815.22,1817.41,2669
2023.10.03 06:00,1817.4,1820.79,1816.99,1820.53,1698
2023.10.03 07:00,1820.64,1821.76,1819.86,1820.64,2058
2023.10.03 08:00,1820.66,1820.86,1818.18,1819.48,2164
2023.10.03 09:00,1819.42,1824.62,1819.17,1823.88,3449
2023.10.03 10:00,1823.92,1824.48,1820.69,1824.08,5209
2023.10.03 11:00,1824.09,1829.14,1823.99,1826.25,4818
2023.10.03 12:00,1826.27,1828.01,1823.79,1826.46,4499
2023.10.03 13:00,1826.47,1827.38,1825,1825.82,4049
2023.10.03 14:00,1825.79,1827.34,1823.69,1825.96,5196
2023.10.03 15:00,1825.97,1829.83,1824.37,1824.82,6528
2023.10.03 16:00,1824.87,1831.34,1823.28,1829.03,7099
2023.10.03 17:00,1828.95,1833.38,1819.27,1826.46,8798
2023.10.03 18:00,1826.36,1828.62,1822.01,1824.89,7093
2023.10.03 19:00,1824.96,1828.11,1822.91,1823.92,5753
2023.10.03 20:00,1823.94,1826.01,1822.96,1823.59,4915
2023.10.03 21:00,1823.6,1825.49,1821.94,1823.79,4485
2023.10.03 22:00,1823.8,1825.28,1823.39,1823.95,3437
2023.10.03 23:00,1823.88,1825.06,1822.87,1823.24,1343
2023.10.04 01:00,1821.97,1824.26,1821.97,1822.65,1225
2023.10.04 02:00,1822.59,1824.93,1822.19,1823.3,1378
2023.10.04 03:00,1823.34,1825.03,1821.9,1823.24,2484
2023.10.04 04:00,1823.22,1824.32,1820.8,1822.74,3076
2023.10.04 05:00,1822.67,1822.96,1820.02,1820.85,2350
2023.10.04 06:00,1820.84,1822.13,1819.66,1820.79,1576
2023.10.04 07:00,1820.79,1823.83,1820.78,1823.58,1398
2023.10.04 08:00,1823.55,1823.68,1820.95,1821.27,1868
2023.10.04 09:00,1821.33,1821.44,1816.7,1819.1,3277
2023.10.04 10:00,1819.03,1823.18,1817.44,1823.11,6000
2023.10.04 11:00,1823.08,1823.63,1820.27,1823.04,5108
2023.10.04 12:00,1823.28,1824.54,1821.44,1822.14,4692
2023.10.04 13:00,1822.13,1823.28,1821.1,1823.15,4290
2023.10.04 14:00,1823.12,1827.23,1822.88,1824.99,5431
2023.10.04 15:00,1825.08,1830.57,1823.72,1827.32,6786
2023.10.04 16:00,1827.39,1827.44,1817.78,1820.34,6749
2023.10.04 17:00,1820.25,1821.93,1817.16,1818.46,7723
2023.10.04 18:00,1818.39,1826.36,1817.36,1823.75,6521
2023.10.04 19:00,1823.92,1824.07,1820.91,1821.01,5119
2023.10.04 20:00,1821.02,1821.37,1818.31,1818.38,4002
2023.10.04 21:00,1818.37,1818.81,1816.58,1817.65,3545
2023.10.04 22:00,1817.63,1823.68,1817.47,1823.28,3379
2023.10.04 23:00,1823.36,1823.36,1820.41,1820.85,1154
2023.10.05 01:00,1821.2,1822.33,1820.66,1822.31,781
2023.10.05 02:00,1822.33,1823.97,1822.29,1822.52,884
2023.10.05 03:00,1822.68,1825.66,1821.79,1825.6,1959
2023.10.05 04:00,1825.59,1828.14,1825.59,1828.04,2759
2023.10.05 05:00,1828.05,1828.43,1826.04,1826.16,1548
2023.10.05 06:00,1826.15,1828.67,1825.86,1828.35,1491
2023.10.05 07:00,1828.36,1829.2,1827.38,1827.63,1363
2023.10.05 08:00,1827.6,1828.16,1826.25,1826.27,1662
2023.10.05 09:00,1826.36,1826.58,1822.12,1822.25,2543
2023.10.05 10:00,1822.28,1822.88,1819.89,1820.79,4739
2023.10.05 11:00,1820.8,1822.48,1819.75,1819.92,4256
2023.10.05 12:00,1819.89,1823.37,1819.68,1821.98,3838
2023.10.05 13:00,1821.97,1824.03,1820.74,1823.25,3590
2023.10.05 14:00,1823.15,1823.44,1820.3,1823.02,4072
2023.10.05 15:00,1823.03,1823.91,1812.97,1815.69,6292
2023.10.05 16:00,1815.71,1821.84,1814.15,1820.71,6616
2023.10.05 17:00,1820.56,1821.1,1816.49,1819.87,6220
2023.10.05 18:00,1819.89,1819.97,1814.44,1815.51,5436
2023.10.05 19:00,1815.59,1818.37,1814.86,1818.12,3911
2023.10.05 20:00,1818.14,1819.49,1815.88,1819.14,3218
2023.10.05 21:00,1819.17,1820.6,1818.62,1820.2,2813
2023.10.05 22:00,1820.18,1820.84,1819.7,1820.36,2343
2023.10.05 23:00,1820.42,1820.63,1819.54,1820.14,909
2023.10.06 01:00,1819.81,1821.45,1819.77,1821.19,681
2023.10.06 02:00,1821.18,1823.2,1821.15,1821.27,868
2023.10.06 03:00,1821.28,1822.11,1820.22,1820.67,1600
2023.10.06 04:00,1820.61,1823.21,1819.68,1822.79,2427
2023.10.06 05:00,1822.77,1824.09,1822.41,1823.83,1898
2023.10.06 06:00,1823.84,1824.45,1823.3,1823.96,1435
2023.10.06 07:00,1823.93,1824.57,1822.59,1822.73,1204
2023.10.06 08:00,1822.78,1822.89,1820.73,1821.37,1325
2023.10.06 09:00,1821.36,1821.63,1818.61,1819.39,2331
2023.10.06 10:00,1819.41,1821.61,1818.63,1821.37,3969
2023.10.06 11:00,1821.36,1822.13,1819.31,1821.9,3114
2023.10.06 12:00,1821.91,1822.32,1820.05,1820.47,2673
2023.10.06 13:00,1820.55,1825.13,1820.5,1822.61,3255
2023.10.06 14:00,1822.59,1822.76,1820.67,1821.27,3069
2023.10.06 15:00,1821.23,1821.72,1810.43,1815.1,6743
2023.10.06 16:00,1815.13,1826.05,1813.9,1821.28,7726
2023.10.06 17:00,1821.42,1831.5,1820.9,1823.58,7072
2023.10.06 18:00,1823.6,1834.88,1823.58,1832.6,6303
2023.10.06 19:00,1832.6,1833.43,1829.01,1829.21,4950
2023.10.06 20:00,1829.13,1832.23,1828.8,1831.82,3654
2023.10.06 21:00,1831.84,1834.04,1831.49,1831.88,2895
2023.10.06 22:00,1831.87,1831.97,1829.09,1829.43,2600
2023.10.06 23:00,1829.44,1832.23,1828.93,1831.65,1058
2023.10.09 01:00,1846.65,1855.25,1843.34,1849.7,4103
2023.10.09 02:00,1849.71,1849.77,1846.52,1847.95,2158
2023.10.09 03:00,1848.01,1852.43,1846.27,1852.34,2468
2023.10.09 04:00,1852.37,1852.76,1847.32,1848.96,3568
2023.10.09 05:00,1848.97,1852.76,1848.9,1850.45,2273
2023.10.09 06:00,1850.53,1851.53,1848.75,1851.04,1498
2023.10.09 07:00,1851.08,1853.27,1850.09,1850.52,1593
2023.10.09 08:00,1850.49,1852.29,1848.03,1851.77,2302
2023.10.09 09:00,1851.81,1854.43,1849.93,1850.03,3659
2023.10.09 10:00,1849.96,1852.69,1848.07,1850.45,4218
2023.10.09 11:00,1850.43,1850.97,1848.92,1850.45,3051
2023.10.09 12:00,1850.48,1852.36,1849.96,1851.19,2716
2023.10.09 13:00,1851.21,1851.98,1849.83,1850.12,2395
2023.10.09 14:00,1850.16,1850.38,1849.07,1850,2586
2023.10.09 15:00,1850.03,1850.03,1844.98,1847.96,4691
2023.10.09 16:00,1847.86,1849.48,1844.22,1845.33,6240
2023.10.09 17:00,1845.4,1852.45,1845.11,1852.14,4892
2023.10.09 18:00,1852.12,1853.17,1850.58,1851.58,3785
2023.10.09 19:00,1851.57,1851.8,1848.67,1850.05,2667
2023.10.09 20:00,1850.07,1855.45,1849.97,1854.48,3135
2023.10.09 21:00,1854.47,1857.7,1854.43,1857.05,2522
2023.10.09 22:00,1857.08,1863.48,1856.98,1863.27,2955
2023.10.09 23:00,1863.25,1863.25,1860.89,1861.31,983
2023.10.10 01:00,1860.91,1861.77,1860.53,1861.44,772
2023.10.10 02:00,1861.41,1862.74,1860.3,1862.52,1085
2023.10.10 03:00,1862.58,1865.41,1861.36,1864.07,3471
2023.10.10 04:00,1864.06,1865.23,1863.05,1863.71,3621
2023.10.10 05:00,1863.7,1864.67,1862.29,1862.96,2450
2023.10.10 06:00,1862.96,1863.72,1862.39,1862.47,2242
2023.10.10 07:00,1862.49,1862.53,1860.78,1860.87,1523
2023.10.10 08:00,1860.85,1862.16,1859.8,1860.76,2135
2023.10.10 09:00,1860.74,1861.99,1855.17,1856.52,4798
2023.10.10 10:00,1856.54,1857.99,1855.27,1857.4,4616
2023.10.10 11:00,1857.43,1859.79,1855.41,1858.54,4853
2023.10.10 12:00,1858.52,1859.62,1857.59,1858.31,3664
2023.10.10 13:00,1858.28,1858.4,1856.38,1856.7,3170
2023.10.10 14:00,1856.73,1857.43,1854.88,1857.14,4143
2023.10.10 15:00,1857.16,1857.73,1853,1854.54,5802
2023.10.10 16:00,1854.53,1857.57,1853.1,1857.48,6548
2023.10.10 17:00,1857.49,1858.77,1853.39,1856.58,6076
2023.10.10 18:00,1856.58,1862.31,1856.04,1861.28,5376
2023.10.10 19:00,1861.32,1862.42,1858.41,1861.89,4809
2023.10.10 20:00,1861.96,1862.77,1858.27,1858.49,4118
2023.10.10 21:00,1858.49,1860.18,1858.12,1859.34,3075
2023.10.10 22:00,1859.38,1860.37,1858.38,1860.16,2594
2023.10.10 23:00,1860.16,1860.76,1859.61,1860.04,1010
2023.10.11 01:00,1859.26,1860.47,1859.24,1859.8,769
2023.10.11 02:00,1859.79,1860.7,1859.63,1859.66,857
2023.10.11 03:00,1859.69,1862.1,1859.53,1860.96,1833
2023.10.11 04:00,1860.94,1861.83,1860.27,1861.62,2573
2023.10.11 05:00,1861.63,1862.02,1859.74,1861.5,2169
2023.10.11 06:00,1861.46,1861.49,1859.76,1860.11,1636
2023.10.11 07:00,1860.08,1860.66,1859.44,1859.71,1035
2023.10.11 08:00,1859.72,1860.61,1858.6,1859.44,1789
2023.10.11 09:00,1859.46,1863.76,1858.8,1862.52,3580
2023.10.11 10:00,1862.53,1868.18,1862.44,1867.98,5210
2023.10.11 11:00,1867.96,1869.85,1866.89,1869.56,4821
2023.10.11 12:00,1869.56,1871.08,1869.07,1870.48,3930
2023.10.11 13:00,1870.48,1874.8,1869.93,1873.97,3744
2023.10.11 14:00,1873.94,1874.59,1870.93,1871.03,3632
2023.10.11 15:00,1871.06,1873.13,1867.34,1872.91,6076
2023.10.11 16:00,1873.01,1875.05,1868.18,1872.22,6962
2023.10.11 17:00,1872.18,1872.49,1869.07,1871.15,6130
2023.10.11 18:00,1871.17,1873.67,1869.54,1873.02,5362
2023.10.11 19:00,1873.04,1877.2,1872.86,1874.33,4281
2023.10.11 20:00,1874.33,1874.71,1870.81,1871.95,4411
2023.10.11 21:00,1872.03,1873.39,1870.94,1872.43,3981
2023.10.11 22:00,1872.39,1874.23,1872.39,1873.6,2949
2023.10.11 23:00,1873.62,1874.56,1873.41,1873.73,1144
2023.10.12 01:00,1874.52,1875.3,1873.81,1874.61,911
2023.10.12 02:00,1874.6,1875.69,1874.57,1875.29,531
2023.10.12 03:00,1875.27,1876.63,1874.74,1875.41,1510
2023.10.12 04:00,1875.42,1878.77,1874.51,1877.43,2487
2023.10.12 05:00,1877.41,1877.99,1875.58,1876.8,2303
2023.10.12 06:00,1876.8,1878.13,1876.74,1877.67,1599
2023.10.12 07:00,1877.68,1879.09,1876.75,1878.88,1225
2023.10.12 08:00,1878.85,1880.07,1878.4,1880.06,1844
2023.10.12 09:00,1880.1,1882.63,1878.58,1882.17,3225
2023.10.12 10:00,1882.15,1882.63,1878.73,1878.92,3846
2023.10.12 11:00,1878.82,1881.49,1878.64,1880.35,3428
2023.10.12 12:00,1880.35,1882.09,1879.59,1880.96,3160
2023.10.12 13:00,1880.97,1882.73,1880.63,1881.38,2952
2023.10.12 14:00,1881.4,1884.5,1881.17,1883.55,3580
2023.10.12 15:00,1883.54,1884.95,1875.36,1879.09,6881
2023.10.12 16:00,1879.03,1880.06,1872.81,1873.93,6988
2023.10.12 17:00,1873.9,1876.65,1871.15,1872.16,6488
2023.10.12 18:00,1872.11,1873.38,1870.68,1872.32,5480
2023.10.12 19:00,1872.43,1873.67,1870.99,1871.42,4306
2023.10.12 20:00,1871.44,1872.07,1868.01,1868.97,5540
2023.10.12 21:00,1868.94,1870.67,1867.89,1868.44,3943
2023.10.12 22:00,1868.48,1870.1,1868.15,1868.39,3001
2023.10.12 23:00,1868.39,1869.07,1868.37,1868.85,1075
2023.10.13 01:00,1867.07,1871.14,1867.02,1869.71,906
2023.10.13 02:00,1869.75,1871.14,1869.72,1870.57,842
2023.10.13 03:00,1870.54,1872.63,1870.11,1872.54,2119
2023.10.13 04:00,1872.5,1873.04,1871.33,1871.97,2589
2023.10.13 05:00,1871.9,1873.61,1871.61,1873.37,1768
2023.10.13 06:00,1873.37,1873.99,1872.63,1873.68,1248
2023.10.13 07:00,1873.66,1876.78,1873.56,1876.32,1680
2023.10.13 08:00,1876.33,1878.04,1876,1877.06,1956
2023.10.13 09:00,1877.01,1878.02,1875.69,1876.97,2903
2023.10.13 10:00,1876.98,1883.13,1876.81,1882.15,4787
2023.10.13 11:00,1882.15,1884.97,1882.01,1883.82,4232
2023.10.13 12:00,1883.77,1888.2,1882.47,1887.6,4175
2023.10.13 13:00,1887.61,1889.94,1886.66,1887.61,4063
2023.10.13 14:00,1887.61,1899.91,1887.4,1896.49,5405
2023.10.13 15:00,1896.47,1919.18,1896.47,1913.39,7644
2023.10.13 16:00,1913.38,1913.46,1905.58,1910.68,7444
2023.10.13 17:00,1910.64,1921,1907.62,1920.85,7240
2023.10.13 18:00,1920.88,1923.18,1917.27,1923.03,6136
2023.10.13 19:00,1923.04,1927.46,1922.46,1927.14,5467
2023.10.13 20:00,1927.17,1929.92,1926.82,1928.34,4573
2023.10.13 21:00,1928.34,1930.79,1927.68,1928.68,3293
2023.10.13 22:00,1928.69,1928.93,1927.79,1928.39,2704
2023.10.13 23:00,1928.25,1930.39,1928.12,1930.12,1204
2023.10.16 01:00,1926.82,1929.04,1921.16,1924.37,2569
2023.10.16 02:00,1924.41,1926.38,1921.55,1925.84,2586
2023.10.16 03:00,1925.85,1925.97,1921.43,1921.65,2436
2023.10.16 04:00,1921.69,1923.51,1920.37,1920.47,2981
2023.10.16 05:00,1920.51,1921.56,1918.4,1920.47,2248
2023.10.16 06:00,1920.46,1920.49,1918.05,1920.06,2022
2023.10.16 07:00,1920.05,1920.41,1919.17,1920.11,1275
2023.10.16 08:00,1920.17,1920.17,1914.26,1914.96,2260
2023.10.16 09:00,1915.03,1915.85,1909.25,1909.96,4225
2023.10.16 10:00,1909.96,1912.41,1908.2,1911.48,5158
2023.10.16 11:00,1911.45,1913.54,1909.94,1911.62,4323
2023.10.16 12:00,1911.56,1916.56,1911.24,1916.19,3594
2023.10.16 13:00,1916.15,1918.36,1914.48,1917.99,3352
2023.10.16 14:00,1918,1918.25,1914.77,1915.6,4176
2023.10.16 15:00,1915.62,1924.48,1914.59,1918.68,6543
2023.10.16 16:00,1918.7,1921.23,1914.51,1918,7085
2023.10.16 17:00,1918.02,1920.41,1916.27,1918.2,7004
2023.10.16 18:00,1918.17,1922.31,1917.98,1921.52,5381
2023.10.16 19:00,1921.54,1922.04,1920.33,1921.94,4231
2023.10.16 20:00,1921.91,1922.79,1918.56,1919.18,4045
2023.10.16 21:00,1919.17,1919.67,1918.72,1919.08,2945
2023.10.16 22:00,1919.08,1920.7,1917.9,1919.04,3021
2023.10.16 23:00,1919.03,1920.01,1919.02,1919.79,929
2023.10.17 01:00,1919.64,1920.97,1918.79,1918.87,1215
2023.10.17 02:00,1918.86,1921.72,1918.86,1919.44,1018
2023.10.17 03:00,1919.45,1920.03,1914.43,1916.57,2235
2023.10.17 04:00,1916.56,1917.57,1913.31,1915.09,2310
2023.10.17 05:00,1915.11,1915.18,1912.39,1914.76,2179
2023.10.17 06:00,1914.74,1916.76,1914.31,1916.75,1996
2023.10.17 07:00,1916.85,1916.95,1914.53,1914.67,1446
2023.10.17 08:00,1914.68,1916.81,1914.23,1916.43,2021
2023.10.17 09:00,1916.47,1918.07,1915.66,1917.36,3039
2023.10.17 10:00,1917.39,1921.44,1917.18,1920.07,4672
2023.10.17 11:00,1920.03,1920.57,1918.65,1919.26,4171
2023.10.17 12:00,1919.28,1923.83,1918.9,1922.99,3524
2023.10.17 13:00,1923.03,1926.55,1922.58,1923.44,3982
2023.10.17 14:00,1923.47,1925.61,1922.21,1924.05,3649
2023.10.17 15:00,1924.06,1929.02,1919.06,1926.03,6132
2023.10.17 16:00,1925.98,1931.6,1920.88,1927.85,7113
2023.10.17 17:00,1927.85,1930.94,1922.73,1924.11,6851
2023.10.17 18:00,1924.06,1926.92,1923.13,1926.84,5629
2023.10.17 19:00,1926.82,1926.82,1923.08,1924.11,4644
2023.10.17 20:00,1924.14,1925.11,1919.75,1919.83,4104
2023.10.17 21:00,1919.84,1922.1,1919.16,1922,3549
2023.10.17 22:00,1922.04,1925.15,1921.86,1922.63,3343
2023.10.17 23:00,1922.71,1923.27,1922.18,1922.98,1137
2023.10.18 01:00,1923.14,1925.54,1922.88,1924.85,678
2023.10.18 02:00,1924.9,1925.48,1924.09,1924.73,1081
2023.10.18 03:00,1924.72,1928.29,1923.79,1927.38,2029
2023.10.18 04:00,1927.43,1940.43,1926.88,1939.02,4105
2023.10.18 05:00,1939.15,1942.8,1935.78,1937.22,3768
2023.10.18 06:00,1937.21,1938.1,1935.21,1937.45,2122
2023.10.18 07:00,1937.46,1938.58,1936.71,1938.1,1408
2023.10.18 08:00,1938.1,1939.67,1936.47,1937.05,2546
2023.10.18 09:00,1937.09,1938.74,1935.12,1936.11,3799
