Time,Open,High,Low,Close,Volume
2024.08.07 10:00,106.43,106.693,106.043,106.564,7377
2024.08.07 11:00,106.571,107.056,106.493,107.028,6827
2024.08.07 12:00,107.027,107.366,106.922,107.331,6456
2024.08.07 13:00,107.329,107.357,106.96,107.095,5592
2024.08.07 14:00,107.093,107.337,106.943,107.121,5477
2024.08.07 15:00,107.127,107.156,106.884,106.971,6300
2024.08.07 16:00,106.971,107.22,106.883,107.139,6932
2024.08.07 17:00,107.139,107.368,106.729,107.287,7356
2024.08.07 18:00,107.286,107.596,107.232,107.372,6896
2024.08.07 19:00,107.375,107.414,107.051,107.176,6625
2024.08.07 20:00,107.178,107.32,106.951,107.019,6973
2024.08.07 21:00,107.015,107.015,106.675,106.827,6932
2024.08.07 22:00,106.819,107.114,106.77,106.817,6444
2024.08.07 23:00,106.817,106.869,106.623,106.633,2719
2024.08.08 00:00,106.614,106.63,106.535,106.597,435
2024.08.08 01:00,106.602,106.663,106.341,106.533,2757
2024.08.08 02:00,106.531,106.545,105.82,106.378,5490
2024.08.08 03:00,106.382,106.596,105.792,106.235,7622
2024.08.08 04:00,106.239,106.737,106.194,106.537,6480
2024.08.08 05:00,106.537,106.964,106.533,106.759,5713
2024.08.08 06:00,106.758,106.889,106.582,106.638,5202
2024.08.08 07:00,106.644,106.647,106.25,106.417,5720
2024.08.08 08:00,106.416,106.618,106.237,106.263,6052
2024.08.08 09:00,106.257,106.595,106.194,106.493,6541
2024.08.08 10:00,106.489,106.51,105.969,106.193,7161
2024.08.08 11:00,106.193,106.528,106.112,106.467,6272
2024.08.08 12:00,106.465,106.625,106.211,106.311,5902
2024.08.08 13:00,106.311,106.434,106.211,106.272,5702
2024.08.08 14:00,106.273,106.456,106.153,106.362,5827
2024.08.08 15:00,106.374,107.093,106.154,106.927,7502
2024.08.08 16:00,106.932,107.244,106.817,107,7938
2024.08.08 17:00,107,107.299,106.882,107.139,7370
2024.08.08 18:00,107.138,107.173,106.93,107.039,6349
2024.08.08 19:00,107.039,107.205,107.029,107.166,4910
2024.08.08 20:00,107.166,107.355,107.041,107.303,5294
2024.08.08 21:00,107.305,107.349,107.208,107.22,4590
2024.08.08 22:00,107.219,107.268,107.112,107.157,4893
2024.08.08 23:00,107.156,107.233,107.135,107.213,2161
2024.08.09 00:00,107.193,107.207,107.123,107.149,202
2024.08.09 01:00,107.152,107.242,107.135,107.2,2316
2024.08.09 02:00,107.198,107.613,107.177,107.528,4386
2024.08.09 03:00,107.525,107.559,107.115,107.324,6356
2024.08.09 04:00,107.327,107.444,107.104,107.109,5188
2024.08.09 05:00,107.11,107.438,107.056,107.429,4707
2024.08.09 06:00,107.423,107.479,107.194,107.282,3661
2024.08.09 07:00,107.283,107.291,106.869,106.921,4080
2024.08.09 08:00,106.92,107.164,106.78,107.056,5584
2024.08.09 09:00,107.058,107.308,106.945,107.29,5180
2024.08.09 10:00,107.295,107.295,106.988,107.187,5894
2024.08.09 11:00,107.185,107.289,106.959,107.198,5776
2024.08.09 12:00,107.201,107.247,107.122,107.198,4928
2024.08.09 13:00,107.198,107.213,107.018,107.095,4616
2024.08.09 14:00,107.096,107.112,106.815,106.959,5415
2024.08.09 15:00,106.96,106.978,106.578,106.854,6511
2024.08.09 16:00,106.869,106.885,106.709,106.719,6730
2024.08.09 17:00,106.716,106.816,106.551,106.764,7108
2024.08.09 18:00,106.762,106.889,106.652,106.718,6085
2024.08.09 19:00,106.719,106.876,106.683,106.81,4747
2024.08.09 20:00,106.809,106.912,106.775,106.838,4467
2024.08.09 21:00,106.84,106.868,106.747,106.767,3938
2024.08.09 22:00,106.766,106.819,106.729,106.805,3564
2024.08.09 23:00,106.801,106.835,106.725,106.746,2274
2024.08.12 00:00,106.832,106.908,106.586,106.755,286
2024.08.12 01:00,106.769,107.008,106.769,106.975,2802
2024.08.12 02:00,106.975,107.099,106.928,107.07,3271
2024.08.12 03:00,107.069,107.069,106.895,106.911,3502
2024.08.12 04:00,106.912,107.044,106.796,107.017,3511
2024.08.12 05:00,107.018,107.03,106.936,106.988,2612
2024.08.12 06:00,106.988,107.177,106.946,107.161,2927
2024.08.12 07:00,107.16,107.175,107.056,107.14,2390
2024.08.12 08:00,107.138,107.215,107.119,107.197,3136
2024.08.12 09:00,107.188,107.262,107.148,107.219,4148
2024.08.12 10:00,107.222,107.33,107.11,107.298,5095
2024.08.12 11:00,107.296,107.431,107.289,107.379,4292
2024.08.12 12:00,107.38,107.396,107.222,107.369,3508
2024.08.12 13:00,107.371,107.466,107.33,107.447,3134
2024.08.12 14:00,107.445,107.606,107.423,107.494,3796
2024.08.12 15:00,107.497,107.54,107.421,107.533,4124
2024.08.12 16:00,107.532,107.982,107.5,107.561,6826
2024.08.12 17:00,107.567,107.708,107.475,107.664,6868
2024.08.12 18:00,107.662,107.677,107.146,107.378,6390
2024.08.12 19:00,107.379,107.396,107.162,107.212,5330
2024.08.12 20:00,107.213,107.243,107.058,107.137,5263
2024.08.12 21:00,107.136,107.253,107.061,107.243,4610
2024.08.12 22:00,107.244,107.258,106.993,107.092,3794
2024.08.12 23:00,107.091,107.148,107.061,107.092,1879
2024.08.13 00:00,107.089,107.089,107.033,107.071,267
2024.08.13 01:00,107.072,107.12,107.027,107.08,1875
2024.08.13 02:00,107.079,107.145,106.902,106.991,2598
2024.08.13 03:00,106.995,107.172,106.941,107.131,4636
2024.08.13 04:00,107.132,107.331,107.132,107.201,4320
2024.08.13 05:00,107.202,107.267,107.132,107.249,3249
2024.08.13 06:00,107.248,107.359,107.215,107.34,2913
2024.08.13 07:00,107.341,107.597,107.311,107.525,3412
2024.08.13 08:00,107.527,107.6,107.442,107.479,3293
2024.08.13 09:00,107.479,107.702,107.386,107.66,4337
2024.08.13 10:00,107.662,107.76,107.612,107.704,5094
2024.08.13 11:00,107.701,107.73,107.523,107.647,4346
2024.08.13 12:00,107.647,107.726,107.514,107.702,3645
2024.08.13 13:00,107.701,107.708,107.383,107.386,4395
2024.08.13 14:00,107.384,107.475,107.235,107.262,4745
2024.08.13 15:00,107.262,107.412,107.072,107.373,6121
2024.08.13 16:00,107.375,107.424,106.918,107.125,7230
2024.08.13 17:00,107.127,107.203,106.959,107.11,6720
2024.08.13 18:00,107.111,107.168,107.045,107.097,5173
2024.08.13 19:00,107.093,107.119,106.926,106.951,4503
2024.08.13 20:00,106.955,107.076,106.927,107.07,3973
2024.08.13 21:00,107.071,107.079,106.956,106.97,4020
2024.08.13 22:00,106.971,107.133,106.92,107.109,3852
2024.08.13 23:00,107.108,107.16,107.076,107.106,2546
2024.08.14 00:00,107.08,107.114,107.007,107.108,203
2024.08.14 01:00,107.108,107.13,107.048,107.117,1581
2024.08.14 02:00,107.117,107.228,107.093,107.18,2582
2024.08.14 03:00,107.181,107.351,107.177,107.298,4534
2024.08.14 04:00,107.295,107.353,107.051,107.134,4703
2024.08.14 05:00,107.134,107.134,106.486,106.789,5892
2024.08.14 06:00,106.79,107.087,106.663,107.002,4842
2024.08.14 07:00,106.999,107.223,106.989,107.066,3647
2024.08.14 08:00,107.067,107.24,107.007,107.222,3675
2024.08.14 09:00,107.222,107.398,107.093,107.328,5282
2024.08.14 10:00,107.33,107.535,107.303,107.522,4962
2024.08.14 11:00,107.522,107.594,107.28,107.312,4846
2024.08.14 12:00,107.311,107.382,107.288,107.365,3873
2024.08.14 13:00,107.366,107.373,107.153,107.175,3467
2024.08.14 14:00,107.176,107.22,107.082,107.113,3621
2024.08.14 15:00,107.113,107.573,106.895,107.38,6318
2024.08.14 16:00,107.381,107.532,107.161,107.225,7235
2024.08.14 17:00,107.231,107.328,107.045,107.172,7263
2024.08.14 18:00,107.172,107.259,107.039,107.23,5736
2024.08.14 19:00,107.23,107.249,107.057,107.163,5027
2024.08.14 20:00,107.163,107.359,107.141,107.313,4104
2024.08.14 21:00,107.311,107.402,107.25,107.38,3430
2024.08.14 22:00,107.376,107.463,107.326,107.424,3128
2024.08.14 23:00,107.422,107.506,107.373,107.387,1951
2024.08.15 00:00,107.361,107.361,107.279,107.335,206
2024.08.15 01:00,107.336,107.415,107.263,107.402,1121
2024.08.15 02:00,107.401,107.477,107.329,107.373,2316
2024.08.15 03:00,107.37,107.43,107.294,107.338,4022
2024.08.15 04:00,107.336,107.592,107.309,107.542,4907
2024.08.15 05:00,107.542,107.612,107.447,107.527,3687
2024.08.15 06:00,107.527,107.539,107.432,107.485,2833
2024.08.15 07:00,107.487,107.498,107.391,107.421,2732
2024.08.15 08:00,107.42,107.482,107.251,107.311,2930
2024.08.15 09:00,107.312,107.491,107.298,107.382,3803
2024.08.15 10:00,107.388,107.463,107.316,107.432,4090
2024.08.15 11:00,107.433,107.518,107.415,107.482,4002
2024.08.15 12:00,107.48,107.588,107.474,107.546,3270
2024.08.15 13:00,107.545,107.563,107.394,107.403,3067
2024.08.15 14:00,107.398,107.509,107.372,107.449,3498
2024.08.15 15:00,107.452,108.673,107.421,108.527,6630
2024.08.15 16:00,108.527,108.813,108.465,108.724,7845
2024.08.15 17:00,108.723,108.79,108.505,108.779,7173
2024.08.15 18:00,108.777,108.79,108.655,108.694,5280
2024.08.15 19:00,108.689,108.719,108.645,108.712,3827
2024.08.15 20:00,108.71,108.752,108.633,108.641,3607
2024.08.15 21:00,108.638,108.638,108.556,108.577,3321
2024.08.15 22:00,108.576,108.577,108.492,108.519,2911
2024.08.15 23:00,108.517,108.781,108.495,108.715,1759
2024.08.16 00:00,108.711,108.739,108.667,108.712,184
2024.08.16 01:00,108.717,108.735,108.516,108.684,1940
2024.08.16 02:00,108.676,108.693,108.613,108.657,2356
2024.08.16 03:00,108.66,108.688,108.435,108.628,4705
2024.08.16 04:00,108.629,108.669,108.455,108.52,4353
2024.08.16 05:00,108.519,108.57,108.377,108.493,3779
2024.08.16 06:00,108.494,108.529,108.427,108.492,2788
2024.08.16 07:00,108.493,108.548,108.429,108.461,2513
2024.08.16 08:00,108.461,108.608,108.454,108.534,2898
2024.08.16 09:00,108.534,108.659,108.511,108.628,3620
2024.08.16 10:00,108.627,108.639,108.488,108.561,4168
2024.08.16 11:00,108.56,108.593,108.308,108.371,4295
2024.08.16 12:00,108.371,108.412,108.309,108.374,3706
2024.08.16 13:00,108.373,108.375,108.04,108.087,4165
2024.08.16 14:00,108.087,108.088,107.743,107.823,5306
2024.08.16 15:00,107.827,107.867,107.498,107.593,5728
2024.08.16 16:00,107.595,107.864,107.551,107.751,6425
2024.08.16 17:00,107.749,108.06,107.725,107.9,6999
2024.08.16 18:00,107.902,108.174,107.887,108.083,5239
2024.08.16 19:00,108.085,108.14,108.019,108.065,3940
2024.08.16 20:00,108.065,108.07,107.869,107.907,3441
2024.08.16 21:00,107.908,107.947,107.848,107.877,3445
2024.08.16 22:00,107.875,107.943,107.849,107.942,2932
2024.08.16 23:00,107.94,107.942,107.827,107.879,2098
2024.08.19 00:00,107.782,107.869,107.652,107.828,164
2024.08.19 01:00,107.828,108.097,107.794,108.067,2144
2024.08.19 02:00,108.071,108.219,108.044,108.168,2187
2024.08.19 03:00,108.168,108.254,108.015,108.114,4679
2024.08.19 04:00,108.113,108.17,107.805,107.878,5225
2024.08.19 05:00,107.878,108.035,107.786,107.819,3714
2024.08.19 06:00,107.816,107.841,107.082,107.178,5318
2024.08.19 07:00,107.179,107.305,106.745,106.981,4815
2024.08.19 08:00,106.978,107.069,106.397,106.404,5493
2024.08.19 09:00,106.4,106.712,106.211,106.71,6471
2024.08.19 10:00,106.708,106.98,106.569,106.869,6170
2024.08.19 11:00,106.866,106.984,106.726,106.828,5448
2024.08.19 12:00,106.835,106.919,106.708,106.908,4434
2024.08.19 13:00,106.906,107.078,106.892,106.956,4587
2024.08.19 14:00,106.964,106.988,106.777,106.795,4339
2024.08.19 15:00,106.795,106.962,106.737,106.943,4873
2024.08.19 16:00,106.953,107.211,106.953,107.155,5995
2024.08.19 17:00,107.154,107.425,107.048,107.265,6914
2024.08.19 18:00,107.269,107.518,107.175,107.196,5402
2024.08.19 19:00,107.197,107.37,107.191,107.332,4145
2024.08.19 20:00,107.33,107.456,107.305,107.42,3106
2024.08.19 21:00,107.416,107.583,107.356,107.566,3395
2024.08.19 22:00,107.566,107.588,107.447,107.534,3212
2024.08.19 23:00,107.533,107.594,107.493,107.516,1800
2024.08.20 00:00,107.502,107.518,107.453,107.455,211
2024.08.20 01:00,107.454,107.573,107.449,107.554,831
2024.08.20 02:00,107.556,107.73,107.536,107.621,2740
2024.08.20 03:00,107.622,107.631,107.214,107.318,5589
2024.08.20 04:00,107.32,107.474,106.998,107.36,5700
2024.08.20 05:00,107.363,107.875,107.327,107.792,4986
2024.08.20 06:00,107.792,107.891,107.662,107.823,4270
2024.08.20 07:00,107.818,107.847,107.637,107.746,3580
2024.08.20 08:00,107.748,108.051,107.748,107.999,3959
2024.08.20 09:00,107.997,108.062,107.806,107.912,4957
2024.08.20 10:00,107.914,108.007,107.413,107.608,5918
2024.08.20 11:00,107.605,107.636,107.375,107.601,5777
2024.08.20 12:00,107.602,107.632,107.488,107.588,4361
2024.08.20 13:00,107.584,107.634,107.468,107.599,3916
2024.08.20 14:00,107.6,107.676,107.485,107.516,3715
2024.08.20 15:00,107.511,107.57,107.267,107.313,5675
2024.08.20 16:00,107.316,107.33,107.12,107.19,6540
2024.08.20 17:00,107.19,107.284,106.776,106.824,7202
2024.08.20 18:00,106.826,106.956,106.773,106.884,5821
2024.08.20 19:00,106.882,106.909,106.664,106.665,4537
2024.08.20 20:00,106.667,106.741,106.607,106.737,3669
2024.08.20 21:00,106.738,106.804,106.708,106.73,3269
2024.08.20 22:00,106.729,106.757,106.684,106.685,3004
2024.08.20 23:00,106.691,106.725,106.611,106.631,1745
2024.08.21 00:00,106.608,106.608,106.468,106.494,1259
2024.08.21 01:00,106.495,106.607,106.441,106.568,2322
2024.08.21 02:00,106.566,106.74,106.459,106.721,4093
2024.08.21 03:00,106.721,106.879,106.461,106.817,5912
2024.08.21 04:00,106.817,106.927,106.69,106.764,5960
2024.08.21 05:00,106.765,106.829,106.682,106.759,4157
2024.08.21 06:00,106.76,106.903,106.744,106.842,3714
2024.08.21 07:00,106.842,107.055,106.786,106.997,3381
2024.08.21 08:00,106.998,107.104,106.895,106.985,3829
2024.08.21 09:00,106.986,107.2,106.9,107.164,5206
2024.08.21 10:00,107.173,107.366,106.989,107.318,5819
2024.08.21 11:00,107.32,107.351,107.2,107.286,4744
2024.08.21 12:00,107.285,107.416,107.26,107.372,4173
2024.08.21 13:00,107.37,107.509,107.342,107.478,3760
2024.08.21 14:00,107.479,107.49,107.361,107.398,3795
2024.08.21 15:00,107.398,107.4,107.172,107.2,5015
2024.08.21 16:00,107.196,107.222,107.008,107.176,6083
2024.08.21 17:00,107.179,107.983,106.92,107.096,8744
2024.08.21 18:00,107.097,107.108,106.797,106.892,6850
2024.08.21 19:00,106.895,106.902,106.755,106.837,5174
2024.08.21 20:00,106.836,106.84,106.631,106.731,4077
2024.08.21 21:00,106.741,106.741,106.369,106.558,5632
2024.08.21 22:00,106.557,106.666,106.53,106.65,4267
2024.08.21 23:00,106.649,106.852,106.637,106.835,2264
2024.08.22 00:00,106.801,106.801,106.634,106.747,421
2024.08.22 01:00,106.75,106.806,106.651,106.655,1594
2024.08.22 02:00,106.651,106.855,106.64,106.842,3060
2024.08.22 03:00,106.839,107.067,106.709,106.974,4886
2024.08.22 04:00,106.973,107.179,106.892,107.153,4479
2024.08.22 05:00,107.155,107.162,106.973,107.05,3742
2024.08.22 06:00,107.051,107.088,106.875,106.916,3196
2024.08.22 07:00,106.92,107.004,106.704,106.817,3914
2024.08.22 08:00,106.817,106.962,106.735,106.938,3290
2024.08.22 09:00,106.942,107.082,106.914,107.04,4746
2024.08.22 10:00,107.043,107.164,106.844,106.994,5293
2024.08.22 11:00,106.993,107.312,106.993,107.267,4914
2024.08.22 12:00,107.267,107.34,107.212,107.239,4165
2024.08.22 13:00,107.24,107.422,107.206,107.319,4219
2024.08.22 14:00,107.319,107.557,107.289,107.472,4411
2024.08.22 15:00,107.467,107.677,107.329,107.571,5878
2024.08.22 16:00,107.574,107.696,107.338,107.55,6939
2024.08.22 17:00,107.542,107.653,107.509,107.536,6860
2024.08.22 18:00,107.536,107.568,107.195,107.304,6026
2024.08.22 19:00,107.303,107.636,107.296,107.579,4941
2024.08.22 20:00,107.579,107.7,107.5,107.513,4995
2024.08.22 21:00,107.512,107.562,107.451,107.489,4234
2024.08.22 22:00,107.493,107.525,107.437,107.495,3715
2024.08.22 23:00,107.495,107.556,107.432,107.452,1814
2024.08.23 00:00,107.435,107.435,107.363,107.363,204
2024.08.23 01:00,107.363,107.448,107.351,107.416,1315
2024.08.23 02:00,107.412,107.488,107.331,107.476,2666
2024.08.23 03:00,107.478,107.56,107.259,107.391,5415
2024.08.23 04:00,107.39,107.442,106.98,107,5518
2024.08.23 05:00,106.994,107.134,106.863,107.071,4628
2024.08.23 06:00,107.068,107.174,106.999,107.139,3296
2024.08.23 07:00,107.141,107.334,107.09,107.231,3329
2024.08.23 08:00,107.23,107.23,107.059,107.153,3180
2024.08.23 09:00,107.152,107.241,106.923,107.021,4653
2024.08.23 10:00,107.02,107.378,106.993,107.303,5284
2024.08.23 11:00,107.309,107.444,107.231,107.392,4553
2024.08.23 12:00,107.391,107.569,107.387,107.555,3854
2024.08.23 13:00,107.554,107.559,107.453,107.472,3136
2024.08.23 14:00,107.469,107.545,107.42,107.502,3137
2024.08.23 15:00,107.503,107.617,107.432,107.49,4944
2024.08.23 16:00,107.497,107.878,107.488,107.697,5796
2024.08.23 17:00,107.7,107.754,107.23,107.394,8885
2024.08.23 18:00,107.393,107.438,107.083,107.199,7513
2024.08.23 19:00,107.199,107.279,107.1,107.198,6389
2024.08.23 20:00,107.192,107.226,106.911,106.949,4933
2024.08.23 21:00,106.948,106.986,106.747,106.781,5268
2024.08.23 22:00,106.781,106.789,106.592,106.749,4195
2024.08.23 23:00,106.754,106.87,106.748,106.826,2695
2024.08.26 00:00,106.639,106.704,106.552,106.6,484
2024.08.26 01:00,106.601,106.81,106.45,106.489,3089
2024.08.26 02:00,106.482,106.603,106.223,106.54,5201
2024.08.26 03:00,106.541,106.632,106.23,106.411,6240
2024.08.26 04:00,106.411,106.522,106.246,106.413,5809
2024.08.26 05:00,106.412,106.585,106.29,106.542,4501
2024.08.26 06:00,106.546,106.634,106.454,106.549,4341
2024.08.26 07:00,106.554,106.606,106.389,106.604,3826
2024.08.26 08:00,106.603,106.75,106.526,106.617,4014
2024.08.26 09:00,106.617,106.645,106.399,106.449,5325
2024.08.26 10:00,106.442,106.519,106.29,106.494,5310
2024.08.26 11:00,106.491,106.582,106.475,106.532,4462
2024.08.26 12:00,106.526,106.62,106.494,106.567,3651
2024.08.26 13:00,106.568,106.745,106.568,106.695,3588
2024.08.26 14:00,106.696,106.753,106.621,106.712,4423
2024.08.26 15:00,106.715,106.964,106.669,106.683,5518
2024.08.26 16:00,106.676,107.097,106.621,107.095,6476
2024.08.26 17:00,107.096,107.147,106.995,107.021,6478
2024.08.26 18:00,107.019,107.222,107.004,107.164,5560
2024.08.26 19:00,107.165,107.309,107.138,107.244,3937
2024.08.26 20:00,107.244,107.274,107.155,107.265,3783
2024.08.26 21:00,107.265,107.33,107.206,107.241,3532
2024.08.26 22:00,107.25,107.276,107.189,107.211,2829
2024.08.26 23:00,107.21,107.223,107.099,107.133,1649
2024.08.27 00:00,107.128,107.134,107.065,107.098,275
2024.08.27 01:00,107.097,107.149,107.016,107.063,1525
2024.08.27 02:00,107.066,107.201,106.995,107.186,2724
2024.08.27 03:00,107.185,107.408,107.141,107.398,4352
2024.08.27 04:00,107.399,107.485,107.274,107.338,4277
2024.08.27 05:00,107.338,107.525,107.298,107.466,3532
2024.08.27 06:00,107.465,107.543,107.418,107.455,2990
2024.08.27 07:00,107.456,107.456,107.271,107.299,3010
2024.08.27 08:00,107.3,107.463,107.274,107.38,3396
2024.08.27 09:00,107.371,107.458,107.294,107.393,4570
2024.08.27 10:00,107.397,107.709,107.384,107.59,5891
2024.08.27 11:00,107.588,107.748,107.564,107.668,4852
2024.08.27 12:00,107.669,107.678,107.479,107.539,4282
2024.08.27 13:00,107.539,107.556,107.426,107.53,4226
2024.08.27 14:00,107.528,107.609,107.234,107.236,4711
2024.08.27 15:00,107.234,107.322,107.08,107.157,5704
2024.08.27 16:00,107.156,107.26,107.06,107.196,6169
2024.08.27 17:00,107.191,107.362,107.125,107.218,6872
2024.08.27 18:00,107.218,107.29,107.087,107.199,5412
2024.08.27 19:00,107.201,107.219,107.033,107.058,3752
2024.08.27 20:00,107.058,107.157,106.976,107.148,3841
2024.08.27 21:00,107.149,107.152,107.001,107.099,3886
2024.08.27 22:00,107.098,107.132,107.029,107.089,3064
2024.08.27 23:00,107.088,107.099,107.038,107.056,1509
2024.08.28 00:00,107.038,107.082,106.977,107.034,1026
2024.08.28 01:00,107.033,107.05,106.848,106.981,2029
2024.08.28 02:00,106.977,107.067,106.888,107.055,3076
2024.08.28 03:00,107.057,107.309,107.029,107.18,4621
2024.08.28 04:00,107.178,107.374,107.165,107.34,4549
2024.08.28 05:00,107.342,107.405,107.299,107.384,3769
2024.08.28 06:00,107.385,107.428,107.3,107.375,2953
2024.08.28 07:00,107.374,107.45,107.291,107.293,3002
2024.08.28 08:00,107.291,107.396,107.231,107.248,4254
2024.08.28 09:00,107.249,107.423,107.229,107.375,4486
2024.08.28 10:00,107.378,107.462,107.278,107.459,5056
2024.08.28 11:00,107.457,107.47,107.214,107.243,4624
2024.08.28 12:00,107.241,107.244,107.035,107.192,4180
2024.08.28 13:00,107.192,107.326,107.16,107.271,3968
2024.08.28 14:00,107.268,107.345,107.114,107.127,3916
2024.08.28 15:00,107.128,107.46,107.118,107.424,5403
2024.08.28 16:00,107.423,107.678,107.417,107.516,6298
2024.08.28 17:00,107.52,107.52,107.378,107.391,6456
2024.08.28 18:00,107.39,107.465,107.246,107.323,5945
2024.08.28 19:00,107.321,107.463,107.243,107.457,4454
2024.08.28 20:00,107.453,107.503,107.23,107.272,4350
2024.08.28 21:00,107.273,107.392,107.149,107.348,4492
2024.08.28 22:00,107.348,107.416,107.337,107.344,3397
2024.08.28 23:00,107.345,107.433,107.167,107.228,3900
2024.08.29 00:00,107.201,107.201,107.1,107.127,592
2024.08.29 01:00,107.127,107.164,107.037,107.061,2635
2024.08.29 02:00,107.059,107.204,107.016,107.185,3084
2024.08.29 03:00,107.182,107.38,107.078,107.247,4779
2024.08.29 04:00,107.25,107.433,107.22,107.4,4367
2024.08.29 05:00,107.399,107.448,107.249,107.347,3457
2024.08.29 06:00,107.346,107.387,107.286,107.342,2917
2024.08.29 07:00,107.342,107.513,107.308,107.483,3296
2024.08.29 08:00,107.482,107.625,107.433,107.475,3977
2024.08.29 09:00,107.471,107.502,107.354,107.422,4432
2024.08.29 10:00,107.415,107.65,107.397,107.576,4915
2024.08.29 11:00,107.566,107.575,107.259,107.446,6152
2024.08.29 12:00,107.447,107.491,107.355,107.414,4752
2024.08.29 13:00,107.415,107.473,107.377,107.408,3877
2024.08.29 14:00,107.403,107.512,107.386,107.433,4192
2024.08.29 15:00,107.434,107.951,107.371,107.93,6428
2024.08.29 16:00,107.928,108.005,107.747,107.838,7118
2024.08.29 17:00,107.83,107.989,107.717,107.872,6815
2024.08.29 18:00,107.872,107.903,107.686,107.702,5453
2024.08.29 19:00,107.698,107.731,107.619,107.653,4573
2024.08.29 20:00,107.656,107.68,107.505,107.572,4201
2024.08.29 21:00,107.573,107.573,107.362,107.442,4971
2024.08.29 22:00,107.443,107.534,107.405,107.471,5106
2024.08.29 23:00,107.473,107.553,107.47,107.511,2997
2024.08.30 00:00,107.492,107.507,107.433,107.45,281
2024.08.30 01:00,107.451,107.513,107.384,107.437,1244
2024.08.30 02:00,107.433,107.558,107.377,107.414,2718
2024.08.30 03:00,107.412,107.494,107.276,107.325,4737
2024.08.30 04:00,107.326,107.438,107.315,107.336,4358
2024.08.30 05:00,107.335,107.406,107.289,107.344,3382
2024.08.30 06:00,107.345,107.376,107.317,107.356,2404
2024.08.30 07:00,107.355,107.411,107.329,107.376,2795
2024.08.30 08:00,107.374,107.477,107.346,107.403,2693
2024.08.30 09:00,107.406,107.581,107.406,107.502,3792
2024.08.30 10:00,107.496,107.583,107.452,107.559,4285
2024.08.30 11:00,107.559,107.684,107.5,107.675,3921
2024.08.30 12:00,107.675,107.711,107.617,107.702,3495
2024.08.30 13:00,107.7,107.816,107.692,107.813,3516
2024.08.30 14:00,107.813,107.925,107.764,107.896,3707
2024.08.30 15:00,107.897,108.089,107.838,108.007,6059
2024.08.30 16:00,108.009,108.019,107.694,107.902,6635
2024.08.30 17:00,107.883,108.138,107.737,108.02,7463
2024.08.30 18:00,108.013,108.172,107.955,108.166,6343
2024.08.30 19:00,108.166,108.302,108.089,108.293,5643
2024.08.30 20:00,108.29,108.314,108.175,108.289,4557
2024.08.30 21:00,108.288,108.35,108.249,108.326,3658
2024.08.30 22:00,108.327,108.533,108.288,108.466,3885
2024.08.30 23:00,108.467,108.478,108.278,108.288,2994
2024.09.02 00:00,108.205,108.319,108.129,108.245,317
2024.09.02 01:00,108.24,108.569,108.204,108.569,1646
2024.09.02 02:00,108.564,108.681,108.494,108.517,3344
2024.09.02 03:00,108.517,108.622,108.376,108.379,4298
2024.09.02 04:00,108.38,108.456,108.286,108.359,4028
2024.09.02 05:00,108.358,108.358,108.108,108.15,3640
2024.09.02 06:00,108.15,108.167,108.048,108.134,3442
2024.09.02 07:00,108.137,108.137,107.974,108.107,2765
2024.09.02 08:00,108.107,108.346,108.104,108.263,2906
2024.09.02 09:00,108.263,108.412,108.221,108.314,3764
2024.09.02 10:00,108.313,108.551,108.281,108.55,4708
2024.09.02 11:00,108.549,108.874,108.542,108.76,4812
2024.09.02 12:00,108.751,108.777,108.658,108.706,3515
2024.09.02 13:00,108.708,108.773,108.651,108.771,2996
2024.09.02 14:00,108.774,108.898,108.747,108.877,2785
2024.09.02 15:00,108.878,108.962,108.83,108.948,3213
2024.09.02 16:00,108.948,109.056,108.789,108.855,4164
2024.09.02 17:00,108.857,108.931,108.8,108.902,3621
2024.09.02 18:00,108.903,108.967,108.862,108.891,2490
2024.09.02 19:00,108.892,108.914,108.788,108.803,1558
2024.09.02 20:00,108.808,108.881,108.802,108.881,585
2024.09.02 21:00,108.878,108.896,108.852,108.879,480
2024.09.02 22:00,108.878,108.88,108.843,108.861,583
2024.09.02 23:00,108.863,108.88,108.816,108.838,706
2024.09.03 00:00,108.819,108.835,108.736,108.834,222
2024.09.03 01:00,108.833,108.869,108.798,108.853,623
2024.09.03 02:00,108.852,108.868,108.681,108.72,1964
2024.09.03 03:00,108.72,109.031,108.691,108.992,5229
2024.09.03 04:00,108.992,109.002,108.585,108.594,4717
2024.09.03 05:00,108.592,108.679,108.501,108.508,4401
2024.09.03 06:00,108.507,108.568,108.307,108.37,4777
2024.09.03 07:00,108.369,108.379,108.211,108.331,4118
2024.09.03 08:00,108.331,108.389,108.033,108.164,4270
2024.09.03 09:00,108.17,108.213,107.97,108.043,5076
2024.09.03 10:00,108.036,108.273,107.968,108.016,6146
2024.09.03 11:00,108.014,108.065,107.728,107.918,5784
2024.09.03 12:00,107.904,107.975,107.8,107.838,4663
2024.09.03 13:00,107.837,107.845,107.731,107.805,4239
2024.09.03 14:00,107.802,107.946,107.734,107.899,4207
2024.09.03 15:00,107.895,108.043,107.702,107.705,5444
2024.09.03 16:00,107.703,107.753,107.217,107.363,7390
2024.09.03 17:00,107.361,107.515,107.121,107.418,8066
2024.09.03 18:00,107.416,107.705,107.412,107.675,5957
2024.09.03 19:00,107.674,107.741,107.563,107.577,4641
2024.09.03 20:00,107.575,107.675,107.541,107.641,3734
