Time,Open,High,Low,Close,Volume
2024.08.07 15:00,1.09085,1.09085,1.08954,1.09029,4145
2024.08.07 16:00,1.0903,1.09188,1.08974,1.09162,4482
2024.08.07 17:00,1.09163,1.09167,1.08933,1.08961,4933
2024.08.07 18:00,1.0896,1.09016,1.08903,1.08974,4390
2024.08.07 19:00,1.08974,1.09007,1.08883,1.08895,3920
2024.08.07 20:00,1.08894,1.08942,1.08806,1.08819,4697
2024.08.07 21:00,1.08819,1.0884,1.08728,1.08782,4723
2024.08.07 22:00,1.08779,1.08803,1.08712,1.08742,3788
2024.08.07 23:00,1.08742,1.08801,1.08722,1.08725,1480
2024.08.08 00:00,1.08717,1.08795,1.08694,1.08739,673
2024.08.08 01:00,1.0874,1.08774,1.08682,1.08742,1208
2024.08.08 02:00,1.08742,1.08861,1.08711,1.08828,3095
2024.08.08 03:00,1.08824,1.08882,1.08666,1.08715,4305
2024.08.08 04:00,1.08713,1.08909,1.08697,1.08887,4538
2024.08.08 05:00,1.08887,1.0915,1.08818,1.09139,3807
2024.08.08 06:00,1.0914,1.09395,1.09132,1.09245,3757
2024.08.08 07:00,1.09245,1.09331,1.09107,1.09234,3524
2024.08.08 08:00,1.09233,1.0934,1.09185,1.0919,3532
2024.08.08 09:00,1.09187,1.0934,1.09124,1.09316,4199
2024.08.08 10:00,1.09314,1.09351,1.09138,1.09223,4560
2024.08.08 11:00,1.09218,1.09319,1.09202,1.09308,3439
2024.08.08 12:00,1.09306,1.09361,1.09281,1.09296,2970
2024.08.08 13:00,1.09297,1.09366,1.09282,1.09332,2915
2024.08.08 14:00,1.09333,1.09336,1.09287,1.09299,2587
2024.08.08 15:00,1.09301,1.09524,1.09226,1.09495,5091
2024.08.08 16:00,1.09492,1.09561,1.09455,1.09516,5655
2024.08.08 17:00,1.09517,1.09625,1.09487,1.09523,5470
2024.08.08 18:00,1.09524,1.09636,1.09492,1.09625,4153
2024.08.08 19:00,1.09624,1.0969,1.09598,1.09668,3491
2024.08.08 20:00,1.0967,1.09736,1.09615,1.09718,3753
2024.08.08 21:00,1.09718,1.09744,1.09685,1.09698,2951
2024.08.08 22:00,1.09698,1.09706,1.09631,1.09674,3642
2024.08.08 23:00,1.09672,1.09678,1.09597,1.09598,1342
2024.08.09 00:00,1.09601,1.09631,1.09576,1.0958,465
2024.08.09 01:00,1.09581,1.09679,1.09567,1.09661,1048
2024.08.09 02:00,1.09661,1.09759,1.0963,1.09743,2091
2024.08.09 03:00,1.09741,1.09772,1.09593,1.09629,3482
2024.08.09 04:00,1.09625,1.09662,1.09443,1.09456,3534
2024.08.09 05:00,1.09456,1.09509,1.09399,1.09415,3417
2024.08.09 06:00,1.09414,1.09478,1.09392,1.09417,2576
2024.08.09 07:00,1.09419,1.09436,1.09342,1.09344,2495
2024.08.09 08:00,1.09345,1.09407,1.09286,1.09394,3340
2024.08.09 09:00,1.09395,1.09558,1.09368,1.09556,3659
2024.08.09 10:00,1.09554,1.09566,1.09474,1.09488,3364
2024.08.09 11:00,1.09486,1.09518,1.09369,1.09371,3091
2024.08.09 12:00,1.09369,1.09434,1.09328,1.09341,2491
2024.08.09 13:00,1.0934,1.09381,1.09319,1.09339,2302
2024.08.09 14:00,1.09341,1.09355,1.09262,1.09308,2719
2024.08.09 15:00,1.09309,1.09397,1.0928,1.09367,3327
2024.08.09 16:00,1.09369,1.09436,1.09333,1.09367,3883
2024.08.09 17:00,1.09365,1.09434,1.09332,1.0934,4377
2024.08.09 18:00,1.09339,1.09413,1.09317,1.09363,4134
2024.08.09 19:00,1.09364,1.09458,1.09341,1.09441,2733
2024.08.09 20:00,1.0944,1.09532,1.09435,1.09512,2664
2024.08.09 21:00,1.0951,1.09608,1.09509,1.09561,2795
2024.08.09 22:00,1.09561,1.09574,1.0953,1.09565,2284
2024.08.09 23:00,1.09562,1.09606,1.0951,1.09516,1202
2024.08.12 00:00,1.09397,1.09544,1.09397,1.09544,407
2024.08.12 01:00,1.09545,1.09659,1.09505,1.09644,1403
2024.08.12 02:00,1.09646,1.09657,1.0958,1.096,1665
2024.08.12 03:00,1.09599,1.09611,1.0945,1.09484,2427
2024.08.12 04:00,1.0948,1.0957,1.09455,1.09525,2947
2024.08.12 05:00,1.09525,1.09615,1.09501,1.09579,2331
2024.08.12 06:00,1.09578,1.09608,1.09505,1.09523,1878
2024.08.12 07:00,1.09522,1.09538,1.09435,1.09492,1435
2024.08.12 08:00,1.09491,1.09499,1.09415,1.09476,2039
2024.08.12 09:00,1.0947,1.09503,1.09415,1.09494,2593
2024.08.12 10:00,1.09492,1.09588,1.09467,1.09515,2681
2024.08.12 11:00,1.09516,1.09542,1.09387,1.09434,2312
2024.08.12 12:00,1.09433,1.09483,1.09392,1.09413,1911
2024.08.12 13:00,1.09416,1.09507,1.09415,1.09478,1736
2024.08.12 14:00,1.09478,1.09539,1.09398,1.09409,2094
2024.08.12 15:00,1.0941,1.09504,1.0935,1.09477,2768
2024.08.12 16:00,1.09477,1.09537,1.09429,1.0948,3603
2024.08.12 17:00,1.0948,1.09586,1.0948,1.09528,3755
2024.08.12 18:00,1.09529,1.09549,1.09446,1.09531,4392
2024.08.12 19:00,1.0953,1.09534,1.09458,1.09485,3029
2024.08.12 20:00,1.09482,1.09488,1.09382,1.09419,3221
2024.08.12 21:00,1.09418,1.09432,1.09387,1.09414,2474
2024.08.12 22:00,1.09413,1.0944,1.09391,1.09436,2768
2024.08.12 23:00,1.0944,1.09462,1.09415,1.09416,985
2024.08.13 00:00,1.09391,1.09412,1.09338,1.09402,464
2024.08.13 01:00,1.09403,1.09413,1.09308,1.09362,876
2024.08.13 02:00,1.09361,1.09389,1.09314,1.09333,1329
2024.08.13 03:00,1.09333,1.09342,1.09258,1.09304,2341
2024.08.13 04:00,1.09304,1.09402,1.09299,1.09341,3145
2024.08.13 05:00,1.0934,1.09352,1.09263,1.09334,2251
2024.08.13 06:00,1.09336,1.09359,1.09272,1.09344,2381
2024.08.13 07:00,1.09343,1.09372,1.09274,1.09279,2022
2024.08.13 08:00,1.09278,1.09341,1.09235,1.0926,2222
2024.08.13 09:00,1.09259,1.09311,1.09202,1.09283,2783
2024.08.13 10:00,1.09284,1.09348,1.09267,1.09335,2570
2024.08.13 11:00,1.09336,1.09367,1.09274,1.09339,2209
2024.08.13 12:00,1.09339,1.09343,1.0929,1.09299,2007
2024.08.13 13:00,1.093,1.09303,1.09226,1.0925,1906
2024.08.13 14:00,1.0925,1.09267,1.09109,1.09134,2471
2024.08.13 15:00,1.09132,1.09202,1.09085,1.09156,3649
2024.08.13 16:00,1.09157,1.09159,1.0902,1.09112,4803
2024.08.13 17:00,1.09115,1.09132,1.09042,1.09113,3975
2024.08.13 18:00,1.09111,1.09128,1.09061,1.09112,3156
2024.08.13 19:00,1.09111,1.09149,1.09063,1.09139,3072
2024.08.13 20:00,1.09142,1.09147,1.09076,1.091,2831
2024.08.13 21:00,1.091,1.09178,1.09091,1.09139,2707
2024.08.13 22:00,1.09144,1.09187,1.09105,1.09178,2805
2024.08.13 23:00,1.09177,1.0922,1.09127,1.09127,1315
2024.08.14 00:00,1.09087,1.0918,1.09052,1.09138,1239
2024.08.14 01:00,1.09144,1.09232,1.0914,1.09198,983
2024.08.14 02:00,1.09199,1.09215,1.09129,1.09193,1366
2024.08.14 03:00,1.09191,1.09221,1.09075,1.09216,3281
2024.08.14 04:00,1.0922,1.09367,1.0921,1.09217,3704
2024.08.14 05:00,1.09201,1.09988,1.09191,1.09833,5436
2024.08.14 06:00,1.09833,1.10225,1.09812,1.10145,4366
2024.08.14 07:00,1.10149,1.10312,1.10137,1.10275,2439
2024.08.14 08:00,1.10269,1.10346,1.10203,1.10211,2450
2024.08.14 09:00,1.10212,1.10354,1.10149,1.10281,3694
2024.08.14 10:00,1.10281,1.10403,1.10248,1.1031,2517
2024.08.14 11:00,1.1031,1.10408,1.10211,1.1029,2850
2024.08.14 12:00,1.10292,1.10397,1.10266,1.10269,1752
2024.08.14 13:00,1.10268,1.10274,1.10111,1.10131,1876
2024.08.14 14:00,1.10134,1.10134,1.10059,1.10101,2121
2024.08.14 15:00,1.101,1.10229,1.10011,1.1019,4648
2024.08.14 16:00,1.10189,1.10245,1.09954,1.09957,5103
2024.08.14 17:00,1.09957,1.09999,1.09764,1.0984,5211
2024.08.14 18:00,1.09841,1.09926,1.09833,1.09878,3459
2024.08.14 19:00,1.09878,1.0991,1.09831,1.09886,3218
2024.08.14 20:00,1.09888,1.10016,1.0987,1.09997,2746
2024.08.14 21:00,1.09993,1.10064,1.09969,1.1006,2383
2024.08.14 22:00,1.10052,1.1007,1.09987,1.10006,2285
2024.08.14 23:00,1.10005,1.10049,1.09965,1.09975,1193
2024.08.15 00:00,1.09956,1.09967,1.09837,1.09851,405
2024.08.15 01:00,1.09856,1.10024,1.09856,1.10024,822
2024.08.15 02:00,1.10023,1.10055,1.09954,1.09983,1362
2024.08.15 03:00,1.09981,1.10016,1.09885,1.09899,2396
2024.08.15 04:00,1.09897,1.10348,1.09534,1.1029,4570
2024.08.15 05:00,1.10292,1.10339,1.10195,1.10332,3541
2024.08.15 06:00,1.10333,1.10333,1.10218,1.10244,2302
2024.08.15 07:00,1.10244,1.10348,1.10241,1.10315,1839
2024.08.15 08:00,1.10315,1.10337,1.10144,1.10213,1605
2024.08.15 09:00,1.10209,1.10262,1.10143,1.10211,2140
2024.08.15 10:00,1.10213,1.10275,1.10163,1.10268,1862
2024.08.15 11:00,1.10268,1.10316,1.10253,1.10289,1990
2024.08.15 12:00,1.10288,1.1032,1.10223,1.1026,1849
2024.08.15 13:00,1.10259,1.10297,1.10212,1.10275,1503
2024.08.15 14:00,1.10276,1.10307,1.10246,1.1026,1875
2024.08.15 15:00,1.10261,1.10451,1.10217,1.10368,4416
2024.08.15 16:00,1.10366,1.10479,1.10356,1.10367,5600
2024.08.15 17:00,1.1037,1.10406,1.10251,1.10303,5161
2024.08.15 18:00,1.10301,1.10393,1.10293,1.1038,3260
2024.08.15 19:00,1.1038,1.10409,1.10337,1.10381,2543
2024.08.15 20:00,1.10381,1.10491,1.1035,1.10491,2469
2024.08.15 21:00,1.10487,1.1049,1.10386,1.10416,2136
2024.08.15 22:00,1.10417,1.10417,1.10347,1.10397,2078
2024.08.15 23:00,1.10396,1.10458,1.10378,1.10425,1089
2024.08.16 00:00,1.10417,1.10444,1.10344,1.10395,599
2024.08.16 01:00,1.10393,1.10478,1.10341,1.10431,819
2024.08.16 02:00,1.10431,1.1056,1.10426,1.10555,1432
2024.08.16 03:00,1.10555,1.10564,1.10427,1.10444,2723
2024.08.16 04:00,1.10444,1.10539,1.10388,1.10401,3012
2024.08.16 05:00,1.10403,1.10407,1.10342,1.10377,2157
2024.08.16 06:00,1.10377,1.10387,1.10197,1.10227,1729
2024.08.16 07:00,1.10227,1.10252,1.10154,1.10161,1276
2024.08.16 08:00,1.10161,1.1018,1.10077,1.10134,2121
2024.08.16 09:00,1.10129,1.10293,1.10109,1.10251,2078
2024.08.16 10:00,1.10252,1.10276,1.10177,1.10247,2304
2024.08.16 11:00,1.10249,1.10265,1.10146,1.10187,1953
2024.08.16 12:00,1.10189,1.10215,1.10136,1.10164,1680
2024.08.16 13:00,1.10166,1.10189,1.10109,1.10119,2103
2024.08.16 14:00,1.10117,1.10143,1.09993,1.1003,2788
2024.08.16 15:00,1.1003,1.10089,1.09985,1.10006,2807
2024.08.16 16:00,1.10004,1.10067,1.09908,1.09976,3850
2024.08.16 17:00,1.09974,1.10252,1.09964,1.10197,4793
2024.08.16 18:00,1.10196,1.10206,1.10145,1.10181,3539
2024.08.16 19:00,1.10181,1.10206,1.10137,1.10173,2122
2024.08.16 20:00,1.10174,1.10204,1.10149,1.10167,1988
2024.08.16 21:00,1.10162,1.10189,1.10122,1.10177,2006
2024.08.16 22:00,1.10176,1.10193,1.10146,1.10186,1958
2024.08.16 23:00,1.10184,1.10188,1.10137,1.10144,1383
2024.08.19 00:00,1.10072,1.10166,1.09929,1.10157,500
2024.08.19 01:00,1.1015,1.10236,1.1011,1.10183,1694
2024.08.19 02:00,1.10183,1.10207,1.10119,1.10159,1635
2024.08.19 03:00,1.10161,1.10326,1.10158,1.10298,3268
2024.08.19 04:00,1.10301,1.10302,1.10096,1.10111,3481
2024.08.19 05:00,1.10108,1.10183,1.10055,1.10101,2477
2024.08.19 06:00,1.101,1.10148,1.10042,1.1005,3051
2024.08.19 07:00,1.1005,1.1006,1.09911,1.09974,2461
2024.08.19 08:00,1.09965,1.09989,1.09876,1.0992,3294
2024.08.19 09:00,1.09921,1.10111,1.09835,1.10098,3611
2024.08.19 10:00,1.10099,1.10172,1.10006,1.10158,3439
2024.08.19 11:00,1.10157,1.10243,1.10072,1.10146,3103
2024.08.19 12:00,1.10147,1.10198,1.10114,1.10177,2333
2024.08.19 13:00,1.10177,1.10234,1.10142,1.10223,2061
2024.08.19 14:00,1.10223,1.10266,1.10186,1.10221,2205
2024.08.19 15:00,1.10221,1.10264,1.10175,1.10257,2500
2024.08.19 16:00,1.10258,1.1033,1.10208,1.10211,3431
2024.08.19 17:00,1.10213,1.10244,1.10168,1.10231,4333
2024.08.19 18:00,1.1023,1.10271,1.10185,1.10196,3775
2024.08.19 19:00,1.10191,1.10276,1.1019,1.1027,2863
2024.08.19 20:00,1.1027,1.10284,1.1016,1.10168,2437
2024.08.19 21:00,1.10168,1.10214,1.10136,1.10154,2231
2024.08.19 22:00,1.10149,1.10206,1.10128,1.10179,2303
2024.08.19 23:00,1.10174,1.10186,1.10045,1.10071,1547
2024.08.20 00:00,1.10059,1.10117,1.10013,1.101,532
2024.08.20 01:00,1.10099,1.10123,1.10073,1.10093,511
2024.08.20 02:00,1.10093,1.10159,1.10072,1.10072,1411
2024.08.20 03:00,1.10069,1.10073,1.09917,1.09917,3068
2024.08.20 04:00,1.09918,1.10091,1.09832,1.09874,3801
2024.08.20 05:00,1.09874,1.09962,1.09832,1.09911,3114
2024.08.20 06:00,1.09912,1.0995,1.09838,1.09862,2359
2024.08.20 07:00,1.09862,1.09863,1.0973,1.09795,2172
2024.08.20 08:00,1.09796,1.09823,1.09734,1.09762,1780
2024.08.20 09:00,1.09762,1.09824,1.09716,1.09814,2891
2024.08.20 10:00,1.09813,1.09839,1.09635,1.09694,3629
2024.08.20 11:00,1.09694,1.0972,1.09615,1.09647,3571
2024.08.20 12:00,1.09644,1.09741,1.09624,1.09689,2737
2024.08.20 13:00,1.0969,1.09691,1.09592,1.09622,2251
2024.08.20 14:00,1.09623,1.0965,1.09592,1.09631,2212
2024.08.20 15:00,1.09631,1.09777,1.09612,1.09712,3218
2024.08.20 16:00,1.0971,1.09742,1.09679,1.09713,4523
2024.08.20 17:00,1.09712,1.09747,1.09608,1.0966,4941
2024.08.20 18:00,1.09657,1.09726,1.09656,1.09705,3986
2024.08.20 19:00,1.09705,1.09714,1.09592,1.09621,3169
2024.08.20 20:00,1.0962,1.09647,1.09609,1.09614,2667
2024.08.20 21:00,1.09615,1.09642,1.09573,1.09584,2355
2024.08.20 22:00,1.09584,1.09636,1.09575,1.09634,2207
2024.08.20 23:00,1.09633,1.09662,1.09589,1.09616,1360
2024.08.21 00:00,1.09593,1.0962,1.0951,1.0956,892
2024.08.21 01:00,1.09544,1.09603,1.09528,1.09556,796
2024.08.21 02:00,1.09556,1.09589,1.09533,1.09581,1850
2024.08.21 03:00,1.09582,1.09614,1.09524,1.09524,2652
2024.08.21 04:00,1.09525,1.09654,1.09522,1.09628,3173
2024.08.21 05:00,1.09628,1.09669,1.09577,1.09658,2548
2024.08.21 06:00,1.09655,1.0972,1.09615,1.09705,1872
2024.08.21 07:00,1.09707,1.09808,1.09701,1.09793,1697
2024.08.21 08:00,1.09792,1.09813,1.09708,1.09708,1797
2024.08.21 09:00,1.09707,1.09834,1.09696,1.09744,3121
2024.08.21 10:00,1.09745,1.098,1.09706,1.09744,3533
2024.08.21 11:00,1.09746,1.09769,1.09696,1.0973,2786
2024.08.21 12:00,1.0973,1.09788,1.09719,1.0974,2300
2024.08.21 13:00,1.0974,1.09812,1.09725,1.09759,2136
2024.08.21 14:00,1.09761,1.09805,1.09733,1.09736,2151
2024.08.21 15:00,1.09733,1.09749,1.09692,1.09711,2575
2024.08.21 16:00,1.09709,1.09712,1.09626,1.09685,3639
2024.08.21 17:00,1.09685,1.09745,1.09581,1.09605,6881
2024.08.21 18:00,1.09604,1.09634,1.09542,1.09552,5014
2024.08.21 19:00,1.09552,1.09558,1.09459,1.09505,3256
2024.08.21 20:00,1.09509,1.09513,1.09415,1.09415,2716
2024.08.21 21:00,1.09411,1.09481,1.09398,1.09455,3646
2024.08.21 22:00,1.09456,1.09503,1.09444,1.09471,2357
2024.08.21 23:00,1.09468,1.0953,1.09461,1.09506,1132
2024.08.22 00:00,1.09488,1.09512,1.0942,1.09502,395
2024.08.22 01:00,1.09504,1.09541,1.09463,1.09536,663
2024.08.22 02:00,1.09532,1.09556,1.09514,1.09532,1172
2024.08.22 03:00,1.09532,1.09601,1.09486,1.09564,2573
2024.08.22 04:00,1.09563,1.09624,1.09531,1.09563,3073
2024.08.22 05:00,1.09565,1.09576,1.09433,1.09465,2234
2024.08.22 06:00,1.09464,1.09521,1.09453,1.09469,1721
2024.08.22 07:00,1.09472,1.09495,1.09416,1.0949,1703
2024.08.22 08:00,1.0949,1.09531,1.09471,1.09506,1348
2024.08.22 09:00,1.09503,1.09523,1.09444,1.09452,2256
2024.08.22 10:00,1.09453,1.09493,1.09436,1.09452,3083
2024.08.22 11:00,1.09449,1.09502,1.09424,1.0949,3080
2024.08.22 12:00,1.09498,1.09539,1.09417,1.09418,2707
2024.08.22 13:00,1.09418,1.09476,1.09403,1.09432,2287
2024.08.22 14:00,1.09433,1.09461,1.09408,1.09417,2745
2024.08.22 15:00,1.09416,1.09458,1.09335,1.09352,3874
2024.08.22 16:00,1.09352,1.09415,1.09321,1.09346,4388
2024.08.22 17:00,1.09349,1.09378,1.09256,1.09282,5151
2024.08.22 18:00,1.09282,1.09313,1.09213,1.09248,4317
2024.08.22 19:00,1.0925,1.09312,1.09242,1.09255,3669
2024.08.22 20:00,1.09255,1.09279,1.09194,1.09204,3374
2024.08.22 21:00,1.09204,1.09239,1.09178,1.09183,3002
2024.08.22 22:00,1.09184,1.09263,1.09184,1.09257,2776
2024.08.22 23:00,1.09256,1.09256,1.0917,1.09175,1462
2024.08.23 00:00,1.09164,1.09224,1.09124,1.09174,727
2024.08.23 01:00,1.09175,1.09233,1.09143,1.09167,751
2024.08.23 02:00,1.09168,1.09203,1.09139,1.09197,1708
2024.08.23 03:00,1.09199,1.09202,1.09124,1.09166,2893
2024.08.23 04:00,1.09165,1.0922,1.09121,1.0913,3200
2024.08.23 05:00,1.09131,1.0918,1.09089,1.09152,2234
2024.08.23 06:00,1.09151,1.0923,1.09135,1.09223,1822
2024.08.23 07:00,1.09224,1.09275,1.09217,1.09266,1517
2024.08.23 08:00,1.09266,1.09266,1.0919,1.09199,1919
2024.08.23 09:00,1.09198,1.0926,1.09151,1.09256,2714
2024.08.23 10:00,1.09257,1.0933,1.09229,1.09276,3514
2024.08.23 11:00,1.09278,1.09311,1.09244,1.09277,3048
2024.08.23 12:00,1.09275,1.09314,1.09263,1.0929,2221
2024.08.23 13:00,1.09288,1.09323,1.09257,1.09292,2228
2024.08.23 14:00,1.0929,1.09335,1.09277,1.09314,1989
2024.08.23 15:00,1.09313,1.09345,1.09264,1.09279,3145
2024.08.23 16:00,1.09279,1.09315,1.09192,1.09192,3809
2024.08.23 17:00,1.09189,1.09286,1.09106,1.09135,7044
2024.08.23 18:00,1.09133,1.0919,1.09087,1.09092,5216
2024.08.23 19:00,1.09092,1.09157,1.09074,1.09134,5052
2024.08.23 20:00,1.09132,1.0917,1.09089,1.09094,3938
2024.08.23 21:00,1.09094,1.09102,1.09027,1.09039,3210
2024.08.23 22:00,1.09037,1.0907,1.09017,1.09027,3254
2024.08.23 23:00,1.09023,1.0905,1.08983,1.08999,1620
2024.08.26 00:00,1.08944,1.09052,1.08944,1.09029,569
2024.08.26 01:00,1.09031,1.0909,1.08984,1.09031,1276
2024.08.26 02:00,1.09032,1.09093,1.09014,1.09051,2435
2024.08.26 03:00,1.09051,1.09062,1.08956,1.09027,3511
2024.08.26 04:00,1.09028,1.09098,1.09007,1.09054,3365
2024.08.26 05:00,1.09053,1.09072,1.08993,1.0902,2418
2024.08.26 06:00,1.0902,1.09082,1.08996,1.0906,2807
2024.08.26 07:00,1.0906,1.09078,1.08998,1.09018,1972
2024.08.26 08:00,1.09018,1.09073,1.08993,1.09008,1810
2024.08.26 09:00,1.0901,1.09108,1.09007,1.09086,2750
2024.08.26 10:00,1.09086,1.09144,1.09079,1.09108,2831
2024.08.26 11:00,1.09111,1.09164,1.09095,1.0914,2749
2024.08.26 12:00,1.09137,1.09168,1.0913,1.09146,2291
2024.08.26 13:00,1.09145,1.09175,1.09132,1.09156,2336
2024.08.26 14:00,1.09157,1.09195,1.09138,1.0916,3027
2024.08.26 15:00,1.09161,1.09208,1.0914,1.09175,3726
2024.08.26 16:00,1.09174,1.09216,1.09134,1.09207,4570
2024.08.26 17:00,1.0921,1.09219,1.09122,1.09149,4892
2024.08.26 18:00,1.09148,1.09171,1.09133,1.0915,3667
2024.08.26 19:00,1.0915,1.09169,1.09132,1.09145,2512
2024.08.26 20:00,1.09145,1.09163,1.0912,1.09125,2892
2024.08.26 21:00,1.09128,1.09158,1.09118,1.09123,2419
2024.08.26 22:00,1.09128,1.09135,1.09101,1.09113,2251
2024.08.26 23:00,1.09115,1.0913,1.09091,1.09091,1061
2024.08.27 00:00,1.09074,1.09132,1.08999,1.09087,865
2024.08.27 01:00,1.09094,1.09126,1.09063,1.09103,930
2024.08.27 02:00,1.09104,1.09158,1.09097,1.09149,1119
2024.08.27 03:00,1.09149,1.09183,1.09065,1.09127,2847
2024.08.27 04:00,1.09129,1.09191,1.09065,1.09087,3228
2024.08.27 05:00,1.09088,1.09152,1.09081,1.09123,2338
2024.08.27 06:00,1.0912,1.09183,1.09109,1.09132,2103
2024.08.27 07:00,1.09133,1.09158,1.09046,1.09073,1806
2024.08.27 08:00,1.09074,1.09084,1.09031,1.09061,1994
2024.08.27 09:00,1.09064,1.09079,1.09015,1.09036,2427
2024.08.27 10:00,1.09036,1.09062,1.08966,1.08972,3096
2024.08.27 11:00,1.08973,1.0901,1.08947,1.08977,2745
2024.08.27 12:00,1.08975,1.09008,1.08965,1.08984,3076
2024.08.27 13:00,1.08984,1.08989,1.08918,1.08922,2535
2024.08.27 14:00,1.08922,1.0895,1.0883,1.08855,2736
2024.08.27 15:00,1.08856,1.08861,1.08759,1.08793,3720
2024.08.27 16:00,1.08794,1.08863,1.08767,1.08791,4470
2024.08.27 17:00,1.08785,1.08832,1.08757,1.08778,5110
2024.08.27 18:00,1.08778,1.088,1.08702,1.08715,3842
2024.08.27 19:00,1.08713,1.08718,1.0866,1.0868,2643
2024.08.27 20:00,1.08678,1.08699,1.08656,1.08662,2556
2024.08.27 21:00,1.08663,1.08683,1.08631,1.08668,2540
2024.08.27 22:00,1.08671,1.08689,1.08643,1.08658,1987
2024.08.27 23:00,1.08659,1.08665,1.08587,1.0861,995
2024.08.28 00:00,1.08605,1.08646,1.0858,1.08627,732
2024.08.28 01:00,1.08626,1.08676,1.08618,1.08659,715
2024.08.28 02:00,1.08661,1.08723,1.08661,1.08721,1873
2024.08.28 03:00,1.08722,1.08763,1.08657,1.08666,2620
2024.08.28 04:00,1.08667,1.09102,1.08596,1.08979,4316
2024.08.28 05:00,1.08979,1.09003,1.08874,1.08945,3234
2024.08.28 06:00,1.08947,1.08957,1.08799,1.08804,2371
2024.08.28 07:00,1.08803,1.08826,1.08753,1.08769,2095
2024.08.28 08:00,1.08772,1.08919,1.08743,1.08912,2823
2024.08.28 09:00,1.0891,1.09021,1.08909,1.08956,3329
2024.08.28 10:00,1.08957,1.08962,1.08859,1.08908,3142
2024.08.28 11:00,1.08909,1.08922,1.08798,1.08842,2993
2024.08.28 12:00,1.08841,1.08869,1.08722,1.08734,2840
2024.08.28 13:00,1.08731,1.08795,1.08697,1.08706,2819
2024.08.28 14:00,1.08707,1.08712,1.0862,1.08637,2986
2024.08.28 15:00,1.08632,1.08666,1.08583,1.08657,4086
2024.08.28 16:00,1.08656,1.08723,1.08635,1.08698,4723
2024.08.28 17:00,1.08698,1.08762,1.08636,1.08672,4921
2024.08.28 18:00,1.08671,1.0875,1.08626,1.08643,4426
2024.08.28 19:00,1.08641,1.0868,1.08616,1.08657,3209
2024.08.28 20:00,1.08658,1.08685,1.08594,1.08601,3204
2024.08.28 21:00,1.08602,1.0862,1.08555,1.08608,2621
2024.08.28 22:00,1.08617,1.08652,1.08584,1.08637,2384
2024.08.28 23:00,1.08637,1.08661,1.08613,1.08624,1931
2024.08.29 00:00,1.08604,1.08649,1.08547,1.08643,231
2024.08.29 01:00,1.08625,1.08651,1.08598,1.08601,948
2024.08.29 02:00,1.08604,1.08612,1.08533,1.08576,1427
2024.08.29 03:00,1.08577,1.08633,1.08461,1.08598,3155
2024.08.29 04:00,1.08595,1.08602,1.07976,1.08053,3933
2024.08.29 05:00,1.08052,1.08202,1.08049,1.08178,2410
2024.08.29 06:00,1.0818,1.08182,1.08038,1.08092,2373
2024.08.29 07:00,1.08091,1.08155,1.08032,1.08124,2219
2024.08.29 08:00,1.08123,1.08167,1.0807,1.08154,2285
2024.08.29 09:00,1.0815,1.08355,1.08118,1.08348,3048
2024.08.29 10:00,1.08345,1.08436,1.08313,1.08431,3218
2024.08.29 11:00,1.0843,1.08497,1.08384,1.08476,3918
2024.08.29 12:00,1.0848,1.08633,1.08472,1.08616,3271
2024.08.29 13:00,1.08615,1.08628,1.08578,1.08623,2357
2024.08.29 14:00,1.08621,1.08642,1.08599,1.08621,2404
2024.08.29 15:00,1.0862,1.08729,1.08597,1.08698,4590
2024.08.29 16:00,1.08702,1.08702,1.08513,1.08548,5726
2024.08.29 17:00,1.08548,1.08647,1.08522,1.08561,5491
2024.08.29 18:00,1.08561,1.08626,1.08561,1.08598,4002
2024.08.29 19:00,1.08599,1.08621,1.08575,1.08601,3201
2024.08.29 20:00,1.086,1.08619,1.08591,1.08603,2803
2024.08.29 21:00,1.08601,1.08612,1.08574,1.08582,3884
2024.08.29 22:00,1.08584,1.08661,1.08545,1.08635,3639
2024.08.29 23:00,1.08632,1.08646,1.08601,1.0861,1415
2024.08.30 00:00,1.08593,1.08637,1.0845,1.08606,496
2024.08.30 01:00,1.08533,1.0863,1.08533,1.08567,753
2024.08.30 02:00,1.08566,1.08568,1.08494,1.08501,1477
2024.08.30 03:00,1.085,1.085,1.08352,1.08409,2846
2024.08.30 04:00,1.0841,1.0845,1.08324,1.08382,3177
2024.08.30 05:00,1.08383,1.08523,1.0834,1.08523,2046
2024.08.30 06:00,1.08523,1.08635,1.08473,1.08627,2116
2024.08.30 07:00,1.08629,1.08694,1.08589,1.08604,2013
2024.08.30 08:00,1.08604,1.08702,1.08601,1.08689,2348
2024.08.30 09:00,1.08688,1.08795,1.08657,1.08737,2757
2024.08.30 10:00,1.08736,1.08809,1.0868,1.08694,2518
2024.08.30 11:00,1.08694,1.0871,1.08669,1.08708,2465
2024.08.30 12:00,1.08706,1.08726,1.08625,1.08643,2272
2024.08.30 13:00,1.08646,1.08677,1.08624,1.08631,2258
2024.08.30 14:00,1.08631,1.08652,1.08582,1.08652,2312
2024.08.30 15:00,1.08652,1.08661,1.08555,1.08569,4211
2024.08.30 16:00,1.08567,1.08578,1.08441,1.08444,5079
2024.08.30 17:00,1.08439,1.08495,1.08407,1.08426,5815
2024.08.30 18:00,1.08427,1.08466,1.08348,1.08383,4988
