Time,Open,High,Low,Close,Volume
2026.02.23 07:00,0.91311,0.91322,0.91308,0.91317,2227
2026.02.23 08:00,0.91316,0.91345,0.91301,0.91332,3215
2026.02.23 09:00,0.91334,0.9136,0.91296,0.91298,4326
2026.02.23 10:00,0.91297,0.91373,0.91276,0.91353,6310
2026.02.23 11:00,0.91353,0.91393,0.91338,0.91371,4185
2026.02.23 12:00,0.91371,0.91431,0.91353,0.91407,3826
2026.02.23 13:00,0.91406,0.91492,0.91401,0.91486,4060
2026.02.23 14:00,0.91485,0.91492,0.91426,0.91453,4378
2026.02.23 15:00,0.91453,0.91474,0.914,0.91422,5384
2026.02.23 16:00,0.91423,0.91438,0.91333,0.9134,5602
2026.02.23 17:00,0.91341,0.91357,0.91275,0.91312,7477
2026.02.23 18:00,0.91309,0.91339,0.91282,0.91298,6503
2026.02.23 19:00,0.91298,0.91309,0.91273,0.91302,4218
2026.02.23 20:00,0.91301,0.91338,0.91301,0.91308,3293
2026.02.23 21:00,0.91312,0.91327,0.91292,0.91307,2827
2026.02.23 22:00,0.91308,0.91316,0.91288,0.91291,2025
2026.02.23 23:00,0.91291,0.91302,0.91269,0.91286,1584
2026.02.24 00:00,0.91261,0.91285,0.91235,0.91261,720
2026.02.24 01:00,0.9126,0.91319,0.91244,0.91308,1588
2026.02.24 02:00,0.91308,0.91327,0.91297,0.91318,2893
2026.02.24 03:00,0.91318,0.91374,0.91315,0.91366,4652
2026.02.24 04:00,0.91366,0.91369,0.91337,0.91356,3518
2026.02.24 05:00,0.91355,0.91382,0.91339,0.91367,2474
2026.02.24 06:00,0.91367,0.91395,0.91346,0.91391,2267
2026.02.24 07:00,0.9139,0.91414,0.9135,0.91352,2543
2026.02.24 08:00,0.91351,0.91385,0.91332,0.91359,2689
2026.02.24 09:00,0.9136,0.91417,0.91339,0.9135,5722
2026.02.24 10:00,0.91351,0.91358,0.91226,0.9127,5624
2026.02.24 11:00,0.91269,0.9129,0.91219,0.91224,4274
2026.02.24 12:00,0.91224,0.91241,0.91139,0.91176,3227
2026.02.24 13:00,0.91177,0.91181,0.91128,0.91146,3681
2026.02.24 14:00,0.91146,0.91213,0.91143,0.91201,4339
2026.02.24 15:00,0.912,0.91216,0.91175,0.91207,4825
2026.02.24 16:00,0.91207,0.91222,0.91158,0.91174,6919
2026.02.24 17:00,0.91177,0.91226,0.91158,0.91205,7016
2026.02.24 18:00,0.91208,0.91215,0.91155,0.91171,5251
2026.02.24 19:00,0.91172,0.91197,0.9114,0.91145,3129
2026.02.24 20:00,0.91146,0.91153,0.91102,0.91129,3130
2026.02.24 21:00,0.91129,0.91138,0.91099,0.91106,2495
2026.02.24 22:00,0.91105,0.91122,0.91099,0.91122,2349
2026.02.24 23:00,0.91121,0.91156,0.91115,0.91116,1514
2026.02.25 00:00,0.91083,0.91118,0.91083,0.91091,553
2026.02.25 01:00,0.91091,0.91121,0.91085,0.91115,746
2026.02.25 02:00,0.91115,0.91139,0.91098,0.911,2819
2026.02.25 03:00,0.911,0.91124,0.91096,0.91105,3287
2026.02.25 04:00,0.91106,0.91138,0.91089,0.91124,4149
2026.02.25 05:00,0.91124,0.91162,0.91108,0.91139,4936
2026.02.25 06:00,0.91141,0.91163,0.9114,0.91148,1985
2026.02.25 07:00,0.91148,0.91155,0.91114,0.91125,2206
2026.02.25 08:00,0.91124,0.91197,0.91124,0.91195,3378
2026.02.25 09:00,0.91195,0.91226,0.91186,0.9119,4065
2026.02.25 10:00,0.91191,0.91252,0.91177,0.91244,4411
2026.02.25 11:00,0.91244,0.91266,0.91224,0.91248,4560
2026.02.25 12:00,0.91249,0.91285,0.9124,0.9125,4114
2026.02.25 13:00,0.91252,0.91327,0.9125,0.91309,3736
2026.02.25 14:00,0.91309,0.91315,0.91256,0.91291,4111
2026.02.25 15:00,0.91292,0.91309,0.91218,0.9124,5066
2026.02.25 16:00,0.9124,0.9126,0.91147,0.91192,5649
2026.02.25 17:00,0.91193,0.9126,0.91134,0.91259,7142
2026.02.25 18:00,0.91258,0.91267,0.91195,0.9122,4976
2026.02.25 19:00,0.91218,0.91233,0.91184,0.91208,3654
2026.02.25 20:00,0.9121,0.91227,0.91195,0.91226,2546
2026.02.25 21:00,0.91227,0.91249,0.91223,0.91243,2090
2026.02.25 22:00,0.91242,0.91256,0.91236,0.91251,2102
2026.02.25 23:00,0.91249,0.91281,0.91235,0.91238,1829
2026.02.26 00:00,0.91192,0.91236,0.91189,0.9122,420
2026.02.26 01:00,0.91231,0.9125,0.91207,0.91227,1640
2026.02.26 02:00,0.91229,0.91253,0.912,0.91223,3100
2026.02.26 03:00,0.91223,0.91235,0.91195,0.91208,4590
2026.02.26 04:00,0.91209,0.91227,0.91196,0.91222,3078
2026.02.26 05:00,0.91222,0.91246,0.91203,0.91241,2793
2026.02.26 06:00,0.9124,0.91257,0.91234,0.91242,2218
2026.02.26 07:00,0.91242,0.91252,0.91231,0.91245,3107
2026.02.26 08:00,0.91245,0.9125,0.9122,0.91234,3285
2026.02.26 09:00,0.91235,0.91251,0.91188,0.91193,4462
2026.02.26 10:00,0.91193,0.91286,0.91183,0.91268,5210
2026.02.26 11:00,0.91267,0.91335,0.91239,0.91303,4343
2026.02.26 12:00,0.91302,0.91398,0.913,0.91386,3050
2026.02.26 13:00,0.91386,0.91511,0.91384,0.91478,3368
2026.02.26 14:00,0.91479,0.9148,0.9142,0.91426,3668
2026.02.26 15:00,0.91426,0.91453,0.91391,0.91398,5724
2026.02.26 16:00,0.91397,0.91403,0.91348,0.91373,6676
2026.02.26 17:00,0.91371,0.9138,0.9126,0.91289,9611
2026.02.26 18:00,0.9129,0.91305,0.91248,0.91252,5966
2026.02.26 19:00,0.91253,0.91274,0.91218,0.91266,5228
2026.02.26 20:00,0.91265,0.91327,0.91255,0.91308,4747
2026.02.26 21:00,0.91306,0.91327,0.91297,0.91313,2901
2026.02.26 22:00,0.91313,0.91336,0.91303,0.91333,2290
2026.02.26 23:00,0.91333,0.91346,0.9129,0.9129,1241
2026.02.27 00:00,0.91281,0.91287,0.9125,0.91278,599
2026.02.27 01:00,0.91251,0.91292,0.91251,0.91263,1351
2026.02.27 02:00,0.91263,0.91271,0.91221,0.91231,3772
2026.02.27 03:00,0.91231,0.91251,0.9123,0.9124,4881
2026.02.27 04:00,0.9124,0.91276,0.91226,0.91247,3045
2026.02.27 05:00,0.91246,0.91256,0.91234,0.9125,2541
2026.02.27 06:00,0.9125,0.91266,0.91242,0.91248,2649
2026.02.27 07:00,0.91248,0.91281,0.91247,0.9127,3036
2026.02.27 08:00,0.91271,0.91273,0.91233,0.91252,3762
2026.02.27 09:00,0.91253,0.9135,0.91252,0.91313,4586
2026.02.27 10:00,0.91314,0.91331,0.91254,0.91283,5033
2026.02.27 11:00,0.9128,0.91287,0.91165,0.91166,4708
2026.02.27 12:00,0.91167,0.91196,0.91126,0.91175,3470
2026.02.27 13:00,0.91176,0.91198,0.91114,0.91121,3409
2026.02.27 14:00,0.91122,0.91125,0.91052,0.91072,3458
2026.02.27 15:00,0.91072,0.91074,0.90821,0.90864,8802
2026.02.27 16:00,0.90864,0.90867,0.90678,0.90692,8318
2026.02.27 17:00,0.90692,0.90795,0.90608,0.90793,8629
2026.02.27 18:00,0.9079,0.90895,0.90788,0.90871,6680
2026.02.27 19:00,0.9087,0.90908,0.90843,0.90847,4527
2026.02.27 20:00,0.90847,0.90857,0.90761,0.90761,3450
2026.02.27 21:00,0.90762,0.90795,0.90754,0.90791,2881
2026.02.27 22:00,0.90789,0.90841,0.90787,0.90836,3221
2026.02.27 23:00,0.90836,0.90908,0.90809,0.90879,2460
2026.03.02 00:00,0.90223,0.90409,0.90211,0.903,1485
2026.03.02 01:00,0.90331,0.90573,0.90265,0.90491,6314
2026.03.02 02:00,0.9049,0.90549,0.90478,0.9054,7468
2026.03.02 03:00,0.90539,0.90655,0.90538,0.90612,7373
2026.03.02 04:00,0.90611,0.90641,0.90547,0.9058,5020
2026.03.02 05:00,0.9058,0.9059,0.90564,0.90566,3557
2026.03.02 06:00,0.90566,0.90586,0.9055,0.90551,3071
2026.03.02 07:00,0.90551,0.90566,0.90461,0.90463,4006
2026.03.02 08:00,0.90463,0.90472,0.90337,0.90374,7870
2026.03.02 09:00,0.90375,0.90572,0.90367,0.90532,9753
2026.03.02 10:00,0.90534,0.90625,0.90483,0.90582,9721
2026.03.02 11:00,0.90582,0.9061,0.9051,0.90593,7545
2026.03.02 12:00,0.90597,0.90738,0.90578,0.90728,5847
2026.03.02 13:00,0.90728,0.90943,0.9072,0.90932,6040
2026.03.02 14:00,0.90932,0.91224,0.90932,0.91026,7401
2026.03.02 15:00,0.91028,0.91181,0.9102,0.91045,8949
2026.03.02 16:00,0.91044,0.91202,0.90998,0.91176,9802
2026.03.02 17:00,0.91177,0.91307,0.9113,0.91134,10191
2026.03.02 18:00,0.91134,0.91219,0.91123,0.91147,9138
2026.03.02 19:00,0.91147,0.91178,0.91105,0.9112,6525
2026.03.02 20:00,0.91118,0.91136,0.91085,0.91116,4865
2026.03.02 21:00,0.91115,0.9114,0.91092,0.9112,4632
2026.03.02 22:00,0.91121,0.91144,0.91092,0.91135,5483
2026.03.02 23:00,0.91134,0.91135,0.91092,0.91092,1906
2026.03.03 00:00,0.91123,0.91141,0.91027,0.9105,1392
2026.03.03 01:00,0.91052,0.9109,0.91041,0.91073,1610
2026.03.03 02:00,0.91073,0.91138,0.91064,0.91129,4141
2026.03.03 03:00,0.9113,0.91176,0.91118,0.91133,5817
2026.03.03 04:00,0.91133,0.91173,0.91124,0.91168,5876
2026.03.03 05:00,0.91168,0.9122,0.91168,0.91203,3526
2026.03.03 06:00,0.91203,0.91242,0.91201,0.91215,4075
2026.03.03 07:00,0.91215,0.91231,0.91132,0.91156,5964
2026.03.03 08:00,0.91157,0.9119,0.91126,0.91148,6109
2026.03.03 09:00,0.91144,0.91213,0.91122,0.91154,7839
2026.03.03 10:00,0.91154,0.91261,0.91118,0.91147,11023
2026.03.03 11:00,0.91148,0.9126,0.91124,0.91201,10821
2026.03.03 12:00,0.91201,0.91276,0.91188,0.91251,8567
2026.03.03 13:00,0.91251,0.9127,0.91199,0.912,9353
2026.03.03 14:00,0.91202,0.91227,0.91059,0.91063,8426
2026.03.03 15:00,0.91065,0.91087,0.91013,0.91021,8910
2026.03.03 16:00,0.91024,0.91029,0.90765,0.90779,11878
2026.03.03 17:00,0.90777,0.90933,0.90705,0.90834,14482
2026.03.03 18:00,0.90835,0.90836,0.90666,0.90832,13571
2026.03.03 19:00,0.90833,0.90852,0.90716,0.9074,9599
2026.03.03 20:00,0.9074,0.90833,0.90731,0.90827,7780
2026.03.03 21:00,0.90828,0.90849,0.90764,0.90772,7892
2026.03.03 22:00,0.90771,0.90785,0.9074,0.90748,6167
2026.03.03 23:00,0.90748,0.90798,0.90721,0.90764,3103
2026.03.04 00:00,0.90766,0.90828,0.90741,0.90801,1270
2026.03.04 01:00,0.90803,0.90863,0.90753,0.90797,2725
2026.03.04 02:00,0.90796,0.90805,0.90633,0.90674,6206
2026.03.04 03:00,0.90676,0.90706,0.90648,0.90681,8465
2026.03.04 04:00,0.9068,0.90696,0.90649,0.9066,5847
2026.03.04 05:00,0.9066,0.9066,0.90611,0.90627,5384
2026.03.04 06:00,0.90626,0.90631,0.90573,0.90612,5147
2026.03.04 07:00,0.90612,0.90665,0.90611,0.90657,5279
2026.03.04 08:00,0.90659,0.90684,0.90614,0.90615,6101
2026.03.04 09:00,0.90613,0.90655,0.90558,0.90642,6166
2026.03.04 10:00,0.90643,0.90758,0.90602,0.90733,8907
2026.03.04 11:00,0.90732,0.90984,0.90682,0.90944,8222
2026.03.04 12:00,0.90943,0.90985,0.90838,0.90871,10759
2026.03.04 13:00,0.9087,0.9091,0.90811,0.90827,7404
2026.03.04 14:00,0.90827,0.90845,0.90752,0.90819,7040
2026.03.04 15:00,0.90817,0.90845,0.90791,0.90799,8908
2026.03.04 16:00,0.90801,0.90877,0.90765,0.90816,10566
2026.03.04 17:00,0.90814,0.90861,0.90738,0.90787,11177
2026.03.04 18:00,0.90785,0.90815,0.9072,0.90751,7989
2026.03.04 19:00,0.90752,0.9077,0.90716,0.90719,5629
2026.03.04 20:00,0.90719,0.90737,0.90657,0.90679,4599
2026.03.04 21:00,0.9068,0.90683,0.9064,0.90651,3455
2026.03.04 22:00,0.90651,0.90695,0.9065,0.90693,3399
2026.03.04 23:00,0.90693,0.90709,0.90637,0.9064,1593
2026.03.05 00:00,0.90646,0.90661,0.90584,0.90645,490
2026.03.05 01:00,0.90645,0.90658,0.90619,0.90658,1665
2026.03.05 02:00,0.90657,0.90668,0.90643,0.90647,3414
2026.03.05 03:00,0.90646,0.90667,0.90608,0.90622,5878
2026.03.05 04:00,0.90622,0.90647,0.90615,0.90634,4621
2026.03.05 05:00,0.90631,0.90634,0.9058,0.9059,5065
2026.03.05 06:00,0.90588,0.90593,0.90569,0.90575,4058
2026.03.05 07:00,0.90576,0.90619,0.9057,0.9061,4445
2026.03.05 08:00,0.90608,0.90628,0.90582,0.90601,7174
2026.03.05 09:00,0.90602,0.90653,0.90548,0.90573,5890
2026.03.05 10:00,0.90573,0.90615,0.90514,0.90598,7463
2026.03.05 11:00,0.90598,0.90719,0.90495,0.90535,11766
2026.03.05 12:00,0.90535,0.90619,0.90498,0.90618,5933
2026.03.05 13:00,0.90619,0.90638,0.90548,0.90586,5032
2026.03.05 14:00,0.90586,0.90644,0.9051,0.90633,5841
2026.03.05 15:00,0.90633,0.90656,0.90597,0.90623,7422
2026.03.05 16:00,0.90623,0.90633,0.90506,0.90562,8990
2026.03.05 17:00,0.90561,0.9057,0.90498,0.90559,9683
2026.03.05 18:00,0.90558,0.90613,0.90526,0.90579,10654
2026.03.05 19:00,0.90579,0.90669,0.90559,0.90666,8552
2026.03.05 20:00,0.90664,0.90673,0.90623,0.90657,8128
2026.03.05 21:00,0.90656,0.90687,0.90638,0.90677,5675
2026.03.05 22:00,0.90675,0.90711,0.90627,0.90637,7497
2026.03.05 23:00,0.90637,0.90655,0.90617,0.90628,2812
2026.03.06 00:00,0.90578,0.90645,0.90574,0.90629,591
2026.03.06 01:00,0.90628,0.90643,0.90603,0.9063,2379
2026.03.06 02:00,0.9063,0.90652,0.90623,0.90652,3527
2026.03.06 03:00,0.90648,0.90665,0.90636,0.90659,5601
2026.03.06 04:00,0.90659,0.90673,0.90652,0.90662,3680
2026.03.06 05:00,0.90662,0.90672,0.90655,0.9067,3386
2026.03.06 06:00,0.90669,0.90671,0.90644,0.90647,2189
2026.03.06 07:00,0.90648,0.90665,0.90629,0.9065,3537
2026.03.06 08:00,0.90649,0.90656,0.90624,0.90635,3961
2026.03.06 09:00,0.90635,0.90643,0.90527,0.90529,4326
2026.03.06 10:00,0.90528,0.90567,0.90507,0.90515,6142
2026.03.06 11:00,0.90514,0.90516,0.90461,0.90513,6713
2026.03.06 12:00,0.90513,0.90531,0.90466,0.9049,5673
2026.03.06 13:00,0.9049,0.90497,0.90421,0.90431,5874
2026.03.06 14:00,0.9043,0.90443,0.90378,0.90406,6476
2026.03.06 15:00,0.90406,0.90469,0.903,0.90331,13113
2026.03.06 16:00,0.9033,0.90378,0.902,0.90205,13286
2026.03.06 17:00,0.90207,0.90286,0.90165,0.90271,12433
2026.03.06 18:00,0.90271,0.90309,0.90234,0.90261,10724
2026.03.06 19:00,0.9026,0.90265,0.90144,0.90159,8576
2026.03.06 20:00,0.90159,0.90186,0.90085,0.90121,8611
2026.03.06 21:00,0.90121,0.90169,0.90119,0.90156,5883
2026.03.06 22:00,0.90157,0.90182,0.90144,0.9017,4992
2026.03.06 23:00,0.90169,0.90205,0.90093,0.90135,3627
2026.03.09 00:00,0.90011,0.90011,0.89876,0.89977,5442
2026.03.09 01:00,0.89977,0.90054,0.89959,0.90023,7411
2026.03.09 02:00,0.90022,0.90059,0.89996,0.90035,8382
2026.03.09 03:00,0.90036,0.90084,0.90017,0.90053,7996
2026.03.09 04:00,0.90053,0.9009,0.89999,0.90048,6611
2026.03.09 05:00,0.90049,0.90064,0.8997,0.89972,4259
2026.03.09 06:00,0.89972,0.89997,0.8997,0.89978,3216
2026.03.09 07:00,0.89977,0.90098,0.89961,0.90082,8591
2026.03.09 08:00,0.90081,0.90132,0.90053,0.90068,7891
2026.03.09 09:00,0.90065,0.90122,0.89942,0.89979,8899
2026.03.09 10:00,0.89978,0.90015,0.89806,0.90015,11078
2026.03.09 11:00,0.90015,0.90095,0.89977,0.90044,11190
2026.03.09 12:00,0.90045,0.90053,0.89979,0.90018,9286
2026.03.09 13:00,0.90019,0.90077,0.90001,0.90061,6687
2026.03.09 14:00,0.90061,0.90085,0.90044,0.90068,7076
2026.03.09 15:00,0.9007,0.90201,0.90064,0.90171,9344
2026.03.09 16:00,0.90172,0.902,0.90065,0.90159,10784
2026.03.09 17:00,0.9016,0.90266,0.90142,0.90266,8991
2026.03.09 18:00,0.90266,0.90299,0.90214,0.90263,7821
2026.03.09 19:00,0.90263,0.90338,0.9026,0.90298,6156
2026.03.09 20:00,0.90298,0.9033,0.90291,0.90329,5658
2026.03.09 21:00,0.9033,0.90403,0.9032,0.90336,10290
2026.03.09 22:00,0.90336,0.90427,0.90335,0.90425,4414
2026.03.09 23:00,0.90354,0.90428,0.90354,0.90428,459
2026.03.10 00:00,0.90423,0.90452,0.90367,0.9039,3090
2026.03.10 01:00,0.90392,0.90396,0.90369,0.90372,2951
2026.03.10 02:00,0.90374,0.90375,0.90339,0.90351,6348
2026.03.10 03:00,0.90352,0.90381,0.90322,0.9033,5609
2026.03.10 04:00,0.90331,0.90341,0.90305,0.9031,3949
2026.03.10 05:00,0.90311,0.90335,0.90308,0.90323,3955
2026.03.10 06:00,0.90322,0.90354,0.90317,0.90336,2621
2026.03.10 07:00,0.90336,0.90362,0.90334,0.90358,3892
2026.03.10 08:00,0.90359,0.90398,0.90353,0.90397,4175
2026.03.10 09:00,0.90395,0.90473,0.90342,0.90439,7828
2026.03.10 10:00,0.90437,0.9045,0.90377,0.90391,7845
2026.03.10 11:00,0.90392,0.90393,0.9034,0.90358,5955
2026.03.10 12:00,0.90359,0.90399,0.90333,0.90364,7552
2026.03.10 13:00,0.90362,0.90372,0.90295,0.90311,6871
2026.03.10 14:00,0.90313,0.90332,0.9026,0.90265,7760
2026.03.10 15:00,0.90262,0.90293,0.90231,0.90281,8981
2026.03.10 16:00,0.90281,0.90335,0.9027,0.90307,7983
2026.03.10 17:00,0.90307,0.90352,0.90283,0.90303,7508
2026.03.10 18:00,0.90303,0.90414,0.90301,0.90376,6291
2026.03.10 19:00,0.90377,0.90487,0.90377,0.90461,7639
2026.03.10 20:00,0.90461,0.90502,0.90418,0.90453,9401
2026.03.10 21:00,0.90453,0.90472,0.90418,0.90431,6367
2026.03.10 22:00,0.90432,0.90441,0.90362,0.90376,1853
2026.03.10 23:00,0.90272,0.90375,0.90257,0.90369,651
2026.03.11 00:00,0.90362,0.90389,0.90319,0.90365,1680
2026.03.11 01:00,0.90366,0.90406,0.90366,0.90404,1216
2026.03.11 02:00,0.90404,0.90464,0.90392,0.90449,4950
2026.03.11 03:00,0.90449,0.9046,0.90421,0.9043,4891
2026.03.11 04:00,0.90431,0.90434,0.9037,0.90375,3490
2026.03.11 05:00,0.90375,0.9041,0.90373,0.90393,2637
2026.03.11 06:00,0.90393,0.90405,0.90388,0.90392,2864
2026.03.11 07:00,0.90393,0.9041,0.90377,0.90408,3183
2026.03.11 08:00,0.90407,0.9042,0.90392,0.90404,4051
2026.03.11 09:00,0.90403,0.90469,0.90334,0.90353,7094
2026.03.11 10:00,0.90354,0.90419,0.90291,0.90311,7256
2026.03.11 11:00,0.90311,0.90328,0.90087,0.9025,8026
2026.03.11 12:00,0.90249,0.90363,0.90231,0.90338,5678
2026.03.11 13:00,0.9034,0.90385,0.90301,0.90315,6898
2026.03.11 14:00,0.90315,0.90325,0.90222,0.90271,10007
2026.03.11 15:00,0.9027,0.90314,0.90247,0.90287,9597
2026.03.11 16:00,0.90288,0.90393,0.90227,0.90233,11538
2026.03.11 17:00,0.90233,0.9029,0.90194,0.90279,7129
2026.03.11 18:00,0.90278,0.90311,0.90212,0.90217,6882
2026.03.11 19:00,0.90219,0.90249,0.902,0.90203,6786
2026.03.11 20:00,0.90202,0.90246,0.902,0.90238,5102
2026.03.11 21:00,0.90238,0.90246,0.90222,0.90239,3378
2026.03.11 22:00,0.90239,0.90281,0.9023,0.90253,1726
2026.03.11 23:00,0.90144,0.90242,0.90144,0.90213,609
2026.03.12 00:00,0.90216,0.90258,0.90186,0.90214,2269
2026.03.12 01:00,0.90215,0.90264,0.90206,0.90233,3656
2026.03.12 02:00,0.90233,0.90246,0.90184,0.90201,4924
2026.03.12 03:00,0.90203,0.9023,0.90197,0.90224,4273
2026.03.12 04:00,0.90225,0.90239,0.90195,0.90236,3571
2026.03.12 05:00,0.90235,0.90241,0.902,0.90234,3382
2026.03.12 06:00,0.90233,0.90237,0.90191,0.90206,2279
2026.03.12 07:00,0.90207,0.90231,0.90198,0.90216,4352
2026.03.12 08:00,0.90215,0.9026,0.90211,0.90255,3697
2026.03.12 09:00,0.90256,0.90329,0.90209,0.9031,5440
2026.03.12 10:00,0.9031,0.90385,0.90287,0.90302,5792
2026.03.12 11:00,0.90301,0.90305,0.90201,0.90216,5104
2026.03.12 12:00,0.90215,0.90264,0.90188,0.90246,5244
2026.03.12 13:00,0.90245,0.9027,0.90222,0.90263,5372
2026.03.12 14:00,0.90263,0.90286,0.90208,0.90242,7065
2026.03.12 15:00,0.90243,0.90293,0.90181,0.90216,10245
2026.03.12 16:00,0.90217,0.90322,0.9021,0.90308,9428
2026.03.12 17:00,0.90309,0.90389,0.90305,0.9038,9949
2026.03.12 18:00,0.90378,0.90398,0.9034,0.90383,9397
2026.03.12 19:00,0.90383,0.9042,0.90362,0.90387,7199
2026.03.12 20:00,0.90387,0.90443,0.9038,0.90429,5135
2026.03.12 21:00,0.9043,0.90494,0.9043,0.90493,4239
2026.03.12 22:00,0.90492,0.90515,0.90461,0.90467,2119
2026.03.12 23:00,0.90425,0.90469,0.90414,0.90469,317
2026.03.13 00:00,0.90441,0.90518,0.90437,0.90495,1501
2026.03.13 01:00,0.90496,0.90508,0.90481,0.90484,2159
2026.03.13 02:00,0.90486,0.90505,0.90456,0.90466,4566
2026.03.13 03:00,0.90467,0.90499,0.90463,0.90491,3131
2026.03.13 04:00,0.90491,0.90547,0.9049,0.90527,3565
2026.03.13 05:00,0.90527,0.90543,0.90502,0.90519,3373
2026.03.13 06:00,0.90522,0.90544,0.90494,0.90504,2862
2026.03.13 07:00,0.90505,0.90532,0.90489,0.90529,2325
2026.03.13 08:00,0.9053,0.9053,0.90449,0.90457,4293
2026.03.13 09:00,0.90454,0.9046,0.90301,0.90358,6625
2026.03.13 10:00,0.90357,0.90358,0.90219,0.90251,7199
2026.03.13 11:00,0.9025,0.90308,0.90219,0.90299,6185
2026.03.13 12:00,0.90298,0.90355,0.90292,0.90308,5545
2026.03.13 13:00,0.90307,0.90323,0.90248,0.90267,6955
2026.03.13 14:00,0.90265,0.90338,0.90264,0.90333,8222
2026.03.13 15:00,0.90333,0.90367,0.90298,0.90313,8089
2026.03.13 16:00,0.90315,0.90416,0.90299,0.90374,8882
2026.03.13 17:00,0.90375,0.90405,0.90315,0.90374,9446
2026.03.13 18:00,0.90373,0.90383,0.90319,0.90362,7820
2026.03.13 19:00,0.90362,0.90369,0.90322,0.90362,5675
2026.03.13 20:00,0.90361,0.90396,0.90352,0.90392,4829
2026.03.13 21:00,0.90391,0.90401,0.90353,0.90366,4076
2026.03.13 22:00,0.90365,0.90367,0.90312,0.90329,2847
2026.03.16 00:00,0.90307,0.90397,0.90281,0.90306,3008
2026.03.16 01:00,0.90304,0.90339,0.90303,0.90332,3692
2026.03.16 02:00,0.90331,0.90384,0.90329,0.90382,5013
2026.03.16 03:00,0.90381,0.90395,0.90347,0.90387,6056
2026.03.16 04:00,0.90388,0.90388,0.90337,0.90345,3448
2026.03.16 05:00,0.90346,0.90394,0.90344,0.9037,2461
2026.03.16 06:00,0.9037,0.90427,0.90328,0.90427,2395
2026.03.16 07:00,0.90426,0.90455,0.90361,0.90365,3163
2026.03.16 08:00,0.90365,0.9042,0.90361,0.90415,4156
2026.03.16 09:00,0.90417,0.9047,0.90403,0.90425,4826
2026.03.16 10:00,0.90426,0.90453,0.90327,0.90356,6475
2026.03.16 11:00,0.90355,0.9038,0.90317,0.90376,5554
2026.03.16 12:00,0.90376,0.90461,0.90355,0.9044,6347
2026.03.16 13:00,0.90439,0.9044,0.90393,0.90417,5048
2026.03.16 14:00,0.90416,0.90431,0.90381,0.90386,5245
2026.03.16 15:00,0.90387,0.90512,0.90381,0.90505,6468
2026.03.16 16:00,0.90505,0.90554,0.9046,0.90553,7505
2026.03.16 17:00,0.90555,0.90626,0.90528,0.90598,5861
2026.03.16 18:00,0.90597,0.9062,0.90519,0.90557,6724
2026.03.16 19:00,0.90556,0.90606,0.90542,0.90602,6053
2026.03.16 20:00,0.90602,0.90655,0.90596,0.90654,5401
2026.03.16 21:00,0.9065,0.90656,0.90617,0.90629,4563
2026.03.16 22:00,0.90627,0.90646,0.90607,0.90611,2311
2026.03.16 23:00,0.906,0.90641,0.90591,0.90641,106
2026.03.17 00:00,0.9062,0.90626,0.9059,0.90615,1137
2026.03.17 01:00,0.90612,0.90627,0.90606,0.90622,1144
2026.03.17 02:00,0.90622,0.90628,0.90579,0.90603,3273
2026.03.17 03:00,0.90604,0.9065,0.90596,0.90648,3577
2026.03.17 04:00,0.90648,0.90671,0.90642,0.90664,1852
2026.03.17 05:00,0.90666,0.90667,0.90616,0.90623,2345
2026.03.17 06:00,0.90624,0.90627,0.90599,0.90614,1498
2026.03.17 07:00,0.90615,0.90631,0.90597,0.90601,2448
2026.03.17 08:00,0.90602,0.90615,0.90562,0.90577,3797
2026.03.17 09:00,0.90578,0.90595,0.90543,0.90548,3402
2026.03.17 10:00,0.90549,0.90619,0.90505,0.90582,5373
2026.03.17 11:00,0.90581,0.90638,0.90562,0.90601,4855
2026.03.17 12:00,0.906,0.906,0.90517,0.90533,4123
2026.03.17 13:00,0.90534,0.90638,0.90513,0.90623,3697
2026.03.17 14:00,0.90623,0.90675,0.90607,0.90646,5372
2026.03.17 15:00,0.90647,0.9071,0.90637,0.90693,7699
2026.03.17 16:00,0.90692,0.90701,0.90625,0.90664,6604
2026.03.17 17:00,0.90663,0.90665,0.9053,0.90544,7153
2026.03.17 18:00,0.90545,0.90593,0.90487,0.90494,7219
2026.03.17 19:00,0.90493,0.90572,0.9049,0.90568,4219
2026.03.17 20:00,0.90566,0.90583,0.90552,0.90559,3347
2026.03.17 21:00,0.9056,0.9057,0.90539,0.90567,2337
2026.03.17 22:00,0.90568,0.90578,0.90541,0.90543,1365
2026.03.17 23:00,0.90503,0.90536,0.90503,0.90527,654
2026.03.18 00:00,0.90519,0.90576,0.90517,0.90566,769
2026.03.18 01:00,0.90568,0.90594,0.90553,0.90573,2816
2026.03.18 02:00,0.90574,0.90582,0.90552,0.90558,3919
2026.03.18 03:00,0.90559,0.90616,0.90558,0.90607,2917
2026.03.18 04:00,0.90605,0.9062,0.90581,0.90586,2231
2026.03.18 05:00,0.90587,0.90605,0.90578,0.90596,1411
2026.03.18 06:00,0.90595,0.90633,0.90591,0.9063,1715
2026.03.18 07:00,0.9063,0.9067,0.90623,0.90649,2090
2026.03.18 08:00,0.90649,0.90675,0.90646,0.90673,2287
2026.03.18 09:00,0.90671,0.90698,0.90627,0.90648,3180
2026.03.18 10:00,0.90649,0.90715,0.90649,0.90666,4073
