Time,Open,High,Low,Close,Volume
2024.07.29 10:00,153.352,153.721,153.235,153.624,6007
2024.07.29 11:00,153.619,153.919,153.586,153.687,5203
2024.07.29 12:00,153.685,153.775,153.587,153.705,4533
2024.07.29 13:00,153.705,153.891,153.601,153.682,3807
2024.07.29 14:00,153.683,153.839,153.591,153.826,3776
2024.07.29 15:00,153.833,154.033,153.755,153.887,4988
2024.07.29 16:00,153.886,154.213,153.729,154.174,5409
2024.07.29 17:00,154.172,154.205,154.003,154.05,5597
2024.07.29 18:00,154.046,154.046,153.871,153.962,4174
2024.07.29 19:00,153.966,154.09,153.932,153.942,3006
2024.07.29 20:00,153.942,154.03,153.889,154.004,2306
2024.07.29 21:00,154.003,154.054,153.968,153.989,2144
2024.07.29 22:00,153.986,154.039,153.959,153.999,1982
2024.07.29 23:00,153.999,154.053,153.972,154.012,836
2024.07.30 00:00,153.994,154.055,153.932,153.993,300
2024.07.30 01:00,153.994,154.051,153.973,154.02,1202
2024.07.30 02:00,154.018,154.027,153.766,153.836,2624
2024.07.30 03:00,153.832,154.058,153.614,153.96,4013
2024.07.30 04:00,153.96,154.251,153.85,153.98,4262
2024.07.30 05:00,153.996,154.133,153.95,154.027,2858
2024.07.30 06:00,154.023,154.167,153.978,154.071,2950
2024.07.30 07:00,154.072,154.445,154.061,154.437,3553
2024.07.30 08:00,154.436,154.768,154.42,154.664,4436
2024.07.30 09:00,154.661,155.217,154.6,155.055,5163
2024.07.30 10:00,155.047,155.144,154.726,154.898,5028
2024.07.30 11:00,154.896,154.912,154.603,154.668,4000
2024.07.30 12:00,154.667,154.933,154.664,154.81,3336
2024.07.30 13:00,154.808,154.881,154.693,154.733,2616
2024.07.30 14:00,154.733,154.902,154.725,154.886,2585
2024.07.30 15:00,154.888,155.02,154.814,154.942,4649
2024.07.30 16:00,154.942,154.942,154.289,154.337,6608
2024.07.30 17:00,154.335,154.652,154.335,154.601,6228
2024.07.30 18:00,154.599,154.6,153.65,153.725,7163
2024.07.30 19:00,153.724,153.855,153.136,153.236,6274
2024.07.30 20:00,153.237,153.377,152.978,153.205,5909
2024.07.30 21:00,153.204,153.442,153.135,153.253,3908
2024.07.30 22:00,153.257,153.314,153.204,153.274,2595
2024.07.30 23:00,153.277,153.281,152.637,152.736,2436
2024.07.31 00:00,152.73,152.775,152.607,152.635,472
2024.07.31 01:00,152.638,153.138,152.409,152.887,3996
2024.07.31 02:00,152.88,152.976,152.408,152.66,4485
2024.07.31 03:00,152.66,152.743,152.107,152.366,5784
2024.07.31 04:00,152.374,152.526,152.169,152.423,4532
2024.07.31 05:00,152.414,153.339,152.338,152.885,4178
2024.07.31 06:00,152.882,153.815,151.578,153.645,4619
2024.07.31 07:00,153.58,153.892,152.415,152.549,5668
2024.07.31 08:00,152.543,153.167,152.468,152.874,5133
2024.07.31 09:00,152.856,153.056,152.212,152.231,6107
2024.07.31 10:00,152.221,152.431,150.606,150.918,7699
2024.07.31 11:00,150.919,150.982,150.048,150.913,7770
2024.07.31 12:00,150.923,150.945,150.354,150.403,5916
2024.07.31 13:00,150.402,150.589,150.143,150.508,5415
2024.07.31 14:00,150.509,150.582,150.081,150.189,5644
2024.07.31 15:00,150.192,150.479,149.767,150.33,7166
2024.07.31 16:00,150.331,150.352,149.824,149.824,6830
2024.07.31 17:00,149.824,150.677,149.629,150.435,7166
2024.07.31 18:00,150.435,150.578,150.274,150.377,5965
2024.07.31 19:00,150.378,150.66,150.368,150.561,5009
2024.07.31 20:00,150.559,150.953,150.544,150.793,4444
2024.07.31 21:00,150.792,151.26,150.332,150.441,7787
2024.07.31 22:00,150.458,150.502,149.605,149.795,7728
2024.07.31 23:00,149.795,150.287,149.762,150.011,2935
2024.08.01 00:00,149.992,149.992,149.831,149.864,376
2024.08.01 01:00,149.864,150.195,149.778,150.176,2083
2024.08.01 02:00,150.175,150.321,149.669,149.784,4119
2024.08.01 03:00,149.789,149.894,149.343,149.439,6765
2024.08.01 04:00,149.436,149.47,148.507,149.146,7111
2024.08.01 05:00,149.174,149.789,149.037,149.759,6267
2024.08.01 06:00,149.765,149.79,149.388,149.566,5226
2024.08.01 07:00,149.562,149.714,149.34,149.685,5070
2024.08.01 08:00,149.684,150.048,149.616,149.757,5447
2024.08.01 09:00,149.756,150.333,149.57,150.026,7173
2024.08.01 10:00,150.027,150.196,149.783,149.862,6821
2024.08.01 11:00,149.855,149.986,149.429,149.694,6851
2024.08.01 12:00,149.696,149.968,149.611,149.95,5527
2024.08.01 13:00,149.951,150.198,149.923,150.029,4388
2024.08.01 14:00,150.031,150.622,149.971,150.527,5061
2024.08.01 15:00,150.526,150.864,150.164,150.858,6920
2024.08.01 16:00,150.86,150.888,150.396,150.509,6823
2024.08.01 17:00,150.456,150.456,149.831,150.047,7943
2024.08.01 18:00,150.047,150.214,149.877,150.062,6497
2024.08.01 19:00,150.061,150.137,149.681,149.893,5241
2024.08.01 20:00,149.894,149.939,149.646,149.745,5272
2024.08.01 21:00,149.738,149.767,149.533,149.557,5324
2024.08.01 22:00,149.555,149.842,149.47,149.774,4824
2024.08.01 23:00,149.78,149.782,149.279,149.288,2555
2024.08.02 00:00,149.29,149.333,149.285,149.316,426
2024.08.02 01:00,149.306,149.441,148.979,149.313,2726
2024.08.02 02:00,149.314,149.314,148.871,149.207,4530
2024.08.02 03:00,149.207,149.41,148.94,149.378,6721
2024.08.02 04:00,149.383,149.773,149.355,149.498,5936
2024.08.02 05:00,149.497,149.679,149.233,149.569,4610
2024.08.02 06:00,149.576,149.647,149.38,149.492,3719
2024.08.02 07:00,149.49,149.583,149.252,149.258,4231
2024.08.02 08:00,149.254,149.372,148.893,148.945,4822
2024.08.02 09:00,148.924,149.297,148.804,148.851,6510
2024.08.02 10:00,148.851,149.222,148.622,149.208,6979
2024.08.02 11:00,149.21,149.32,148.836,149.071,5223
2024.08.02 12:00,149.07,149.091,148.819,148.884,3877
2024.08.02 13:00,148.883,148.956,148.732,148.798,4155
2024.08.02 14:00,148.796,149.121,148.792,149.007,4459
2024.08.02 15:00,149.008,149.112,147.016,147.436,8040
2024.08.02 16:00,147.438,148.16,147.063,147.071,8450
2024.08.02 17:00,147.072,147.416,146.544,146.673,7044
2024.08.02 18:00,146.672,147.106,146.414,146.98,7124
2024.08.02 19:00,146.98,147.455,146.757,146.846,7109
2024.08.02 20:00,146.847,146.956,146.748,146.836,6184
2024.08.02 21:00,146.834,146.898,146.44,146.495,4435
2024.08.02 22:00,146.497,146.693,146.449,146.581,4600
2024.08.02 23:00,146.578,146.614,146.472,146.484,1994
2024.08.05 00:00,146.331,146.549,146.331,146.429,260
2024.08.05 01:00,146.429,146.545,145.972,146.313,3175
2024.08.05 02:00,146.308,146.358,145.282,145.588,5867
2024.08.05 03:00,145.574,145.941,145.167,145.515,7781
2024.08.05 04:00,145.515,145.591,144.761,145.114,7329
2024.08.05 05:00,145.106,145.547,145.035,145.135,5872
2024.08.05 06:00,145.132,145.156,144.173,144.362,5927
2024.08.05 07:00,144.361,144.426,142.169,143.165,6923
2024.08.05 08:00,143.157,143.553,142.406,142.659,7370
2024.08.05 09:00,142.629,143.101,141.674,142.743,7362
2024.08.05 10:00,142.753,143.979,142.719,143.47,7507
2024.08.05 11:00,143.469,143.562,141.999,142.389,6509
2024.08.05 12:00,142.398,142.575,141.747,142.291,6561
2024.08.05 13:00,142.288,142.459,141.915,142.375,5345
2024.08.05 14:00,142.383,142.961,142.256,142.305,6125
2024.08.05 15:00,142.278,142.473,141.832,142.246,6872
2024.08.05 16:00,142.248,142.981,142.097,142.706,7291
2024.08.05 17:00,142.764,143.857,142.543,142.649,8168
2024.08.05 18:00,142.659,143.994,142.339,143.956,7215
2024.08.05 19:00,143.958,144.893,143.894,144.178,6636
2024.08.05 20:00,144.174,144.606,143.897,144.01,5571
2024.08.05 21:00,144.007,144.159,143.401,143.461,5236
2024.08.05 22:00,143.46,143.862,143.446,143.737,4432
2024.08.05 23:00,143.738,144.263,143.707,144.199,3022
2024.08.06 00:00,144.185,144.185,144.004,144.004,299
2024.08.06 01:00,144.003,144.868,143.605,144.763,3235
2024.08.06 02:00,144.765,145.836,144.762,145.807,5516
2024.08.06 03:00,145.809,146.371,144.843,145.042,7111
2024.08.06 04:00,145.041,145.49,144.366,144.786,5284
2024.08.06 05:00,144.793,145.356,144.299,145.307,4683
2024.08.06 06:00,145.306,145.912,145.115,145.352,4278
2024.08.06 07:00,145.363,145.642,145.108,145.513,4033
2024.08.06 08:00,145.536,146.141,145.109,145.866,6422
2024.08.06 09:00,145.864,146.295,145.426,145.634,6459
2024.08.06 10:00,145.634,145.933,145.17,145.296,7638
2024.08.06 11:00,145.295,145.378,144.474,144.919,7497
2024.08.06 12:00,144.911,144.911,144.498,144.752,6811
2024.08.06 13:00,144.752,145.114,144.354,144.894,6799
2024.08.06 14:00,144.893,145.458,144.893,145.151,6792
2024.08.06 15:00,145.152,145.204,144.481,144.598,7423
2024.08.06 16:00,144.589,144.711,144.043,144.399,7903
2024.08.06 17:00,144.4,144.988,144.273,144.502,7866
2024.08.06 18:00,144.505,145.209,144.505,145.109,7091
2024.08.06 19:00,145.112,145.419,145.012,145.372,6317
2024.08.06 20:00,145.378,145.388,145.054,145.336,5423
2024.08.06 21:00,145.338,145.364,145.007,145.007,4259
2024.08.06 22:00,145.005,145.072,144.729,144.735,5271
2024.08.06 23:00,144.734,144.815,144.148,144.284,3297
2024.08.07 00:00,144.276,144.606,144.251,144.489,487
2024.08.07 01:00,144.489,144.72,144.309,144.555,2850
2024.08.07 02:00,144.57,144.754,144.378,144.74,4280
2024.08.07 03:00,144.756,145.254,144.551,144.729,6732
2024.08.07 04:00,144.728,147.49,144.562,146.719,6812
2024.08.07 05:00,146.735,146.95,146.333,146.847,5140
2024.08.07 06:00,146.835,147.368,146.638,147.121,4771
2024.08.07 07:00,147.129,147.903,147.106,147.619,4815
2024.08.07 08:00,147.621,147.813,146.828,146.981,6572
2024.08.07 09:00,146.966,147.138,146.435,146.578,6295
2024.08.07 10:00,146.578,146.94,146.09,146.682,7247
2024.08.07 11:00,146.694,147.228,146.62,147.198,6894
2024.08.07 12:00,147.199,147.635,147.087,147.579,6484
2024.08.07 13:00,147.576,147.605,147.046,147.197,5499
2024.08.07 14:00,147.193,147.507,146.987,147.201,5060
2024.08.07 15:00,147.202,147.232,146.869,146.995,6045
2024.08.07 16:00,146.994,147.337,146.923,147.218,6761
2024.08.07 17:00,147.217,147.397,146.649,147.275,6888
2024.08.07 18:00,147.271,147.684,147.258,147.423,6170
2024.08.07 19:00,147.418,147.496,147.067,147.179,6005
2024.08.07 20:00,147.182,147.391,146.962,147.032,6289
2024.08.07 21:00,147.031,147.044,146.687,146.842,6618
2024.08.07 22:00,146.843,147.19,146.787,146.847,5992
2024.08.07 23:00,146.848,146.908,146.71,146.717,2525
2024.08.08 00:00,146.697,146.73,146.621,146.692,480
2024.08.08 01:00,146.698,146.767,146.334,146.522,2564
2024.08.08 02:00,146.52,146.529,145.565,146.277,5905
2024.08.08 03:00,146.281,146.535,145.422,145.999,7820
2024.08.08 04:00,146.001,146.605,145.945,146.37,6512
2024.08.08 05:00,146.371,146.871,146.352,146.595,5800
2024.08.08 06:00,146.594,146.716,146.305,146.376,5594
2024.08.08 07:00,146.383,146.389,145.907,146.135,5969
2024.08.08 08:00,146.134,146.399,145.941,145.975,6541
2024.08.08 09:00,145.973,146.349,145.88,146.199,6902
2024.08.08 10:00,146.198,146.223,145.628,145.868,6986
2024.08.08 11:00,145.868,146.273,145.755,146.196,6334
2024.08.08 12:00,146.202,146.488,146.017,146.128,5904
2024.08.08 13:00,146.125,146.296,146.015,146.109,5547
2024.08.08 14:00,146.108,146.3,145.945,146.159,5958
2024.08.08 15:00,146.16,147.294,145.947,147.066,7370
2024.08.08 16:00,147.061,147.545,146.917,147.126,7668
2024.08.08 17:00,147.11,147.432,146.933,147.291,6675
2024.08.08 18:00,147.291,147.302,147.015,147.091,5701
2024.08.08 19:00,147.089,147.262,147.075,147.244,4160
2024.08.08 20:00,147.242,147.419,147.151,147.364,4857
2024.08.08 21:00,147.364,147.434,147.204,147.219,3721
2024.08.08 22:00,147.217,147.267,147.093,147.146,4557
2024.08.08 23:00,147.146,147.27,147.101,147.259,1787
2024.08.09 00:00,147.244,147.256,147.146,147.175,299
2024.08.09 01:00,147.176,147.306,147.161,147.272,3063
2024.08.09 02:00,147.271,147.815,147.244,147.697,4531
2024.08.09 03:00,147.695,147.773,147.199,147.477,6753
2024.08.09 04:00,147.485,147.616,147.075,147.084,5259
2024.08.09 05:00,147.083,147.499,147.022,147.485,4714
2024.08.09 06:00,147.479,147.562,147.146,147.226,3891
2024.08.09 07:00,147.228,147.254,146.816,146.887,4322
2024.08.09 08:00,146.885,147.108,146.716,147.012,5984
2024.08.09 09:00,147.014,147.216,146.887,147.201,5390
2024.08.09 10:00,147.203,147.212,146.928,147.205,5883
2024.08.09 11:00,147.203,147.319,146.92,147.204,6033
2024.08.09 12:00,147.207,147.286,147.142,147.234,4756
2024.08.09 13:00,147.233,147.264,147.044,147.141,4491
2024.08.09 14:00,147.145,147.154,146.825,147.011,5558
2024.08.09 15:00,147.023,147.031,146.507,146.777,6210
2024.08.09 16:00,146.781,146.788,146.518,146.61,6240
2024.08.09 17:00,146.604,146.636,146.265,146.54,6735
2024.08.09 18:00,146.54,146.731,146.445,146.494,5640
2024.08.09 19:00,146.494,146.663,146.48,146.611,4414
2024.08.09 20:00,146.611,146.762,146.6,146.693,4273
2024.08.09 21:00,146.692,146.718,146.595,146.614,3377
2024.08.09 22:00,146.613,146.671,146.557,146.643,3307
2024.08.09 23:00,146.642,146.684,146.556,146.569,1610
2024.08.12 00:00,146.496,146.868,146.46,146.687,275
2024.08.12 01:00,146.703,147.001,146.701,146.99,2591
2024.08.12 02:00,146.99,147.125,146.92,147.072,3356
2024.08.12 03:00,147.074,147.074,146.796,146.858,3820
2024.08.12 04:00,146.858,146.994,146.702,146.961,3562
2024.08.12 05:00,146.96,146.98,146.849,146.936,2721
2024.08.12 06:00,146.936,147.223,146.881,147.198,3235
2024.08.12 07:00,147.199,147.209,147.032,147.124,2964
2024.08.12 08:00,147.123,147.221,147.09,147.199,3460
2024.08.12 09:00,147.198,147.281,147.152,147.221,3895
2024.08.12 10:00,147.225,147.321,147.09,147.219,4992
2024.08.12 11:00,147.217,147.444,147.194,147.359,4085
2024.08.12 12:00,147.36,147.384,147.206,147.317,3455
2024.08.12 13:00,147.318,147.439,147.288,147.416,2919
2024.08.12 14:00,147.419,147.666,147.382,147.569,3770
2024.08.12 15:00,147.576,147.736,147.521,147.714,3743
2024.08.12 16:00,147.714,148.221,147.669,147.772,6622
2024.08.12 17:00,147.772,147.94,147.661,147.874,6360
2024.08.12 18:00,147.875,147.891,147.236,147.544,5914
2024.08.12 19:00,147.546,147.575,147.277,147.35,4931
2024.08.12 20:00,147.337,147.344,147.091,147.181,5176
2024.08.12 21:00,147.181,147.314,147.073,147.3,4218
2024.08.12 22:00,147.302,147.32,147.045,147.181,3625
2024.08.12 23:00,147.182,147.277,147.149,147.193,1719
2024.08.13 00:00,147.19,147.196,147.123,147.171,404
2024.08.13 01:00,147.171,147.212,147.107,147.137,2019
2024.08.13 02:00,147.136,147.226,146.914,147.025,2996
2024.08.13 03:00,147.031,147.303,147.005,147.264,5360
2024.08.13 04:00,147.265,147.512,147.265,147.323,4428
2024.08.13 05:00,147.324,147.392,147.231,147.378,3229
2024.08.13 06:00,147.375,147.506,147.311,147.482,3200
2024.08.13 07:00,147.48,147.794,147.433,147.713,3741
2024.08.13 08:00,147.714,147.819,147.602,147.65,3534
2024.08.13 09:00,147.648,147.945,147.55,147.882,4149
2024.08.13 10:00,147.883,147.945,147.766,147.855,4984
2024.08.13 11:00,147.855,147.891,147.669,147.841,4559
2024.08.13 12:00,147.842,147.919,147.7,147.889,3614
2024.08.13 13:00,147.89,147.916,147.531,147.531,4517
2024.08.13 14:00,147.536,147.612,147.311,147.359,4876
2024.08.13 15:00,147.349,147.51,147.056,147.406,6072
2024.08.13 16:00,147.404,147.467,146.845,147.078,7137
2024.08.13 17:00,147.084,147.172,146.893,146.994,6323
2024.08.13 18:00,146.997,147.093,146.943,146.971,4746
2024.08.13 19:00,146.968,146.968,146.704,146.733,4095
2024.08.13 20:00,146.734,146.91,146.706,146.902,3619
2024.08.13 21:00,146.902,146.903,146.646,146.676,3747
2024.08.13 22:00,146.676,146.856,146.597,146.831,4176
2024.08.13 23:00,146.83,146.899,146.788,146.823,2483
2024.08.14 00:00,146.798,146.84,146.71,146.826,295
2024.08.14 01:00,146.831,146.859,146.723,146.822,1413
2024.08.14 02:00,146.823,147.015,146.781,146.942,3049
2024.08.14 03:00,146.944,147.146,146.917,147.095,5016
2024.08.14 04:00,147.094,147.184,146.749,146.867,4142
2024.08.14 05:00,146.866,146.899,146.069,146.462,5963
2024.08.14 06:00,146.466,146.902,146.329,146.778,4968
2024.08.14 07:00,146.776,147.065,146.756,146.866,3793
2024.08.14 08:00,146.864,147.097,146.772,147.084,3691
2024.08.14 09:00,147.077,147.316,146.904,147.187,5511
2024.08.14 10:00,147.188,147.423,147.11,147.408,5012
2024.08.14 11:00,147.409,147.502,147.098,147.109,4970
2024.08.14 12:00,147.109,147.161,147.025,147.099,4279
2024.08.14 13:00,147.099,147.147,146.837,146.865,3940
2024.08.14 14:00,146.866,146.969,146.827,146.886,4250
2024.08.14 15:00,146.886,147.573,146.501,147.307,6459
2024.08.14 16:00,147.307,147.435,146.91,146.955,7192
2024.08.14 17:00,146.96,147.005,146.572,146.76,7082
2024.08.14 18:00,146.761,146.883,146.634,146.863,5393
2024.08.14 19:00,146.861,146.964,146.818,146.942,4816
2024.08.14 20:00,146.941,147.259,146.929,147.21,4043
2024.08.14 21:00,147.205,147.263,147.164,147.24,3129
2024.08.14 22:00,147.239,147.376,147.205,147.343,2403
2024.08.14 23:00,147.343,147.439,147.28,147.296,1737
2024.08.15 00:00,147.274,147.274,147.201,147.238,198
2024.08.15 01:00,147.238,147.311,147.136,147.287,1175
2024.08.15 02:00,147.284,147.404,147.216,147.271,2527
2024.08.15 03:00,147.279,147.354,147.156,147.227,4146
2024.08.15 04:00,147.227,147.616,147.198,147.521,4656
2024.08.15 05:00,147.52,147.585,147.414,147.466,3713
2024.08.15 06:00,147.463,147.473,147.339,147.401,2660
2024.08.15 07:00,147.403,147.415,147.231,147.268,2892
2024.08.15 08:00,147.268,147.348,147.052,147.136,3291
2024.08.15 09:00,147.139,147.334,147.109,147.163,3853
2024.08.15 10:00,147.163,147.264,147.095,147.214,4122
2024.08.15 11:00,147.214,147.392,147.205,147.338,4034
2024.08.15 12:00,147.337,147.445,147.318,147.375,3239
2024.08.15 13:00,147.375,147.385,147.203,147.231,3215
2024.08.15 14:00,147.231,147.328,147.181,147.22,3447
2024.08.15 15:00,147.218,149.158,147.186,148.958,6595
2024.08.15 16:00,148.959,149.324,148.868,149.078,7603
2024.08.15 17:00,149.078,149.153,148.78,149.035,6845
2024.08.15 18:00,149.034,149.035,148.865,148.914,4783
2024.08.15 19:00,148.913,149.05,148.85,149.042,3044
2024.08.15 20:00,149.046,149.185,148.958,149.091,2768
2024.08.15 21:00,149.083,149.111,148.983,149.009,2427
2024.08.15 22:00,149.006,149.048,148.97,149.043,2072
2024.08.15 23:00,149.043,149.375,149.02,149.276,1602
2024.08.16 00:00,149.274,149.321,149.265,149.283,171
2024.08.16 01:00,149.284,149.297,149.024,149.261,2125
2024.08.16 02:00,149.256,149.264,149.149,149.229,2781
2024.08.16 03:00,149.236,149.27,148.907,149.153,4882
2024.08.16 04:00,149.151,149.231,148.843,148.92,4267
2024.08.16 05:00,148.921,148.996,148.74,148.877,4083
2024.08.16 06:00,148.876,148.955,148.789,148.932,2915
2024.08.16 07:00,148.931,149.006,148.832,148.863,2488
2024.08.16 08:00,148.859,149.054,148.847,148.919,2653
2024.08.16 09:00,148.925,149.094,148.858,149.06,3716
2024.08.16 10:00,149.055,149.06,148.897,149.015,3832
2024.08.16 11:00,149.016,149.054,148.656,148.711,4516
2024.08.16 12:00,148.711,148.765,148.596,148.675,3708
2024.08.16 13:00,148.675,148.679,148.324,148.351,4054
2024.08.16 14:00,148.353,148.353,147.958,148.045,5192
2024.08.16 15:00,148.05,148.105,147.61,147.684,5650
2024.08.16 16:00,147.686,147.931,147.625,147.752,5947
2024.08.16 17:00,147.748,148.26,147.748,148.002,6591
2024.08.16 18:00,147.997,148.266,147.976,148.133,4950
2024.08.16 19:00,148.135,148.192,147.996,148.002,3622
2024.08.16 20:00,148.002,148.005,147.708,147.744,2980
2024.08.16 21:00,147.756,147.817,147.644,147.671,3142
2024.08.16 22:00,147.668,147.722,147.632,147.7,2624
2024.08.16 23:00,147.702,147.704,147.551,147.581,1473
2024.08.19 00:00,147.508,147.619,147.508,147.616,120
2024.08.19 01:00,147.617,147.899,147.558,147.86,2587
2024.08.19 02:00,147.856,148.051,147.828,147.962,2696
2024.08.19 03:00,147.964,148.003,147.731,147.819,5319
2024.08.19 04:00,147.816,147.877,147.316,147.411,5364
2024.08.19 05:00,147.41,147.638,147.304,147.351,3431
2024.08.19 06:00,147.349,147.373,146.311,146.462,5244
2024.08.19 07:00,146.459,146.624,145.86,146.191,4682
2024.08.19 08:00,146.19,146.297,145.405,145.426,5459
2024.08.19 09:00,145.424,145.876,145.185,145.873,6771
2024.08.19 10:00,145.871,146.255,145.672,146.106,6351
2024.08.19 11:00,146.105,146.229,145.905,146.078,5695
2024.08.19 12:00,146.091,146.28,145.962,146.269,4884
2024.08.19 13:00,146.269,146.523,146.242,146.35,4945
2024.08.19 14:00,146.36,146.387,146.027,146.041,4911
2024.08.19 15:00,146.04,146.268,145.932,146.217,5082
2024.08.19 16:00,146.219,146.577,146.219,146.398,5909
2024.08.19 17:00,146.397,146.673,146.191,146.365,6435
2024.08.19 18:00,146.366,146.714,146.355,146.42,4820
2024.08.19 19:00,146.422,146.595,146.387,146.496,3272
2024.08.19 20:00,146.498,146.618,146.458,146.537,2508
2024.08.19 21:00,146.532,146.688,146.482,146.655,3082
2024.08.19 22:00,146.655,146.677,146.553,146.634,2839
2024.08.19 23:00,146.635,146.692,146.583,146.602,1501
2024.08.20 00:00,146.588,146.621,146.534,146.554,199
2024.08.20 01:00,146.555,146.648,146.525,146.631,799
2024.08.20 02:00,146.631,146.869,146.611,146.711,2878
2024.08.20 03:00,146.713,146.723,146.182,146.343,5787
2024.08.20 04:00,146.344,146.533,145.848,146.341,5694
2024.08.20 05:00,146.341,147.101,146.301,147.003,4882
2024.08.20 06:00,147.002,147.161,146.841,147.071,4324
2024.08.20 07:00,147.068,147.1,146.784,146.928,3522
2024.08.20 08:00,146.93,147.328,146.924,147.282,3890
2024.08.20 09:00,147.282,147.344,146.903,147.049,4937
2024.08.20 10:00,147.047,147.193,146.329,146.555,6065
2024.08.20 11:00,146.557,146.583,146.233,146.52,5611
2024.08.20 12:00,146.521,146.555,146.379,146.481,4026
2024.08.20 13:00,146.475,146.504,146.327,146.447,3761
2024.08.20 14:00,146.447,146.552,146.339,146.374,3619
2024.08.20 15:00,146.372,146.488,146.128,146.164,5252
2024.08.20 16:00,146.168,146.29,146.045,146.109,6121
2024.08.20 17:00,146.11,146.246,145.519,145.598,6822
2024.08.20 18:00,145.6,145.867,145.584,145.695,5167
2024.08.20 19:00,145.695,145.744,145.37,145.396,3955
2024.08.20 20:00,145.396,145.489,145.344,145.485,3038
2024.08.20 21:00,145.483,145.535,145.368,145.384,2924
2024.08.20 22:00,145.381,145.431,145.323,145.331,2393
2024.08.20 23:00,145.336,145.362,145.197,145.244,1285
2024.08.21 00:00,145.236,145.236,145.074,145.11,647
2024.08.21 01:00,145.109,145.177,144.988,145.126,2319
2024.08.21 02:00,145.123,145.354,144.939,145.323,4515
2024.08.21 03:00,145.314,145.552,144.929,145.448,5945
2024.08.21 04:00,145.449,145.588,145.255,145.406,6209
2024.08.21 05:00,145.408,145.492,145.276,145.389,4173
2024.08.21 06:00,145.39,145.568,145.362,145.481,3923
2024.08.21 07:00,145.476,145.76,145.393,145.672,3585
2024.08.21 08:00,145.671,145.783,145.521,145.666,3913
2024.08.21 09:00,145.667,145.977,145.573,145.95,4995
2024.08.21 10:00,145.949,146.224,145.688,146.143,6110
2024.08.21 11:00,146.143,146.17,145.879,146.032,4807
2024.08.21 12:00,146.032,146.184,145.952,146.115,4287
2024.08.21 13:00,146.115,146.225,146.039,146.175,3526
2024.08.21 14:00,146.173,146.198,146.035,146.061,3802
2024.08.21 15:00,146.061,146.061,145.735,145.778,4971
2024.08.21 16:00,145.778,145.811,145.501,145.737,5882
2024.08.21 17:00,145.743,146.902,145.411,145.647,8680
2024.08.21 18:00,145.645,145.648,145.031,145.197,6402
2024.08.21 19:00,145.198,145.242,145.038,145.19,4643
2024.08.21 20:00,145.19,145.223,144.941,145.063,3635
2024.08.21 21:00,145.064,145.064,144.454,144.744,5300
2024.08.21 22:00,144.743,145.045,144.736,145.008,3960
2024.08.21 23:00,145.007,145.286,145.007,145.255,1977
2024.08.22 00:00,145.205,145.205,144.982,145.147,373
2024.08.22 01:00,145.148,145.162,144.886,144.893,1682
2024.08.22 02:00,144.887,145.144,144.846,145.123,3295
2024.08.22 03:00,145.12,145.438,144.942,145.334,5118
2024.08.22 04:00,145.335,145.641,145.216,145.615,4490
2024.08.22 05:00,145.618,145.627,145.372,145.444,3910
2024.08.22 06:00,145.444,145.479,145.206,145.265,3109
2024.08.22 07:00,145.264,145.41,144.985,145.131,4223
2024.08.22 08:00,145.136,145.304,145.012,145.269,3385
2024.08.22 09:00,145.27,145.45,145.201,145.38,4761
2024.08.22 10:00,145.382,145.475,145.087,145.245,5364
2024.08.22 11:00,145.256,145.672,145.251,145.636,4841
2024.08.22 12:00,145.636,145.755,145.558,145.606,4039
2024.08.22 13:00,145.609,145.889,145.562,145.762,3995
2024.08.22 14:00,145.762,146.147,145.739,145.989,4154
2024.08.22 15:00,145.982,146.347,145.867,146.048,5737
2024.08.22 16:00,146.047,146.491,145.822,146.278,6775
2024.08.22 17:00,146.277,146.524,146.225,146.234,6445
2024.08.22 18:00,146.235,146.346,145.876,145.978,5254
2024.08.22 19:00,145.978,146.352,145.967,146.329,4298
2024.08.22 20:00,146.322,146.493,146.277,146.314,4255
2024.08.22 21:00,146.316,146.348,146.2,146.221,3387
2024.08.22 22:00,146.224,146.321,146.175,146.293,2715
2024.08.22 23:00,146.293,146.372,146.249,146.289,1128
2024.08.23 00:00,146.281,146.281,146.21,146.21,147
2024.08.23 01:00,146.204,146.259,146.147,146.178,1234
2024.08.23 02:00,146.177,146.232,146.021,146.211,2769
2024.08.23 03:00,146.211,146.336,145.885,146.071,5622
2024.08.23 04:00,146.072,146.131,145.46,145.484,5607
2024.08.23 05:00,145.478,145.695,145.292,145.596,4813
2024.08.23 06:00,145.599,145.716,145.478,145.669,3404
2024.08.23 07:00,145.669,145.898,145.576,145.774,3692
2024.08.23 08:00,145.773,145.773,145.56,145.674,3281
2024.08.23 09:00,145.682,145.798,145.289,145.453,4807
2024.08.23 10:00,145.452,145.98,145.414,145.827,5295
2024.08.23 11:00,145.822,146.024,145.751,145.933,4501
2024.08.23 12:00,145.933,146.152,145.926,146.138,3915
2024.08.23 13:00,146.137,146.174,145.993,146.017,3035
2024.08.23 14:00,146.018,146.102,145.938,146.031,2822
2024.08.23 15:00,146.031,146.178,145.946,145.986,4659
2024.08.23 16:00,145.991,146.481,145.976,146.209,5303
2024.08.23 17:00,146.213,146.27,144.945,145.212,8697
2024.08.23 18:00,145.211,145.213,144.598,144.865,7172
2024.08.23 19:00,144.859,144.979,144.755,144.848,5662
