Time,Open,High,Low,Close,Volume
2024.08.06 14:00,85.774,86.138,85.74,85.9,6777
2024.08.06 15:00,85.901,85.997,85.488,85.518,7585
2024.08.06 16:00,85.505,85.809,85.352,85.727,8024
2024.08.06 17:00,85.726,86.285,85.601,85.849,8079
2024.08.06 18:00,85.848,86.421,85.848,86.339,7418
2024.08.06 19:00,86.34,86.652,86.26,86.61,6473
2024.08.06 20:00,86.613,86.632,86.362,86.565,5695
2024.08.06 21:00,86.566,86.59,86.399,86.399,4829
2024.08.06 22:00,86.391,86.441,86.17,86.17,5482
2024.08.06 23:00,86.165,86.221,85.781,85.881,3217
2024.08.07 00:00,85.828,86.035,85.757,85.956,999
2024.08.07 01:00,85.97,86.545,85.898,86.511,3169
2024.08.07 02:00,86.512,86.579,86.214,86.457,4483
2024.08.07 03:00,86.466,87.06,86.405,86.794,6981
2024.08.07 04:00,86.795,88.623,86.689,87.961,7425
2024.08.07 05:00,87.966,88.223,87.722,88.129,6166
2024.08.07 06:00,88.123,88.563,87.993,88.45,5123
2024.08.07 07:00,88.453,88.977,88.441,88.684,5102
2024.08.07 08:00,88.691,88.929,88.305,88.397,6401
2024.08.07 09:00,88.394,88.493,87.906,88.065,6841
2024.08.07 10:00,88.07,88.276,87.728,88.157,7373
2024.08.07 11:00,88.158,88.579,88.099,88.545,6793
2024.08.07 12:00,88.544,88.846,88.438,88.816,6435
2024.08.07 13:00,88.812,88.835,88.499,88.647,5418
2024.08.07 14:00,88.646,88.815,88.438,88.576,5292
2024.08.07 15:00,88.588,88.646,88.408,88.489,6240
2024.08.07 16:00,88.487,88.553,88.369,88.503,6569
2024.08.07 17:00,88.5,88.692,88.104,88.607,6868
2024.08.07 18:00,88.606,88.886,88.527,88.628,6510
2024.08.07 19:00,88.623,88.689,88.335,88.443,6234
2024.08.07 20:00,88.443,88.521,88.167,88.213,6311
2024.08.07 21:00,88.211,88.211,87.968,87.969,6592
2024.08.07 22:00,87.964,88.236,87.897,87.993,5582
2024.08.07 23:00,87.992,88.035,87.867,87.877,2563
2024.08.08 00:00,87.855,87.9,87.707,87.878,519
2024.08.08 01:00,87.883,87.913,87.635,87.79,2430
2024.08.08 02:00,87.79,87.812,87.101,87.609,5633
2024.08.08 03:00,87.613,87.777,87.12,87.526,7436
2024.08.08 04:00,87.53,87.966,87.492,87.791,6445
2024.08.08 05:00,87.793,88.18,87.785,88.008,5866
2024.08.08 06:00,88.006,88.105,87.672,87.892,5398
2024.08.08 07:00,87.897,87.938,87.591,87.694,5451
2024.08.08 08:00,87.693,87.857,87.551,87.576,6143
2024.08.08 09:00,87.578,87.883,87.514,87.781,6603
2024.08.08 10:00,87.793,87.803,87.251,87.425,7000
2024.08.08 11:00,87.428,87.717,87.376,87.685,6181
2024.08.08 12:00,87.684,87.783,87.445,87.553,5679
2024.08.08 13:00,87.551,87.675,87.466,87.557,5504
2024.08.08 14:00,87.555,87.662,87.471,87.592,5533
2024.08.08 15:00,87.595,88.14,87.497,87.965,7308
2024.08.08 16:00,87.962,88.266,87.904,88.048,7720
2024.08.08 17:00,88.05,88.54,87.974,88.346,7202
2024.08.08 18:00,88.346,88.357,88.168,88.267,6117
2024.08.08 19:00,88.264,88.399,88.229,88.304,4610
2024.08.08 20:00,88.304,88.524,88.236,88.444,5036
2024.08.08 21:00,88.445,88.522,88.41,88.461,3870
2024.08.08 22:00,88.46,88.466,88.32,88.37,4517
2024.08.08 23:00,88.37,88.543,88.363,88.514,1724
2024.08.09 00:00,88.472,88.504,88.324,88.462,285
2024.08.09 01:00,88.462,88.552,88.435,88.485,2174
2024.08.09 02:00,88.486,88.841,88.459,88.697,4394
2024.08.09 03:00,88.696,88.705,88.385,88.571,6261
2024.08.09 04:00,88.575,88.694,88.5,88.557,5416
2024.08.09 05:00,88.557,88.953,88.473,88.941,4879
2024.08.09 06:00,88.94,88.964,88.701,88.812,3897
2024.08.09 07:00,88.813,88.833,88.463,88.5,4082
2024.08.09 08:00,88.501,88.743,88.312,88.581,5761
2024.08.09 09:00,88.582,88.753,88.49,88.735,5396
2024.08.09 10:00,88.74,88.74,88.501,88.636,5855
2024.08.09 11:00,88.629,88.727,88.467,88.697,5648
2024.08.09 12:00,88.699,88.732,88.548,88.652,4715
2024.08.09 13:00,88.651,88.668,88.427,88.485,4317
2024.08.09 14:00,88.483,88.509,88.29,88.44,5205
2024.08.09 15:00,88.445,88.454,88.005,88.201,6110
2024.08.09 16:00,88.205,88.236,88.08,88.108,6287
2024.08.09 17:00,88.101,88.254,87.981,88.218,6671
2024.08.09 18:00,88.211,88.312,88.01,88.063,5927
2024.08.09 19:00,88.066,88.092,87.999,88.068,4613
2024.08.09 20:00,88.066,88.135,88.011,88.046,4342
2024.08.09 21:00,88.049,88.058,87.917,87.965,3732
2024.08.09 22:00,87.964,88.017,87.932,87.999,3370
2024.08.09 23:00,87.998,88.018,87.887,87.895,1876
2024.08.12 00:00,87.772,88.046,87.748,87.902,396
2024.08.12 01:00,87.916,88.154,87.916,88.109,2775
2024.08.12 02:00,88.109,88.22,87.996,88.137,3277
2024.08.12 03:00,88.137,88.336,88.057,88.225,4177
2024.08.12 04:00,88.228,88.362,88.152,88.331,4037
2024.08.12 05:00,88.333,88.341,88.231,88.284,2853
2024.08.12 06:00,88.283,88.486,88.282,88.475,3185
2024.08.12 07:00,88.475,88.497,88.37,88.463,2694
2024.08.12 08:00,88.461,88.517,88.441,88.489,3323
2024.08.12 09:00,88.487,88.628,88.472,88.537,4317
2024.08.12 10:00,88.539,88.739,88.404,88.715,5110
2024.08.12 11:00,88.716,88.872,88.701,88.823,4369
2024.08.12 12:00,88.817,88.85,88.708,88.841,3616
2024.08.12 13:00,88.843,88.889,88.805,88.858,3095
2024.08.12 14:00,88.86,89.021,88.84,88.973,3751
2024.08.12 15:00,88.978,89.033,88.883,88.95,4152
2024.08.12 16:00,88.949,89.371,88.927,88.993,6487
2024.08.12 17:00,88.996,89.146,88.914,89.119,6439
2024.08.12 18:00,89.118,89.121,88.646,88.826,6251
2024.08.12 19:00,88.826,88.835,88.606,88.62,5146
2024.08.12 20:00,88.607,88.7,88.513,88.598,5105
2024.08.12 21:00,88.599,88.704,88.545,88.686,4157
2024.08.12 22:00,88.688,88.688,88.484,88.567,3246
2024.08.12 23:00,88.564,88.599,88.532,88.544,1539
2024.08.13 00:00,88.531,88.566,88.496,88.533,670
2024.08.13 01:00,88.534,88.682,88.523,88.621,1992
2024.08.13 02:00,88.625,88.697,88.459,88.544,3052
2024.08.13 03:00,88.546,88.727,88.473,88.698,5250
2024.08.13 04:00,88.699,88.875,88.676,88.789,4901
2024.08.13 05:00,88.788,88.85,88.732,88.831,3678
2024.08.13 06:00,88.831,88.951,88.802,88.913,3529
2024.08.13 07:00,88.914,89.207,88.91,89.141,3690
2024.08.13 08:00,89.138,89.199,89.035,89.098,3821
2024.08.13 09:00,89.099,89.329,89.015,89.26,4800
2024.08.13 10:00,89.26,89.392,89.213,89.342,5222
2024.08.13 11:00,89.34,89.388,89.2,89.275,4416
2024.08.13 12:00,89.274,89.363,89.127,89.342,3934
2024.08.13 13:00,89.343,89.376,89.035,89.053,4334
2024.08.13 14:00,89.052,89.185,88.993,89.021,4816
2024.08.13 15:00,89.018,89.24,88.884,89.22,6171
2024.08.13 16:00,89.219,89.265,88.792,89.129,7089
2024.08.13 17:00,89.13,89.178,88.943,89.032,6606
2024.08.13 18:00,89.031,89.087,88.992,89.042,5063
2024.08.13 19:00,89.041,89.138,88.961,89.053,4407
2024.08.13 20:00,89.053,89.172,89.037,89.158,3830
2024.08.13 21:00,89.157,89.191,89.109,89.175,3944
2024.08.13 22:00,89.175,89.248,89.108,89.228,3588
2024.08.13 23:00,89.226,89.264,89.16,89.2,2482
2024.08.14 00:00,89.134,89.192,88.95,89.15,1174
2024.08.14 01:00,89.149,89.201,89.117,89.2,1907
2024.08.14 02:00,89.201,89.352,89.192,89.318,2994
2024.08.14 03:00,89.32,89.5,89.317,89.432,5179
2024.08.14 04:00,89.431,89.448,89.084,89.209,5376
2024.08.14 05:00,89.158,89.158,88.117,88.366,6728
2024.08.14 06:00,88.367,88.405,87.996,88.258,5802
2024.08.14 07:00,88.257,88.389,88.204,88.222,4310
2024.08.14 08:00,88.227,88.521,88.127,88.506,4212
2024.08.14 09:00,88.513,88.615,88.355,88.549,5839
2024.08.14 10:00,88.549,88.698,88.44,88.634,5398
2024.08.14 11:00,88.632,88.691,88.383,88.437,5316
2024.08.14 12:00,88.434,88.518,88.405,88.516,3963
2024.08.14 13:00,88.513,88.531,88.341,88.455,3629
2024.08.14 14:00,88.457,88.507,88.362,88.39,3732
2024.08.14 15:00,88.392,88.682,88.158,88.532,6451
2024.08.14 16:00,88.533,88.706,88.337,88.421,7354
2024.08.14 17:00,88.422,88.501,88.241,88.458,7208
2024.08.14 18:00,88.459,88.483,88.226,88.409,5453
2024.08.14 19:00,88.407,88.422,88.238,88.337,4794
2024.08.14 20:00,88.336,88.42,88.321,88.343,4182
2024.08.14 21:00,88.341,88.382,88.24,88.335,3445
2024.08.14 22:00,88.317,88.36,88.241,88.334,2678
2024.08.14 23:00,88.335,88.394,88.267,88.268,1506
2024.08.15 00:00,88.278,88.333,88.269,88.317,358
2024.08.15 01:00,88.319,88.399,88.27,88.357,1206
2024.08.15 02:00,88.358,88.397,88.285,88.335,2589
2024.08.15 03:00,88.337,88.401,88.235,88.264,4430
2024.08.15 04:00,88.265,88.433,88.148,88.408,5789
2024.08.15 05:00,88.406,88.541,88.316,88.454,4605
2024.08.15 06:00,88.453,88.538,88.406,88.49,3149
2024.08.15 07:00,88.492,88.525,88.392,88.429,2987
2024.08.15 08:00,88.429,88.455,88.339,88.359,3205
2024.08.15 09:00,88.368,88.518,88.339,88.389,4043
2024.08.15 10:00,88.39,88.459,88.299,88.43,4392
2024.08.15 11:00,88.431,88.466,88.357,88.39,4240
2024.08.15 12:00,88.388,88.583,88.368,88.547,3577
2024.08.15 13:00,88.545,88.585,88.431,88.447,3204
2024.08.15 14:00,88.448,88.584,88.433,88.528,3503
2024.08.15 15:00,88.526,89.267,88.466,89.171,6565
2024.08.15 16:00,89.172,89.43,89.087,89.402,7719
2024.08.15 17:00,89.403,89.572,89.187,89.563,6950
2024.08.15 18:00,89.563,89.563,89.411,89.425,5021
2024.08.15 19:00,89.421,89.511,89.383,89.43,3659
2024.08.15 20:00,89.429,89.431,89.259,89.26,3543
2024.08.15 21:00,89.261,89.29,89.218,89.267,3143
2024.08.15 22:00,89.26,89.292,89.204,89.238,2590
2024.08.15 23:00,89.238,89.371,89.207,89.306,1667
2024.08.16 00:00,89.297,89.37,89.291,89.347,523
2024.08.16 01:00,89.349,89.36,89.161,89.314,1809
2024.08.16 02:00,89.316,89.33,89.208,89.239,2660
2024.08.16 03:00,89.243,89.321,89.09,89.318,5100
2024.08.16 04:00,89.32,89.379,89.229,89.377,4868
2024.08.16 05:00,89.377,89.448,89.271,89.363,4076
2024.08.16 06:00,89.365,89.52,89.3,89.485,3114
2024.08.16 07:00,89.485,89.555,89.468,89.528,2724
2024.08.16 08:00,89.526,89.77,89.516,89.639,3624
2024.08.16 09:00,89.64,89.706,89.581,89.684,4076
2024.08.16 10:00,89.682,89.683,89.548,89.642,4514
2024.08.16 11:00,89.643,89.667,89.446,89.503,4514
2024.08.16 12:00,89.501,89.617,89.487,89.561,3979
2024.08.16 13:00,89.561,89.562,89.359,89.371,4288
2024.08.16 14:00,89.368,89.38,89.114,89.241,5234
2024.08.16 15:00,89.244,89.244,88.948,88.96,5657
2024.08.16 16:00,88.96,89.235,88.942,89.097,6205
2024.08.16 17:00,89.075,89.273,89.071,89.124,6907
2024.08.16 18:00,89.124,89.436,89.117,89.385,5263
2024.08.16 19:00,89.385,89.443,89.342,89.406,3885
2024.08.16 20:00,89.405,89.409,89.302,89.344,3376
2024.08.16 21:00,89.344,89.422,89.322,89.39,3474
2024.08.16 22:00,89.389,89.414,89.353,89.391,2779
2024.08.16 23:00,89.392,89.406,89.301,89.323,1708
2024.08.19 00:00,89.016,89.308,89.013,89.239,336
2024.08.19 01:00,89.239,89.56,89.186,89.517,2819
2024.08.19 02:00,89.516,89.67,89.499,89.619,2687
2024.08.19 03:00,89.618,89.675,89.449,89.521,5078
2024.08.19 04:00,89.522,89.633,89.403,89.466,5516
2024.08.19 05:00,89.465,89.559,89.413,89.453,4128
2024.08.19 06:00,89.451,89.471,88.943,89.029,5474
2024.08.19 07:00,89.03,89.193,88.713,88.891,4829
2024.08.19 08:00,88.89,88.989,88.4,88.419,5725
2024.08.19 09:00,88.419,88.61,88.237,88.608,6725
2024.08.19 10:00,88.609,88.828,88.521,88.716,6340
2024.08.19 11:00,88.713,88.783,88.561,88.696,5490
2024.08.19 12:00,88.694,88.769,88.588,88.76,4510
2024.08.19 13:00,88.76,88.942,88.759,88.821,4644
2024.08.19 14:00,88.824,88.875,88.712,88.746,4344
2024.08.19 15:00,88.748,88.806,88.697,88.804,4832
2024.08.19 16:00,88.8,89.042,88.8,89.003,6046
2024.08.19 17:00,89.004,89.261,88.904,89.171,6671
2024.08.19 18:00,89.172,89.376,89.158,89.21,5039
2024.08.19 19:00,89.212,89.314,89.183,89.274,3735
2024.08.19 20:00,89.274,89.488,89.258,89.478,3111
2024.08.19 21:00,89.475,89.604,89.443,89.596,3252
2024.08.19 22:00,89.598,89.599,89.488,89.579,2740
2024.08.19 23:00,89.582,89.647,89.551,89.612,1648
2024.08.20 00:00,89.582,89.582,89.498,89.528,537
2024.08.20 01:00,89.504,89.673,89.504,89.668,787
2024.08.20 02:00,89.672,89.812,89.654,89.747,2880
2024.08.20 03:00,89.749,89.755,89.42,89.537,5633
2024.08.20 04:00,89.548,89.621,89.301,89.589,5997
2024.08.20 05:00,89.593,89.932,89.562,89.882,5354
2024.08.20 06:00,89.883,89.979,89.742,89.92,4575
2024.08.20 07:00,89.919,89.969,89.808,89.897,3908
2024.08.20 08:00,89.898,90.172,89.896,90.133,4206
2024.08.20 09:00,90.13,90.221,90.056,90.11,5266
2024.08.20 10:00,90.108,90.153,89.742,89.857,6047
2024.08.20 11:00,89.858,89.915,89.724,89.903,5943
2024.08.20 12:00,89.902,89.946,89.763,89.862,4614
2024.08.20 13:00,89.858,89.95,89.814,89.929,4003
2024.08.20 14:00,89.928,89.985,89.873,89.899,3707
2024.08.20 15:00,89.899,89.92,89.778,89.81,5273
2024.08.20 16:00,89.814,89.833,89.69,89.758,6241
2024.08.20 17:00,89.759,89.829,89.503,89.54,6990
2024.08.20 18:00,89.541,89.579,89.429,89.507,5351
2024.08.20 19:00,89.506,89.522,89.339,89.343,4256
2024.08.20 20:00,89.344,89.425,89.28,89.421,3458
2024.08.20 21:00,89.422,89.546,89.421,89.489,2936
2024.08.20 22:00,89.479,89.494,89.411,89.417,2536
2024.08.20 23:00,89.423,89.45,89.333,89.34,1588
2024.08.21 00:00,89.336,89.339,89.211,89.249,1580
2024.08.21 01:00,89.247,89.372,89.226,89.345,2309
2024.08.21 02:00,89.344,89.489,89.245,89.462,4416
2024.08.21 03:00,89.458,89.692,89.326,89.635,5976
2024.08.21 04:00,89.634,89.665,89.406,89.445,5915
2024.08.21 05:00,89.446,89.503,89.324,89.384,4399
2024.08.21 06:00,89.384,89.525,89.384,89.436,3975
2024.08.21 07:00,89.435,89.523,89.321,89.481,3657
2024.08.21 08:00,89.482,89.607,89.426,89.505,3871
2024.08.21 09:00,89.508,89.665,89.455,89.66,5115
2024.08.21 10:00,89.662,89.727,89.532,89.676,5870
2024.08.21 11:00,89.675,89.712,89.565,89.637,4843
2024.08.21 12:00,89.636,89.752,89.614,89.707,4055
2024.08.21 13:00,89.707,89.813,89.65,89.779,3631
2024.08.21 14:00,89.779,89.785,89.617,89.687,3681
2024.08.21 15:00,89.689,89.69,89.58,89.591,4618
2024.08.21 16:00,89.586,89.604,89.428,89.574,5887
2024.08.21 17:00,89.576,90.138,89.404,89.537,8604
2024.08.21 18:00,89.536,89.575,89.4,89.447,6494
2024.08.21 19:00,89.448,89.452,89.316,89.376,4924
2024.08.21 20:00,89.375,89.419,89.326,89.413,4032
2024.08.21 21:00,89.412,89.412,89.149,89.278,5499
2024.08.21 22:00,89.276,89.303,89.178,89.277,3895
2024.08.21 23:00,89.275,89.414,89.275,89.369,2076
2024.08.22 00:00,89.333,89.348,89.205,89.308,650
2024.08.22 01:00,89.308,89.408,89.251,89.283,1678
2024.08.22 02:00,89.284,89.43,89.272,89.422,3221
2024.08.22 03:00,89.418,89.57,89.35,89.445,5118
2024.08.22 04:00,89.445,89.567,89.388,89.548,4834
2024.08.22 05:00,89.552,89.558,89.335,89.422,3936
2024.08.22 06:00,89.421,89.446,89.271,89.335,3173
2024.08.22 07:00,89.334,89.401,89.188,89.272,4070
2024.08.22 08:00,89.271,89.412,89.202,89.387,3314
2024.08.22 09:00,89.389,89.545,89.371,89.529,4876
2024.08.22 10:00,89.531,89.655,89.356,89.55,5292
2024.08.22 11:00,89.551,89.806,89.551,89.727,5021
2024.08.22 12:00,89.727,89.733,89.648,89.689,4122
2024.08.22 13:00,89.69,89.826,89.648,89.724,4170
2024.08.22 14:00,89.725,89.875,89.696,89.8,4500
2024.08.22 15:00,89.802,89.963,89.695,89.935,5779
2024.08.22 16:00,89.936,89.936,89.724,89.841,6756
2024.08.22 17:00,89.841,89.913,89.736,89.843,6807
2024.08.22 18:00,89.845,89.857,89.505,89.613,5756
2024.08.22 19:00,89.614,89.883,89.607,89.814,4814
2024.08.22 20:00,89.814,89.926,89.726,89.731,4913
2024.08.22 21:00,89.731,89.848,89.704,89.796,4012
2024.08.22 22:00,89.797,89.834,89.714,89.76,3233
2024.08.22 23:00,89.759,89.84,89.753,89.808,1448
2024.08.23 00:00,89.779,89.779,89.676,89.711,621
2024.08.23 01:00,89.71,89.781,89.678,89.76,1357
2024.08.23 02:00,89.759,89.822,89.701,89.795,3218
2024.08.23 03:00,89.796,89.889,89.672,89.768,5686
2024.08.23 04:00,89.767,89.814,89.515,89.523,5602
2024.08.23 05:00,89.524,89.588,89.409,89.538,4837
2024.08.23 06:00,89.541,89.647,89.501,89.585,3528
2024.08.23 07:00,89.584,89.777,89.543,89.696,3460
2024.08.23 08:00,89.696,89.696,89.557,89.643,3413
2024.08.23 09:00,89.644,89.707,89.488,89.536,4895
2024.08.23 10:00,89.536,89.759,89.509,89.712,5312
2024.08.23 11:00,89.711,89.832,89.641,89.8,4626
2024.08.23 12:00,89.799,89.967,89.795,89.96,3859
2024.08.23 13:00,89.959,89.964,89.878,89.899,3124
2024.08.23 14:00,89.901,89.965,89.866,89.922,3247
2024.08.23 15:00,89.924,89.977,89.869,89.919,4719
2024.08.23 16:00,89.92,90.143,89.891,90.101,5621
2024.08.23 17:00,90.088,90.269,89.966,90.096,8803
2024.08.23 18:00,90.092,90.16,89.949,89.98,7250
2024.08.23 19:00,89.978,90.051,89.909,90.017,6289
2024.08.23 20:00,90.012,90.077,89.888,89.923,4945
2024.08.23 21:00,89.922,89.973,89.818,89.865,4867
2024.08.23 22:00,89.865,89.924,89.75,89.894,4084
2024.08.23 23:00,89.899,90.003,89.893,89.947,2281
2024.08.26 00:00,89.621,89.718,89.569,89.659,709
2024.08.26 01:00,89.659,89.87,89.498,89.567,3416
2024.08.26 02:00,89.567,89.627,89.343,89.572,5178
2024.08.26 03:00,89.574,89.649,89.37,89.498,6277
2024.08.26 04:00,89.499,89.553,89.353,89.461,5825
2024.08.26 05:00,89.459,89.589,89.404,89.555,4683
2024.08.26 06:00,89.556,89.577,89.434,89.487,4423
2024.08.26 07:00,89.487,89.523,89.34,89.515,3960
2024.08.26 08:00,89.516,89.587,89.448,89.514,4063
2024.08.26 09:00,89.512,89.519,89.225,89.276,5396
2024.08.26 10:00,89.275,89.336,89.126,89.333,5102
2024.08.26 11:00,89.332,89.393,89.273,89.297,4268
2024.08.26 12:00,89.293,89.377,89.258,89.337,3634
2024.08.26 13:00,89.337,89.444,89.318,89.414,3490
2024.08.26 14:00,89.413,89.433,89.345,89.368,4217
2024.08.26 15:00,89.366,89.493,89.308,89.316,5239
2024.08.26 16:00,89.317,89.619,89.277,89.615,6088
2024.08.26 17:00,89.613,89.662,89.522,89.554,6157
2024.08.26 18:00,89.555,89.734,89.547,89.65,5084
2024.08.26 19:00,89.647,89.817,89.636,89.759,3693
2024.08.26 20:00,89.758,89.79,89.701,89.757,3553
2024.08.26 21:00,89.757,89.812,89.7,89.739,3340
2024.08.26 22:00,89.736,89.774,89.71,89.741,2486
2024.08.26 23:00,89.741,89.741,89.612,89.631,1399
2024.08.27 00:00,89.61,89.639,89.54,89.606,544
2024.08.27 01:00,89.61,89.628,89.541,89.593,1526
2024.08.27 02:00,89.597,89.68,89.532,89.661,2883
2024.08.27 03:00,89.661,89.832,89.633,89.757,4782
2024.08.27 04:00,89.758,89.933,89.746,89.9,4513
2024.08.27 05:00,89.901,90.013,89.847,89.99,3757
2024.08.27 06:00,89.989,90.095,89.948,90.03,3281
2024.08.27 07:00,90.029,90.029,89.937,89.957,3201
2024.08.27 08:00,89.956,90.161,89.95,90.102,3566
2024.08.27 09:00,90.099,90.184,89.993,90.037,4692
2024.08.27 10:00,90.042,90.2,90.037,90.109,5749
2024.08.27 11:00,90.109,90.307,90.099,90.204,4823
2024.08.27 12:00,90.203,90.208,90.083,90.127,4531
2024.08.27 13:00,90.125,90.162,90.057,90.129,4239
2024.08.27 14:00,90.127,90.21,90.038,90.046,4540
2024.08.27 15:00,90.042,90.042,89.862,89.887,5238
2024.08.27 16:00,89.886,89.942,89.762,89.869,5965
2024.08.27 17:00,89.867,90.031,89.812,89.907,6558
2024.08.27 18:00,89.909,90.012,89.847,89.946,5145
2024.08.27 19:00,89.946,89.969,89.868,89.874,3687
2024.08.27 20:00,89.874,90.053,89.858,90.045,3563
2024.08.27 21:00,90.044,90.073,89.964,90.01,3456
2024.08.27 22:00,90,90.016,89.948,89.988,2660
2024.08.27 23:00,89.987,90.014,89.956,89.973,1466
2024.08.28 00:00,89.961,89.983,89.907,89.944,1270
2024.08.28 01:00,89.944,89.969,89.786,89.872,2101
2024.08.28 02:00,89.874,89.895,89.758,89.868,3235
2024.08.28 03:00,89.87,90.135,89.841,90.032,4840
2024.08.28 04:00,90.033,90.172,89.902,90.064,5219
2024.08.28 05:00,90.063,90.165,90.037,90.14,4241
2024.08.28 06:00,90.139,90.262,90.109,90.259,3462
2024.08.28 07:00,90.259,90.318,90.159,90.165,3312
2024.08.28 08:00,90.166,90.193,89.958,89.985,4667
2024.08.28 09:00,89.987,90.148,89.958,90.115,4923
2024.08.28 10:00,90.117,90.196,90.027,90.188,4966
2024.08.28 11:00,90.189,90.22,90.088,90.135,4544
2024.08.28 12:00,90.137,90.139,90.008,90.125,4359
2024.08.28 13:00,90.127,90.209,90.1,90.159,3924
2024.08.28 14:00,90.16,90.236,90.023,90.057,3825
2024.08.28 15:00,90.057,90.262,90.048,90.231,5340
2024.08.28 16:00,90.229,90.454,90.225,90.303,6137
2024.08.28 17:00,90.304,90.341,90.197,90.289,6390
2024.08.28 18:00,90.283,90.298,90.119,90.165,5777
2024.08.28 19:00,90.166,90.255,90.06,90.247,4407
2024.08.28 20:00,90.246,90.27,90.062,90.102,4168
2024.08.28 21:00,90.101,90.306,90.061,90.259,4017
2024.08.28 22:00,90.259,90.328,90.206,90.255,3163
2024.08.28 23:00,90.256,90.334,90.094,90.208,3364
2024.08.29 00:00,90.194,90.194,90.1,90.137,364
2024.08.29 01:00,90.135,90.19,90.059,90.134,2563
2024.08.29 02:00,90.134,90.253,90.093,90.227,3340
2024.08.29 03:00,90.224,90.513,90.162,90.42,5220
2024.08.29 04:00,90.419,90.975,90.414,90.878,5561
2024.08.29 05:00,90.878,90.932,90.697,90.764,3906
2024.08.29 06:00,90.762,90.938,90.699,90.869,3463
2024.08.29 07:00,90.869,91.041,90.869,91.03,3804
2024.08.29 08:00,91.029,91.163,90.979,90.998,4315
2024.08.29 09:00,90.997,91.047,90.8,90.86,4934
2024.08.29 10:00,90.849,91.02,90.84,90.92,5193
2024.08.29 11:00,90.915,90.924,90.616,90.781,6233
2024.08.29 12:00,90.782,90.838,90.696,90.765,4806
2024.08.29 13:00,90.765,90.807,90.712,90.727,4002
2024.08.29 14:00,90.723,90.801,90.715,90.745,3865
2024.08.29 15:00,90.741,91.039,90.681,90.987,6419
2024.08.29 16:00,90.983,91.024,90.872,90.915,7024
2024.08.29 17:00,90.909,91.027,90.788,90.919,6819
2024.08.29 18:00,90.917,90.938,90.788,90.846,5184
2024.08.29 19:00,90.844,90.88,90.792,90.833,4170
2024.08.29 20:00,90.836,90.838,90.738,90.816,3926
2024.08.29 21:00,90.818,90.83,90.564,90.635,4871
2024.08.29 22:00,90.636,90.769,90.621,90.669,4547
2024.08.29 23:00,90.67,90.741,90.668,90.712,2714
2024.08.30 00:00,90.689,90.707,90.558,90.667,518
2024.08.30 01:00,90.67,90.746,90.608,90.715,1627
2024.08.30 02:00,90.714,90.846,90.688,90.739,2979
2024.08.30 03:00,90.74,90.883,90.675,90.757,4739
2024.08.30 04:00,90.754,90.858,90.707,90.726,4754
2024.08.30 05:00,90.725,90.786,90.668,90.704,3452
2024.08.30 06:00,90.701,90.766,90.65,90.71,2978
2024.08.30 07:00,90.71,90.721,90.63,90.691,3036
2024.08.30 08:00,90.686,90.752,90.65,90.679,3234
2024.08.30 09:00,90.681,90.784,90.637,90.695,4151
2024.08.30 10:00,90.693,90.805,90.602,90.773,4285
2024.08.30 11:00,90.77,90.909,90.732,90.863,3956
2024.08.30 12:00,90.864,90.936,90.817,90.915,3508
2024.08.30 13:00,90.914,90.94,90.835,90.928,3469
2024.08.30 14:00,90.927,91.013,90.898,90.983,3595
2024.08.30 15:00,90.984,91.137,90.938,91.002,5869
2024.08.30 16:00,91.009,91.055,90.816,91.013,6336
2024.08.30 17:00,90.925,91.206,90.917,91.09,7255
2024.08.30 18:00,91.086,91.114,90.969,91.094,6202
2024.08.30 19:00,91.095,91.196,91.028,91.184,5543
2024.08.30 20:00,91.184,91.237,91.127,91.216,4338
2024.08.30 21:00,91.217,91.34,91.203,91.308,3345
2024.08.30 22:00,91.309,91.395,91.227,91.361,3473
2024.08.30 23:00,91.359,91.415,91.292,91.304,2487
2024.09.02 00:00,91.022,91.261,90.997,91.19,406
2024.09.02 01:00,91.185,91.553,91.171,91.547,1479
2024.09.02 02:00,91.544,91.615,91.414,91.449,3750
2024.09.02 03:00,91.448,91.516,91.342,91.346,4783
2024.09.02 04:00,91.348,91.442,91.22,91.238,4238
2024.09.02 05:00,91.236,91.236,90.999,91.015,4150
2024.09.02 06:00,91.016,91.068,90.912,91.036,3784
2024.09.02 07:00,91.039,91.039,90.885,90.956,2886
2024.09.02 08:00,90.958,91.194,90.95,91.061,3377
2024.09.02 09:00,91.062,91.265,91.033,91.115,4007
2024.09.02 10:00,91.115,91.227,91.049,91.224,4959
2024.09.02 11:00,91.222,91.534,91.216,91.43,4787
2024.09.02 12:00,91.429,91.465,91.34,91.386,3640
2024.09.02 13:00,91.387,91.391,91.324,91.387,2789
2024.09.02 14:00,91.389,91.492,91.348,91.48,2907
2024.09.02 15:00,91.479,91.554,91.448,91.551,3136
2024.09.02 16:00,91.548,91.654,91.445,91.502,3871
2024.09.02 17:00,91.501,91.633,91.411,91.575,3728
2024.09.02 18:00,91.572,91.62,91.526,91.534,2421
2024.09.02 19:00,91.537,91.537,91.429,91.441,1673
2024.09.02 20:00,91.437,91.53,91.437,91.53,821
2024.09.02 21:00,91.529,91.566,91.513,91.548,614
2024.09.02 22:00,91.535,91.592,91.513,91.587,580
2024.09.02 23:00,91.586,91.601,91.485,91.493,706
