Time,Open,High,Low,Close,Volume
2024.08.01 01:00,192.673,193.085,192.613,193.072,1985
2024.08.01 02:00,193.074,193.239,192.386,192.513,4220
2024.08.01 03:00,192.52,192.653,191.974,192.074,7232
2024.08.01 04:00,192.081,192.119,190.956,191.707,7441
2024.08.01 05:00,191.735,192.509,191.542,192.472,6687
2024.08.01 06:00,192.477,192.511,192.034,192.232,5673
2024.08.01 07:00,192.22,192.386,192.002,192.346,5440
2024.08.01 08:00,192.345,192.741,192.258,192.418,5761
2024.08.01 09:00,192.38,192.512,192.116,192.135,7659
2024.08.01 10:00,192.136,192.161,191.595,191.708,7697
2024.08.01 11:00,191.704,191.734,190.983,191.296,7585
2024.08.01 12:00,191.296,191.342,191.003,191.259,6611
2024.08.01 13:00,191.262,192.024,191.262,191.68,5737
2024.08.01 14:00,191.679,192.654,191.166,192.568,6709
2024.08.01 15:00,192.58,193.259,192.3,193.254,7612
2024.08.01 16:00,193.256,193.256,192.469,192.929,7706
2024.08.01 17:00,192.889,192.907,191.808,191.948,8438
2024.08.01 18:00,191.944,191.992,191.501,191.583,7463
2024.08.01 19:00,191.584,191.764,190.997,191.174,6887
2024.08.01 20:00,191.174,191.234,190.644,190.887,6109
2024.08.01 21:00,190.889,190.927,190.339,190.345,6262
2024.08.01 22:00,190.347,190.939,190.308,190.843,5845
2024.08.01 23:00,190.839,190.844,190.167,190.179,3434
2024.08.02 00:00,190.215,190.256,190.147,190.175,1283
2024.08.02 01:00,190.174,190.308,189.734,190.141,3214
2024.08.02 02:00,190.142,190.144,189.568,189.904,5126
2024.08.02 03:00,189.902,190.119,189.503,190.061,6977
2024.08.02 04:00,190.069,190.509,190.002,190.209,6457
2024.08.02 05:00,190.213,190.418,189.737,190.278,5495
2024.08.02 06:00,190.278,190.373,190.041,190.16,4409
2024.08.02 07:00,190.161,190.317,189.915,189.926,4771
2024.08.02 08:00,189.922,190.108,189.58,189.678,5574
2024.08.02 09:00,189.665,190.097,189.381,189.427,7218
2024.08.02 10:00,189.429,189.761,188.991,189.685,7736
2024.08.02 11:00,189.691,189.895,189.388,189.848,6703
2024.08.02 12:00,189.848,189.888,189.53,189.664,5602
2024.08.02 13:00,189.665,189.792,189.444,189.522,5601
2024.08.02 14:00,189.512,190.011,189.512,189.854,5842
2024.08.02 15:00,189.855,190.047,187.578,188.748,8425
2024.08.02 16:00,188.755,189.885,188.628,188.708,8713
2024.08.02 17:00,188.709,189.104,187.669,187.827,7257
2024.08.02 18:00,187.832,188.286,187.381,188.089,7551
2024.08.02 19:00,188.092,188.581,187.647,187.795,7655
2024.08.02 20:00,187.795,188.048,187.721,187.907,6610
2024.08.02 21:00,187.904,188.072,187.549,187.593,5449
2024.08.02 22:00,187.592,187.828,187.508,187.75,5781
2024.08.02 23:00,187.752,187.805,187.535,187.557,2930
2024.08.05 00:00,187.451,187.643,187.451,187.552,757
2024.08.05 01:00,187.547,187.586,186.792,187.189,3454
2024.08.05 02:00,187.182,187.245,185.697,186.169,5956
2024.08.05 03:00,186.17,186.538,185.656,186.02,8134
2024.08.05 04:00,186.018,186.096,185.038,185.592,7926
2024.08.05 05:00,185.591,186.209,185.473,185.73,6802
2024.08.05 06:00,185.73,185.766,184.503,184.781,6653
2024.08.05 07:00,184.782,184.866,181.658,183.256,7255
2024.08.05 08:00,183.245,183.722,181.627,181.817,7835
2024.08.05 09:00,181.797,182.488,180.064,181.87,8337
2024.08.05 10:00,181.866,184.311,181.864,183.562,8291
2024.08.05 11:00,183.556,183.66,181.534,181.716,7324
2024.08.05 12:00,181.727,181.993,180.837,181.33,7445
2024.08.05 13:00,181.329,181.703,180.684,181.631,6467
2024.08.05 14:00,181.641,182.301,181.524,181.671,6432
2024.08.05 15:00,181.63,181.959,180.948,181.406,7675
2024.08.05 16:00,181.401,182.918,181.401,182.19,8116
2024.08.05 17:00,182.232,183.79,181.862,182.006,8699
2024.08.05 18:00,182.021,183.873,181.607,183.736,8092
2024.08.05 19:00,183.739,185.18,183.686,184.058,7200
2024.08.05 20:00,184.056,184.532,183.553,183.716,6425
2024.08.05 21:00,183.711,183.985,182.933,183.015,6103
2024.08.05 22:00,183.011,183.671,182.994,183.605,5092
2024.08.05 23:00,183.598,184.307,183.578,184.241,3307
2024.08.06 00:00,184.191,184.191,183.942,183.978,1402
2024.08.06 01:00,183.964,185.141,183.543,185.002,3445
2024.08.06 02:00,184.995,186.458,184.995,186.435,5568
2024.08.06 03:00,186.449,187.089,185.334,185.688,7250
2024.08.06 04:00,185.688,186.134,184.551,185.126,6007
2024.08.06 05:00,185.137,185.8,184.439,185.749,5192
2024.08.06 06:00,185.748,186.515,185.515,185.734,4859
2024.08.06 07:00,185.733,186.055,185.421,185.856,4766
2024.08.06 08:00,185.856,186.627,185.329,186.284,6794
2024.08.06 09:00,186.284,186.694,185.411,185.753,7634
2024.08.06 10:00,185.757,186.144,184.916,185.105,8473
2024.08.06 11:00,185.102,185.188,184.02,184.512,8197
2024.08.06 12:00,184.492,184.492,183.627,183.981,7784
2024.08.06 13:00,183.979,184.332,183.465,183.842,7699
2024.08.06 14:00,183.846,184.792,183.846,184.237,7375
2024.08.06 15:00,184.238,184.315,183.129,183.34,8395
2024.08.06 16:00,183.339,183.627,182.801,183.356,8682
2024.08.06 17:00,183.359,184.431,183.17,183.608,8574
2024.08.06 18:00,183.608,184.289,183.608,184.201,8006
2024.08.06 19:00,184.216,184.779,184.057,184.692,7087
2024.08.06 20:00,184.699,184.718,184.12,184.481,6391
2024.08.06 21:00,184.485,184.519,184.122,184.122,5619
2024.08.06 22:00,184.117,184.194,183.685,183.686,6507
2024.08.06 23:00,183.684,183.779,182.974,183.14,3580
2024.08.07 00:00,183.1,183.519,182.999,183.325,1454
2024.08.07 01:00,183.342,183.713,183.19,183.465,2905
2024.08.07 02:00,183.493,183.594,183.202,183.584,4516
2024.08.07 03:00,183.601,184.386,183.396,183.841,7097
2024.08.07 04:00,183.835,187.27,183.632,186.356,7324
2024.08.07 05:00,186.367,186.7,185.852,186.602,5676
2024.08.07 06:00,186.585,187.328,186.351,187.056,4781
2024.08.07 07:00,187.067,188.067,187.047,187.533,4614
2024.08.07 08:00,187.542,187.808,186.523,186.705,6327
2024.08.07 09:00,186.675,186.91,185.969,186.356,7005
2024.08.07 10:00,186.361,186.758,185.376,186.265,8012
2024.08.07 11:00,186.276,187.069,186.157,186.97,7521
2024.08.07 12:00,186.969,187.668,186.783,187.551,7135
2024.08.07 13:00,187.549,187.588,186.881,187.167,6197
2024.08.07 14:00,187.166,187.712,187.047,187.334,6123
2024.08.07 15:00,187.335,187.391,186.867,187.008,7072
2024.08.07 16:00,187.006,187.38,186.845,187.209,7517
2024.08.07 17:00,187.209,187.518,186.385,187.34,7690
2024.08.07 18:00,187.341,187.883,187.266,187.448,7118
2024.08.07 19:00,187.454,187.503,186.846,187.025,6844
2024.08.07 20:00,187.023,187.265,186.567,186.658,7084
2024.08.07 21:00,186.654,186.654,186.199,186.259,7241
2024.08.07 22:00,186.255,186.877,186.255,186.336,6629
2024.08.07 23:00,186.338,186.448,186.178,186.194,3177
2024.08.08 00:00,186.133,186.27,185.953,186.155,892
2024.08.08 01:00,186.158,186.251,185.606,185.863,2833
2024.08.08 02:00,185.874,185.874,184.586,185.529,5994
2024.08.08 03:00,185.532,185.895,184.468,185.141,7957
2024.08.08 04:00,185.146,185.964,185.081,185.664,6941
2024.08.08 05:00,185.666,186.366,185.654,186.065,6207
2024.08.08 06:00,186.066,186.292,185.772,185.883,5755
2024.08.08 07:00,185.891,185.909,185.22,185.525,6024
2024.08.08 08:00,185.521,185.872,185.258,185.308,6500
2024.08.08 09:00,185.301,185.958,185.171,185.851,7376
2024.08.08 10:00,185.849,185.897,184.811,185.261,7853
2024.08.08 11:00,185.262,185.798,185.109,185.666,7151
2024.08.08 12:00,185.669,185.964,185.023,185.179,6933
2024.08.08 13:00,185.177,185.609,184.935,185.41,6542
2024.08.08 14:00,185.409,185.796,185.17,185.559,6729
2024.08.08 15:00,185.57,186.674,185.289,186.416,8125
2024.08.08 16:00,186.407,187.127,186.295,186.907,8637
2024.08.08 17:00,186.898,187.549,186.712,187.272,7878
2024.08.08 18:00,187.275,187.467,187.069,187.403,7067
2024.08.08 19:00,187.393,187.65,187.32,187.624,5484
2024.08.08 20:00,187.621,187.878,187.409,187.802,5809
2024.08.08 21:00,187.799,187.865,187.684,187.706,4839
2024.08.08 22:00,187.705,187.765,187.442,187.534,5640
2024.08.08 23:00,187.535,187.753,187.498,187.712,2104
2024.08.09 00:00,187.673,187.725,187.518,187.612,979
2024.08.09 01:00,187.606,187.76,187.58,187.667,2550
2024.08.09 02:00,187.668,188.422,187.633,188.244,4453
2024.08.09 03:00,188.243,188.293,187.533,187.894,7126
2024.08.09 04:00,187.898,188.109,187.506,187.513,5843
2024.08.09 05:00,187.512,188.132,187.415,188.125,5281
2024.08.09 06:00,188.112,188.206,187.715,187.835,4440
2024.08.09 07:00,187.836,187.879,187.182,187.278,5138
2024.08.09 08:00,187.276,187.615,187.033,187.5,6281
2024.08.09 09:00,187.502,188.009,187.371,187.987,5967
2024.08.09 10:00,187.99,187.991,187.55,187.885,6825
2024.08.09 11:00,187.876,188.037,187.475,187.906,6523
2024.08.09 12:00,187.905,188.016,187.753,187.871,5794
2024.08.09 13:00,187.872,187.872,187.405,187.522,5450
2024.08.09 14:00,187.527,187.555,187.002,187.308,6458
2024.08.09 15:00,187.321,187.337,186.472,186.953,7069
2024.08.09 16:00,186.959,186.985,186.666,186.867,7237
2024.08.09 17:00,186.857,187.127,186.565,187.034,7583
2024.08.09 18:00,187.032,187.384,186.933,186.986,6756
2024.08.09 19:00,186.984,187.102,186.942,187.044,5303
2024.08.09 20:00,187.045,187.316,187.018,187.199,5068
2024.08.09 21:00,187.203,187.255,187.005,187.043,4664
2024.08.09 22:00,187.041,187.151,186.966,187.113,4707
2024.08.09 23:00,187.111,187.155,186.967,187.001,2982
2024.08.12 00:00,187.014,187.41,186.808,187.121,672
2024.08.12 01:00,187.141,187.469,187.141,187.42,3157
2024.08.12 02:00,187.42,187.595,187.32,187.486,3428
2024.08.12 03:00,187.484,187.487,187.244,187.338,4219
2024.08.12 04:00,187.339,187.548,187.153,187.501,4452
2024.08.12 05:00,187.499,187.559,187.39,187.516,3871
2024.08.12 06:00,187.516,187.818,187.428,187.802,3650
2024.08.12 07:00,187.802,187.817,187.628,187.773,3714
2024.08.12 08:00,187.773,187.975,187.754,187.923,4285
2024.08.12 09:00,187.915,188.194,187.901,187.938,5174
2024.08.12 10:00,187.943,188.086,187.723,187.982,6051
2024.08.12 11:00,187.98,188.189,187.958,188.086,5402
2024.08.12 12:00,188.085,188.096,187.79,187.972,4750
2024.08.12 13:00,187.973,188.156,187.87,188.105,4560
2024.08.12 14:00,188.106,188.492,188.063,188.447,4946
2024.08.12 15:00,188.455,188.544,188.338,188.54,5051
2024.08.12 16:00,188.546,189.326,188.508,188.643,7277
2024.08.12 17:00,188.643,189.12,188.405,189.041,7224
2024.08.12 18:00,189.039,189.07,188.151,188.445,7215
2024.08.12 19:00,188.448,188.468,187.959,187.99,6013
2024.08.12 20:00,187.991,188.072,187.759,187.892,6055
2024.08.12 21:00,187.894,188.098,187.763,188.094,5353
2024.08.12 22:00,188.094,188.124,187.717,187.932,4832
2024.08.12 23:00,187.93,188.022,187.885,187.907,2245
2024.08.13 00:00,187.874,187.922,187.775,187.815,889
2024.08.13 01:00,187.823,187.94,187.781,187.835,2419
2024.08.13 02:00,187.835,187.955,187.575,187.759,2788
2024.08.13 03:00,187.766,188.06,187.656,188,5793
2024.08.13 04:00,188.003,188.352,188,188.155,5152
2024.08.13 05:00,188.156,188.241,188.023,188.213,3815
2024.08.13 06:00,188.211,188.451,188.163,188.39,3609
2024.08.13 07:00,188.39,188.842,188.368,188.753,4368
2024.08.13 08:00,188.755,188.906,188.637,188.69,4007
2024.08.13 09:00,188.736,189.5,188.724,189.345,5778
2024.08.13 10:00,189.35,189.513,189.148,189.389,6234
2024.08.13 11:00,189.381,189.381,188.977,189.208,5403
2024.08.13 12:00,189.207,189.28,188.937,189.17,4916
2024.08.13 13:00,189.172,189.229,188.579,188.609,5356
2024.08.13 14:00,188.613,188.799,188.403,188.492,5489
2024.08.13 15:00,188.482,188.813,188.167,188.779,7014
2024.08.13 16:00,188.78,188.908,187.994,188.524,7644
2024.08.13 17:00,188.525,188.786,188.253,188.517,7295
2024.08.13 18:00,188.515,188.646,188.444,188.525,5910
2024.08.13 19:00,188.517,188.615,188.344,188.478,5213
2024.08.13 20:00,188.479,188.825,188.467,188.809,5336
2024.08.13 21:00,188.81,188.872,188.721,188.738,5368
2024.08.13 22:00,188.738,188.964,188.603,188.913,5540
2024.08.13 23:00,188.914,189.001,188.858,188.886,3874
2024.08.14 00:00,188.827,188.913,188.587,188.791,886
2024.08.14 01:00,188.79,188.93,188.784,188.886,1766
2024.08.14 02:00,188.885,189.133,188.855,189.044,3361
2024.08.14 03:00,189.047,189.321,189.025,189.202,5592
2024.08.14 04:00,189.203,189.302,188.782,188.911,5538
2024.08.14 05:00,188.909,188.912,187.859,188.317,6674
2024.08.14 06:00,188.321,188.877,188.107,188.699,5706
2024.08.14 07:00,188.693,189.113,188.668,188.849,4634
2024.08.14 08:00,188.848,189.156,188.762,189.116,4362
2024.08.14 09:00,189.116,189.157,188.308,188.911,6688
2024.08.14 10:00,188.912,189.271,188.854,189.244,6210
2024.08.14 11:00,189.248,189.362,188.879,188.905,6015
2024.08.14 12:00,188.904,189.079,188.843,189.041,5036
2024.08.14 13:00,189.04,189.057,188.595,188.62,4638
2024.08.14 14:00,188.621,188.776,188.571,188.726,4689
2024.08.14 15:00,188.731,189.424,188.368,189.149,7455
2024.08.14 16:00,189.148,189.429,188.789,188.882,8183
2024.08.14 17:00,188.888,188.977,188.493,188.667,7982
2024.08.14 18:00,188.668,188.704,188.33,188.692,5945
2024.08.14 19:00,188.693,188.78,188.487,188.644,5779
2024.08.14 20:00,188.642,188.915,188.61,188.843,5129
2024.08.14 21:00,188.838,188.963,188.718,188.916,4141
2024.08.14 22:00,188.916,189.075,188.868,189.001,3857
2024.08.14 23:00,189,189.154,188.915,188.928,2776
2024.08.15 00:00,188.885,188.907,188.826,188.898,545
2024.08.15 01:00,188.896,188.966,188.76,188.937,1266
2024.08.15 02:00,188.937,189.053,188.785,188.867,2850
2024.08.15 03:00,188.871,189.001,188.745,188.848,5192
2024.08.15 04:00,188.845,189.312,188.791,189.221,5777
2024.08.15 05:00,189.218,189.339,189.097,189.181,4352
2024.08.15 06:00,189.182,189.206,189.07,189.167,3567
2024.08.15 07:00,189.17,189.182,189.027,189.09,3305
2024.08.15 08:00,189.092,189.172,188.888,188.952,3833
2024.08.15 09:00,188.928,189.285,188.924,189.136,4849
2024.08.15 10:00,189.147,189.326,188.98,189.179,5587
2024.08.15 11:00,189.179,189.328,189.087,189.237,5119
2024.08.15 12:00,189.234,189.507,189.212,189.433,4426
2024.08.15 13:00,189.438,189.475,189.215,189.24,4207
2024.08.15 14:00,189.243,189.451,189.195,189.34,4712
2024.08.15 15:00,189.342,191.114,189.302,190.926,7473
2024.08.15 16:00,190.928,191.427,190.857,191.352,8386
2024.08.15 17:00,191.352,191.615,191.008,191.547,7758
2024.08.15 18:00,191.547,191.672,191.485,191.534,6038
2024.08.15 19:00,191.53,191.692,191.48,191.535,4552
2024.08.15 20:00,191.541,191.706,191.44,191.682,4202
2024.08.15 21:00,191.683,191.683,191.562,191.66,3744
2024.08.15 22:00,191.659,191.672,191.482,191.586,3139
2024.08.15 23:00,191.587,192.004,191.55,191.872,2506
2024.08.16 00:00,191.841,191.935,191.79,191.911,474
2024.08.16 01:00,191.879,191.915,191.584,191.858,1905
2024.08.16 02:00,191.853,191.931,191.758,191.888,2757
2024.08.16 03:00,191.9,191.922,191.507,191.843,5520
2024.08.16 04:00,191.845,191.925,191.585,191.683,4942
2024.08.16 05:00,191.686,191.766,191.479,191.659,4474
2024.08.16 06:00,191.658,191.729,191.543,191.636,3912
2024.08.16 07:00,191.636,191.739,191.554,191.629,3119
2024.08.16 08:00,191.625,191.954,191.606,191.736,3701
2024.08.16 09:00,191.723,191.961,191.675,191.908,5138
2024.08.16 10:00,191.903,192.006,191.729,191.929,5092
2024.08.16 11:00,191.93,191.994,191.568,191.617,5318
2024.08.16 12:00,191.617,191.88,191.547,191.867,4719
2024.08.16 13:00,191.867,191.882,191.439,191.502,5004
2024.08.16 14:00,191.502,191.513,190.938,191.103,5954
2024.08.16 15:00,191.111,191.209,190.425,190.469,6236
2024.08.16 16:00,190.468,190.915,190.37,190.665,6714
2024.08.16 17:00,190.663,191.067,190.663,190.786,7071
2024.08.16 18:00,190.787,191.29,190.772,191.167,5815
2024.08.16 19:00,191.174,191.331,191.14,191.228,4577
2024.08.16 20:00,191.227,191.239,190.983,191.039,3904
2024.08.16 21:00,191.039,191.18,190.999,191.138,4264
2024.08.16 22:00,191.137,191.19,191.08,191.189,3764
2024.08.16 23:00,191.19,191.192,190.999,191.044,2271
2024.08.19 00:00,190.8,191.063,190.8,191.053,296
2024.08.19 01:00,191.054,191.446,190.914,191.356,2436
2024.08.19 02:00,191.355,191.603,191.294,191.559,3045
2024.08.19 03:00,191.552,191.627,191.251,191.345,5670
2024.08.19 04:00,191.346,191.435,190.787,190.925,6045
2024.08.19 05:00,190.925,191.18,190.828,190.881,4496
2024.08.19 06:00,190.876,190.931,189.534,189.724,6133
2024.08.19 07:00,189.725,189.945,188.954,189.357,5260
2024.08.19 08:00,189.356,189.495,188.487,188.536,5906
2024.08.19 09:00,188.534,189.092,188.234,189.086,7114
2024.08.19 10:00,189.085,189.545,188.843,189.428,6693
2024.08.19 11:00,189.409,189.622,189.202,189.485,6202
2024.08.19 12:00,189.488,189.62,189.191,189.609,5450
2024.08.19 13:00,189.607,189.916,189.456,189.516,5483
2024.08.19 14:00,189.522,189.581,189.171,189.222,5486
2024.08.19 15:00,189.231,189.423,189.031,189.358,5569
2024.08.19 16:00,189.357,189.842,189.357,189.765,6579
2024.08.19 17:00,189.764,190.261,189.543,190.076,7223
2024.08.19 18:00,190.073,190.375,190.028,190.056,5881
2024.08.19 19:00,190.054,190.234,189.979,190.178,4502
2024.08.19 20:00,190.18,190.379,190.168,190.355,3748
2024.08.19 21:00,190.353,190.568,190.298,190.531,4161
2024.08.19 22:00,190.532,190.553,190.384,190.474,3989
2024.08.19 23:00,190.477,190.522,190.408,190.452,2376
2024.08.20 00:00,190.414,190.487,190.299,190.373,511
2024.08.20 01:00,190.374,190.484,190.362,190.459,967
2024.08.20 02:00,190.465,190.767,190.445,190.564,3025
2024.08.20 03:00,190.566,190.579,189.821,190.037,5954
2024.08.20 04:00,190.04,190.285,189.474,190.026,6202
2024.08.20 05:00,190.024,190.903,189.971,190.792,5190
2024.08.20 06:00,190.789,190.997,190.576,190.874,4716
2024.08.20 07:00,190.872,190.918,190.527,190.708,3850
2024.08.20 08:00,190.712,191.192,190.694,191.163,4207
2024.08.20 09:00,191.165,191.263,190.938,191.082,5737
2024.08.20 10:00,191.08,191.196,190.164,190.562,6717
2024.08.20 11:00,190.562,190.672,190.233,190.491,6328
2024.08.20 12:00,190.48,190.58,190.23,190.483,5075
2024.08.20 13:00,190.476,190.523,190.271,190.436,4859
2024.08.20 14:00,190.439,190.632,190.297,190.397,4675
2024.08.20 15:00,190.395,190.638,190.288,190.41,6055
2024.08.20 16:00,190.415,190.492,190.178,190.333,6852
2024.08.20 17:00,190.333,190.432,189.669,189.715,7417
2024.08.20 18:00,189.714,189.842,189.574,189.782,6523
2024.08.20 19:00,189.779,189.831,189.37,189.372,5409
2024.08.20 20:00,189.375,189.496,189.225,189.446,4387
2024.08.20 21:00,189.444,189.531,189.412,189.434,3644
2024.08.20 22:00,189.429,189.505,189.387,189.411,3379
2024.08.20 23:00,189.415,189.466,189.257,189.33,2060
2024.08.21 00:00,189.313,189.313,189.053,189.113,1098
2024.08.21 01:00,189.117,189.186,188.934,189.121,2645
2024.08.21 02:00,189.12,189.452,188.927,189.406,4576
2024.08.21 03:00,189.407,189.698,188.962,189.584,6460
2024.08.21 04:00,189.583,189.736,189.324,189.397,6484
2024.08.21 05:00,189.399,189.514,189.233,189.413,4798
2024.08.21 06:00,189.415,189.625,189.383,189.515,4408
2024.08.21 07:00,189.51,189.86,189.399,189.754,4311
2024.08.21 08:00,189.757,189.92,189.523,189.67,4433
2024.08.21 09:00,189.665,190.043,189.543,189.999,5595
2024.08.21 10:00,189.999,190.299,189.812,190.208,6579
2024.08.21 11:00,190.208,190.288,189.929,190.032,5792
2024.08.21 12:00,190.026,190.378,189.992,190.346,5065
2024.08.21 13:00,190.346,190.709,190.287,190.625,4405
2024.08.21 14:00,190.624,190.624,190.287,190.34,4812
2024.08.21 15:00,190.339,190.34,190.123,190.163,6009
2024.08.21 16:00,190.161,190.223,189.811,190.167,6935
2024.08.21 17:00,190.179,191.471,189.971,190.213,8944
2024.08.21 18:00,190.214,190.214,189.642,189.857,7274
2024.08.21 19:00,189.857,190.1,189.659,190.036,5718
2024.08.21 20:00,190.037,190.089,189.828,189.978,4736
2024.08.21 21:00,189.958,189.959,189.449,189.703,6198
2024.08.21 22:00,189.699,189.865,189.616,189.818,4924
2024.08.21 23:00,189.819,190.194,189.812,190.163,2635
2024.08.22 00:00,190.085,190.085,189.765,190.003,848
2024.08.22 01:00,190.005,190.042,189.678,189.681,1987
2024.08.22 02:00,189.678,189.98,189.635,189.977,3492
2024.08.22 03:00,189.971,190.334,189.78,190.212,5504
2024.08.22 04:00,190.211,190.552,190.077,190.525,5202
2024.08.22 05:00,190.527,190.54,190.185,190.281,4295
2024.08.22 06:00,190.283,190.324,189.994,190.071,3402
2024.08.22 07:00,190.072,190.187,189.688,189.854,4411
2024.08.22 08:00,189.856,190.08,189.723,190.033,3925
2024.08.22 09:00,190.022,190.355,190.004,190.305,5426
2024.08.22 10:00,190.305,190.56,189.859,190.211,6251
2024.08.22 11:00,190.207,191.131,190.207,190.954,6090
2024.08.22 12:00,190.957,191.114,190.824,191.083,5256
2024.08.22 13:00,191.085,191.434,191.021,191.217,5310
2024.08.22 14:00,191.231,191.553,191.157,191.391,5351
2024.08.22 15:00,191.39,191.724,191.145,191.568,6611
2024.08.22 16:00,191.571,191.938,191.261,191.668,7598
2024.08.22 17:00,191.664,191.839,191.473,191.578,7216
2024.08.22 18:00,191.575,191.618,190.852,191.106,6672
2024.08.22 19:00,191.107,191.644,191.091,191.458,5772
2024.08.22 20:00,191.458,191.69,191.307,191.332,5603
2024.08.22 21:00,191.332,191.541,191.267,191.403,4982
2024.08.22 22:00,191.404,191.479,191.31,191.392,4314
2024.08.22 23:00,191.388,191.527,191.383,191.499,2051
2024.08.23 00:00,191.473,191.473,191.345,191.369,530
2024.08.23 01:00,191.369,191.463,191.318,191.353,1435
2024.08.23 02:00,191.356,191.483,191.187,191.457,3294
2024.08.23 03:00,191.457,191.571,191.07,191.305,6323
2024.08.23 04:00,191.305,191.364,190.585,190.621,6032
2024.08.23 05:00,190.622,190.859,190.366,190.741,5346
2024.08.23 06:00,190.735,190.902,190.651,190.838,3965
2024.08.23 07:00,190.841,191.215,190.775,191.07,4035
2024.08.23 08:00,191.068,191.074,190.813,190.964,3612
2024.08.23 09:00,190.964,191.097,190.647,190.83,5543
2024.08.23 10:00,190.832,191.407,190.736,191.258,6281
2024.08.23 11:00,191.26,191.659,191.189,191.596,5712
2024.08.23 12:00,191.591,191.872,191.584,191.814,5070
2024.08.23 13:00,191.814,191.819,191.501,191.572,4315
2024.08.23 14:00,191.571,191.744,191.485,191.583,4399
2024.08.23 15:00,191.588,191.748,191.464,191.496,5720
2024.08.23 16:00,191.495,192.023,191.452,191.855,6260
2024.08.23 17:00,191.849,192.029,191.241,191.478,9273
2024.08.23 18:00,191.474,191.598,191.037,191.113,8075
2024.08.23 19:00,191.11,191.226,190.819,191.037,7074
2024.08.23 20:00,191.037,191.112,190.692,190.762,5605
2024.08.23 21:00,190.762,190.81,190.464,190.475,5900
2024.08.23 22:00,190.476,190.568,190.272,190.512,4828
2024.08.23 23:00,190.503,190.819,190.487,190.687,3186
2024.08.26 00:00,190.468,190.566,190.182,190.258,678
2024.08.26 01:00,190.261,190.678,189.981,190.11,3539
2024.08.26 02:00,190.104,190.268,189.603,190.181,5614
2024.08.26 03:00,190.183,190.329,189.609,189.906,6952
2024.08.26 04:00,189.905,190.082,189.609,189.897,6257
2024.08.26 05:00,189.898,190.156,189.667,190.081,5110
2024.08.26 06:00,190.08,190.233,189.95,190.079,5004
2024.08.26 07:00,190.08,190.142,189.803,190.142,4414
2024.08.26 08:00,190.141,190.347,189.994,190.161,4428
2024.08.26 09:00,190.16,190.192,189.671,189.767,6061
2024.08.26 10:00,189.747,189.885,189.494,189.856,5808
2024.08.26 11:00,189.855,189.966,189.717,189.862,4898
2024.08.26 12:00,189.859,190.012,189.796,189.869,4369
2024.08.26 13:00,189.868,190.139,189.857,190.109,4464
2024.08.26 14:00,190.108,190.215,189.997,190.094,5319
2024.08.26 15:00,190.094,190.444,189.971,190.011,6365
2024.08.26 16:00,190.015,190.436,189.854,190.434,7251
2024.08.26 17:00,190.427,190.542,190.292,190.326,7275
2024.08.26 18:00,190.333,190.707,190.3,190.534,6138
2024.08.26 19:00,190.532,190.78,190.49,190.668,4438
2024.08.26 20:00,190.667,190.727,190.557,190.686,4417
2024.08.26 21:00,190.686,190.772,190.569,190.6,4374
2024.08.26 22:00,190.607,190.685,190.591,190.648,3281
2024.08.26 23:00,190.648,190.654,190.46,190.575,1934
2024.08.27 00:00,190.563,190.617,190.413,190.548,708
2024.08.27 01:00,190.545,190.546,190.316,190.377,1826
2024.08.27 02:00,190.38,190.643,190.233,190.623,3545
2024.08.27 03:00,190.626,190.946,190.542,190.928,5288
2024.08.27 04:00,190.927,191.096,190.792,190.906,4806
2024.08.27 05:00,190.907,191.168,190.833,191.083,4103
2024.08.27 06:00,191.082,191.184,191,191.043,3799
2024.08.27 07:00,191.032,191.044,190.804,190.822,4008
2024.08.27 08:00,190.824,191.164,190.808,191.064,4347
2024.08.27 09:00,191.063,191.199,190.933,191.078,5539
2024.08.27 10:00,191.091,191.679,191.087,191.394,6771
2024.08.27 11:00,191.392,191.918,191.379,191.736,5925
2024.08.27 12:00,191.736,191.86,191.585,191.68,5566
2024.08.27 13:00,191.681,191.688,191.295,191.339,5372
2024.08.27 14:00,191.339,191.48,191.057,191.078,5581
2024.08.27 15:00,191.075,191.075,190.665,190.776,6303
2024.08.27 16:00,190.776,190.985,190.624,190.937,6816
2024.08.27 17:00,190.903,191.248,190.789,190.906,7315
2024.08.27 18:00,190.912,191.03,190.718,190.922,6086
2024.08.27 19:00,190.923,190.94,190.62,190.725,4504
2024.08.27 20:00,190.725,190.978,190.706,190.978,4605
2024.08.27 21:00,190.976,191.005,190.814,190.959,4362
2024.08.27 22:00,190.958,190.996,190.844,190.939,3722
2024.08.27 23:00,190.93,191.006,190.874,190.887,2134
2024.08.28 00:00,190.846,190.971,190.717,190.784,846
2024.08.28 01:00,190.793,190.851,190.52,190.743,2251
2024.08.28 02:00,190.733,190.866,190.569,190.826,3034
2024.08.28 03:00,190.828,191.243,190.755,191.084,5319
2024.08.28 04:00,191.09,191.341,191.002,191.276,5452
2024.08.28 05:00,191.279,191.344,191.179,191.302,4467
2024.08.28 06:00,191.303,191.388,191.181,191.312,3731
2024.08.28 07:00,191.313,191.428,191.134,191.143,3599
2024.08.28 08:00,191.143,191.225,190.982,191.006,4881
2024.08.28 09:00,191.007,191.258,190.975,191.214,5385
2024.08.28 10:00,191.215,191.302,191.084,191.276,5466
