Time,Open,High,Low,Close,Volume
2024.08.07 16:00,1.50076,1.50151,1.49952,1.50025,5508
2024.08.07 17:00,1.50025,1.50151,1.50022,1.50054,6063
2024.08.07 18:00,1.50054,1.50129,1.49979,1.49985,5356
2024.08.07 19:00,1.49984,1.50063,1.49939,1.49981,4952
2024.08.07 20:00,1.4998,1.50098,1.49964,1.50055,6014
2024.08.07 21:00,1.50055,1.50189,1.50053,1.50131,5396
2024.08.07 22:00,1.50132,1.50186,1.50084,1.50164,5399
2024.08.07 23:00,1.50162,1.50238,1.50129,1.5023,2197
2024.08.08 00:00,1.50219,1.50245,1.50184,1.50241,258
2024.08.08 01:00,1.50243,1.503,1.50222,1.50268,1904
2024.08.08 02:00,1.5027,1.50401,1.50257,1.50261,3214
2024.08.08 03:00,1.50261,1.50275,1.50161,1.50186,5298
2024.08.08 04:00,1.50184,1.50203,1.50066,1.5013,4684
2024.08.08 05:00,1.5013,1.50144,1.50049,1.50127,4110
2024.08.08 06:00,1.50128,1.50134,1.50058,1.50096,3477
2024.08.08 07:00,1.50097,1.50158,1.50097,1.50113,3562
2024.08.08 08:00,1.50115,1.50225,1.50092,1.50223,4016
2024.08.08 09:00,1.50224,1.50246,1.50093,1.50229,4703
2024.08.08 10:00,1.50236,1.50316,1.5017,1.50276,5711
2024.08.08 11:00,1.50274,1.50313,1.50175,1.50177,4765
2024.08.08 12:00,1.50178,1.50268,1.50146,1.5019,4272
2024.08.08 13:00,1.5019,1.50247,1.50115,1.502,4099
2024.08.08 14:00,1.50201,1.50243,1.50153,1.50197,4256
2024.08.08 15:00,1.50198,1.50278,1.49782,1.49881,6395
2024.08.08 16:00,1.49876,1.50005,1.49703,1.49778,6870
2024.08.08 17:00,1.49776,1.4995,1.49695,1.49935,6525
2024.08.08 18:00,1.49934,1.50013,1.49888,1.4996,5829
2024.08.08 19:00,1.49958,1.4996,1.49849,1.4988,4222
2024.08.08 20:00,1.49879,1.49981,1.4985,1.49865,4548
2024.08.08 21:00,1.49865,1.49921,1.49834,1.49917,3944
2024.08.08 22:00,1.49915,1.49915,1.49841,1.4989,4516
2024.08.08 23:00,1.49891,1.49955,1.49865,1.49917,1781
2024.08.09 00:00,1.49892,1.49892,1.49814,1.49889,201
2024.08.09 01:00,1.49888,1.50002,1.49865,1.49992,1284
2024.08.09 02:00,1.49991,1.50003,1.49911,1.49919,2063
2024.08.09 03:00,1.4992,1.49985,1.49914,1.49955,3758
2024.08.09 04:00,1.49956,1.49983,1.4989,1.4992,3660
2024.08.09 05:00,1.49919,1.49956,1.49869,1.49934,3531
2024.08.09 06:00,1.49933,1.49953,1.49892,1.49893,2603
2024.08.09 07:00,1.49893,1.5003,1.49872,1.50016,2778
2024.08.09 08:00,1.50015,1.50046,1.49895,1.49943,3670
2024.08.09 09:00,1.49942,1.5005,1.49876,1.49916,3814
2024.08.09 10:00,1.49916,1.5007,1.49916,1.49995,4481
2024.08.09 11:00,1.49997,1.50009,1.49862,1.49917,4220
2024.08.09 12:00,1.49918,1.50037,1.49912,1.49975,3582
2024.08.09 13:00,1.49977,1.50057,1.49956,1.49998,3647
2024.08.09 14:00,1.49998,1.5004,1.49956,1.50037,4148
2024.08.09 15:00,1.50036,1.50092,1.49863,1.49883,5084
2024.08.09 16:00,1.49882,1.50081,1.49871,1.50046,5534
2024.08.09 17:00,1.50046,1.50063,1.49895,1.49926,5660
2024.08.09 18:00,1.49931,1.50026,1.49917,1.49955,4855
2024.08.09 19:00,1.49954,1.50009,1.49832,1.49867,4033
2024.08.09 20:00,1.49867,1.49948,1.49845,1.49945,3728
2024.08.09 21:00,1.49944,1.49982,1.4993,1.49949,3600
2024.08.09 22:00,1.49947,1.49969,1.49894,1.49914,3347
2024.08.09 23:00,1.49913,1.4992,1.49816,1.49817,2197
2024.08.12 00:00,1.4966,1.49909,1.4966,1.499,409
2024.08.12 01:00,1.499,1.4995,1.49801,1.49932,1360
2024.08.12 02:00,1.49931,1.49961,1.49883,1.49885,1697
2024.08.12 03:00,1.4989,1.49969,1.4989,1.49968,2278
2024.08.12 04:00,1.49967,1.50002,1.49942,1.49963,2420
2024.08.12 05:00,1.49964,1.49978,1.49938,1.49941,2079
2024.08.12 06:00,1.49941,1.49955,1.49895,1.49906,1838
2024.08.12 07:00,1.49906,1.49966,1.49898,1.49932,1588
2024.08.12 08:00,1.49933,1.49961,1.49913,1.49924,1958
2024.08.12 09:00,1.49922,1.49993,1.49903,1.49953,3359
2024.08.12 10:00,1.49952,1.50016,1.49843,1.49854,3782
2024.08.12 11:00,1.49858,1.49893,1.49787,1.49861,3458
2024.08.12 12:00,1.49862,1.49961,1.49862,1.49914,2904
2024.08.12 13:00,1.49917,1.49973,1.49856,1.49906,3030
2024.08.12 14:00,1.49907,1.49998,1.49867,1.4999,3030
2024.08.12 15:00,1.49988,1.5004,1.49963,1.49999,3875
2024.08.12 16:00,1.49996,1.50138,1.49934,1.50087,4835
2024.08.12 17:00,1.50086,1.50184,1.49948,1.50133,5448
2024.08.12 18:00,1.50132,1.50296,1.50117,1.50148,5285
2024.08.12 19:00,1.50143,1.50201,1.50079,1.50116,3938
2024.08.12 20:00,1.50117,1.50204,1.5011,1.50184,4056
2024.08.12 21:00,1.50184,1.50214,1.50115,1.50123,3631
2024.08.12 22:00,1.50124,1.50233,1.50124,1.50232,3418
2024.08.12 23:00,1.50235,1.50239,1.50169,1.50194,1650
2024.08.13 00:00,1.50184,1.50186,1.50126,1.50183,134
2024.08.13 01:00,1.50184,1.50213,1.50175,1.50205,793
2024.08.13 02:00,1.50208,1.50284,1.50194,1.50275,1165
2024.08.13 03:00,1.50275,1.50275,1.50222,1.50233,2609
2024.08.13 04:00,1.50232,1.50271,1.50205,1.50267,2821
2024.08.13 05:00,1.5027,1.50287,1.50226,1.50264,1736
2024.08.13 06:00,1.50264,1.50291,1.50222,1.5026,1893
2024.08.13 07:00,1.50261,1.50276,1.50215,1.50272,1873
2024.08.13 08:00,1.50273,1.50311,1.50254,1.5028,1975
2024.08.13 09:00,1.50286,1.50325,1.50163,1.50168,3850
2024.08.13 10:00,1.50169,1.50188,1.50021,1.50042,3756
2024.08.13 11:00,1.5004,1.50042,1.49966,1.5001,3627
2024.08.13 12:00,1.50011,1.50037,1.49922,1.49936,3285
2024.08.13 13:00,1.49937,1.50087,1.49929,1.50065,3027
2024.08.13 14:00,1.50063,1.5017,1.50035,1.50145,3108
2024.08.13 15:00,1.50143,1.50254,1.5008,1.50192,5120
2024.08.13 16:00,1.5019,1.50508,1.50155,1.50454,5761
2024.08.13 17:00,1.50453,1.5051,1.50298,1.50351,5668
2024.08.13 18:00,1.50352,1.50374,1.50283,1.50313,4311
2024.08.13 19:00,1.50314,1.50548,1.50311,1.50528,3987
2024.08.13 20:00,1.50527,1.50601,1.50501,1.50591,3680
2024.08.13 21:00,1.50586,1.5082,1.50585,1.50815,4104
2024.08.13 22:00,1.50814,1.50814,1.50717,1.50731,3657
2024.08.13 23:00,1.50731,1.50764,1.50629,1.50646,1863
2024.08.14 00:00,1.50613,1.50613,1.50464,1.506,462
2024.08.14 01:00,1.50599,1.50726,1.50599,1.50724,821
2024.08.14 02:00,1.50725,1.50758,1.50716,1.50748,1366
2024.08.14 03:00,1.50748,1.50749,1.50675,1.50681,2683
2024.08.14 04:00,1.5068,1.50725,1.50662,1.50672,2906
2024.08.14 05:00,1.50673,1.50806,1.50673,1.50746,3624
2024.08.14 06:00,1.50745,1.50794,1.50729,1.50747,2614
2024.08.14 07:00,1.50749,1.50792,1.50728,1.50789,1773
2024.08.14 08:00,1.50787,1.50803,1.50734,1.50758,2168
2024.08.14 09:00,1.50758,1.50872,1.50701,1.50843,3960
2024.08.14 10:00,1.50843,1.50887,1.50793,1.50878,3561
2024.08.14 11:00,1.50877,1.51068,1.50836,1.51054,3599
2024.08.14 12:00,1.51055,1.51098,1.51007,1.51057,2174
2024.08.14 13:00,1.51055,1.51091,1.51005,1.51029,2329
2024.08.14 14:00,1.5103,1.51169,1.51013,1.51153,2794
2024.08.14 15:00,1.51155,1.51199,1.50959,1.51132,5927
2024.08.14 16:00,1.51131,1.51378,1.5113,1.51273,6127
2024.08.14 17:00,1.51272,1.51273,1.5106,1.51116,5894
2024.08.14 18:00,1.51117,1.51132,1.50939,1.50971,4550
2024.08.14 19:00,1.50974,1.5111,1.50956,1.51079,4247
2024.08.14 20:00,1.51081,1.51176,1.51058,1.51084,3520
2024.08.14 21:00,1.51085,1.51126,1.51039,1.51049,3195
2024.08.14 22:00,1.51047,1.5109,1.51034,1.51049,3289
2024.08.14 23:00,1.51048,1.5109,1.5098,1.50985,2067
2024.08.15 00:00,1.50963,1.51004,1.50916,1.50959,254
2024.08.15 01:00,1.50961,1.51046,1.50961,1.51015,631
2024.08.15 02:00,1.5102,1.51057,1.51006,1.51029,1337
2024.08.15 03:00,1.5103,1.51062,1.50987,1.51004,2103
2024.08.15 04:00,1.51003,1.51032,1.50955,1.50976,3249
2024.08.15 05:00,1.50978,1.51025,1.50935,1.50967,2807
2024.08.15 06:00,1.50967,1.50989,1.50951,1.50959,1975
2024.08.15 07:00,1.5096,1.50962,1.50926,1.50962,1615
2024.08.15 08:00,1.50964,1.50995,1.50917,1.5095,1833
2024.08.15 09:00,1.50951,1.50987,1.50892,1.50935,2772
2024.08.15 10:00,1.50937,1.50972,1.50875,1.50911,3222
2024.08.15 11:00,1.50909,1.50927,1.50842,1.50869,3392
2024.08.15 12:00,1.5087,1.50931,1.50823,1.50896,2591
2024.08.15 13:00,1.50896,1.50941,1.50874,1.50923,2488
2024.08.15 14:00,1.50925,1.50955,1.50858,1.50887,2628
2024.08.15 15:00,1.50886,1.509,1.50296,1.50377,5756
2024.08.15 16:00,1.50376,1.50491,1.50304,1.50388,6581
2024.08.15 17:00,1.50389,1.50553,1.50354,1.5047,5896
2024.08.15 18:00,1.50471,1.50564,1.50438,1.50494,4692
2024.08.15 19:00,1.50498,1.50565,1.50478,1.505,3449
2024.08.15 20:00,1.505,1.506,1.50489,1.50596,3185
2024.08.15 21:00,1.50596,1.50668,1.50596,1.50655,3396
2024.08.15 22:00,1.50651,1.50719,1.50626,1.50714,2796
2024.08.15 23:00,1.50716,1.50729,1.50578,1.50587,1580
2024.08.16 00:00,1.5058,1.50608,1.50555,1.50576,212
2024.08.16 01:00,1.50578,1.50687,1.50578,1.50662,875
2024.08.16 02:00,1.50667,1.50703,1.50661,1.50688,1447
2024.08.16 03:00,1.50689,1.50738,1.50674,1.50695,2382
2024.08.16 04:00,1.50696,1.50728,1.50658,1.50681,2418
2024.08.16 05:00,1.5068,1.50722,1.50661,1.5068,1934
2024.08.16 06:00,1.5068,1.50691,1.50653,1.50678,1793
2024.08.16 07:00,1.5068,1.50731,1.5067,1.50723,1668
2024.08.16 08:00,1.50723,1.50753,1.507,1.50726,1971
2024.08.16 09:00,1.50726,1.50726,1.50645,1.50679,3013
2024.08.16 10:00,1.50678,1.50783,1.50638,1.50777,3346
2024.08.16 11:00,1.50776,1.50816,1.50661,1.50676,3280
2024.08.16 12:00,1.50674,1.50763,1.50635,1.50759,3128
2024.08.16 13:00,1.5076,1.50924,1.5076,1.50883,2849
2024.08.16 14:00,1.50885,1.50987,1.50872,1.50922,3473
2024.08.16 15:00,1.5092,1.50964,1.50866,1.50896,4278
2024.08.16 16:00,1.50897,1.50945,1.50842,1.50868,5023
2024.08.16 17:00,1.50799,1.50883,1.50713,1.50743,5558
2024.08.16 18:00,1.50742,1.50758,1.50681,1.507,4014
2024.08.16 19:00,1.507,1.50762,1.50679,1.50696,3047
2024.08.16 20:00,1.50695,1.50828,1.50688,1.50779,2955
2024.08.16 21:00,1.50778,1.50856,1.50758,1.50856,2791
2024.08.16 22:00,1.50856,1.50871,1.5082,1.50844,2776
2024.08.16 23:00,1.50846,1.50864,1.50795,1.50801,1804
2024.08.19 00:00,1.5077,1.50803,1.50688,1.50794,231
2024.08.19 01:00,1.50794,1.50865,1.50775,1.50838,1589
2024.08.19 02:00,1.50833,1.50851,1.50783,1.50796,1435
2024.08.19 03:00,1.50796,1.50869,1.5073,1.508,2874
2024.08.19 04:00,1.50801,1.50801,1.50726,1.50727,2676
2024.08.19 05:00,1.50726,1.50759,1.50708,1.50748,1914
2024.08.19 06:00,1.50747,1.50858,1.50737,1.50841,2550
2024.08.19 07:00,1.50841,1.50875,1.5079,1.50853,2191
2024.08.19 08:00,1.50851,1.51008,1.50834,1.50981,2699
2024.08.19 09:00,1.5098,1.51053,1.50931,1.5094,3681
2024.08.19 10:00,1.50939,1.51027,1.50884,1.50962,3580
2024.08.19 11:00,1.50963,1.51003,1.50887,1.50917,3615
2024.08.19 12:00,1.50918,1.5103,1.50916,1.50972,2826
2024.08.19 13:00,1.50974,1.51015,1.50905,1.51012,2851
2024.08.19 14:00,1.51012,1.51025,1.50952,1.50998,2857
2024.08.19 15:00,1.51001,1.51015,1.50898,1.5092,3360
2024.08.19 16:00,1.50917,1.50917,1.50772,1.50885,3992
2024.08.19 17:00,1.50879,1.51063,1.50843,1.50983,5867
2024.08.19 18:00,1.50982,1.51202,1.50854,1.5119,4618
2024.08.19 19:00,1.51189,1.51197,1.51108,1.51139,3566
2024.08.19 20:00,1.51138,1.51148,1.51052,1.51099,2757
2024.08.19 21:00,1.51098,1.51189,1.51073,1.51078,3319
2024.08.19 22:00,1.51077,1.51182,1.51055,1.51129,3138
2024.08.19 23:00,1.51131,1.51152,1.51082,1.51085,1409
2024.08.20 00:00,1.51068,1.51095,1.51016,1.5109,367
2024.08.20 01:00,1.51089,1.5112,1.51066,1.51117,709
2024.08.20 02:00,1.51114,1.51143,1.51083,1.51109,1433
2024.08.20 03:00,1.51111,1.51118,1.51078,1.51105,2863
2024.08.20 04:00,1.51105,1.51125,1.51053,1.51095,3317
2024.08.20 05:00,1.51094,1.51118,1.51017,1.51049,2672
2024.08.20 06:00,1.51049,1.51087,1.51046,1.51067,2033
2024.08.20 07:00,1.51067,1.51104,1.5104,1.51046,1679
2024.08.20 08:00,1.51046,1.51056,1.50975,1.51049,2149
2024.08.20 09:00,1.51049,1.51065,1.50947,1.50992,3286
2024.08.20 10:00,1.50991,1.51026,1.50855,1.50991,3926
2024.08.20 11:00,1.50988,1.51003,1.5085,1.50862,3936
2024.08.20 12:00,1.50863,1.50891,1.50766,1.50788,3358
2024.08.20 13:00,1.50787,1.50841,1.50779,1.50823,3016
2024.08.20 14:00,1.50822,1.50908,1.50808,1.50854,2907
2024.08.20 15:00,1.50856,1.512,1.50802,1.51159,4559
2024.08.20 16:00,1.51157,1.51368,1.51155,1.5133,5428
2024.08.20 17:00,1.51332,1.51491,1.51236,1.51439,6030
2024.08.20 18:00,1.51439,1.51482,1.51355,1.51372,5068
2024.08.20 19:00,1.51373,1.51551,1.51364,1.51498,4156
2024.08.20 20:00,1.51499,1.51522,1.51426,1.51505,3020
2024.08.20 21:00,1.51507,1.51526,1.5147,1.51475,3300
2024.08.20 22:00,1.51475,1.51563,1.51465,1.51538,3188
2024.08.20 23:00,1.51537,1.51574,1.51526,1.51548,1853
2024.08.21 00:00,1.51527,1.51601,1.5146,1.51567,934
2024.08.21 01:00,1.51568,1.51568,1.51502,1.51544,1047
2024.08.21 02:00,1.51542,1.5155,1.51514,1.51521,1805
2024.08.21 03:00,1.51522,1.51552,1.51474,1.51517,2859
2024.08.21 04:00,1.5152,1.51521,1.51444,1.51463,3117
2024.08.21 05:00,1.51463,1.51496,1.51427,1.5145,2227
2024.08.21 06:00,1.51451,1.51455,1.51374,1.51415,2184
2024.08.21 07:00,1.51415,1.51421,1.51368,1.51377,1673
2024.08.21 08:00,1.51376,1.51398,1.5133,1.51371,2107
2024.08.21 09:00,1.51371,1.51418,1.51327,1.51414,3598
2024.08.21 10:00,1.51415,1.51541,1.51306,1.5134,4286
2024.08.21 11:00,1.5134,1.51352,1.51264,1.51334,3424
2024.08.21 12:00,1.51333,1.5136,1.5125,1.51279,3059
2024.08.21 13:00,1.51278,1.51356,1.51246,1.51292,2670
2024.08.21 14:00,1.51292,1.51292,1.51115,1.51152,3178
2024.08.21 15:00,1.51154,1.51309,1.51131,1.51274,3981
2024.08.21 16:00,1.51274,1.51315,1.51116,1.51126,5150
2024.08.21 17:00,1.51129,1.51346,1.50984,1.51281,7960
2024.08.21 18:00,1.51282,1.51435,1.5124,1.51337,5980
2024.08.21 19:00,1.51336,1.51486,1.51336,1.51472,4519
2024.08.21 20:00,1.51472,1.51635,1.51472,1.51598,3672
2024.08.21 21:00,1.51569,1.51762,1.51569,1.5161,4813
2024.08.21 22:00,1.5161,1.51687,1.51586,1.51618,3274
2024.08.21 23:00,1.51618,1.51645,1.51548,1.51556,1725
2024.08.22 00:00,1.51518,1.51531,1.51418,1.51482,502
2024.08.22 01:00,1.51479,1.51556,1.51479,1.51546,950
2024.08.22 02:00,1.51546,1.51549,1.5149,1.51511,1195
2024.08.22 03:00,1.51512,1.51533,1.51408,1.51443,2567
2024.08.22 04:00,1.51442,1.51461,1.51389,1.51424,2501
2024.08.22 05:00,1.51424,1.51437,1.51377,1.51392,2173
2024.08.22 06:00,1.51391,1.51424,1.51369,1.51411,1710
2024.08.22 07:00,1.51411,1.51435,1.51373,1.51393,1779
2024.08.22 08:00,1.51392,1.51412,1.5134,1.51368,1835
2024.08.22 09:00,1.51359,1.51429,1.5134,1.51418,3180
2024.08.22 10:00,1.51419,1.51541,1.51085,1.51179,4680
2024.08.22 11:00,1.51181,1.51344,1.51181,1.51274,4131
2024.08.22 12:00,1.51275,1.51277,1.5119,1.51245,3840
2024.08.22 13:00,1.51245,1.51373,1.51156,1.5137,3206
2024.08.22 14:00,1.51369,1.51383,1.51254,1.51271,3540
2024.08.22 15:00,1.51271,1.51306,1.51204,1.51244,4519
2024.08.22 16:00,1.51249,1.51408,1.51149,1.51218,5648
2024.08.22 17:00,1.51216,1.51234,1.5106,1.51139,6191
2024.08.22 18:00,1.5114,1.51222,1.51078,1.5118,4895
2024.08.22 19:00,1.51181,1.51181,1.51082,1.51114,3951
2024.08.22 20:00,1.51115,1.51162,1.51013,1.51092,3794
2024.08.22 21:00,1.51091,1.51157,1.51091,1.51135,3455
2024.08.22 22:00,1.51133,1.51186,1.51131,1.51174,3092
2024.08.22 23:00,1.51176,1.51242,1.5116,1.51228,1619
2024.08.23 00:00,1.51222,1.51237,1.51178,1.51236,439
2024.08.23 01:00,1.51238,1.51272,1.51206,1.51231,1199
2024.08.23 02:00,1.51231,1.5125,1.51216,1.51217,1281
2024.08.23 03:00,1.51218,1.51267,1.51178,1.51242,3019
2024.08.23 04:00,1.51245,1.51301,1.51202,1.5129,3285
2024.08.23 05:00,1.5129,1.51301,1.51258,1.51275,2499
2024.08.23 06:00,1.51273,1.51287,1.51222,1.51241,1959
2024.08.23 07:00,1.51242,1.51273,1.51228,1.51261,1617
2024.08.23 08:00,1.51261,1.51278,1.51239,1.5125,2049
2024.08.23 09:00,1.51247,1.51251,1.51168,1.51236,3132
2024.08.23 10:00,1.51237,1.51242,1.51064,1.51105,3779
2024.08.23 11:00,1.51106,1.51171,1.51088,1.51137,3486
2024.08.23 12:00,1.51136,1.5115,1.51031,1.51048,2776
2024.08.23 13:00,1.51049,1.51108,1.51034,1.51069,2688
2024.08.23 14:00,1.51067,1.51082,1.50972,1.51034,2964
2024.08.23 15:00,1.51032,1.51091,1.50908,1.50935,3844
2024.08.23 16:00,1.50934,1.50935,1.50795,1.50854,4224
2024.08.23 17:00,1.50846,1.51226,1.50801,1.51094,8166
2024.08.23 18:00,1.51093,1.51191,1.50975,1.51012,6148
2024.08.23 19:00,1.51012,1.51066,1.50931,1.50978,5549
2024.08.23 20:00,1.50979,1.51177,1.50976,1.51119,4456
2024.08.23 21:00,1.5112,1.51214,1.51084,1.51168,4223
2024.08.23 22:00,1.51167,1.51245,1.51157,1.512,3532
2024.08.23 23:00,1.51199,1.5121,1.51147,1.51147,2212
2024.08.26 00:00,1.50976,1.51144,1.50966,1.51101,499
2024.08.26 01:00,1.511,1.51212,1.51053,1.51212,1677
2024.08.26 02:00,1.51217,1.51236,1.51132,1.5115,2696
2024.08.26 03:00,1.51148,1.51235,1.5114,1.51172,3709
2024.08.26 04:00,1.51171,1.51199,1.51106,1.51143,3664
2024.08.26 05:00,1.51144,1.51165,1.51107,1.51118,2709
2024.08.26 06:00,1.51119,1.51128,1.51082,1.51106,2472
2024.08.26 07:00,1.51108,1.51118,1.51077,1.51101,2297
2024.08.26 08:00,1.51099,1.51107,1.51015,1.51037,2224
2024.08.26 09:00,1.51038,1.51127,1.50978,1.51002,3646
2024.08.26 10:00,1.50993,1.51082,1.50978,1.5106,3828
2024.08.26 11:00,1.51052,1.51074,1.5097,1.50978,3393
2024.08.26 12:00,1.50983,1.51022,1.50917,1.50952,3103
2024.08.26 13:00,1.50952,1.50956,1.50794,1.50804,3274
2024.08.26 14:00,1.50805,1.50876,1.50794,1.50797,3809
2024.08.26 15:00,1.50798,1.50814,1.50565,1.50581,5164
2024.08.26 16:00,1.5058,1.50581,1.50432,1.50471,5480
2024.08.26 17:00,1.50471,1.50541,1.50422,1.50526,5463
2024.08.26 18:00,1.50528,1.50637,1.50499,1.50535,4616
2024.08.26 19:00,1.50534,1.50542,1.5043,1.50472,3419
2024.08.26 20:00,1.50475,1.50543,1.50457,1.5049,3500
2024.08.26 21:00,1.50491,1.50531,1.50394,1.50419,3321
2024.08.26 22:00,1.50421,1.50514,1.5041,1.50507,3014
2024.08.26 23:00,1.50505,1.50548,1.50483,1.50484,1371
2024.08.27 00:00,1.50464,1.50488,1.50405,1.50455,382
2024.08.27 01:00,1.5045,1.50512,1.50431,1.5051,1193
2024.08.27 02:00,1.5051,1.50531,1.50496,1.50512,1532
2024.08.27 03:00,1.50513,1.50538,1.50489,1.50517,2869
2024.08.27 04:00,1.50517,1.50594,1.50496,1.50555,3158
2024.08.27 05:00,1.50556,1.50575,1.50511,1.50549,2400
2024.08.27 06:00,1.50547,1.50557,1.50501,1.50505,1493
2024.08.27 07:00,1.50506,1.50585,1.50506,1.50545,1562
2024.08.27 08:00,1.50544,1.50574,1.50528,1.50566,1876
2024.08.27 09:00,1.50564,1.50564,1.50494,1.50512,3271
2024.08.27 10:00,1.50513,1.50555,1.50451,1.50451,4272
2024.08.27 11:00,1.50454,1.50523,1.50426,1.50443,3673
2024.08.27 12:00,1.50441,1.50528,1.50403,1.50405,3374
2024.08.27 13:00,1.50406,1.50424,1.50322,1.50332,3168
2024.08.27 14:00,1.50333,1.50429,1.50294,1.50417,3554
2024.08.27 15:00,1.50421,1.50443,1.50228,1.50349,4785
2024.08.27 16:00,1.50345,1.50416,1.50239,1.5036,4823
2024.08.27 17:00,1.50357,1.50385,1.50215,1.50221,5657
2024.08.27 18:00,1.50222,1.50285,1.50171,1.50176,4674
2024.08.27 19:00,1.50177,1.50328,1.50172,1.50323,3656
2024.08.27 20:00,1.50322,1.50446,1.50294,1.50423,3299
2024.08.27 21:00,1.50419,1.50501,1.50389,1.5041,3322
2024.08.27 22:00,1.50413,1.50444,1.50358,1.50358,2869
2024.08.27 23:00,1.50359,1.50394,1.50316,1.50316,1194
2024.08.28 00:00,1.50302,1.50317,1.50229,1.50287,1418
2024.08.28 01:00,1.50289,1.50397,1.50289,1.50389,790
2024.08.28 02:00,1.50391,1.50411,1.50271,1.50297,1448
2024.08.28 03:00,1.50297,1.50314,1.50236,1.50311,2583
2024.08.28 04:00,1.50311,1.50313,1.50228,1.50269,3325
2024.08.28 05:00,1.5027,1.50281,1.50181,1.50194,2736
2024.08.28 06:00,1.50193,1.50214,1.50125,1.50164,2105
2024.08.28 07:00,1.50165,1.50201,1.5009,1.50135,1842
2024.08.28 08:00,1.50135,1.50144,1.49986,1.50028,3387
2024.08.28 09:00,1.50032,1.50085,1.4995,1.5005,3671
2024.08.28 10:00,1.5006,1.50112,1.49969,1.50078,4024
2024.08.28 11:00,1.50079,1.50117,1.49943,1.49956,4038
2024.08.28 12:00,1.49952,1.50011,1.49855,1.49876,3715
2024.08.28 13:00,1.49881,1.49902,1.49744,1.49766,3560
2024.08.28 14:00,1.49766,1.4991,1.49745,1.49805,3385
2024.08.28 15:00,1.49811,1.49858,1.49642,1.49677,4455
2024.08.28 16:00,1.49678,1.49771,1.49634,1.4968,5028
2024.08.28 17:00,1.49679,1.4981,1.49667,1.49744,5717
2024.08.28 18:00,1.49743,1.49804,1.49676,1.49766,4698
2024.08.28 19:00,1.4977,1.49785,1.49703,1.49704,4053
2024.08.28 20:00,1.49705,1.49752,1.49628,1.49739,3696
2024.08.28 21:00,1.49741,1.49844,1.4972,1.49779,3364
2024.08.28 22:00,1.49782,1.49808,1.49769,1.49798,2879
2024.08.28 23:00,1.49797,1.49872,1.49753,1.49856,2442
2024.08.29 00:00,1.49816,1.49836,1.49768,1.49818,477
2024.08.29 01:00,1.49818,1.49923,1.49783,1.49921,1239
2024.08.29 02:00,1.49922,1.49922,1.49874,1.49903,1567
2024.08.29 03:00,1.49905,1.49932,1.49859,1.49898,2668
2024.08.29 04:00,1.499,1.49906,1.49833,1.49863,2904
2024.08.29 05:00,1.49864,1.49932,1.49848,1.49922,2215
2024.08.29 06:00,1.49922,1.49938,1.49905,1.49925,1930
2024.08.29 07:00,1.49925,1.49926,1.49849,1.49877,2038
2024.08.29 08:00,1.49879,1.49894,1.49832,1.49836,2441
2024.08.29 09:00,1.49826,1.49865,1.4972,1.49769,3319
2024.08.29 10:00,1.49773,1.49782,1.49593,1.49731,4072
2024.08.29 11:00,1.49722,1.49723,1.49164,1.49263,5932
2024.08.29 12:00,1.49263,1.49332,1.49203,1.49256,4003
2024.08.29 13:00,1.49256,1.49297,1.49171,1.49277,3217
2024.08.29 14:00,1.49276,1.49376,1.49245,1.49329,3255
2024.08.29 15:00,1.49329,1.49341,1.49083,1.4932,6107
2024.08.29 16:00,1.49318,1.49474,1.49286,1.4939,5597
2024.08.29 17:00,1.49383,1.49383,1.49048,1.49152,5714
2024.08.29 18:00,1.49152,1.4929,1.49145,1.49219,4825
2024.08.29 19:00,1.49218,1.49257,1.49162,1.49256,4356
2024.08.29 20:00,1.49254,1.4927,1.49157,1.49249,3791
2024.08.29 21:00,1.49249,1.49329,1.49211,1.49283,4408
2024.08.29 22:00,1.49284,1.49364,1.49256,1.49336,3987
2024.08.29 23:00,1.49336,1.49376,1.49298,1.49328,1455
2024.08.30 00:00,1.49318,1.49356,1.49274,1.4935,254
2024.08.30 01:00,1.49357,1.49437,1.49326,1.49435,711
2024.08.30 02:00,1.49437,1.49466,1.49415,1.49458,1541
2024.08.30 03:00,1.49456,1.49466,1.494,1.49412,2950
2024.08.30 04:00,1.49411,1.49421,1.4931,1.49312,3253
2024.08.30 05:00,1.49313,1.49328,1.49273,1.49317,2434
2024.08.30 06:00,1.49316,1.49366,1.49316,1.49349,1785
2024.08.30 07:00,1.49348,1.49385,1.49331,1.49377,2010
2024.08.30 08:00,1.49378,1.49401,1.49359,1.49393,2341
2024.08.30 09:00,1.49393,1.49497,1.4937,1.49466,3372
2024.08.30 10:00,1.49465,1.49465,1.49314,1.49345,4158
2024.08.30 11:00,1.49346,1.49461,1.4924,1.49248,3791
2024.08.30 12:00,1.49241,1.49373,1.49241,1.49341,3505
2024.08.30 13:00,1.49337,1.49354,1.4926,1.493,3152
2024.08.30 14:00,1.49301,1.49413,1.4929,1.49352,2969
2024.08.30 15:00,1.49353,1.4941,1.49145,1.4923,5176
2024.08.30 16:00,1.49237,1.49397,1.49193,1.49296,5969
2024.08.30 17:00,1.49297,1.49432,1.49128,1.49183,6558
2024.08.30 18:00,1.49181,1.49328,1.49181,1.49234,5139
2024.08.30 19:00,1.49233,1.49268,1.49146,1.49191,4404
