Time,Open,High,Low,Close,Volume
2024.09.30 10:00,168.753,168.973,168.618,168.922,6323
2024.09.30 11:00,168.945,169.089,168.731,168.986,6178
2024.09.30 12:00,168.997,169.196,168.827,168.87,5185
2024.09.30 13:00,168.868,169.067,168.803,168.897,4656
2024.09.30 14:00,168.898,169.212,168.792,169.172,4981
2024.09.30 15:00,169.158,169.458,169.151,169.437,5680
2024.09.30 16:00,169.435,169.582,169.266,169.496,6475
2024.09.30 17:00,169.504,169.586,169.005,169.547,7572
2024.09.30 18:00,169.541,169.737,169.498,169.634,5880
2024.09.30 19:00,169.627,169.702,169.425,169.471,4918
2024.09.30 20:00,169.472,169.52,169.338,169.468,4268
2024.09.30 21:00,169.467,169.853,169.462,169.694,7204
2024.09.30 22:00,169.697,169.867,169.618,169.82,5412
2024.09.30 23:00,169.815,169.915,169.739,169.799,3892
2024.10.01 00:00,169.752,169.762,169.541,169.681,374
2024.10.01 01:00,169.675,169.915,169.667,169.87,1801
2024.10.01 02:00,169.863,170.014,169.74,169.985,3574
2024.10.01 03:00,169.984,170.307,169.952,170.257,5349
2024.10.01 04:00,170.256,170.356,170.079,170.111,4381
2024.10.01 05:00,170.11,170.305,170.033,170.264,3620
2024.10.01 06:00,170.266,170.502,170.206,170.456,3958
2024.10.01 07:00,170.469,170.599,170.402,170.509,3666
2024.10.01 08:00,170.512,170.696,170.48,170.581,3927
2024.10.01 09:00,170.58,170.641,170.386,170.44,6006
2024.10.01 10:00,170.452,170.464,169.919,170.049,7262
2024.10.01 11:00,170.046,170.091,169.525,169.805,6502
2024.10.01 12:00,169.807,170.01,169.649,169.781,5797
2024.10.01 13:00,169.784,169.83,169.644,169.747,5134
2024.10.01 14:00,169.743,169.869,169.595,169.723,5906
2024.10.01 15:00,169.726,169.89,169.539,169.867,6202
2024.10.01 16:00,169.864,170.001,169.43,169.614,7105
2024.10.01 17:00,169.634,169.975,169.444,169.896,8286
2024.10.01 18:00,169.9,170.081,169.738,169.841,6694
2024.10.01 19:00,169.829,169.865,169.417,169.654,6344
2024.10.01 20:00,169.654,169.751,169.453,169.667,6349
2024.10.01 21:00,169.663,169.732,169.524,169.689,4371
2024.10.01 22:00,169.686,169.8,169.517,169.638,4884
2024.10.01 23:00,169.653,169.675,169.504,169.534,6121
2024.10.02 00:00,169.502,169.549,169.336,169.506,735
2024.10.02 01:00,169.513,169.611,169.442,169.591,1669
2024.10.02 02:00,169.591,169.865,169.583,169.833,2992
2024.10.02 03:00,169.833,170.026,169.773,169.959,4639
2024.10.02 04:00,169.964,170.038,169.773,170.017,4491
2024.10.02 05:00,170.014,170.163,169.986,170.141,3051
2024.10.02 06:00,170.143,170.266,170.029,170.228,3803
2024.10.02 07:00,170.225,170.241,169.813,169.946,4672
2024.10.02 08:00,169.944,170.065,169.831,169.927,5881
2024.10.02 09:00,169.921,170.269,169.82,170.153,6002
2024.10.02 10:00,170.16,170.504,170.155,170.345,6215
2024.10.02 11:00,170.343,170.619,170.245,170.503,5409
2024.10.02 12:00,170.505,170.538,170.325,170.348,4684
2024.10.02 13:00,170.348,170.704,170.173,170.66,5892
2024.10.02 14:00,170.663,170.801,170.565,170.663,5764
2024.10.02 15:00,170.657,170.993,170.65,170.934,6456
2024.10.02 16:00,170.935,171.614,170.928,171.562,6617
2024.10.02 17:00,171.564,171.915,171.464,171.874,6759
2024.10.02 18:00,171.866,172.073,171.757,171.897,6082
2024.10.02 19:00,171.897,171.975,171.758,171.856,4706
2024.10.02 20:00,171.856,172.091,171.82,172.072,4281
2024.10.02 21:00,172.071,172.209,172.011,172.178,3618
2024.10.02 22:00,172.177,172.486,172.168,172.445,3626
2024.10.02 23:00,172.446,172.478,172.31,172.34,3387
2024.10.03 00:00,172.277,172.277,172.01,172.095,865
2024.10.03 01:00,172.117,172.779,172.117,172.474,2609
2024.10.03 02:00,172.475,172.678,172.293,172.44,3998
2024.10.03 03:00,172.441,172.871,172.329,172.762,5643
2024.10.03 04:00,172.769,172.992,172.591,172.634,5333
2024.10.03 05:00,172.627,172.741,172.496,172.616,3839
2024.10.03 06:00,172.617,172.789,172.613,172.76,3503
2024.10.03 07:00,172.759,172.829,172.654,172.66,3967
2024.10.03 08:00,172.656,172.723,172.43,172.48,5463
2024.10.03 09:00,172.46,172.462,171.731,171.927,6243
2024.10.03 10:00,171.918,172.033,171.586,171.876,7008
2024.10.03 11:00,171.875,172.507,171.813,172.484,5953
2024.10.03 12:00,172.486,172.689,172.421,172.528,5588
2024.10.03 13:00,172.527,172.714,172.394,172.674,4799
2024.10.03 14:00,172.67,172.853,172.517,172.554,5117
2024.10.03 15:00,172.562,172.618,172.407,172.552,6489
2024.10.03 16:00,172.552,172.571,172.092,172.249,6529
2024.10.03 17:00,172.184,172.512,171.891,171.985,8286
2024.10.03 18:00,171.985,172.018,171.847,171.921,6058
2024.10.03 19:00,171.922,172.169,171.881,172.096,5145
2024.10.03 20:00,172.098,172.133,171.933,172.034,4686
2024.10.03 21:00,172.026,172.212,172.026,172.182,3820
2024.10.03 22:00,172.175,172.206,172.104,172.206,3658
2024.10.03 23:00,172.199,172.33,172.198,172.268,2471
2024.10.04 00:00,172.231,172.231,172.017,172.104,859
2024.10.04 01:00,172.103,172.342,172.056,172.319,1388
2024.10.04 02:00,172.318,172.38,172.182,172.375,2371
2024.10.04 03:00,172.368,172.44,172.101,172.134,4583
2024.10.04 04:00,172.132,172.163,171.982,172,4339
2024.10.04 05:00,172.001,172.009,171.874,171.895,3513
2024.10.04 06:00,171.892,171.962,171.848,171.876,3205
2024.10.04 07:00,171.878,171.895,171.701,171.772,3714
2024.10.04 08:00,171.768,171.881,171.581,171.717,3913
2024.10.04 09:00,171.705,171.903,171.636,171.859,5278
2024.10.04 10:00,171.857,172.008,171.635,171.699,6079
2024.10.04 11:00,171.703,171.838,171.632,171.837,5093
2024.10.04 12:00,171.838,171.879,171.71,171.794,4635
2024.10.04 13:00,171.799,172.023,171.736,172.006,4108
2024.10.04 14:00,172.005,172.176,171.92,172.141,4526
2024.10.04 15:00,172.143,173.248,171.341,172.873,7689
2024.10.04 16:00,172.885,172.954,172.674,172.843,7493
2024.10.04 17:00,172.844,172.993,172.792,172.905,7148
2024.10.04 18:00,172.91,173.151,172.737,173.113,5886
2024.10.04 19:00,173.115,173.351,173.066,173.288,4883
2024.10.04 20:00,173.289,173.414,173.251,173.28,4436
2024.10.04 21:00,173.278,173.4,173.225,173.391,3644
2024.10.04 22:00,173.384,173.395,173.271,173.289,3851
2024.10.04 23:00,173.286,173.295,173.121,173.183,3156
2024.10.07 00:00,172.938,173.104,172.812,172.987,845
2024.10.07 01:00,172.988,173.429,172.988,173.33,3051
2024.10.07 02:00,173.331,173.499,173.222,173.251,3942
2024.10.07 03:00,173.25,173.258,172.869,172.896,5865
2024.10.07 04:00,172.896,173.1,172.842,172.993,5793
2024.10.07 05:00,172.992,173.216,172.862,173.207,4244
2024.10.07 06:00,173.207,173.277,172.976,173.028,3620
2024.10.07 07:00,173.028,173.181,172.95,173.173,3016
2024.10.07 08:00,173.177,173.225,173.014,173.048,4262
2024.10.07 09:00,173.027,173.05,172.843,172.866,5787
2024.10.07 10:00,172.858,172.909,172.675,172.886,6898
2024.10.07 11:00,172.894,172.994,172.725,172.837,6027
2024.10.07 12:00,172.837,172.998,172.794,172.994,5570
2024.10.07 13:00,172.991,173.369,172.978,173.35,5201
2024.10.07 14:00,173.344,173.406,173.183,173.362,5689
2024.10.07 15:00,173.369,173.413,173.187,173.395,6367
2024.10.07 16:00,173.389,173.437,173.13,173.295,6868
2024.10.07 17:00,173.3,173.351,173.017,173.139,6816
2024.10.07 18:00,173.14,173.267,173.068,173.137,5688
2024.10.07 19:00,173.141,173.423,173.141,173.316,4600
2024.10.07 20:00,173.315,173.318,173.194,173.282,3767
2024.10.07 21:00,173.284,173.43,173.221,173.43,4306
2024.10.07 22:00,173.424,173.44,173.303,173.356,4622
2024.10.07 23:00,173.345,173.438,173.343,173.37,2995
2024.10.08 00:00,173.314,173.362,173.156,173.244,749
2024.10.08 01:00,173.245,173.397,172.931,173.098,2379
2024.10.08 02:00,173.085,173.351,173.047,173.335,4296
2024.10.08 03:00,173.335,173.375,172.983,173.094,5785
2024.10.08 04:00,173.094,173.227,173.025,173.146,5998
2024.10.08 05:00,173.145,173.168,172.847,173.004,6058
2024.10.08 06:00,173,173.3,173,173.215,4751
2024.10.08 07:00,173.216,173.419,173.213,173.37,3413
2024.10.08 08:00,173.372,173.467,173.137,173.292,5292
2024.10.08 09:00,173.304,173.439,173.19,173.343,6119
2024.10.08 10:00,173.352,173.45,172.704,172.859,6872
2024.10.08 11:00,172.861,173.013,172.784,172.999,5539
2024.10.08 12:00,173.002,173.045,172.611,172.819,5196
2024.10.08 13:00,172.82,172.856,172.632,172.702,4906
2024.10.08 14:00,172.701,172.812,172.597,172.601,4920
2024.10.08 15:00,172.603,172.809,172.603,172.723,5908
2024.10.08 16:00,172.727,173.095,172.699,173.023,6416
2024.10.08 17:00,173.025,173.105,172.841,172.901,6072
2024.10.08 18:00,172.9,172.935,172.741,172.823,5578
2024.10.08 19:00,172.824,172.878,172.717,172.788,4441
2024.10.08 20:00,172.79,172.894,172.763,172.86,4359
2024.10.08 21:00,172.856,172.93,172.81,172.917,3955
2024.10.08 22:00,172.916,172.949,172.834,172.861,3870
2024.10.08 23:00,172.846,172.904,172.801,172.813,2961
2024.10.09 00:00,172.791,172.839,172.709,172.8,844
2024.10.09 01:00,172.796,172.962,172.796,172.902,1196
2024.10.09 02:00,172.906,172.987,172.748,172.781,3222
2024.10.09 03:00,172.781,172.918,172.665,172.825,4425
2024.10.09 04:00,172.826,173.009,172.761,172.802,5219
2024.10.09 05:00,172.804,172.94,172.719,172.912,4516
2024.10.09 06:00,172.914,172.927,172.803,172.891,3706
2024.10.09 07:00,172.889,172.923,172.822,172.876,2612
2024.10.09 08:00,172.88,173.192,172.88,173.185,5283
2024.10.09 09:00,173.199,173.267,173.045,173.101,4932
2024.10.09 10:00,173.096,173.345,172.877,173.293,6085
2024.10.09 11:00,173.293,173.448,173.273,173.407,5280
2024.10.09 12:00,173.415,173.475,173.339,173.443,4356
2024.10.09 13:00,173.435,173.506,173.274,173.359,4101
2024.10.09 14:00,173.36,173.38,173.263,173.321,4116
2024.10.09 15:00,173.319,173.482,173.302,173.478,4836
2024.10.09 16:00,173.478,173.692,173.361,173.682,5619
2024.10.09 17:00,173.683,173.72,173.442,173.561,5465
2024.10.09 18:00,173.562,173.649,173.479,173.568,4907
2024.10.09 19:00,173.57,173.61,173.492,173.53,4003
2024.10.09 20:00,173.533,173.583,173.362,173.364,3735
2024.10.09 21:00,173.368,173.525,173.357,173.496,4238
2024.10.09 22:00,173.478,173.519,173.422,173.494,3913
2024.10.09 23:00,173.485,173.506,173.393,173.424,2542
2024.10.10 00:00,173.381,173.381,173.073,173.252,1265
2024.10.10 01:00,173.252,173.419,173.244,173.389,1639
2024.10.10 02:00,173.384,173.432,173.287,173.338,2752
2024.10.10 03:00,173.338,173.491,173.182,173.386,4649
2024.10.10 04:00,173.384,173.388,173.259,173.281,4392
2024.10.10 05:00,173.277,173.425,173.259,173.417,3833
2024.10.10 06:00,173.413,173.442,173.364,173.414,2996
2024.10.10 07:00,173.412,173.714,173.412,173.557,3132
2024.10.10 08:00,173.556,173.639,173.449,173.499,3515
2024.10.10 09:00,173.485,173.556,173.328,173.503,5413
2024.10.10 10:00,173.505,173.594,173.238,173.267,5516
2024.10.10 11:00,173.27,173.311,173.19,173.231,5132
2024.10.10 12:00,173.229,173.25,173.082,173.153,4420
2024.10.10 13:00,173.153,173.389,173.138,173.364,3905
2024.10.10 14:00,173.363,173.451,173.276,173.317,4633
2024.10.10 15:00,173.321,173.624,173.068,173.292,7646
2024.10.10 16:00,173.288,173.376,173.097,173.176,8162
2024.10.10 17:00,173.173,173.437,173.064,173.299,7548
2024.10.10 18:00,173.298,173.547,173.253,173.28,6069
2024.10.10 19:00,173.28,173.597,173.203,173.583,5653
2024.10.10 20:00,173.59,173.895,173.59,173.662,5795
2024.10.10 21:00,173.671,173.717,173.485,173.527,4355
2024.10.10 22:00,173.522,173.523,173.366,173.449,4005
2024.10.10 23:00,173.447,173.52,173.401,173.48,2505
2024.10.11 00:00,173.443,173.443,173.308,173.386,921
2024.10.11 01:00,173.384,173.556,173.378,173.542,1350
2024.10.11 02:00,173.527,173.629,173.447,173.612,2911
2024.10.11 03:00,173.612,173.651,173.312,173.348,5013
2024.10.11 04:00,173.351,173.563,173.284,173.522,4407
2024.10.11 05:00,173.522,173.544,173.435,173.495,3627
2024.10.11 06:00,173.496,173.584,173.429,173.561,3555
2024.10.11 07:00,173.56,173.59,173.495,173.514,2998
2024.10.11 08:00,173.513,173.528,173.404,173.463,2954
2024.10.11 09:00,173.47,173.604,173.434,173.499,4569
2024.10.11 10:00,173.501,173.738,173.427,173.694,5166
2024.10.11 11:00,173.693,173.748,173.558,173.747,4339
2024.10.11 12:00,173.746,173.814,173.682,173.715,4152
2024.10.11 13:00,173.716,173.777,173.607,173.73,3679
2024.10.11 14:00,173.732,173.881,173.716,173.786,3556
2024.10.11 15:00,173.782,173.888,173.387,173.833,6148
2024.10.11 16:00,173.831,173.936,173.737,173.778,6046
2024.10.11 17:00,173.733,174.167,173.665,174.11,6142
2024.10.11 18:00,174.115,174.126,173.893,173.925,4287
2024.10.11 19:00,173.925,174.015,173.889,174.003,3338
2024.10.11 20:00,174.003,174.037,173.961,173.985,2840
2024.10.11 21:00,173.986,174.021,173.943,173.993,2360
2024.10.11 22:00,173.997,174.036,173.967,173.999,2792
2024.10.11 23:00,173.987,174.009,173.9,173.942,1615
2024.10.14 00:00,173.542,173.921,173.528,173.826,791
2024.10.14 01:00,173.829,174.029,173.823,174.021,2149
2024.10.14 02:00,174.014,174.077,173.902,173.954,2983
2024.10.14 03:00,173.956,173.99,173.806,173.842,3574
2024.10.14 04:00,173.841,173.887,173.769,173.823,3657
2024.10.14 05:00,173.823,173.961,173.788,173.96,3289
2024.10.14 06:00,173.961,174,173.901,173.964,2643
2024.10.14 07:00,173.962,173.962,173.891,173.934,1840
2024.10.14 08:00,173.931,173.948,173.804,173.863,2936
2024.10.14 09:00,173.861,173.88,173.776,173.796,3274
2024.10.14 10:00,173.783,173.797,173.57,173.788,4426
2024.10.14 11:00,173.788,173.838,173.732,173.762,4028
2024.10.14 12:00,173.764,173.796,173.704,173.715,3526
2024.10.14 13:00,173.716,173.795,173.657,173.687,3437
2024.10.14 14:00,173.686,173.794,173.474,173.618,4435
2024.10.14 15:00,173.619,173.701,173.436,173.485,4420
2024.10.14 16:00,173.47,173.648,173.415,173.565,5449
2024.10.14 17:00,173.571,173.653,173.453,173.595,5458
2024.10.14 18:00,173.597,173.617,173.464,173.47,3760
2024.10.14 19:00,173.47,173.66,173.441,173.651,2615
2024.10.14 20:00,173.65,173.675,173.567,173.639,2234
2024.10.14 21:00,173.64,173.675,173.558,173.558,1900
2024.10.14 22:00,173.56,173.626,173.502,173.612,2886
2024.10.14 23:00,173.61,173.622,173.512,173.528,1445
2024.10.15 00:00,173.471,173.573,173.38,173.558,393
2024.10.15 01:00,173.56,173.585,173.479,173.579,1049
2024.10.15 02:00,173.578,173.686,173.551,173.604,2417
2024.10.15 03:00,173.61,173.641,173.503,173.573,4506
2024.10.15 04:00,173.572,173.583,173.425,173.529,3220
2024.10.15 05:00,173.528,173.687,173.414,173.458,3265
2024.10.15 06:00,173.458,173.488,173.353,173.406,3066
2024.10.15 07:00,173.408,173.444,173.311,173.311,2540
2024.10.15 08:00,173.316,173.381,173.102,173.377,3635
2024.10.15 09:00,173.35,173.378,173.108,173.111,5224
2024.10.15 10:00,173.111,173.147,172.967,173.045,5735
2024.10.15 11:00,173.043,173.144,172.914,173.111,5218
2024.10.15 12:00,173.115,173.129,172.783,172.93,4688
2024.10.15 13:00,172.933,173.14,172.911,173.046,4368
2024.10.15 14:00,173.047,173.255,173.045,173.179,4330
2024.10.15 15:00,173.181,173.249,172.984,173.032,5749
2024.10.15 16:00,173.033,173.271,173.014,173.216,6033
2024.10.15 17:00,173.212,173.358,172.967,173.105,6384
2024.10.15 18:00,173.103,173.228,173.055,173.063,5461
2024.10.15 19:00,173.065,173.199,173.057,173.143,4270
2024.10.15 20:00,173.143,173.197,173.085,173.124,4080
2024.10.15 21:00,173.125,173.155,172.985,173.017,3539
2024.10.15 22:00,173.018,173.042,172.933,173.025,3808
2024.10.15 23:00,173.021,173.086,172.99,173,2443
2024.10.16 00:00,172.972,173.046,172.817,172.963,799
2024.10.16 01:00,172.964,173.062,172.964,173.017,1199
2024.10.16 02:00,173.019,173.087,172.796,172.82,2700
2024.10.16 03:00,172.82,173.035,172.751,173.029,5180
2024.10.16 04:00,173.031,173.073,172.71,172.917,4943
2024.10.16 05:00,172.916,172.999,172.845,172.984,3824
2024.10.16 06:00,172.984,173.107,172.933,173.037,3378
2024.10.16 07:00,173.039,173.119,173,173.058,2934
2024.10.16 08:00,173.059,173.18,172.999,173.176,3663
2024.10.16 09:00,173.18,173.18,172.917,172.994,5583
2024.10.16 10:00,172.992,173.366,172.971,173.252,5436
2024.10.16 11:00,173.244,173.359,173.102,173.336,4456
2024.10.16 12:00,173.336,173.382,173.098,173.184,4499
2024.10.16 13:00,173.184,173.269,173.105,173.229,3681
2024.10.16 14:00,173.226,173.309,172.929,173.003,3854
2024.10.16 15:00,173.003,173.167,172.974,173.129,4880
2024.10.16 16:00,173.131,173.226,172.938,173.101,5522
2024.10.16 17:00,173.103,173.15,172.861,173.14,5650
2024.10.16 18:00,173.143,173.25,173.054,173.235,4619
2024.10.16 19:00,173.234,173.286,173.134,173.184,3086
2024.10.16 20:00,173.182,173.265,173.13,173.146,2261
2024.10.16 21:00,173.145,173.197,173.048,173.062,2589
2024.10.16 22:00,173.061,173.085,172.983,172.985,2857
2024.10.16 23:00,172.981,172.988,172.836,172.871,2231
2024.10.17 00:00,172.835,172.867,172.678,172.786,951
2024.10.17 01:00,172.783,172.923,172.772,172.799,1385
2024.10.17 02:00,172.8,172.858,172.766,172.803,2584
2024.10.17 03:00,172.802,172.802,172.677,172.752,4057
2024.10.17 04:00,172.752,172.774,172.475,172.578,3795
2024.10.17 05:00,172.577,172.611,172.419,172.608,3298
2024.10.17 06:00,172.607,172.68,172.553,172.668,3088
2024.10.17 07:00,172.667,172.676,172.517,172.619,2446
2024.10.17 08:00,172.618,172.625,172.484,172.604,3589
2024.10.17 09:00,172.602,172.659,172.406,172.639,4533
2024.10.17 10:00,172.637,173.111,172.621,173.091,4353
2024.10.17 11:00,173.092,173.206,173.048,173.177,3920
2024.10.17 12:00,173.176,173.177,173.008,173.038,3588
2024.10.17 13:00,173.036,173.235,172.959,173.223,3817
2024.10.17 14:00,173.223,173.267,173.138,173.203,3455
2024.10.17 15:00,173.206,173.454,173.026,173.297,6593
2024.10.17 16:00,173.296,173.346,172.881,173.246,7022
2024.10.17 17:00,173.256,173.536,173.169,173.404,6006
2024.10.17 18:00,173.409,173.518,173.308,173.47,4865
2024.10.17 19:00,173.469,173.542,173.441,173.475,3855
2024.10.17 20:00,173.473,173.483,173.396,173.457,3004
2024.10.17 21:00,173.462,173.476,173.305,173.368,3358
2024.10.17 22:00,173.368,173.44,173.36,173.394,2696
2024.10.17 23:00,173.395,173.45,173.379,173.424,1983
2024.10.18 00:00,173.365,173.365,173.251,173.32,527
2024.10.18 01:00,173.319,173.449,173.31,173.403,1274
2024.10.18 02:00,173.407,173.462,173.289,173.302,2174
2024.10.18 03:00,173.309,173.327,173.079,173.195,4824
2024.10.18 04:00,173.197,173.277,173.057,173.226,4265
2024.10.18 05:00,173.227,173.297,173.118,173.12,3656
2024.10.18 06:00,173.121,173.181,173.088,173.132,2795
2024.10.18 07:00,173.129,173.249,173.097,173.136,2226
2024.10.18 08:00,173.138,173.151,173.016,173.127,3927
2024.10.18 09:00,173.117,173.278,173.018,173.251,5073
2024.10.18 10:00,173.252,173.274,173.057,173.176,4678
2024.10.18 11:00,173.179,173.265,172.955,173.051,3880
2024.10.18 12:00,173.051,173.093,172.914,173.076,3812
2024.10.18 13:00,173.077,173.147,172.742,173.097,4122
2024.10.18 14:00,173.094,173.287,173.078,173.124,3854
2024.10.18 15:00,173.126,173.191,173.024,173.175,4958
2024.10.18 16:00,173.175,173.219,172.967,172.987,4732
2024.10.18 17:00,172.992,173.003,172.866,172.898,4736
2024.10.18 18:00,172.895,172.946,172.69,172.735,3834
2024.10.18 19:00,172.732,172.788,172.653,172.715,3078
2024.10.18 20:00,172.715,172.85,172.658,172.815,2796
2024.10.18 21:00,172.812,172.822,172.743,172.786,3538
2024.10.18 22:00,172.784,172.816,172.72,172.815,3812
2024.10.18 23:00,172.817,172.901,172.784,172.784,2728
2024.10.21 00:00,172.579,172.756,172.541,172.722,878
2024.10.21 01:00,172.707,172.954,172.7,172.895,2072
2024.10.21 02:00,172.896,172.958,172.835,172.95,2433
2024.10.21 03:00,172.95,172.951,172.542,172.622,5107
2024.10.21 04:00,172.629,172.645,172.405,172.508,5305
2024.10.21 05:00,172.508,172.586,172.432,172.536,4078
2024.10.21 06:00,172.537,172.598,172.438,172.577,3208
2024.10.21 07:00,172.576,172.676,172.556,172.625,2756
2024.10.21 08:00,172.627,172.675,172.526,172.667,4058
2024.10.21 09:00,172.668,172.896,172.587,172.866,4628
2024.10.21 10:00,172.863,173.249,172.859,173.214,4530
2024.10.21 11:00,173.214,173.36,173.15,173.356,3743
2024.10.21 12:00,173.356,173.481,173.332,173.425,4189
2024.10.21 13:00,173.425,173.509,173.34,173.497,3762
2024.10.21 14:00,173.496,173.577,173.422,173.541,3797
2024.10.21 15:00,173.541,173.62,173.423,173.568,4982
2024.10.21 16:00,173.567,173.745,173.552,173.71,5260
2024.10.21 17:00,173.713,173.728,173.596,173.672,4867
2024.10.21 18:00,173.67,173.775,173.564,173.774,5107
2024.10.21 19:00,173.772,173.929,173.769,173.901,3598
2024.10.21 20:00,173.901,174.17,173.896,174.12,3400
2024.10.21 21:00,174.116,174.204,174.063,174.071,3077
2024.10.21 22:00,174.067,174.134,174.048,174.086,3359
2024.10.21 23:00,174.086,174.157,174.064,174.127,2252
2024.10.22 00:00,174.094,174.094,173.774,173.964,722
2024.10.22 01:00,173.963,174.123,173.933,174.071,1268
2024.10.22 02:00,174.073,174.187,173.985,174.003,2825
2024.10.22 03:00,174.004,174.185,173.988,174.067,4819
2024.10.22 04:00,174.063,174.209,174.003,174.182,4816
2024.10.22 05:00,174.181,174.368,174.156,174.356,3656
2024.10.22 06:00,174.358,174.496,174.339,174.457,3757
2024.10.22 07:00,174.457,174.603,174.351,174.367,3806
2024.10.22 08:00,174.367,174.441,174.237,174.279,4370
2024.10.22 09:00,174.273,174.352,174.178,174.273,4667
2024.10.22 10:00,174.275,174.568,174.204,174.543,5232
2024.10.22 11:00,174.543,174.574,174.331,174.458,4799
2024.10.22 12:00,174.462,174.51,174.179,174.223,4708
2024.10.22 13:00,174.222,174.301,174.107,174.246,4469
2024.10.22 14:00,174.246,174.319,174.202,174.253,4241
2024.10.22 15:00,174.251,174.365,174.216,174.312,5132
2024.10.22 16:00,174.313,174.42,174.031,174.32,5852
2024.10.22 17:00,174.32,174.512,174.202,174.46,5734
2024.10.22 18:00,174.461,174.64,174.423,174.599,4862
2024.10.22 19:00,174.599,174.608,174.504,174.526,3887
2024.10.22 20:00,174.523,174.555,174.397,174.471,4165
2024.10.22 21:00,174.473,174.539,174.401,174.501,3408
2024.10.22 22:00,174.5,174.577,174.467,174.559,3360
2024.10.22 23:00,174.561,174.613,174.548,174.56,2946
2024.10.23 00:00,174.519,174.519,174.355,174.454,656
2024.10.23 01:00,174.455,174.59,174.455,174.568,1178
2024.10.23 02:00,174.57,174.622,174.555,174.614,2080
2024.10.23 03:00,174.607,174.781,174.585,174.749,4111
2024.10.23 04:00,174.751,175.092,174.751,174.933,4884
2024.10.23 05:00,174.928,175.094,174.923,175.083,4254
2024.10.23 06:00,175.087,175.185,175.019,175.088,3731
2024.10.23 07:00,175.087,175.442,175.078,175.388,4409
2024.10.23 08:00,175.395,175.557,175.315,175.499,4484
2024.10.23 09:00,175.501,175.648,175.422,175.505,5229
2024.10.23 10:00,175.497,175.704,175.406,175.542,5523
2024.10.23 11:00,175.539,175.913,175.521,175.865,5023
2024.10.23 12:00,175.863,176.127,175.854,176.06,4938
2024.10.23 13:00,176.059,176.379,176.008,176.315,4361
2024.10.23 14:00,176.311,176.392,176.212,176.356,4635
2024.10.23 15:00,176.355,176.499,176.26,176.478,5657
2024.10.23 16:00,176.479,176.496,176.193,176.386,5535
2024.10.23 17:00,176.395,176.53,176.289,176.489,5622
2024.10.23 18:00,176.492,176.522,176.298,176.35,5035
2024.10.23 19:00,176.351,176.451,176.285,176.292,4540
2024.10.23 20:00,176.29,176.296,176.102,176.13,4333
2024.10.23 21:00,176.131,176.131,175.91,176.072,4702
2024.10.23 22:00,176.068,176.197,176.044,176.148,3553
2024.10.23 23:00,176.146,176.288,176.098,176.268,3270
2024.10.24 00:00,176.236,176.236,176.13,176.136,599
2024.10.24 01:00,176.136,176.322,176.136,176.265,1343
2024.10.24 02:00,176.267,176.279,176.13,176.24,2710
2024.10.24 03:00,176.223,176.226,175.995,176.177,5748
2024.10.24 04:00,176.181,176.25,176.083,176.159,4813
2024.10.24 05:00,176.159,176.172,175.886,175.943,4791
2024.10.24 06:00,175.943,176.036,175.889,175.919,3587
2024.10.24 07:00,175.919,175.93,175.686,175.8,3737
2024.10.24 08:00,175.801,175.938,175.781,175.919,4052
2024.10.24 09:00,175.916,175.965,175.521,175.549,5584
2024.10.24 10:00,175.551,175.852,175.456,175.629,6614
2024.10.24 11:00,175.624,175.75,175.488,175.577,5734
2024.10.24 12:00,175.575,175.625,175.444,175.569,4880
2024.10.24 13:00,175.568,175.568,175.426,175.431,4243
2024.10.24 14:00,175.43,175.636,175.39,175.625,4800
2024.10.24 15:00,175.624,175.716,175.445,175.535,6498
2024.10.24 16:00,175.538,175.78,175.466,175.649,6604
2024.10.24 17:00,175.675,175.723,175.352,175.389,6139
2024.10.24 18:00,175.386,175.403,175.122,175.202,5373
2024.10.24 19:00,175.198,175.217,175.105,175.15,4827
2024.10.24 20:00,175.152,175.271,175.145,175.189,4408
2024.10.24 21:00,175.187,175.392,175.164,175.302,4159
2024.10.24 22:00,175.306,175.387,175.298,175.379,4465
2024.10.24 23:00,175.374,175.4,175.314,175.314,2483
2024.10.25 00:00,175.287,175.304,175.158,175.271,368
2024.10.25 01:00,175.276,175.294,175.191,175.2,700
2024.10.25 02:00,175.201,175.297,175.092,175.28,2927
2024.10.25 03:00,175.283,175.6,175.27,175.469,5090
2024.10.25 04:00,175.473,175.503,175.269,175.326,4346
2024.10.25 05:00,175.324,175.377,175.218,175.341,3857
2024.10.25 06:00,175.341,175.417,175.302,175.372,3389
2024.10.25 07:00,175.364,175.379,175.147,175.251,3938
2024.10.25 08:00,175.252,175.322,175.071,175.29,4396
2024.10.25 09:00,175.288,175.534,175.245,175.408,5004
2024.10.25 10:00,175.409,175.561,175.29,175.411,5460
2024.10.25 11:00,175.411,175.502,175.305,175.315,5007
2024.10.25 12:00,175.306,175.451,175.241,175.402,4008
2024.10.25 13:00,175.391,175.441,175.195,175.221,3452
2024.10.25 14:00,175.221,175.257,175.053,175.156,4145
2024.10.25 15:00,175.152,175.504,175.152,175.491,5059
2024.10.25 16:00,175.491,175.582,175.378,175.487,5495
2024.10.25 17:00,175.494,175.643,175.398,175.499,5990
2024.10.25 18:00,175.504,175.536,175.405,175.524,5123
2024.10.25 19:00,175.523,175.696,175.491,175.687,4127
2024.10.25 20:00,175.688,175.763,175.664,175.723,4196
