Time,Open,High,Low,Close,Volume
2024.08.05 18:00,156.629,157.875,156.268,157.722,8625
2024.08.05 19:00,157.72,158.755,157.602,158.016,7702
2024.08.05 20:00,158.016,158.355,157.63,157.743,7443
2024.08.05 21:00,157.743,157.917,157.038,157.105,7022
2024.08.05 22:00,157.105,157.58,157.085,157.526,6485
2024.08.05 23:00,157.526,157.967,157.49,157.899,4209
2024.08.06 00:00,157.86,157.86,157.731,157.743,549
2024.08.06 01:00,157.741,158.701,157.41,158.583,4044
2024.08.06 02:00,158.579,159.676,158.579,159.649,6125
2024.08.06 03:00,159.66,160.218,158.763,159.004,8296
2024.08.06 04:00,158.999,159.41,158.152,158.617,7461
2024.08.06 05:00,158.617,159.208,158.073,159.129,6650
2024.08.06 06:00,159.133,159.803,158.953,159.213,6084
2024.08.06 07:00,159.212,159.512,158.964,159.36,5794
2024.08.06 08:00,159.381,160.01,158.951,159.665,7720
2024.08.06 09:00,159.663,160.1,159.053,159.304,8091
2024.08.06 10:00,159.305,159.599,158.6,158.762,8701
2024.08.06 11:00,158.759,158.851,157.88,158.363,8384
2024.08.06 12:00,158.372,158.372,157.714,157.953,8194
2024.08.06 13:00,157.951,158.31,157.522,158.055,7971
2024.08.06 14:00,158.088,158.674,158.088,158.455,7862
2024.08.06 15:00,158.454,158.475,157.647,157.686,8166
2024.08.06 16:00,157.684,157.948,157.291,157.664,8761
2024.08.06 17:00,157.663,158.436,157.486,157.995,8766
2024.08.06 18:00,157.999,158.647,157.999,158.533,8116
2024.08.06 19:00,158.54,158.91,158.407,158.857,7339
2024.08.06 20:00,158.861,158.877,158.465,158.79,6503
2024.08.06 21:00,158.792,158.827,158.472,158.472,5930
2024.08.06 22:00,158.47,158.518,158.182,158.19,7092
2024.08.06 23:00,158.189,158.298,157.525,157.726,4384
2024.08.07 00:00,157.69,158.019,157.619,157.905,1244
2024.08.07 01:00,157.907,158.167,157.725,157.992,3106
2024.08.07 02:00,158.004,158.139,157.753,158.133,5105
2024.08.07 03:00,158.155,158.693,157.948,158.18,7924
2024.08.07 04:00,158.181,160.92,158.006,160.196,8039
2024.08.07 05:00,160.211,160.397,159.755,160.3,6933
2024.08.07 06:00,160.285,160.844,160.087,160.598,5985
2024.08.07 07:00,160.605,161.418,160.575,161.073,6084
2024.08.07 08:00,161.079,161.248,160.198,160.355,7482
2024.08.07 09:00,160.332,160.491,159.815,159.996,7718
2024.08.07 10:00,159.998,160.411,159.558,160.209,8544
2024.08.07 11:00,160.206,160.76,160.096,160.718,8044
2024.08.07 12:00,160.723,161.105,160.521,161.056,7737
2024.08.07 13:00,161.052,161.098,160.569,160.71,7110
2024.08.07 14:00,160.708,161.07,160.563,160.787,6824
2024.08.07 15:00,160.79,160.822,160.367,160.543,7250
2024.08.07 16:00,160.542,160.817,160.428,160.745,7417
2024.08.07 17:00,160.748,161.119,160.203,160.991,7798
2024.08.07 18:00,160.991,161.44,160.922,161.051,7127
2024.08.07 19:00,161.045,161.141,160.623,160.75,6789
2024.08.07 20:00,160.752,160.999,160.515,160.593,7474
2024.08.07 21:00,160.591,160.591,160.194,160.381,7553
2024.08.07 22:00,160.378,160.793,160.359,160.402,7249
2024.08.07 23:00,160.405,160.459,160.233,160.233,3248
2024.08.08 00:00,160.192,160.284,160.085,160.255,920
2024.08.08 01:00,160.258,160.321,159.855,160.109,2916
2024.08.08 02:00,160.109,160.13,159.171,159.843,6468
2024.08.08 03:00,159.879,160.127,158.95,159.552,8437
2024.08.08 04:00,159.556,160.2,159.501,159.952,7733
2024.08.08 05:00,159.951,160.516,159.942,160.285,6811
2024.08.08 06:00,160.287,160.411,159.995,160.07,6540
2024.08.08 07:00,160.08,160.089,159.529,159.753,6878
2024.08.08 08:00,159.757,160.047,159.591,159.642,7320
2024.08.08 09:00,159.639,160.098,159.545,159.983,7718
2024.08.08 10:00,159.982,160.027,159.254,159.586,8486
2024.08.08 11:00,159.584,160.023,159.442,159.897,7938
2024.08.08 12:00,159.891,160.168,159.56,159.678,7391
2024.08.08 13:00,159.681,159.834,159.499,159.634,7326
2024.08.08 14:00,159.634,159.919,159.473,159.769,7240
2024.08.08 15:00,159.779,160.489,159.523,160.27,8356
2024.08.08 16:00,160.272,160.643,160.178,160.266,8698
2024.08.08 17:00,160.268,160.723,160.083,160.645,8112
2024.08.08 18:00,160.646,160.683,160.401,160.523,7901
2024.08.08 19:00,160.515,160.67,160.461,160.632,6222
2024.08.08 20:00,160.63,160.888,160.539,160.819,6863
2024.08.08 21:00,160.82,160.873,160.694,160.747,6181
2024.08.08 22:00,160.739,160.769,160.552,160.631,6919
2024.08.08 23:00,160.63,160.811,160.606,160.788,2925
2024.08.09 00:00,160.734,160.777,160.575,160.694,753
2024.08.09 01:00,160.692,160.833,160.678,160.806,2276
2024.08.09 02:00,160.805,161.377,160.779,161.211,5235
2024.08.09 03:00,161.211,161.273,160.635,160.947,7765
2024.08.09 04:00,160.95,161.102,160.582,160.587,6525
2024.08.09 05:00,160.588,161.085,160.52,161.077,5958
2024.08.09 06:00,161.066,161.154,160.723,160.815,5148
2024.08.09 07:00,160.818,160.846,160.336,160.408,5441
2024.08.09 08:00,160.406,160.65,160.221,160.529,6760
2024.08.09 09:00,160.532,160.872,160.392,160.857,6377
2024.08.09 10:00,160.856,160.857,160.533,160.78,7388
2024.08.09 11:00,160.78,160.905,160.39,160.711,7281
2024.08.09 12:00,160.715,160.876,160.684,160.778,6394
2024.08.09 13:00,160.782,160.8,160.559,160.649,5993
2024.08.09 14:00,160.648,160.658,160.264,160.484,7199
2024.08.09 15:00,160.491,160.503,159.859,160.161,7670
2024.08.09 16:00,160.161,160.335,160.025,160.146,7568
2024.08.09 17:00,160.139,160.187,159.801,160.072,7944
2024.08.09 18:00,160.071,160.303,159.985,160.037,7508
2024.08.09 19:00,160.038,160.152,160.004,160.086,6725
2024.08.09 20:00,160.085,160.239,160.051,160.203,6296
2024.08.09 21:00,160.206,160.245,160.072,160.098,6073
2024.08.09 22:00,160.096,160.144,160.033,160.121,5731
2024.08.09 23:00,160.12,160.137,159.979,160.002,3202
2024.08.12 00:00,159.927,160.322,159.835,160.151,523
2024.08.12 01:00,160.162,160.43,160.157,160.404,3217
2024.08.12 02:00,160.403,160.568,160.333,160.492,3894
2024.08.12 03:00,160.493,160.494,160.299,160.342,4367
2024.08.12 04:00,160.342,160.531,160.194,160.489,4594
2024.08.12 05:00,160.489,160.5,160.364,160.42,3809
2024.08.12 06:00,160.42,160.672,160.353,160.655,4172
2024.08.12 07:00,160.657,160.664,160.506,160.648,3779
2024.08.12 08:00,160.647,160.75,160.619,160.713,4299
2024.08.12 09:00,160.711,160.832,160.678,160.784,5316
2024.08.12 10:00,160.788,160.925,160.645,160.793,6735
2024.08.12 11:00,160.789,161.007,160.775,160.926,6017
2024.08.12 12:00,160.925,161.05,160.765,160.969,5475
2024.08.12 13:00,160.968,161.094,160.96,161.076,5201
2024.08.12 14:00,161.075,161.305,161.059,161.234,5708
2024.08.12 15:00,161.232,161.313,161.155,161.307,5488
2024.08.12 16:00,161.307,161.951,161.273,161.446,7628
2024.08.12 17:00,161.451,161.677,161.247,161.642,7692
2024.08.12 18:00,161.643,161.672,161.02,161.232,7389
2024.08.12 19:00,161.236,161.245,160.917,160.949,6487
2024.08.12 20:00,160.949,160.995,160.767,160.909,6706
2024.08.12 21:00,160.91,161.012,160.803,161.005,6065
2024.08.12 22:00,161.002,161.028,160.731,160.895,6017
2024.08.12 23:00,160.893,160.959,160.836,160.907,3426
2024.08.13 00:00,160.883,160.917,160.823,160.881,912
2024.08.13 01:00,160.883,160.939,160.806,160.857,2185
2024.08.13 02:00,160.859,160.95,160.638,160.789,3706
2024.08.13 03:00,160.788,161.015,160.693,160.957,6556
2024.08.13 04:00,160.96,161.234,160.959,161.096,5819
2024.08.13 05:00,161.095,161.177,161.001,161.161,4666
2024.08.13 06:00,161.158,161.334,161.114,161.294,4375
2024.08.13 07:00,161.295,161.641,161.252,161.588,5024
2024.08.13 08:00,161.589,161.697,161.484,161.522,4487
2024.08.13 09:00,161.532,161.8,161.374,161.682,5712
2024.08.13 10:00,161.685,161.737,161.474,161.605,6677
2024.08.13 11:00,161.593,161.594,161.275,161.493,6173
2024.08.13 12:00,161.49,161.536,161.26,161.493,5683
2024.08.13 13:00,161.493,161.52,161.133,161.154,6190
2024.08.13 14:00,161.153,161.276,161.034,161.055,6374
2024.08.13 15:00,161.053,161.336,160.891,161.269,7128
2024.08.13 16:00,161.27,161.39,160.689,161.178,7837
2024.08.13 17:00,161.184,161.241,160.943,161.048,7454
2024.08.13 18:00,161.052,161.141,160.927,160.979,6030
2024.08.13 19:00,160.981,161.079,160.855,160.996,5744
2024.08.13 20:00,160.996,161.262,160.969,161.248,5958
2024.08.13 21:00,161.249,161.379,161.194,161.327,5902
2024.08.13 22:00,161.329,161.481,161.191,161.451,6520
2024.08.13 23:00,161.449,161.527,161.393,161.419,4352
2024.08.14 00:00,161.351,161.411,161.09,161.4,1021
2024.08.14 01:00,161.406,161.459,161.357,161.454,1825
2024.08.14 02:00,161.458,161.646,161.429,161.573,3479
2024.08.14 03:00,161.576,161.795,161.554,161.681,5997
2024.08.14 04:00,161.682,161.771,161.321,161.428,6164
2024.08.14 05:00,161.429,161.446,160.582,160.978,6904
2024.08.14 06:00,160.983,161.432,160.825,161.306,5866
2024.08.14 07:00,161.3,161.647,161.286,161.448,4618
2024.08.14 08:00,161.448,161.664,161.359,161.656,4621
2024.08.14 09:00,161.655,161.991,161.447,161.899,6476
2024.08.14 10:00,161.904,162.247,161.86,162.228,6616
2024.08.14 11:00,162.228,162.335,162.024,162.1,6445
2024.08.14 12:00,162.095,162.22,162.043,162.184,5822
2024.08.14 13:00,162.183,162.185,161.861,161.876,5545
2024.08.14 14:00,161.876,162,161.847,161.905,5693
2024.08.14 15:00,161.903,162.404,161.649,162.291,7521
2024.08.14 16:00,162.292,162.582,162.198,162.209,8136
2024.08.14 17:00,162.213,162.213,161.809,161.96,8089
2024.08.14 18:00,161.96,162.006,161.677,161.891,6157
2024.08.14 19:00,161.891,161.957,161.769,161.906,6081
2024.08.14 20:00,161.906,162.209,161.883,162.139,5097
2024.08.14 21:00,162.138,162.228,162.076,162.201,4558
2024.08.14 22:00,162.198,162.328,162.159,162.264,4153
2024.08.14 23:00,162.262,162.381,162.188,162.195,2542
2024.08.15 00:00,162.166,162.166,162.057,162.138,385
2024.08.15 01:00,162.141,162.234,162.051,162.21,1355
2024.08.15 02:00,162.211,162.326,162.098,162.17,3261
2024.08.15 03:00,162.178,162.253,162.044,162.095,5349
2024.08.15 04:00,162.093,162.448,162.053,162.373,6226
2024.08.15 05:00,162.371,162.455,162.28,162.339,4981
2024.08.15 06:00,162.338,162.357,162.192,162.263,3858
2024.08.15 07:00,162.264,162.276,162.118,162.165,3942
2024.08.15 08:00,162.166,162.222,161.942,161.992,4051
2024.08.15 09:00,161.996,162.233,161.985,162.089,5081
2024.08.15 10:00,162.099,162.189,161.977,162.13,6064
2024.08.15 11:00,162.129,162.224,162.054,162.158,5673
2024.08.15 12:00,162.156,162.359,162.103,162.285,4739
2024.08.15 13:00,162.284,162.308,162.059,162.1,4580
2024.08.15 14:00,162.102,162.231,162.074,162.134,5210
2024.08.15 15:00,162.135,163.38,162.075,163.202,7425
2024.08.15 16:00,163.204,163.588,163.183,163.514,8284
2024.08.15 17:00,163.513,163.73,163.234,163.683,7688
2024.08.15 18:00,163.684,163.693,163.539,163.587,6323
2024.08.15 19:00,163.591,163.637,163.534,163.612,4815
2024.08.15 20:00,163.611,163.695,163.537,163.616,4625
2024.08.15 21:00,163.619,163.63,163.546,163.582,4474
2024.08.15 22:00,163.579,163.596,163.482,163.557,4468
2024.08.15 23:00,163.56,163.868,163.522,163.775,3004
2024.08.16 00:00,163.755,163.821,163.691,163.796,263
2024.08.16 01:00,163.791,163.796,163.535,163.753,2164
2024.08.16 02:00,163.752,163.79,163.67,163.743,3000
2024.08.16 03:00,163.75,163.775,163.438,163.702,5637
2024.08.16 04:00,163.7,163.771,163.432,163.526,5503
2024.08.16 05:00,163.53,163.59,163.349,163.484,5257
2024.08.16 06:00,163.482,163.54,163.389,163.485,3928
2024.08.16 07:00,163.485,163.564,163.424,163.483,3482
2024.08.16 08:00,163.48,163.719,163.47,163.596,3672
2024.08.16 09:00,163.594,163.73,163.534,163.687,4885
2024.08.16 10:00,163.682,163.731,163.519,163.691,5340
2024.08.16 11:00,163.69,163.744,163.234,163.296,5878
2024.08.16 12:00,163.296,163.393,163.169,163.393,5165
2024.08.16 13:00,163.39,163.395,163.051,163.097,5372
2024.08.16 14:00,163.099,163.099,162.661,162.731,6510
2024.08.16 15:00,162.737,162.762,162.275,162.358,6767
2024.08.16 16:00,162.361,162.742,162.297,162.525,7094
2024.08.16 17:00,162.517,162.915,162.517,162.66,7464
2024.08.16 18:00,162.66,163.017,162.644,162.888,6088
2024.08.16 19:00,162.89,162.989,162.832,162.856,4697
2024.08.16 20:00,162.857,162.862,162.653,162.709,4304
2024.08.16 21:00,162.709,162.764,162.628,162.738,4469
2024.08.16 22:00,162.735,162.829,162.714,162.828,4170
2024.08.16 23:00,162.831,162.832,162.67,162.747,2364
2024.08.19 00:00,162.713,162.775,162.687,162.772,306
2024.08.19 01:00,162.774,163.074,162.663,163.017,2699
2024.08.19 02:00,163.017,163.196,162.979,163.121,3149
2024.08.19 03:00,163.12,163.205,162.909,163.043,6009
2024.08.19 04:00,163.045,163.089,162.523,162.607,6016
2024.08.19 05:00,162.607,162.841,162.496,162.539,4690
2024.08.19 06:00,162.533,162.573,161.515,161.677,6535
2024.08.19 07:00,161.677,161.862,161.036,161.386,6036
2024.08.19 08:00,161.386,161.513,160.66,160.666,6370
2024.08.19 09:00,160.662,161.072,160.415,161.068,7413
2024.08.19 10:00,161.069,161.481,160.879,161.337,7034
2024.08.19 11:00,161.337,161.484,161.074,161.227,6536
2024.08.19 12:00,161.226,161.413,161.115,161.408,5872
2024.08.19 13:00,161.408,161.68,161.401,161.524,6024
2024.08.19 14:00,161.528,161.547,161.249,161.26,5787
2024.08.19 15:00,161.261,161.427,161.16,161.406,5929
2024.08.19 16:00,161.401,161.756,161.401,161.688,6714
2024.08.19 17:00,161.688,162.105,161.501,161.958,7540
2024.08.19 18:00,161.957,162.295,161.946,162.08,6143
2024.08.19 19:00,162.08,162.294,162.053,162.226,4551
2024.08.19 20:00,162.226,162.328,162.162,162.317,3901
2024.08.19 21:00,162.321,162.549,162.287,162.513,4535
2024.08.19 22:00,162.521,162.558,162.436,162.521,4119
2024.08.19 23:00,162.521,162.571,162.475,162.503,2331
2024.08.20 00:00,162.468,162.52,162.366,162.451,431
2024.08.20 01:00,162.453,162.551,162.453,162.543,893
2024.08.20 02:00,162.543,162.778,162.534,162.637,3723
2024.08.20 03:00,162.64,162.645,162.024,162.173,6523
2024.08.20 04:00,162.175,162.392,161.694,162.226,6306
2024.08.20 05:00,162.229,162.913,162.183,162.822,5587
2024.08.20 06:00,162.814,162.989,162.648,162.886,4840
2024.08.20 07:00,162.883,162.927,162.619,162.752,4174
2024.08.20 08:00,162.751,163.152,162.751,163.135,4615
2024.08.20 09:00,163.134,163.189,162.769,162.944,5875
2024.08.20 10:00,162.939,163.056,162.093,162.476,7069
2024.08.20 11:00,162.478,162.494,162.117,162.333,6708
2024.08.20 12:00,162.336,162.373,162.158,162.231,5573
2024.08.20 13:00,162.227,162.334,162.065,162.289,5321
2024.08.20 14:00,162.292,162.403,162.175,162.194,5433
2024.08.20 15:00,162.192,162.354,162.102,162.218,6551
2024.08.20 16:00,162.225,162.354,162.088,162.207,7049
2024.08.20 17:00,162.208,162.268,161.739,161.783,7752
2024.08.20 18:00,161.785,161.937,161.701,161.796,6521
2024.08.20 19:00,161.796,161.865,161.587,161.607,5390
2024.08.20 20:00,161.605,161.722,161.536,161.72,4687
2024.08.20 21:00,161.719,161.794,161.65,161.677,4002
2024.08.20 22:00,161.677,161.774,161.64,161.678,3221
2024.08.20 23:00,161.677,161.733,161.593,161.659,1926
2024.08.21 00:00,161.627,161.627,161.451,161.502,1609
2024.08.21 01:00,161.501,161.544,161.351,161.499,2354
2024.08.21 02:00,161.498,161.738,161.347,161.71,4616
2024.08.21 03:00,161.709,161.936,161.351,161.848,6751
2024.08.21 04:00,161.848,161.984,161.619,161.713,6745
2024.08.21 05:00,161.713,161.817,161.576,161.694,4868
2024.08.21 06:00,161.695,161.852,161.66,161.785,4799
2024.08.21 07:00,161.781,162.057,161.683,161.969,4291
2024.08.21 08:00,161.969,162.102,161.8,161.945,4711
2024.08.21 09:00,161.947,162.263,161.851,162.261,6019
2024.08.21 10:00,162.273,162.47,162.073,162.422,7119
2024.08.21 11:00,162.425,162.455,162.239,162.36,6233
2024.08.21 12:00,162.358,162.515,162.321,162.434,5531
2024.08.21 13:00,162.435,162.653,162.415,162.615,5105
2024.08.21 14:00,162.614,162.614,162.256,162.342,5384
2024.08.21 15:00,162.341,162.345,162.137,162.176,6332
2024.08.21 16:00,162.17,162.17,161.804,161.98,7111
2024.08.21 17:00,161.981,163.054,161.827,162.02,9153
2024.08.21 18:00,162.02,162.023,161.651,161.781,7793
2024.08.21 19:00,161.779,161.874,161.662,161.834,6213
2024.08.21 20:00,161.835,161.875,161.681,161.792,5237
2024.08.21 21:00,161.792,161.813,161.398,161.557,6836
2024.08.21 22:00,161.556,161.778,161.525,161.705,5854
2024.08.21 23:00,161.707,162.006,161.706,161.976,2783
2024.08.22 00:00,161.894,161.906,161.518,161.806,1062
2024.08.22 01:00,161.804,161.87,161.639,161.643,1818
2024.08.22 02:00,161.64,161.888,161.606,161.882,3901
2024.08.22 03:00,161.879,162.154,161.704,162.009,5446
2024.08.22 04:00,162.01,162.284,161.89,162.26,4916
2024.08.22 05:00,162.262,162.272,161.992,162.066,4518
2024.08.22 06:00,162.067,162.109,161.829,161.891,4038
2024.08.22 07:00,161.889,162,161.582,161.723,4591
2024.08.22 08:00,161.723,161.906,161.61,161.869,3805
2024.08.22 09:00,161.869,162.12,161.827,162.086,5271
2024.08.22 10:00,162.09,162.343,161.468,161.75,6232
2024.08.22 11:00,161.763,162.347,161.763,162.275,5889
2024.08.22 12:00,162.278,162.355,162.127,162.197,5068
2024.08.22 13:00,162.202,162.56,162.137,162.453,5156
2024.08.22 14:00,162.453,162.721,162.392,162.584,5286
2024.08.22 15:00,162.584,162.856,162.422,162.697,6561
2024.08.22 16:00,162.699,162.903,162.381,162.641,7354
2024.08.22 17:00,162.641,162.794,162.428,162.535,7502
2024.08.22 18:00,162.528,162.588,162.079,162.223,6631
2024.08.22 19:00,162.225,162.654,162.21,162.576,5629
2024.08.22 20:00,162.576,162.751,162.431,162.448,5573
2024.08.22 21:00,162.45,162.551,162.382,162.454,4800
2024.08.22 22:00,162.461,162.516,162.419,162.51,4143
2024.08.22 23:00,162.508,162.612,162.495,162.559,1464
2024.08.23 00:00,162.529,162.529,162.452,162.459,486
2024.08.23 01:00,162.46,162.524,162.418,162.459,1560
2024.08.23 02:00,162.458,162.549,162.328,162.527,2893
2024.08.23 03:00,162.528,162.625,162.248,162.425,6173
2024.08.23 04:00,162.426,162.466,161.869,161.889,6002
2024.08.23 05:00,161.889,162.064,161.685,161.977,5549
2024.08.23 06:00,161.978,162.095,161.876,162.051,4260
2024.08.23 07:00,162.052,162.357,161.987,162.213,4298
2024.08.23 08:00,162.212,162.212,161.945,162.074,4189
2024.08.23 09:00,162.075,162.145,161.709,161.864,5418
2024.08.23 10:00,161.868,162.253,161.816,162.144,6058
2024.08.23 11:00,162.152,162.403,162.1,162.315,5494
2024.08.23 12:00,162.314,162.481,162.314,162.461,5107
2024.08.23 13:00,162.46,162.492,162.339,162.365,4448
2024.08.23 14:00,162.363,162.375,162.272,162.366,4737
2024.08.23 15:00,162.367,162.47,162.241,162.255,5861
2024.08.23 16:00,162.255,162.711,162.215,162.517,6225
2024.08.23 17:00,162.5,162.568,162.029,162.269,9003
2024.08.23 18:00,162.268,162.285,161.857,161.89,7834
2024.08.23 19:00,161.888,162.012,161.733,161.85,6551
2024.08.23 20:00,161.844,161.969,161.573,161.624,5519
2024.08.23 21:00,161.624,161.658,161.389,161.422,5525
2024.08.23 22:00,161.421,161.451,161.204,161.416,4623
2024.08.23 23:00,161.413,161.597,161.4,161.539,2489
2024.08.26 00:00,161.235,161.365,161.133,161.178,710
2024.08.26 01:00,161.177,161.469,160.973,161.044,3445
2024.08.26 02:00,161.039,161.114,160.647,161.037,5830
2024.08.26 03:00,161.037,161.177,160.659,160.867,7030
2024.08.26 04:00,160.866,160.969,160.635,160.835,6484
2024.08.26 05:00,160.833,161.061,160.673,161.009,5448
2024.08.26 06:00,161.007,161.12,160.878,161.002,4958
2024.08.26 07:00,161.004,161.08,160.749,161.08,4573
2024.08.26 08:00,161.08,161.247,160.969,161.043,4668
2024.08.26 09:00,161.041,161.094,160.693,160.751,6105
2024.08.26 10:00,160.745,160.886,160.564,160.874,5841
2024.08.26 11:00,160.872,160.974,160.757,160.843,4961
2024.08.26 12:00,160.841,161.014,160.807,160.872,4584
2024.08.26 13:00,160.875,161.027,160.844,160.904,4347
2024.08.26 14:00,160.905,161.027,160.815,160.927,5323
2024.08.26 15:00,160.922,161.096,160.632,160.647,6503
2024.08.26 16:00,160.648,161.158,160.499,161.15,7060
2024.08.26 17:00,161.152,161.219,161.032,161.106,7264
2024.08.26 18:00,161.107,161.459,161.087,161.322,6346
2024.08.26 19:00,161.323,161.474,161.277,161.379,4282
2024.08.26 20:00,161.378,161.454,161.259,161.425,4308
2024.08.26 21:00,161.425,161.478,161.313,161.317,3933
2024.08.26 22:00,161.32,161.378,161.319,161.362,2817
2024.08.26 23:00,161.364,161.373,161.222,161.28,1381
2024.08.27 00:00,161.276,161.312,161.221,161.243,566
2024.08.27 01:00,161.243,161.275,161.1,161.149,1621
2024.08.27 02:00,161.15,161.349,161.051,161.332,3668
2024.08.27 03:00,161.337,161.666,161.283,161.654,5455
2024.08.27 04:00,161.657,161.788,161.521,161.609,5148
2024.08.27 05:00,161.609,161.848,161.547,161.79,4371
2024.08.27 06:00,161.79,161.878,161.709,161.731,3880
2024.08.27 07:00,161.732,161.734,161.523,161.536,4154
2024.08.27 08:00,161.535,161.771,161.516,161.686,4310
2024.08.27 09:00,161.684,161.78,161.492,161.651,5294
2024.08.27 10:00,161.65,162.12,161.641,161.873,6604
2024.08.27 11:00,161.874,162.174,161.856,161.988,5732
2024.08.27 12:00,161.986,162.005,161.685,161.747,5461
2024.08.27 13:00,161.748,161.762,161.568,161.663,5283
2024.08.27 14:00,161.66,161.753,161.304,161.31,5592
2024.08.27 15:00,161.308,161.314,161.025,161.115,6087
2024.08.27 16:00,161.112,161.226,160.902,161.176,6492
2024.08.27 17:00,161.183,161.366,161,161.073,7121
2024.08.27 18:00,161.073,161.172,160.923,160.997,5822
2024.08.27 19:00,160.997,161.07,160.874,160.936,4224
2024.08.27 20:00,160.937,161.189,160.916,161.178,4164
2024.08.27 21:00,161.177,161.195,161.012,161.092,4013
2024.08.27 22:00,161.091,161.133,160.983,161.023,3452
2024.08.27 23:00,161.022,161.053,160.974,160.98,1698
2024.08.28 00:00,160.95,161.028,160.864,160.945,640
2024.08.28 01:00,160.945,160.965,160.684,160.899,2230
2024.08.28 02:00,160.892,160.934,160.73,160.909,3701
2024.08.28 03:00,160.904,161.246,160.843,161.112,5507
2024.08.28 04:00,161.116,161.315,161.058,161.301,5548
2024.08.28 05:00,161.304,161.37,161.196,161.289,4781
2024.08.28 06:00,161.29,161.355,161.142,161.245,3999
2024.08.28 07:00,161.246,161.373,161.083,161.096,3780
2024.08.28 08:00,161.095,161.124,160.884,160.91,5251
2024.08.28 09:00,160.916,161.22,160.868,161.122,5406
2024.08.28 10:00,161.123,161.285,160.949,161.274,5410
2024.08.28 11:00,161.278,161.315,160.786,160.82,4889
2024.08.28 12:00,160.82,160.821,160.531,160.663,5025
2024.08.28 13:00,160.666,160.756,160.58,160.658,4799
2024.08.28 14:00,160.656,160.772,160.447,160.495,4473
2024.08.28 15:00,160.495,160.855,160.495,160.799,6045
2024.08.28 16:00,160.797,161.215,160.791,160.936,6854
2024.08.28 17:00,160.934,160.978,160.794,160.818,6945
2024.08.28 18:00,160.818,160.883,160.612,160.739,6450
2024.08.28 19:00,160.738,160.895,160.593,160.875,4989
2024.08.28 20:00,160.875,160.936,160.552,160.634,4720
2024.08.28 21:00,160.633,160.85,160.54,160.796,4530
2024.08.28 22:00,160.792,160.9,160.792,160.809,4153
2024.08.28 23:00,160.808,160.911,160.523,160.751,3718
2024.08.29 00:00,160.718,160.718,160.573,160.605,570
2024.08.29 01:00,160.603,160.639,160.471,160.518,2839
2024.08.29 02:00,160.518,160.702,160.425,160.678,4129
2024.08.29 03:00,160.677,160.939,160.527,160.768,5671
2024.08.29 04:00,160.772,160.997,160.697,160.955,5471
2024.08.29 05:00,160.954,161.021,160.795,160.947,4492
2024.08.29 06:00,160.947,160.996,160.861,160.938,4159
2024.08.29 07:00,160.938,161.133,160.878,161.099,4642
2024.08.29 08:00,161.098,161.266,160.989,161.04,5246
2024.08.29 09:00,161.031,161.076,160.814,160.895,5750
2024.08.29 10:00,160.862,161.168,160.834,161.084,5938
2024.08.29 11:00,161.082,161.082,160.018,160.383,7218
2024.08.29 12:00,160.386,160.454,160.242,160.324,5419
2024.08.29 13:00,160.326,160.435,160.2,160.345,4939
2024.08.29 14:00,160.335,160.58,160.318,160.438,5138
2024.08.29 15:00,160.439,161.177,160.328,161.16,7052
2024.08.29 16:00,161.153,161.252,160.971,161.108,7628
2024.08.29 17:00,161.096,161.118,160.708,160.895,7375
2024.08.29 18:00,160.899,160.956,160.706,160.716,6452
2024.08.29 19:00,160.717,160.742,160.61,160.685,5167
2024.08.29 20:00,160.69,160.701,160.442,160.552,4827
2024.08.29 21:00,160.554,160.565,160.316,160.399,5776
2024.08.29 22:00,160.399,160.571,160.359,160.503,6275
2024.08.29 23:00,160.507,160.638,160.501,160.612,3195
2024.08.30 00:00,160.569,160.642,160.449,160.569,456
2024.08.30 01:00,160.57,160.657,160.453,160.553,1365
2024.08.30 02:00,160.554,160.728,160.479,160.534,2931
2024.08.30 03:00,160.535,160.608,160.315,160.357,5051
2024.08.30 04:00,160.362,160.502,160.252,160.27,5096
2024.08.30 05:00,160.272,160.344,160.186,160.287,4303
2024.08.30 06:00,160.288,160.371,160.278,160.339,3261
2024.08.30 07:00,160.337,160.434,160.291,160.4,3374
2024.08.30 08:00,160.399,160.546,160.368,160.458,3708
2024.08.30 09:00,160.466,160.823,160.466,160.687,4972
2024.08.30 10:00,160.677,160.726,160.497,160.64,5288
2024.08.30 11:00,160.642,160.891,160.553,160.709,5083
2024.08.30 12:00,160.705,160.87,160.686,160.842,4545
2024.08.30 13:00,160.843,160.978,160.786,160.974,4814
2024.08.30 14:00,160.971,161.182,160.928,161.152,4931
2024.08.30 15:00,161.147,161.274,161.007,161.188,6526
2024.08.30 16:00,161.199,161.287,160.845,161.186,6736
2024.08.30 17:00,161.181,161.323,160.906,161.151,7536
2024.08.30 18:00,161.147,161.44,161.125,161.42,6718
2024.08.30 19:00,161.42,161.573,161.32,161.568,6024
2024.08.30 20:00,161.57,161.635,161.481,161.534,5027
2024.08.30 21:00,161.535,161.547,161.453,161.468,3647
2024.08.30 22:00,161.463,161.62,161.418,161.571,4339
2024.08.30 23:00,161.563,161.588,161.438,161.443,2485
2024.09.02 00:00,161.31,161.47,161.223,161.394,239
2024.09.02 01:00,161.394,161.775,161.346,161.759,1345
2024.09.02 02:00,161.756,161.925,161.653,161.693,3835
2024.09.02 03:00,161.692,161.839,161.586,161.594,5087
