Time,Open,High,Low,Close,Volume
2024.08.02 20:00,0.59631,0.59656,0.59556,0.59573,3158
2024.08.02 21:00,0.59573,0.59669,0.59568,0.59595,2401
2024.08.02 22:00,0.59595,0.59662,0.59581,0.59651,2090
2024.08.02 23:00,0.59652,0.59657,0.59552,0.59558,762
2024.08.05 00:00,0.59517,0.59576,0.59498,0.59552,693
2024.08.05 01:00,0.59551,0.59556,0.59383,0.59508,2132
2024.08.05 02:00,0.59508,0.59519,0.59427,0.59464,3298
2024.08.05 03:00,0.59463,0.59584,0.59378,0.5951,4531
2024.08.05 04:00,0.5951,0.59554,0.59446,0.59492,4835
2024.08.05 05:00,0.59493,0.59577,0.59453,0.59538,3928
2024.08.05 06:00,0.59537,0.59572,0.59496,0.59515,3414
2024.08.05 07:00,0.59516,0.5954,0.59326,0.59432,4174
2024.08.05 08:00,0.59432,0.59443,0.59017,0.59029,5206
2024.08.05 09:00,0.59032,0.59129,0.58496,0.58936,6946
2024.08.05 10:00,0.58933,0.59308,0.58933,0.59261,6327
2024.08.05 11:00,0.59261,0.59364,0.59189,0.59249,4927
2024.08.05 12:00,0.59248,0.59402,0.59221,0.59323,4420
2024.08.05 13:00,0.59323,0.59407,0.59255,0.59391,3835
2024.08.05 14:00,0.59392,0.59409,0.59299,0.59377,3697
2024.08.05 15:00,0.59378,0.59436,0.59314,0.59328,5873
2024.08.05 16:00,0.59329,0.5971,0.59302,0.59544,6968
2024.08.05 17:00,0.5954,0.59654,0.59266,0.59307,7228
2024.08.05 18:00,0.59306,0.59396,0.59208,0.5929,5758
2024.08.05 19:00,0.59289,0.59376,0.59232,0.5926,5207
2024.08.05 20:00,0.59258,0.59346,0.59253,0.59294,4620
2024.08.05 21:00,0.59291,0.59371,0.59259,0.59263,3230
2024.08.05 22:00,0.59258,0.59368,0.59257,0.59344,2498
2024.08.05 23:00,0.59342,0.59389,0.59309,0.5936,1564
2024.08.06 00:00,0.59352,0.59364,0.59321,0.59354,475
2024.08.06 01:00,0.59355,0.59451,0.59351,0.59442,1554
2024.08.06 02:00,0.59443,0.59571,0.59443,0.59497,3154
2024.08.06 03:00,0.59501,0.59801,0.59488,0.59744,4629
2024.08.06 04:00,0.59746,0.59763,0.59481,0.59537,4131
2024.08.06 05:00,0.59538,0.59564,0.59489,0.59513,3454
2024.08.06 06:00,0.59514,0.59554,0.59448,0.59453,2678
2024.08.06 07:00,0.59453,0.59468,0.59225,0.59293,3320
2024.08.06 08:00,0.59292,0.59336,0.59243,0.5928,4043
2024.08.06 09:00,0.59282,0.59299,0.59198,0.59284,4432
2024.08.06 10:00,0.59283,0.59322,0.5916,0.59178,4725
2024.08.06 11:00,0.59176,0.59335,0.5915,0.59301,3893
2024.08.06 12:00,0.59298,0.59298,0.59171,0.5921,4121
2024.08.06 13:00,0.59209,0.59235,0.5915,0.59199,3595
2024.08.06 14:00,0.59198,0.59228,0.59142,0.59179,3179
2024.08.06 15:00,0.59178,0.59254,0.59129,0.59134,4202
2024.08.06 16:00,0.59132,0.5938,0.59129,0.59369,4627
2024.08.06 17:00,0.5937,0.59525,0.5933,0.5941,4854
2024.08.06 18:00,0.59411,0.59535,0.59403,0.595,4381
2024.08.06 19:00,0.59499,0.59593,0.59481,0.59581,3304
2024.08.06 20:00,0.59578,0.59603,0.59532,0.59564,2939
2024.08.06 21:00,0.59562,0.59636,0.59552,0.59584,2237
2024.08.06 22:00,0.59584,0.59601,0.59519,0.59544,3014
2024.08.06 23:00,0.59545,0.59558,0.59507,0.59526,1009
2024.08.07 00:00,0.59515,0.59543,0.59465,0.59502,785
2024.08.07 01:00,0.59504,0.59926,0.59504,0.59848,1971
2024.08.07 02:00,0.59848,0.59865,0.59656,0.59732,2356
2024.08.07 03:00,0.59731,0.59983,0.59711,0.59972,3726
2024.08.07 04:00,0.59972,0.60127,0.59942,0.59955,4510
2024.08.07 05:00,0.59954,0.60098,0.59939,0.60015,4108
2024.08.07 06:00,0.60016,0.60134,0.59981,0.60119,3031
2024.08.07 07:00,0.60119,0.60177,0.60068,0.60077,2498
2024.08.07 08:00,0.60076,0.60167,0.60076,0.60145,2756
2024.08.07 09:00,0.60139,0.60155,0.60021,0.60084,3629
2024.08.07 10:00,0.60085,0.60154,0.60018,0.60099,4183
2024.08.07 11:00,0.601,0.60198,0.60078,0.60154,3451
2024.08.07 12:00,0.60152,0.60199,0.60114,0.60178,2963
2024.08.07 13:00,0.60179,0.6025,0.60144,0.60225,2328
2024.08.07 14:00,0.60224,0.60241,0.60161,0.60169,2263
2024.08.07 15:00,0.60179,0.60247,0.60156,0.60198,3219
2024.08.07 16:00,0.60198,0.60212,0.60088,0.60116,3004
2024.08.07 17:00,0.60117,0.6018,0.60066,0.60165,3443
2024.08.07 18:00,0.60165,0.60231,0.60091,0.60117,3239
2024.08.07 19:00,0.60118,0.60141,0.60053,0.60093,2959
2024.08.07 20:00,0.60092,0.60092,0.59992,0.59996,3226
2024.08.07 21:00,0.59994,0.6002,0.59893,0.59909,3193
2024.08.07 22:00,0.59908,0.59984,0.59906,0.59956,2123
2024.08.07 23:00,0.59954,0.59967,0.59917,0.59925,876
2024.08.08 00:00,0.59917,0.59925,0.59883,0.59906,362
2024.08.08 01:00,0.59907,0.59957,0.59882,0.59918,1259
2024.08.08 02:00,0.59916,0.59935,0.59822,0.59892,2329
2024.08.08 03:00,0.59898,0.59985,0.59861,0.59947,3473
2024.08.08 04:00,0.59947,0.60014,0.59936,0.59977,3316
2024.08.08 05:00,0.59979,0.60096,0.59975,0.60034,2648
2024.08.08 06:00,0.60033,0.60053,0.59895,0.60046,2432
2024.08.08 07:00,0.60048,0.60085,0.5997,0.60009,2223
2024.08.08 08:00,0.60009,0.60024,0.59968,0.59996,2405
2024.08.08 09:00,0.59998,0.60071,0.59967,0.6004,2605
2024.08.08 10:00,0.60043,0.60047,0.59912,0.59935,3259
2024.08.08 11:00,0.59937,0.59993,0.59936,0.59976,2298
2024.08.08 12:00,0.59975,0.60004,0.59878,0.59915,2032
2024.08.08 13:00,0.59915,0.59944,0.59893,0.59927,2137
2024.08.08 14:00,0.59927,0.59966,0.59901,0.59929,2211
2024.08.08 15:00,0.59928,0.59994,0.59783,0.59811,4180
2024.08.08 16:00,0.59813,0.59875,0.59772,0.59844,4476
2024.08.08 17:00,0.59844,0.60061,0.59837,0.59982,4317
2024.08.08 18:00,0.59981,0.60026,0.59953,0.60011,3439
2024.08.08 19:00,0.60009,0.6006,0.59959,0.59974,2220
2024.08.08 20:00,0.59973,0.60056,0.59949,0.60018,2514
2024.08.08 21:00,0.60019,0.60092,0.60011,0.6009,1653
2024.08.08 22:00,0.60089,0.60091,0.60048,0.60066,1897
2024.08.08 23:00,0.60067,0.60144,0.60066,0.60114,619
2024.08.09 00:00,0.60092,0.6011,0.60063,0.60109,332
2024.08.09 01:00,0.60108,0.60129,0.60062,0.6008,998
2024.08.09 02:00,0.60081,0.60114,0.60052,0.60056,1699
2024.08.09 03:00,0.60053,0.60073,0.60018,0.60059,2497
2024.08.09 04:00,0.6006,0.60239,0.60057,0.60209,2645
2024.08.09 05:00,0.60209,0.60331,0.6017,0.60303,2353
2024.08.09 06:00,0.60304,0.6033,0.60269,0.60328,1770
2024.08.09 07:00,0.60327,0.60349,0.60249,0.60253,1751
2024.08.09 08:00,0.60254,0.60339,0.60185,0.60256,2614
2024.08.09 09:00,0.60256,0.603,0.60227,0.60281,2426
2024.08.09 10:00,0.60282,0.60312,0.60198,0.60211,2290
2024.08.09 11:00,0.6021,0.60259,0.60198,0.60255,2105
2024.08.09 12:00,0.60256,0.60256,0.60176,0.60214,1526
2024.08.09 13:00,0.60213,0.60222,0.60132,0.60135,1547
2024.08.09 14:00,0.60133,0.60174,0.60121,0.60158,1556
2024.08.09 15:00,0.60158,0.60161,0.60063,0.60094,2384
2024.08.09 16:00,0.60093,0.60161,0.60057,0.60096,2696
2024.08.09 17:00,0.60094,0.60212,0.60091,0.602,3290
2024.08.09 18:00,0.60198,0.60219,0.60097,0.60115,2832
2024.08.09 19:00,0.60117,0.60117,0.6004,0.60069,2035
2024.08.09 20:00,0.6007,0.60085,0.60017,0.60021,1908
2024.08.09 21:00,0.60021,0.60022,0.59943,0.59998,1698
2024.08.09 22:00,0.59997,0.60017,0.59983,0.60011,1112
2024.08.09 23:00,0.6001,0.60023,0.59946,0.59972,676
2024.08.12 00:00,0.59934,0.59967,0.59924,0.59934,163
2024.08.12 01:00,0.5994,0.59974,0.59895,0.59944,1175
2024.08.12 02:00,0.59944,0.59969,0.59893,0.59925,1240
2024.08.12 03:00,0.59922,0.60116,0.5992,0.60075,1932
2024.08.12 04:00,0.60078,0.60162,0.60075,0.60104,2189
2024.08.12 05:00,0.60105,0.60115,0.6007,0.60082,1367
2024.08.12 06:00,0.60083,0.60117,0.60082,0.60106,958
2024.08.12 07:00,0.60106,0.60156,0.60095,0.60127,980
2024.08.12 08:00,0.60125,0.60157,0.60105,0.60115,1321
2024.08.12 09:00,0.60114,0.60189,0.60113,0.60138,1639
2024.08.12 10:00,0.60137,0.60269,0.60068,0.60262,1931
2024.08.12 11:00,0.60263,0.60313,0.60218,0.60276,1628
2024.08.12 12:00,0.60276,0.60307,0.60248,0.60306,1284
2024.08.12 13:00,0.60305,0.60311,0.60257,0.60278,1050
2024.08.12 14:00,0.60278,0.60302,0.60252,0.60292,1180
2024.08.12 15:00,0.60293,0.60325,0.60201,0.60218,1903
2024.08.12 16:00,0.60216,0.60298,0.60202,0.60223,2629
2024.08.12 17:00,0.60224,0.60283,0.60191,0.60265,2736
2024.08.12 18:00,0.60263,0.60299,0.60161,0.60204,2968
2024.08.12 19:00,0.60202,0.60204,0.60141,0.60142,2083
2024.08.12 20:00,0.60139,0.60226,0.60128,0.60196,1979
2024.08.12 21:00,0.60196,0.6022,0.6018,0.60209,1404
2024.08.12 22:00,0.60209,0.60226,0.60178,0.60183,1094
2024.08.12 23:00,0.60177,0.60181,0.60149,0.60159,451
2024.08.13 00:00,0.60156,0.6018,0.60144,0.6016,415
2024.08.13 01:00,0.60159,0.60256,0.60159,0.60232,811
2024.08.13 02:00,0.60233,0.60248,0.60205,0.60222,1229
2024.08.13 03:00,0.60223,0.60254,0.60173,0.60233,2141
2024.08.13 04:00,0.60232,0.6028,0.60187,0.6027,2385
2024.08.13 05:00,0.6027,0.60303,0.6026,0.60275,1390
2024.08.13 06:00,0.60276,0.60337,0.60261,0.60287,1329
2024.08.13 07:00,0.60288,0.60372,0.60287,0.60348,1068
2024.08.13 08:00,0.60347,0.60364,0.60305,0.60345,1307
2024.08.13 09:00,0.60347,0.60386,0.60287,0.60359,2192
2024.08.13 10:00,0.60359,0.60442,0.60347,0.60427,1897
2024.08.13 11:00,0.60426,0.60455,0.60384,0.60385,1541
2024.08.13 12:00,0.60386,0.60421,0.60335,0.60412,1512
2024.08.13 13:00,0.6041,0.60431,0.60346,0.60361,1497
2024.08.13 14:00,0.6036,0.60438,0.60347,0.60413,1633
2024.08.13 15:00,0.60412,0.60567,0.60348,0.60526,3139
2024.08.13 16:00,0.60527,0.60637,0.60461,0.60599,3565
2024.08.13 17:00,0.60598,0.60632,0.60509,0.60566,3290
2024.08.13 18:00,0.60569,0.60597,0.60524,0.60584,2470
2024.08.13 19:00,0.60585,0.60707,0.60578,0.60691,1966
2024.08.13 20:00,0.6069,0.60718,0.60657,0.60693,1886
2024.08.13 21:00,0.60697,0.60801,0.60696,0.60797,1667
2024.08.13 22:00,0.60798,0.60815,0.60772,0.60778,1271
2024.08.13 23:00,0.60779,0.6078,0.60745,0.60756,927
2024.08.14 00:00,0.60736,0.60751,0.60653,0.60714,956
2024.08.14 01:00,0.60714,0.6076,0.60697,0.60756,923
2024.08.14 02:00,0.60755,0.60812,0.60755,0.60783,1049
2024.08.14 03:00,0.60783,0.60838,0.60781,0.608,2279
2024.08.14 04:00,0.60797,0.608,0.60685,0.6074,2593
2024.08.14 05:00,0.60725,0.60725,0.6011,0.60334,4169
2024.08.14 06:00,0.60335,0.60338,0.60099,0.60131,3421
2024.08.14 07:00,0.60127,0.60137,0.60042,0.60069,1848
2024.08.14 08:00,0.60071,0.60191,0.60027,0.60175,1938
2024.08.14 09:00,0.60166,0.60172,0.60067,0.60149,3732
2024.08.14 10:00,0.60148,0.60193,0.60104,0.60116,2526
2024.08.14 11:00,0.60124,0.60138,0.6003,0.60116,2930
2024.08.14 12:00,0.60116,0.60174,0.60092,0.60171,1294
2024.08.14 13:00,0.60171,0.60232,0.60093,0.60226,1327
2024.08.14 14:00,0.60227,0.60239,0.6016,0.60176,1409
2024.08.14 15:00,0.60176,0.60283,0.60027,0.601,3956
2024.08.14 16:00,0.601,0.60217,0.60038,0.60166,4382
2024.08.14 17:00,0.60167,0.60307,0.60102,0.60277,4214
2024.08.14 18:00,0.60277,0.60278,0.60155,0.60197,2727
2024.08.14 19:00,0.60196,0.60202,0.60089,0.60115,2593
2024.08.14 20:00,0.60115,0.60125,0.59998,0.6001,2140
2024.08.14 21:00,0.60011,0.6002,0.59945,0.59994,1551
2024.08.14 22:00,0.59993,0.59999,0.59958,0.59979,956
2024.08.14 23:00,0.59978,0.59995,0.59951,0.59953,492
2024.08.15 00:00,0.59958,0.59995,0.59953,0.59983,264
2024.08.15 01:00,0.59984,0.60017,0.59964,0.5999,575
2024.08.15 02:00,0.59991,0.60006,0.59926,0.5998,1051
2024.08.15 03:00,0.59981,0.60016,0.5993,0.59951,1996
2024.08.15 04:00,0.5995,0.59962,0.59816,0.59925,3340
2024.08.15 05:00,0.59923,0.6002,0.59899,0.59983,2428
2024.08.15 06:00,0.59982,0.6007,0.5998,0.60033,1362
2024.08.15 07:00,0.60033,0.60075,0.60023,0.60045,1252
2024.08.15 08:00,0.60043,0.6009,0.60015,0.60051,1025
2024.08.15 09:00,0.60056,0.60093,0.60038,0.60064,1667
2024.08.15 10:00,0.60064,0.60084,0.60011,0.60068,1798
2024.08.15 11:00,0.60067,0.6007,0.59985,0.5999,1613
2024.08.15 12:00,0.59989,0.60085,0.59973,0.60081,1407
2024.08.15 13:00,0.60081,0.60123,0.60064,0.60073,1263
2024.08.15 14:00,0.60074,0.60147,0.60068,0.60131,1270
2024.08.15 15:00,0.60132,0.60137,0.59813,0.59864,3739
2024.08.15 16:00,0.59865,0.59971,0.59741,0.59969,4453
2024.08.15 17:00,0.5997,0.60102,0.59889,0.60095,3615
2024.08.15 18:00,0.60093,0.60129,0.60044,0.60051,2400
2024.08.15 19:00,0.60051,0.60107,0.59986,0.60004,1719
2024.08.15 20:00,0.60003,0.60021,0.59868,0.5987,1584
2024.08.15 21:00,0.59872,0.59922,0.5986,0.59907,1461
2024.08.15 22:00,0.59908,0.59937,0.59873,0.59884,1211
2024.08.15 23:00,0.59884,0.59889,0.59832,0.59832,556
2024.08.16 00:00,0.59826,0.59867,0.59819,0.59848,414
2024.08.16 01:00,0.59849,0.59861,0.59794,0.59839,709
2024.08.16 02:00,0.59843,0.59856,0.59783,0.598,852
2024.08.16 03:00,0.59799,0.5989,0.59796,0.59885,1907
2024.08.16 04:00,0.59886,0.60028,0.5985,0.60015,1995
2024.08.16 05:00,0.60016,0.6004,0.6,0.60024,1279
2024.08.16 06:00,0.60025,0.60103,0.60014,0.60084,931
2024.08.16 07:00,0.60083,0.60146,0.6007,0.60143,665
2024.08.16 08:00,0.60144,0.60254,0.60131,0.60194,1555
2024.08.16 09:00,0.60194,0.60201,0.60154,0.60166,1689
2024.08.16 10:00,0.60164,0.60184,0.60115,0.60156,1760
2024.08.16 11:00,0.60157,0.60187,0.60138,0.60186,1610
2024.08.16 12:00,0.60185,0.60276,0.60183,0.60238,1386
2024.08.16 13:00,0.60237,0.60262,0.602,0.60243,1527
2024.08.16 14:00,0.60243,0.60282,0.60189,0.60279,1851
2024.08.16 15:00,0.6028,0.60286,0.60193,0.60234,2100
2024.08.16 16:00,0.60237,0.60335,0.60227,0.60293,2834
2024.08.16 17:00,0.60293,0.60294,0.60147,0.60218,3579
2024.08.16 18:00,0.6022,0.60342,0.60219,0.6034,2344
2024.08.16 19:00,0.60339,0.60424,0.60322,0.60407,1500
2024.08.16 20:00,0.60407,0.6048,0.60394,0.60472,1371
2024.08.16 21:00,0.60468,0.60553,0.60461,0.60533,1161
2024.08.16 22:00,0.60534,0.60544,0.60499,0.60523,956
2024.08.16 23:00,0.60523,0.60549,0.60501,0.60522,777
2024.08.19 00:00,0.60239,0.60482,0.60239,0.6045,307
2024.08.19 01:00,0.60451,0.60558,0.60451,0.60541,1150
2024.08.19 02:00,0.60542,0.60598,0.60534,0.60568,1035
2024.08.19 03:00,0.60569,0.60617,0.60542,0.60561,2073
2024.08.19 04:00,0.60562,0.60697,0.60552,0.60692,2148
2024.08.19 05:00,0.60691,0.60724,0.60613,0.60707,1678
2024.08.19 06:00,0.60708,0.60803,0.60677,0.60786,1968
2024.08.19 07:00,0.60786,0.60862,0.60772,0.60804,1651
2024.08.19 08:00,0.60809,0.60839,0.60732,0.60801,2190
2024.08.19 09:00,0.608,0.60828,0.60731,0.60741,2373
2024.08.19 10:00,0.60742,0.60793,0.60698,0.60719,2390
2024.08.19 11:00,0.60719,0.60758,0.60666,0.60716,2014
2024.08.19 12:00,0.60715,0.6073,0.60667,0.60684,1280
2024.08.19 13:00,0.60682,0.60734,0.60675,0.6069,1344
2024.08.19 14:00,0.60691,0.60771,0.60691,0.60767,1340
2024.08.19 15:00,0.60769,0.60796,0.60707,0.60733,1600
2024.08.19 16:00,0.60732,0.60796,0.6068,0.60796,2268
2024.08.19 17:00,0.60798,0.60982,0.60796,0.60924,3280
2024.08.19 18:00,0.60922,0.60978,0.60901,0.60927,2532
2024.08.19 19:00,0.60928,0.60964,0.60898,0.60941,1702
2024.08.19 20:00,0.60938,0.61064,0.60918,0.61063,1356
2024.08.19 21:00,0.61063,0.61114,0.61048,0.61094,1455
2024.08.19 22:00,0.61095,0.61121,0.61064,0.611,1175
2024.08.19 23:00,0.611,0.61149,0.61083,0.61132,667
2024.08.20 00:00,0.61119,0.6112,0.61059,0.61086,495
2024.08.20 01:00,0.61086,0.61156,0.61069,0.61151,436
2024.08.20 02:00,0.61151,0.61174,0.61132,0.61173,869
2024.08.20 03:00,0.61173,0.61198,0.61125,0.61184,1893
2024.08.20 04:00,0.61187,0.61249,0.61133,0.6122,2595
2024.08.20 05:00,0.61219,0.61251,0.61121,0.61143,2276
2024.08.20 06:00,0.61144,0.61158,0.61109,0.61143,1601
2024.08.20 07:00,0.61142,0.612,0.61142,0.61184,1413
2024.08.20 08:00,0.61183,0.61221,0.61166,0.61197,1370
2024.08.20 09:00,0.61195,0.61325,0.61193,0.61279,2140
2024.08.20 10:00,0.61276,0.61347,0.61238,0.61312,2399
2024.08.20 11:00,0.61313,0.61383,0.61298,0.61359,2425
2024.08.20 12:00,0.61358,0.61391,0.61311,0.61347,1821
2024.08.20 13:00,0.61347,0.61432,0.61347,0.61407,1582
2024.08.20 14:00,0.61407,0.61429,0.61362,0.61417,1507
2024.08.20 15:00,0.61418,0.61443,0.61325,0.61442,2228
2024.08.20 16:00,0.61443,0.61445,0.61373,0.61432,3172
2024.08.20 17:00,0.61431,0.61528,0.61381,0.61497,3666
2024.08.20 18:00,0.61496,0.61496,0.61395,0.61433,2903
2024.08.20 19:00,0.61435,0.61496,0.61405,0.61448,2054
2024.08.20 20:00,0.61449,0.61466,0.61413,0.61465,1597
2024.08.20 21:00,0.61465,0.61571,0.61463,0.61555,1404
2024.08.20 22:00,0.61552,0.61571,0.61532,0.61535,1095
2024.08.20 23:00,0.61539,0.61563,0.61518,0.61518,684
2024.08.21 00:00,0.61516,0.61522,0.61476,0.61502,485
2024.08.21 01:00,0.61501,0.61575,0.61489,0.61561,838
2024.08.21 02:00,0.61562,0.61585,0.6155,0.6156,1175
2024.08.21 03:00,0.6156,0.61635,0.61538,0.61628,1964
2024.08.21 04:00,0.61628,0.61628,0.61473,0.61512,2295
2024.08.21 05:00,0.61513,0.61542,0.61473,0.6148,1649
2024.08.21 06:00,0.61482,0.61534,0.61462,0.61478,1299
2024.08.21 07:00,0.61477,0.61488,0.61385,0.61425,1367
2024.08.21 08:00,0.61424,0.61478,0.61421,0.61445,1244
2024.08.21 09:00,0.61446,0.61459,0.61385,0.61431,2070
2024.08.21 10:00,0.61432,0.61468,0.61324,0.61364,2298
2024.08.21 11:00,0.61362,0.61413,0.61349,0.61381,1890
2024.08.21 12:00,0.61381,0.61426,0.61368,0.61393,1463
2024.08.21 13:00,0.61391,0.61431,0.61365,0.61421,1278
2024.08.21 14:00,0.61422,0.61426,0.61351,0.61404,1421
2024.08.21 15:00,0.61405,0.61471,0.61395,0.61456,1855
2024.08.21 16:00,0.61458,0.61495,0.61414,0.6146,2793
2024.08.21 17:00,0.61461,0.61536,0.61339,0.61475,6040
2024.08.21 18:00,0.61475,0.61656,0.61464,0.61606,3522
2024.08.21 19:00,0.61605,0.61611,0.61531,0.61559,2244
2024.08.21 20:00,0.61558,0.61656,0.61554,0.6164,1760
2024.08.21 21:00,0.61642,0.61779,0.61592,0.61681,2689
2024.08.21 22:00,0.61681,0.61683,0.61569,0.61591,1641
2024.08.21 23:00,0.61593,0.61595,0.61538,0.61551,710
2024.08.22 00:00,0.61552,0.61559,0.61521,0.61533,328
2024.08.22 01:00,0.61533,0.61626,0.61532,0.6162,670
2024.08.22 02:00,0.61622,0.61642,0.61603,0.61617,891
2024.08.22 03:00,0.61618,0.61651,0.61537,0.61544,1924
2024.08.22 04:00,0.61544,0.61554,0.61465,0.61495,1898
2024.08.22 05:00,0.61498,0.61507,0.61433,0.61481,1536
2024.08.22 06:00,0.61483,0.61499,0.61474,0.61498,923
2024.08.22 07:00,0.61499,0.61534,0.61477,0.61512,1016
2024.08.22 08:00,0.61511,0.61552,0.61482,0.61534,949
2024.08.22 09:00,0.61533,0.61617,0.61528,0.61583,1692
2024.08.22 10:00,0.61582,0.61671,0.61579,0.61653,2201
2024.08.22 11:00,0.61652,0.61697,0.61606,0.6161,2012
2024.08.22 12:00,0.6161,0.61624,0.61541,0.61595,1796
2024.08.22 13:00,0.61596,0.61598,0.61529,0.61556,1572
2024.08.22 14:00,0.61555,0.61562,0.61459,0.61511,1941
2024.08.22 15:00,0.61512,0.61596,0.61431,0.61577,2875
2024.08.22 16:00,0.61577,0.61578,0.61346,0.6142,3751
2024.08.22 17:00,0.61419,0.61454,0.61277,0.61438,3995
2024.08.22 18:00,0.61438,0.61439,0.61351,0.61389,2983
2024.08.22 19:00,0.61388,0.6143,0.61354,0.61378,2268
2024.08.22 20:00,0.61378,0.61387,0.61317,0.61328,2183
2024.08.22 21:00,0.61328,0.61422,0.61328,0.61413,1639
2024.08.22 22:00,0.61409,0.61432,0.61338,0.61363,1467
2024.08.22 23:00,0.61363,0.6141,0.61356,0.61396,592
2024.08.23 00:00,0.61377,0.61385,0.61314,0.61354,555
2024.08.23 01:00,0.61354,0.61422,0.61342,0.61404,740
2024.08.23 02:00,0.61405,0.61454,0.61403,0.61414,1074
2024.08.23 03:00,0.61416,0.61488,0.61402,0.61456,2167
2024.08.23 04:00,0.61455,0.61544,0.61446,0.61536,2026
2024.08.23 05:00,0.61536,0.61551,0.61466,0.61498,1541
2024.08.23 06:00,0.61499,0.61537,0.61491,0.61499,1131
2024.08.23 07:00,0.61498,0.61537,0.61493,0.6153,1005
2024.08.23 08:00,0.61532,0.61553,0.61513,0.61537,1179
2024.08.23 09:00,0.61539,0.616,0.61513,0.61556,1768
2024.08.23 10:00,0.61557,0.61575,0.61476,0.61518,2131
2024.08.23 11:00,0.61517,0.61553,0.61496,0.61535,1808
2024.08.23 12:00,0.61534,0.61596,0.61524,0.61557,1348
2024.08.23 13:00,0.61558,0.61586,0.61527,0.61566,1300
2024.08.23 14:00,0.61568,0.61606,0.61554,0.61577,1358
2024.08.23 15:00,0.61578,0.61608,0.61524,0.61594,2059
2024.08.23 16:00,0.61593,0.61628,0.61524,0.61628,2623
2024.08.23 17:00,0.61625,0.62102,0.61619,0.62043,6676
2024.08.23 18:00,0.62043,0.62228,0.62027,0.62114,4217
2024.08.23 19:00,0.62112,0.62153,0.62046,0.62148,3459
2024.08.23 20:00,0.62146,0.62287,0.62137,0.62272,2261
2024.08.23 21:00,0.62271,0.62343,0.62257,0.62279,1941
2024.08.23 22:00,0.62279,0.62336,0.62251,0.62326,1747
2024.08.23 23:00,0.62327,0.62361,0.62314,0.62319,890
2024.08.26 00:00,0.62184,0.62281,0.62179,0.62252,396
2024.08.26 01:00,0.62252,0.62299,0.62201,0.62245,1174
2024.08.26 02:00,0.62243,0.62264,0.6221,0.62236,1803
2024.08.26 03:00,0.62238,0.62326,0.62221,0.62276,2534
2024.08.26 04:00,0.62276,0.62318,0.62224,0.62237,2351
2024.08.26 05:00,0.62236,0.62302,0.62216,0.62221,1603
2024.08.26 06:00,0.62222,0.62231,0.62128,0.62156,1531
2024.08.26 07:00,0.62157,0.6219,0.62132,0.62146,1334
2024.08.26 08:00,0.62146,0.62161,0.62097,0.62139,1508
2024.08.26 09:00,0.6214,0.62168,0.62086,0.62099,2177
2024.08.26 10:00,0.62097,0.62116,0.62031,0.62084,2103
2024.08.26 11:00,0.62084,0.62132,0.62056,0.62072,1903
2024.08.26 12:00,0.62069,0.62086,0.62042,0.62052,1412
2024.08.26 13:00,0.62053,0.62088,0.62026,0.62077,1614
2024.08.26 14:00,0.62078,0.62089,0.61972,0.62004,1805
2024.08.26 15:00,0.62004,0.62077,0.61982,0.62054,2962
2024.08.26 16:00,0.62054,0.62099,0.62015,0.62055,3501
2024.08.26 17:00,0.62052,0.62156,0.62013,0.62128,3610
2024.08.26 18:00,0.62129,0.62139,0.62026,0.62035,2593
2024.08.26 19:00,0.62034,0.62137,0.62028,0.62133,1729
2024.08.26 20:00,0.62134,0.62167,0.62075,0.62106,1594
2024.08.26 21:00,0.62105,0.62111,0.62066,0.62107,1455
2024.08.26 22:00,0.621,0.62118,0.62054,0.62071,1093
2024.08.26 23:00,0.62073,0.62073,0.62028,0.62031,484
2024.08.27 00:00,0.62015,0.62028,0.61967,0.62019,511
2024.08.27 01:00,0.62022,0.62065,0.62019,0.62059,854
2024.08.27 02:00,0.62061,0.62087,0.62047,0.62048,740
2024.08.27 03:00,0.62048,0.62068,0.61946,0.61968,1822
2024.08.27 04:00,0.61968,0.62158,0.61941,0.62132,2242
2024.08.27 05:00,0.62129,0.62134,0.62066,0.62115,1399
2024.08.27 06:00,0.62112,0.62162,0.62099,0.6216,1299
2024.08.27 07:00,0.62156,0.62197,0.62137,0.62192,1232
2024.08.27 08:00,0.62191,0.6225,0.62187,0.62228,1544
2024.08.27 09:00,0.62227,0.62272,0.62167,0.62169,1899
2024.08.27 10:00,0.62168,0.62224,0.62122,0.62143,2409
2024.08.27 11:00,0.62141,0.62228,0.62138,0.62182,1919
2024.08.27 12:00,0.62181,0.6225,0.62169,0.62227,1849
2024.08.27 13:00,0.62226,0.62268,0.62206,0.62252,1731
2024.08.27 14:00,0.62251,0.62346,0.62245,0.623,1800
2024.08.27 15:00,0.62299,0.62321,0.62246,0.62254,2491
2024.08.27 16:00,0.62252,0.62289,0.62211,0.6227,3068
2024.08.27 17:00,0.62258,0.62363,0.62224,0.62326,3741
2024.08.27 18:00,0.62326,0.62372,0.62303,0.62346,2700
2024.08.27 19:00,0.62347,0.62385,0.62332,0.62354,1849
2024.08.27 20:00,0.62354,0.62471,0.62347,0.62466,1734
2024.08.27 21:00,0.62465,0.62545,0.62463,0.62502,1762
2024.08.27 22:00,0.62498,0.62517,0.62463,0.62511,1168
2024.08.27 23:00,0.62512,0.62536,0.62503,0.62516,615
2024.08.28 00:00,0.62512,0.62512,0.6247,0.62496,405
