Time,Open,High,Low,Close,Volume
2024.08.02 22:00,1.38686,1.38729,1.3858,1.38629,3639
2024.08.02 23:00,1.38632,1.38739,1.38632,1.3872,1587
2024.08.05 00:00,1.38593,1.38661,1.38584,1.38646,1181
2024.08.05 01:00,1.38642,1.38766,1.38631,1.38701,1588
2024.08.05 02:00,1.387,1.38847,1.38674,1.38829,2875
2024.08.05 03:00,1.38825,1.38865,1.38738,1.38782,4200
2024.08.05 04:00,1.38782,1.38847,1.38604,1.38735,4602
2024.08.05 05:00,1.38735,1.38789,1.38596,1.3867,3831
2024.08.05 06:00,1.38669,1.38717,1.3865,1.38693,3105
2024.08.05 07:00,1.38692,1.38786,1.38675,1.38766,3866
2024.08.05 08:00,1.38769,1.39175,1.38698,1.39174,4924
2024.08.05 09:00,1.39174,1.39466,1.38745,1.39012,6625
2024.08.05 10:00,1.39012,1.39012,1.38647,1.38774,6262
2024.08.05 11:00,1.38774,1.38842,1.38638,1.38796,4956
2024.08.05 12:00,1.38795,1.38846,1.38661,1.38713,4879
2024.08.05 13:00,1.38712,1.38786,1.38538,1.38544,4254
2024.08.05 14:00,1.38543,1.38672,1.38486,1.38488,4026
2024.08.05 15:00,1.38488,1.38519,1.38192,1.38346,6485
2024.08.05 16:00,1.38347,1.3846,1.3809,1.38197,7040
2024.08.05 17:00,1.38202,1.38487,1.38107,1.38386,7523
2024.08.05 18:00,1.38386,1.38412,1.38175,1.38197,5864
2024.08.05 19:00,1.38195,1.38453,1.38182,1.3842,4530
2024.08.05 20:00,1.38418,1.38475,1.38318,1.38324,4100
2024.08.05 21:00,1.38323,1.38362,1.38204,1.38318,3598
2024.08.05 22:00,1.38317,1.38356,1.38234,1.38234,2793
2024.08.05 23:00,1.38231,1.38321,1.38194,1.38275,1382
2024.08.06 00:00,1.38264,1.38264,1.38193,1.38195,425
2024.08.06 01:00,1.38193,1.38252,1.38085,1.38086,1607
2024.08.06 02:00,1.38086,1.38093,1.38018,1.38049,2384
2024.08.06 03:00,1.38048,1.3814,1.37929,1.37945,4421
2024.08.06 04:00,1.3794,1.3817,1.37932,1.38077,4137
2024.08.06 05:00,1.38074,1.38161,1.38045,1.38129,3582
2024.08.06 06:00,1.38127,1.38158,1.38072,1.38137,3177
2024.08.06 07:00,1.38139,1.38211,1.3812,1.382,3439
2024.08.06 08:00,1.38201,1.38262,1.38137,1.38223,4702
2024.08.06 09:00,1.38222,1.38291,1.38138,1.38277,4434
2024.08.06 10:00,1.38277,1.38437,1.38277,1.38343,4699
2024.08.06 11:00,1.38343,1.38401,1.38297,1.38345,3925
2024.08.06 12:00,1.38344,1.3852,1.38344,1.38454,3831
2024.08.06 13:00,1.38455,1.38558,1.38361,1.38395,3535
2024.08.06 14:00,1.38393,1.38441,1.38338,1.38439,3389
2024.08.06 15:00,1.38438,1.38449,1.38299,1.38403,4912
2024.08.06 16:00,1.38408,1.38424,1.38064,1.38113,6148
2024.08.06 17:00,1.38123,1.38151,1.37889,1.38073,6494
2024.08.06 18:00,1.3807,1.38079,1.3789,1.37915,5547
2024.08.06 19:00,1.37912,1.37955,1.37761,1.37785,4375
2024.08.06 20:00,1.37789,1.37855,1.37622,1.37644,4075
2024.08.06 21:00,1.37646,1.37712,1.37567,1.37685,3519
2024.08.06 22:00,1.37689,1.37789,1.37668,1.37758,4533
2024.08.06 23:00,1.37759,1.37865,1.37738,1.37838,1684
2024.08.07 00:00,1.37834,1.37836,1.37765,1.37813,389
2024.08.07 01:00,1.37806,1.37842,1.3775,1.37837,1552
2024.08.07 02:00,1.37838,1.37894,1.37823,1.37873,1911
2024.08.07 03:00,1.37872,1.37907,1.37748,1.37771,3269
2024.08.07 04:00,1.37771,1.37838,1.37758,1.378,3495
2024.08.07 05:00,1.378,1.37835,1.37726,1.37778,3132
2024.08.07 06:00,1.37777,1.37791,1.37671,1.37683,2323
2024.08.07 07:00,1.37681,1.37757,1.37655,1.37726,2494
2024.08.07 08:00,1.37729,1.37792,1.37698,1.37767,3025
2024.08.07 09:00,1.37767,1.37801,1.37713,1.3772,3304
2024.08.07 10:00,1.37722,1.37782,1.37632,1.37647,4473
2024.08.07 11:00,1.37647,1.37684,1.375,1.37531,3220
2024.08.07 12:00,1.37531,1.37582,1.37494,1.37498,3138
2024.08.07 13:00,1.37497,1.3752,1.37429,1.37441,2618
2024.08.07 14:00,1.37439,1.37459,1.3737,1.37413,2861
2024.08.07 15:00,1.37412,1.3748,1.37382,1.37413,3553
2024.08.07 16:00,1.37412,1.37471,1.37347,1.37403,4180
2024.08.07 17:00,1.37405,1.37469,1.37268,1.3727,4855
2024.08.07 18:00,1.37268,1.37376,1.37206,1.37295,4319
2024.08.07 19:00,1.37294,1.37385,1.37259,1.37324,4138
2024.08.07 20:00,1.37323,1.37431,1.37267,1.37389,4778
2024.08.07 21:00,1.37391,1.37536,1.37391,1.37461,4498
2024.08.07 22:00,1.37461,1.375,1.37399,1.37474,4450
2024.08.07 23:00,1.37475,1.37586,1.37458,1.3757,1132
2024.08.08 00:00,1.37572,1.37583,1.37572,1.37583,65
2024.08.08 01:00,1.37582,1.37603,1.37537,1.37538,990
2024.08.08 02:00,1.37536,1.37582,1.37515,1.3752,1601
2024.08.08 03:00,1.37519,1.3753,1.37429,1.37443,3693
2024.08.08 04:00,1.37443,1.3747,1.3735,1.37396,3112
2024.08.08 05:00,1.37396,1.37397,1.37293,1.37319,2640
2024.08.08 06:00,1.37318,1.37338,1.37262,1.37273,2340
2024.08.08 07:00,1.37272,1.37344,1.37265,1.37332,2123
2024.08.08 08:00,1.37331,1.37399,1.37311,1.3738,2577
2024.08.08 09:00,1.37381,1.37398,1.37273,1.37297,3168
2024.08.08 10:00,1.373,1.37444,1.37293,1.37376,3682
2024.08.08 11:00,1.37374,1.37392,1.37309,1.37322,2971
2024.08.08 12:00,1.37322,1.37496,1.373,1.37462,2699
2024.08.08 13:00,1.37461,1.37507,1.37427,1.37491,2816
2024.08.08 14:00,1.37491,1.37508,1.37419,1.37426,2874
2024.08.08 15:00,1.37426,1.37586,1.37368,1.37548,4868
2024.08.08 16:00,1.37544,1.37655,1.37512,1.37512,5438
2024.08.08 17:00,1.37513,1.37548,1.37401,1.37487,5383
2024.08.08 18:00,1.37486,1.37508,1.37409,1.37425,4259
2024.08.08 19:00,1.37423,1.37467,1.37364,1.37405,2968
2024.08.08 20:00,1.37406,1.37498,1.37332,1.37342,3057
2024.08.08 21:00,1.37341,1.3736,1.373,1.37317,2589
2024.08.08 22:00,1.37317,1.37355,1.37288,1.37326,3671
2024.08.08 23:00,1.37326,1.37352,1.37288,1.37341,1088
2024.08.09 00:00,1.3733,1.3733,1.37295,1.37323,87
2024.08.09 01:00,1.37324,1.37384,1.37323,1.37382,694
2024.08.09 02:00,1.37382,1.3739,1.37343,1.37358,1318
2024.08.09 03:00,1.37357,1.37438,1.37354,1.3742,2580
2024.08.09 04:00,1.37417,1.37423,1.37298,1.3732,2585
2024.08.09 05:00,1.3732,1.37345,1.37256,1.3729,2393
2024.08.09 06:00,1.3729,1.373,1.3723,1.37233,1437
2024.08.09 07:00,1.37232,1.37391,1.37221,1.37379,1817
2024.08.09 08:00,1.3738,1.37409,1.37271,1.37321,2772
2024.08.09 09:00,1.37319,1.37369,1.37177,1.37197,2509
2024.08.09 10:00,1.37198,1.37386,1.37198,1.37337,2745
2024.08.09 11:00,1.37336,1.37391,1.37307,1.37322,2591
2024.08.09 12:00,1.37321,1.37378,1.37312,1.37349,1995
2024.08.09 13:00,1.37349,1.37407,1.37348,1.37398,2057
2024.08.09 14:00,1.37399,1.37458,1.37363,1.37449,2252
2024.08.09 15:00,1.37448,1.37513,1.37331,1.37364,3550
2024.08.09 16:00,1.37365,1.37422,1.37262,1.3738,4414
2024.08.09 17:00,1.3738,1.37393,1.37217,1.3726,5029
2024.08.09 18:00,1.37261,1.37346,1.3721,1.37274,4062
2024.08.09 19:00,1.37272,1.37338,1.37229,1.37263,3490
2024.08.09 20:00,1.37264,1.37314,1.37239,1.37308,3275
2024.08.09 21:00,1.37307,1.37363,1.37293,1.37325,3146
2024.08.09 22:00,1.37326,1.37347,1.37289,1.37302,2644
2024.08.09 23:00,1.37303,1.37323,1.37273,1.37281,1025
2024.08.12 00:00,1.37158,1.37316,1.37158,1.37313,270
2024.08.12 01:00,1.37311,1.37404,1.37273,1.37395,840
2024.08.12 02:00,1.37394,1.37408,1.37348,1.37351,807
2024.08.12 03:00,1.37351,1.3739,1.37316,1.37359,1599
2024.08.12 04:00,1.3736,1.37377,1.37279,1.37323,1757
2024.08.12 05:00,1.37325,1.37354,1.37308,1.37338,1300
2024.08.12 06:00,1.37338,1.37385,1.37331,1.37358,1104
2024.08.12 07:00,1.37357,1.37359,1.37306,1.37318,783
2024.08.12 08:00,1.37319,1.37333,1.37296,1.37315,1124
2024.08.12 09:00,1.37316,1.37346,1.37263,1.37306,1680
2024.08.12 10:00,1.37307,1.37335,1.372,1.37205,1873
2024.08.12 11:00,1.37203,1.37282,1.37184,1.37229,1672
2024.08.12 12:00,1.3723,1.37305,1.37198,1.37204,1394
2024.08.12 13:00,1.37203,1.37233,1.37182,1.37199,1480
2024.08.12 14:00,1.372,1.37286,1.37189,1.37282,1513
2024.08.12 15:00,1.37283,1.37398,1.37262,1.37363,2422
2024.08.12 16:00,1.37363,1.37404,1.37248,1.37381,3899
2024.08.12 17:00,1.3738,1.37443,1.37315,1.37346,3830
2024.08.12 18:00,1.37347,1.37476,1.37317,1.37403,3734
2024.08.12 19:00,1.37409,1.37461,1.37398,1.3744,2830
2024.08.12 20:00,1.3744,1.37463,1.37359,1.37372,2804
2024.08.12 21:00,1.37373,1.37403,1.37345,1.3735,2673
2024.08.12 22:00,1.3735,1.37446,1.3735,1.37435,2663
2024.08.12 23:00,1.37437,1.37458,1.37411,1.3742,1046
2024.08.13 00:00,1.37418,1.37418,1.37389,1.37402,73
2024.08.13 01:00,1.37405,1.37424,1.37391,1.374,285
2024.08.13 02:00,1.37399,1.37431,1.37388,1.37416,796
2024.08.13 03:00,1.37415,1.37473,1.37407,1.37454,1602
2024.08.13 04:00,1.37454,1.3746,1.37407,1.37421,2109
2024.08.13 05:00,1.37425,1.37437,1.37389,1.37414,988
2024.08.13 06:00,1.37415,1.37421,1.37356,1.37394,1217
2024.08.13 07:00,1.37393,1.37394,1.37351,1.37374,1171
2024.08.13 08:00,1.37375,1.37393,1.3737,1.37374,1179
2024.08.13 09:00,1.3737,1.37453,1.37346,1.37353,2166
2024.08.13 10:00,1.37354,1.37361,1.37263,1.37277,2140
2024.08.13 11:00,1.37276,1.37345,1.37267,1.37334,1829
2024.08.13 12:00,1.37341,1.37391,1.37291,1.37315,1513
2024.08.13 13:00,1.37315,1.37398,1.37315,1.37385,1792
2024.08.13 14:00,1.37385,1.37398,1.37328,1.3737,1577
2024.08.13 15:00,1.37371,1.37416,1.37237,1.37281,3443
2024.08.13 16:00,1.3728,1.37365,1.37257,1.37294,3835
2024.08.13 17:00,1.37292,1.37401,1.37195,1.37239,4195
2024.08.13 18:00,1.37239,1.37309,1.37201,1.37234,3307
2024.08.13 19:00,1.37238,1.37256,1.37187,1.37193,2822
2024.08.13 20:00,1.37192,1.37221,1.37151,1.37196,2688
2024.08.13 21:00,1.37197,1.37197,1.37086,1.37119,2673
2024.08.13 22:00,1.37119,1.37123,1.37069,1.37085,2652
2024.08.13 23:00,1.37082,1.37098,1.37053,1.37059,1224
2024.08.14 00:00,1.37051,1.37051,1.37024,1.37044,107
2024.08.14 01:00,1.37043,1.37073,1.37039,1.37071,298
2024.08.14 02:00,1.37068,1.37106,1.37055,1.37097,683
2024.08.14 03:00,1.37097,1.37107,1.37049,1.37088,1332
2024.08.14 04:00,1.37091,1.37112,1.37045,1.3708,1808
2024.08.14 05:00,1.37084,1.3719,1.37084,1.37149,2627
2024.08.14 06:00,1.3715,1.37204,1.37147,1.37175,1712
2024.08.14 07:00,1.37176,1.37177,1.37148,1.37172,1096
2024.08.14 08:00,1.37172,1.37192,1.3715,1.37173,1182
2024.08.14 09:00,1.37173,1.3721,1.37127,1.37134,2048
2024.08.14 10:00,1.37134,1.37143,1.37061,1.37093,2055
2024.08.14 11:00,1.37093,1.37125,1.37084,1.37085,1828
2024.08.14 12:00,1.37089,1.37091,1.36993,1.37008,1239
2024.08.14 13:00,1.37009,1.37084,1.37008,1.37029,1304
2024.08.14 14:00,1.37028,1.37138,1.37028,1.37135,1552
2024.08.14 15:00,1.37133,1.37213,1.36972,1.37183,3915
2024.08.14 16:00,1.37185,1.37204,1.37039,1.37053,4632
2024.08.14 17:00,1.37053,1.37069,1.36885,1.36935,4753
2024.08.14 18:00,1.36936,1.37025,1.36932,1.3696,3374
2024.08.14 19:00,1.36961,1.37147,1.36955,1.37119,3155
2024.08.14 20:00,1.3712,1.37233,1.3712,1.37176,2509
2024.08.14 21:00,1.37176,1.37242,1.3711,1.37119,2516
2024.08.14 22:00,1.3712,1.37195,1.3712,1.37158,2359
2024.08.14 23:00,1.37159,1.37201,1.37129,1.37131,1364
2024.08.15 00:00,1.37132,1.37154,1.37119,1.37128,132
2024.08.15 01:00,1.37126,1.37161,1.37124,1.37135,389
2024.08.15 02:00,1.37134,1.37187,1.37131,1.37169,858
2024.08.15 03:00,1.3717,1.37193,1.37137,1.37168,1278
2024.08.15 04:00,1.37166,1.37262,1.37165,1.37176,2249
2024.08.15 05:00,1.37176,1.37211,1.37119,1.37147,1668
2024.08.15 06:00,1.37147,1.37156,1.37123,1.37145,1022
2024.08.15 07:00,1.37144,1.37146,1.37088,1.37102,881
2024.08.15 08:00,1.37103,1.37134,1.37089,1.37121,969
2024.08.15 09:00,1.37122,1.37131,1.37042,1.37047,1403
2024.08.15 10:00,1.37046,1.37093,1.37024,1.37037,1379
2024.08.15 11:00,1.37036,1.37103,1.37022,1.37091,1504
2024.08.15 12:00,1.37092,1.37094,1.37037,1.37043,1135
2024.08.15 13:00,1.37043,1.37091,1.37016,1.37089,1185
2024.08.15 14:00,1.37091,1.37094,1.37014,1.37019,1413
2024.08.15 15:00,1.37018,1.37275,1.36978,1.3726,3526
2024.08.15 16:00,1.37262,1.37379,1.37092,1.37123,4889
2024.08.15 17:00,1.37121,1.37205,1.37015,1.37016,4298
2024.08.15 18:00,1.37017,1.37047,1.36952,1.37009,2966
2024.08.15 19:00,1.37007,1.37122,1.36979,1.37103,2204
2024.08.15 20:00,1.37104,1.3725,1.37088,1.37239,2147
2024.08.15 21:00,1.37238,1.3727,1.37208,1.37242,2392
2024.08.15 22:00,1.37243,1.37352,1.37241,1.37346,1884
2024.08.15 23:00,1.37349,1.37382,1.37286,1.37291,973
2024.08.16 00:00,1.37288,1.3731,1.37248,1.37266,167
2024.08.16 01:00,1.37267,1.37339,1.37267,1.37327,500
2024.08.16 02:00,1.37327,1.37342,1.37297,1.37337,790
2024.08.16 03:00,1.37338,1.37349,1.373,1.37302,1514
2024.08.16 04:00,1.373,1.37346,1.37216,1.37226,1697
2024.08.16 05:00,1.37224,1.37268,1.37218,1.37221,1307
2024.08.16 06:00,1.37222,1.37276,1.37214,1.3727,1062
2024.08.16 07:00,1.37271,1.3729,1.37243,1.3725,847
2024.08.16 08:00,1.37248,1.3726,1.37205,1.37206,1122
2024.08.16 09:00,1.37208,1.37218,1.37167,1.37215,1486
2024.08.16 10:00,1.37216,1.37286,1.37194,1.37263,1716
2024.08.16 11:00,1.37262,1.37263,1.3722,1.37221,1599
2024.08.16 12:00,1.3722,1.37227,1.37162,1.37187,1650
2024.08.16 13:00,1.37189,1.37307,1.37189,1.37248,1596
2024.08.16 14:00,1.37249,1.3737,1.37242,1.37303,1893
2024.08.16 15:00,1.37303,1.37365,1.37256,1.37258,2884
2024.08.16 16:00,1.37258,1.37281,1.37102,1.37126,3344
2024.08.16 17:00,1.37122,1.3725,1.37119,1.37163,4506
2024.08.16 18:00,1.37158,1.37165,1.37048,1.37053,2858
2024.08.16 19:00,1.37053,1.37057,1.36946,1.36955,2170
2024.08.16 20:00,1.36955,1.37003,1.36916,1.36918,2027
2024.08.16 21:00,1.36921,1.36956,1.36875,1.36889,1913
2024.08.16 22:00,1.3689,1.36919,1.3683,1.36834,1891
2024.08.16 23:00,1.36833,1.36865,1.36765,1.36768,1255
2024.08.19 00:00,1.3675,1.36813,1.3675,1.36804,154
2024.08.19 01:00,1.36803,1.3683,1.36747,1.36819,508
2024.08.19 02:00,1.36813,1.36831,1.36784,1.36788,770
2024.08.19 03:00,1.36787,1.36793,1.36678,1.3672,1613
2024.08.19 04:00,1.36721,1.36723,1.36637,1.36643,1397
2024.08.19 05:00,1.36642,1.36665,1.36636,1.36665,1065
2024.08.19 06:00,1.36665,1.36668,1.3662,1.3665,1365
2024.08.19 07:00,1.3665,1.36663,1.36613,1.36653,1218
2024.08.19 08:00,1.36649,1.36695,1.36626,1.36667,1453
2024.08.19 09:00,1.36666,1.36722,1.36664,1.367,1624
2024.08.19 10:00,1.36701,1.36725,1.36668,1.36711,1757
2024.08.19 11:00,1.3671,1.36758,1.36637,1.3674,1731
2024.08.19 12:00,1.3674,1.36815,1.36739,1.36814,1155
2024.08.19 13:00,1.36817,1.36847,1.36799,1.36831,1145
2024.08.19 14:00,1.36832,1.3684,1.36748,1.36748,1410
2024.08.19 15:00,1.36748,1.36778,1.36718,1.36721,1957
2024.08.19 16:00,1.36718,1.36771,1.36619,1.36619,2482
2024.08.19 17:00,1.36619,1.36619,1.36358,1.36447,4073
2024.08.19 18:00,1.36447,1.36596,1.36356,1.3659,3021
2024.08.19 19:00,1.36591,1.36593,1.3649,1.36493,2752
2024.08.19 20:00,1.36493,1.36533,1.36396,1.36411,1903
2024.08.19 21:00,1.36412,1.36458,1.36295,1.36337,2314
2024.08.19 22:00,1.36338,1.36409,1.36335,1.36359,2092
2024.08.19 23:00,1.3636,1.36377,1.36321,1.3633,819
2024.08.20 00:00,1.36323,1.36344,1.36308,1.36344,141
2024.08.20 01:00,1.36342,1.36342,1.3629,1.3633,325
2024.08.20 02:00,1.36327,1.3634,1.36306,1.36315,854
2024.08.20 03:00,1.36315,1.36371,1.36294,1.36361,1740
2024.08.20 04:00,1.3636,1.3636,1.36278,1.36305,1978
2024.08.20 05:00,1.36306,1.3638,1.36299,1.36376,1459
2024.08.20 06:00,1.36376,1.36404,1.36356,1.36402,1087
2024.08.20 07:00,1.36401,1.36412,1.36352,1.36365,772
2024.08.20 08:00,1.36365,1.36409,1.36326,1.36372,1019
2024.08.20 09:00,1.36371,1.36375,1.3625,1.36265,1540
2024.08.20 10:00,1.36267,1.36292,1.36191,1.36193,1963
2024.08.20 11:00,1.36189,1.36216,1.36148,1.36166,2088
2024.08.20 12:00,1.36165,1.36182,1.36129,1.36149,1456
2024.08.20 13:00,1.36149,1.36169,1.361,1.36101,1336
2024.08.20 14:00,1.361,1.36204,1.36094,1.36143,1556
2024.08.20 15:00,1.36143,1.36332,1.36035,1.36205,3136
2024.08.20 16:00,1.36203,1.36372,1.36201,1.36311,3597
2024.08.20 17:00,1.36311,1.36364,1.36216,1.36291,4150
2024.08.20 18:00,1.36292,1.36404,1.3629,1.36312,3269
2024.08.20 19:00,1.36313,1.36339,1.3627,1.36307,2695
2024.08.20 20:00,1.36307,1.36338,1.36264,1.36299,2506
2024.08.20 21:00,1.36299,1.36301,1.36211,1.36215,2209
2024.08.20 22:00,1.36216,1.36233,1.36189,1.36223,1983
2024.08.20 23:00,1.36223,1.36228,1.36162,1.36188,1132
2024.08.21 00:00,1.3618,1.36227,1.36165,1.36214,829
2024.08.21 01:00,1.36218,1.36218,1.36168,1.3618,409
2024.08.21 02:00,1.36181,1.36187,1.36142,1.36173,814
2024.08.21 03:00,1.36175,1.36185,1.36135,1.36166,1239
2024.08.21 04:00,1.36165,1.36233,1.36137,1.36195,1595
2024.08.21 05:00,1.36196,1.36209,1.36147,1.36184,1155
2024.08.21 06:00,1.36183,1.36184,1.36148,1.36158,741
2024.08.21 07:00,1.3616,1.36176,1.36142,1.36146,715
2024.08.21 08:00,1.36147,1.36164,1.36111,1.36155,1173
2024.08.21 09:00,1.36154,1.36213,1.36145,1.36196,1947
2024.08.21 10:00,1.36195,1.36231,1.36143,1.36173,2276
2024.08.21 11:00,1.36171,1.36184,1.36057,1.36117,1631
2024.08.21 12:00,1.36118,1.36118,1.36053,1.36084,1453
2024.08.21 13:00,1.36083,1.3609,1.35997,1.35999,1202
2024.08.21 14:00,1.35998,1.3603,1.35989,1.35998,1375
2024.08.21 15:00,1.35999,1.36006,1.35906,1.35985,2637
2024.08.21 16:00,1.35984,1.36032,1.35928,1.35977,3380
2024.08.21 17:00,1.3598,1.36114,1.3591,1.35989,5916
2024.08.21 18:00,1.35992,1.36012,1.35756,1.35829,4070
2024.08.21 19:00,1.35831,1.35915,1.35816,1.35899,3038
2024.08.21 20:00,1.35898,1.35944,1.35868,1.35895,2275
2024.08.21 21:00,1.35889,1.35907,1.35765,1.35834,3178
2024.08.21 22:00,1.35838,1.36007,1.35838,1.35966,2232
2024.08.21 23:00,1.35964,1.36011,1.35936,1.35936,1068
2024.08.22 00:00,1.35927,1.35936,1.35895,1.35923,176
2024.08.22 01:00,1.35923,1.3593,1.35856,1.35856,370
2024.08.22 02:00,1.35855,1.35856,1.35825,1.35837,704
2024.08.22 03:00,1.35836,1.35873,1.35829,1.35867,1546
2024.08.22 04:00,1.35868,1.3591,1.35861,1.35902,1489
2024.08.22 05:00,1.35902,1.35923,1.3587,1.35875,1243
2024.08.22 06:00,1.35874,1.35888,1.35853,1.35873,972
2024.08.22 07:00,1.35873,1.35897,1.35868,1.35874,825
2024.08.22 08:00,1.35875,1.35894,1.35845,1.35851,843
2024.08.22 09:00,1.35848,1.3586,1.35789,1.3582,1408
2024.08.22 10:00,1.35824,1.35827,1.35745,1.35761,2255
2024.08.22 11:00,1.35763,1.35778,1.35712,1.35776,1949
2024.08.22 12:00,1.35777,1.35823,1.35758,1.35784,1825
2024.08.22 13:00,1.35785,1.35841,1.35781,1.35827,1604
2024.08.22 14:00,1.35829,1.35946,1.35819,1.35842,1714
2024.08.22 15:00,1.35841,1.35942,1.35754,1.35778,3296
2024.08.22 16:00,1.35779,1.36068,1.35779,1.3601,3697
2024.08.22 17:00,1.3601,1.36185,1.35969,1.35992,4439
2024.08.22 18:00,1.35991,1.36099,1.35991,1.3605,3551
2024.08.22 19:00,1.36051,1.36054,1.35965,1.36024,2837
2024.08.22 20:00,1.36024,1.3611,1.36022,1.361,2751
2024.08.22 21:00,1.36099,1.36107,1.36034,1.36044,2597
2024.08.22 22:00,1.36045,1.36147,1.36016,1.36101,2458
2024.08.22 23:00,1.36101,1.36133,1.36088,1.36126,1115
2024.08.23 00:00,1.36131,1.36149,1.36092,1.36141,76
2024.08.23 01:00,1.36143,1.36148,1.36054,1.36085,515
2024.08.23 02:00,1.36084,1.36089,1.36027,1.3604,661
2024.08.23 03:00,1.3604,1.36051,1.3599,1.36015,1424
2024.08.23 04:00,1.36018,1.36024,1.35952,1.35964,1768
2024.08.23 05:00,1.35964,1.36015,1.35952,1.3598,1292
2024.08.23 06:00,1.35979,1.35994,1.35947,1.35956,898
2024.08.23 07:00,1.35956,1.35956,1.35925,1.35939,773
2024.08.23 08:00,1.35938,1.35963,1.35923,1.35949,1156
2024.08.23 09:00,1.35949,1.35959,1.35869,1.35905,1529
2024.08.23 10:00,1.35906,1.35963,1.35854,1.359,1966
2024.08.23 11:00,1.35899,1.35921,1.3588,1.35885,1568
2024.08.23 12:00,1.35886,1.35896,1.35826,1.35874,1337
2024.08.23 13:00,1.35873,1.35906,1.3585,1.35864,1272
2024.08.23 14:00,1.35865,1.35907,1.35828,1.35838,1384
2024.08.23 15:00,1.35837,1.35922,1.35796,1.3581,2414
2024.08.23 16:00,1.35811,1.35858,1.35737,1.3574,2898
2024.08.23 17:00,1.35742,1.35742,1.35072,1.35213,6541
2024.08.23 18:00,1.35214,1.35219,1.35008,1.35134,4658
2024.08.23 19:00,1.35135,1.35229,1.35099,1.35121,3785
2024.08.23 20:00,1.35121,1.35136,1.35007,1.35022,3010
2024.08.23 21:00,1.35021,1.35142,1.34985,1.35129,2879
2024.08.23 22:00,1.3513,1.35152,1.35084,1.35111,2385
2024.08.23 23:00,1.35112,1.35126,1.35067,1.35076,1208
2024.08.26 00:00,1.35057,1.35086,1.34997,1.35053,295
2024.08.26 01:00,1.35051,1.35139,1.3503,1.35123,788
2024.08.26 02:00,1.35123,1.35154,1.35087,1.35087,1438
2024.08.26 03:00,1.35085,1.3514,1.35008,1.35054,2037
2024.08.26 04:00,1.35055,1.35097,1.34987,1.3508,1997
2024.08.26 05:00,1.35082,1.35095,1.35033,1.35089,1380
2024.08.26 06:00,1.35089,1.35135,1.3507,1.35119,1275
2024.08.26 07:00,1.3512,1.35123,1.35095,1.35119,1054
2024.08.26 08:00,1.3512,1.35129,1.35087,1.35108,1248
2024.08.26 09:00,1.35108,1.35108,1.35033,1.35052,2055
2024.08.26 10:00,1.35053,1.35128,1.35046,1.3511,2191
2024.08.26 11:00,1.35111,1.35131,1.3502,1.35041,1806
2024.08.26 12:00,1.35046,1.35101,1.35031,1.35095,1523
2024.08.26 13:00,1.35092,1.351,1.34991,1.34995,1732
2024.08.26 14:00,1.34994,1.35131,1.34993,1.35063,2010
2024.08.26 15:00,1.35063,1.35069,1.349,1.34918,3093
2024.08.26 16:00,1.34919,1.34959,1.34816,1.34841,3521
2024.08.26 17:00,1.34844,1.34886,1.34629,1.34688,3538
2024.08.26 18:00,1.34688,1.34891,1.34686,1.34849,3069
2024.08.26 19:00,1.3485,1.34863,1.347,1.34703,2225
2024.08.26 20:00,1.34704,1.34785,1.34661,1.34737,2079
2024.08.26 21:00,1.34736,1.34803,1.34722,1.34746,2021
2024.08.26 22:00,1.34748,1.34886,1.34745,1.3487,2014
2024.08.26 23:00,1.3487,1.34897,1.34852,1.3486,930
2024.08.27 00:00,1.34848,1.34851,1.34786,1.34839,599
2024.08.27 01:00,1.34837,1.34849,1.34814,1.34836,546
2024.08.27 02:00,1.34837,1.34837,1.34787,1.34818,625
2024.08.27 03:00,1.34818,1.34881,1.34804,1.34864,1378
2024.08.27 04:00,1.34864,1.34879,1.34778,1.34801,1701
2024.08.27 05:00,1.34801,1.34838,1.34792,1.3481,1139
2024.08.27 06:00,1.3481,1.3482,1.3478,1.34784,779
2024.08.27 07:00,1.34789,1.34844,1.34788,1.34802,838
2024.08.27 08:00,1.348,1.34846,1.3476,1.34838,954
2024.08.27 09:00,1.34838,1.34852,1.34768,1.34852,1802
2024.08.27 10:00,1.34853,1.34853,1.34738,1.34769,2505
2024.08.27 11:00,1.34771,1.34779,1.3469,1.34732,2071
2024.08.27 12:00,1.34732,1.34735,1.34648,1.34678,1783
2024.08.27 13:00,1.34678,1.34714,1.34638,1.34639,1703
2024.08.27 14:00,1.34639,1.34782,1.34628,1.34782,1996
2024.08.27 15:00,1.34782,1.34809,1.34715,1.34742,2887
2024.08.27 16:00,1.34743,1.34756,1.34639,1.34639,3434
2024.08.27 17:00,1.34639,1.34678,1.34537,1.34537,4150
2024.08.27 18:00,1.34538,1.34656,1.34507,1.34575,3258
2024.08.27 19:00,1.34575,1.34642,1.34549,1.34633,2247
2024.08.27 20:00,1.34632,1.34637,1.34511,1.34533,2037
2024.08.27 21:00,1.34535,1.34538,1.34445,1.34471,2482
2024.08.27 22:00,1.3447,1.34533,1.34441,1.34443,2197
2024.08.27 23:00,1.34444,1.34476,1.34426,1.34426,819
2024.08.28 00:00,1.34432,1.34447,1.34405,1.34412,1133
2024.08.28 01:00,1.34414,1.34482,1.34404,1.34475,369
2024.08.28 02:00,1.34475,1.34492,1.34447,1.34474,805
