Time,Open,High,Low,Close,Volume
2025.12.26 00:00,0.91525,0.91659,0.91525,0.91584,926
2025.12.26 01:00,0.91552,0.91681,0.91518,0.91679,6601
2025.12.26 02:00,0.91679,0.91777,0.91677,0.91726,3833
2025.12.26 03:00,0.91725,0.91793,0.91719,0.91757,5332
2025.12.26 04:00,0.91756,0.91835,0.91753,0.91829,4040
2025.12.26 05:00,0.91828,0.91841,0.91726,0.91738,3989
2025.12.26 06:00,0.91737,0.91788,0.91733,0.91745,2811
2025.12.26 07:00,0.91745,0.91782,0.91707,0.91749,2732
2025.12.26 08:00,0.91753,0.9176,0.91679,0.91692,4833
2025.12.26 09:00,0.91693,0.917,0.91603,0.91657,5455
2025.12.26 10:00,0.91654,0.91661,0.91607,0.91654,6144
2025.12.26 11:00,0.91654,0.9166,0.91611,0.91634,4862
2025.12.26 12:00,0.91634,0.91713,0.91624,0.91702,4625
2025.12.26 13:00,0.91702,0.91729,0.91695,0.9171,3941
2025.12.26 14:00,0.91711,0.91763,0.91683,0.91762,4089
2025.12.26 15:00,0.91763,0.91767,0.91663,0.91699,7406
2025.12.26 16:00,0.917,0.91729,0.91684,0.91709,7403
2025.12.26 17:00,0.91708,0.91754,0.91667,0.91707,8155
2025.12.26 18:00,0.91706,0.91707,0.9164,0.91658,9991
2025.12.26 19:00,0.91657,0.91708,0.91641,0.91694,8844
2025.12.26 20:00,0.91695,0.91753,0.91689,0.91728,8872
2025.12.26 21:00,0.91728,0.91753,0.91717,0.91743,5708
2025.12.26 22:00,0.91743,0.91783,0.91733,0.91772,4235
2025.12.26 23:00,0.91771,0.9178,0.91736,0.91753,4583
2025.12.29 00:00,0.91493,0.91694,0.91471,0.91633,390
2025.12.29 01:00,0.91633,0.91774,0.91619,0.91772,3011
2025.12.29 02:00,0.91771,0.91836,0.91764,0.91785,4024
2025.12.29 03:00,0.91785,0.91838,0.91778,0.91792,4854
2025.12.29 04:00,0.91791,0.91864,0.91761,0.91842,3763
2025.12.29 05:00,0.91841,0.91885,0.91804,0.91859,2648
2025.12.29 06:00,0.91861,0.91898,0.9185,0.91855,2046
2025.12.29 07:00,0.91855,0.91908,0.91812,0.91821,3424
2025.12.29 08:00,0.91819,0.91857,0.91763,0.9185,4336
2025.12.29 09:00,0.91851,0.91941,0.91836,0.91861,5389
2025.12.29 10:00,0.91858,0.91867,0.91722,0.91723,5419
2025.12.29 11:00,0.91721,0.91735,0.916,0.91692,5960
2025.12.29 12:00,0.91693,0.91751,0.9168,0.91714,4651
2025.12.29 13:00,0.91713,0.91743,0.91661,0.9168,4191
2025.12.29 14:00,0.91679,0.91685,0.91546,0.91609,5416
2025.12.29 15:00,0.9161,0.91618,0.91545,0.91609,6864
2025.12.29 16:00,0.91609,0.91647,0.91519,0.9155,8928
2025.12.29 17:00,0.9155,0.91622,0.91504,0.91522,10029
2025.12.29 18:00,0.91521,0.91561,0.91472,0.91526,7148
2025.12.29 19:00,0.91525,0.9158,0.91515,0.91563,5347
2025.12.29 20:00,0.91564,0.91628,0.91556,0.91558,4196
2025.12.29 21:00,0.91557,0.91636,0.91534,0.91619,3826
2025.12.29 22:00,0.91619,0.91652,0.91606,0.91647,3704
2025.12.29 23:00,0.91648,0.91659,0.91587,0.91588,2009
2025.12.30 00:00,0.9156,0.91593,0.91537,0.91575,479
2025.12.30 01:00,0.91575,0.91632,0.91563,0.91623,1533
2025.12.30 02:00,0.91623,0.91673,0.91615,0.91655,2722
2025.12.30 03:00,0.91656,0.9173,0.91603,0.91727,4769
2025.12.30 04:00,0.91726,0.91761,0.91668,0.9175,4613
2025.12.30 05:00,0.9175,0.91793,0.91731,0.91774,3807
2025.12.30 06:00,0.91775,0.91827,0.91773,0.91817,2603
2025.12.30 07:00,0.91816,0.91876,0.91803,0.91872,4181
2025.12.30 08:00,0.91873,0.91906,0.91846,0.91894,4009
2025.12.30 09:00,0.91895,0.91896,0.91754,0.91755,4179
2025.12.30 10:00,0.91753,0.91806,0.91735,0.91766,4484
2025.12.30 11:00,0.91766,0.91819,0.91715,0.91733,3899
2025.12.30 12:00,0.91733,0.91835,0.91732,0.91798,3385
2025.12.30 13:00,0.91799,0.91825,0.91754,0.91775,3509
2025.12.30 14:00,0.91776,0.91845,0.91765,0.91829,4578
2025.12.30 15:00,0.91829,0.9183,0.91688,0.91723,6823
2025.12.30 16:00,0.91724,0.918,0.917,0.91784,6595
2025.12.30 17:00,0.91785,0.91787,0.91654,0.91672,7723
2025.12.30 18:00,0.91671,0.91695,0.91627,0.91665,6397
2025.12.30 19:00,0.91664,0.9173,0.91658,0.91725,4895
2025.12.30 20:00,0.91723,0.91731,0.91682,0.9169,4655
2025.12.30 21:00,0.91689,0.91705,0.91657,0.91689,5315
2025.12.30 22:00,0.91688,0.91699,0.91658,0.91668,5343
2025.12.30 23:00,0.91667,0.91696,0.91657,0.91674,1850
2025.12.31 00:00,0.91613,0.91671,0.91599,0.91648,627
2025.12.31 01:00,0.91647,0.91699,0.91645,0.91687,1071
2025.12.31 02:00,0.91689,0.91742,0.91679,0.9173,2994
2025.12.31 03:00,0.91732,0.91745,0.91663,0.91669,6042
2025.12.31 04:00,0.91667,0.91734,0.91642,0.91704,5811
2025.12.31 05:00,0.91703,0.91731,0.9169,0.91697,4343
2025.12.31 06:00,0.91697,0.9171,0.91638,0.91646,2327
2025.12.31 07:00,0.91646,0.91681,0.91615,0.91645,4380
2025.12.31 08:00,0.91644,0.91654,0.91601,0.9162,4711
2025.12.31 09:00,0.91621,0.91656,0.91595,0.91638,5058
2025.12.31 10:00,0.91639,0.91646,0.9157,0.91579,5008
2025.12.31 11:00,0.91578,0.91622,0.91543,0.91566,4527
2025.12.31 12:00,0.91565,0.91588,0.91525,0.91556,3709
2025.12.31 13:00,0.91555,0.91637,0.91547,0.9161,4193
2025.12.31 14:00,0.91611,0.91624,0.91545,0.9156,5843
2025.12.31 15:00,0.91559,0.91568,0.91461,0.91531,7638
2025.12.31 16:00,0.9153,0.91537,0.91393,0.91394,9245
2025.12.31 17:00,0.91393,0.91483,0.91341,0.91388,11085
2025.12.31 18:00,0.9139,0.91485,0.91378,0.91428,7665
2025.12.31 19:00,0.91427,0.91536,0.91425,0.91524,6438
2025.12.31 20:00,0.91525,0.91556,0.91511,0.91543,6710
2025.12.31 21:00,0.91544,0.9157,0.91519,0.91535,5482
2025.12.31 22:00,0.91535,0.91587,0.9149,0.91573,6144
2025.12.31 23:00,0.91575,0.91594,0.9154,0.9155,6051
2026.01.02 00:00,0.91403,0.91549,0.91403,0.91462,350
2026.01.02 01:00,0.91459,0.91626,0.91448,0.91606,1484
2026.01.02 02:00,0.91607,0.91686,0.91583,0.91669,2269
2026.01.02 03:00,0.91668,0.91759,0.91665,0.91743,3921
2026.01.02 04:00,0.91742,0.9178,0.91709,0.91773,3005
2026.01.02 05:00,0.91772,0.91856,0.91772,0.91822,2666
2026.01.02 06:00,0.91823,0.9189,0.91811,0.91859,2551
2026.01.02 07:00,0.9186,0.91873,0.91823,0.91832,2474
2026.01.02 08:00,0.91831,0.91842,0.91801,0.91807,2692
2026.01.02 09:00,0.9181,0.91825,0.91686,0.91743,4330
2026.01.02 10:00,0.91742,0.91932,0.9174,0.91913,5593
2026.01.02 11:00,0.91911,0.91972,0.91898,0.91909,4327
2026.01.02 12:00,0.91906,0.91921,0.91853,0.91896,3739
2026.01.02 13:00,0.91895,0.91895,0.91796,0.91836,3225
2026.01.02 14:00,0.91835,0.91902,0.91833,0.91901,3494
2026.01.02 15:00,0.91902,0.91943,0.91848,0.91885,5160
2026.01.02 16:00,0.91885,0.91983,0.91885,0.91969,7668
2026.01.02 17:00,0.91968,0.92001,0.91758,0.91773,10076
2026.01.02 18:00,0.91774,0.91827,0.9175,0.91809,9046
2026.01.02 19:00,0.91808,0.91864,0.91794,0.91846,7565
2026.01.02 20:00,0.91846,0.91857,0.91781,0.91805,5874
2026.01.02 21:00,0.91806,0.9187,0.91793,0.91854,6079
2026.01.02 22:00,0.91852,0.91938,0.91848,0.91932,4740
2026.01.02 23:00,0.91932,0.91962,0.91868,0.91886,2687
2026.01.05 00:00,0.91677,0.91908,0.91647,0.91792,2085
2026.01.05 01:00,0.9178,0.91942,0.9178,0.91873,3060
2026.01.05 02:00,0.91874,0.91901,0.91788,0.91796,4695
2026.01.05 03:00,0.91794,0.91928,0.91755,0.91842,6906
2026.01.05 04:00,0.91842,0.91936,0.91792,0.9189,5888
2026.01.05 05:00,0.9189,0.91915,0.91808,0.91842,4767
2026.01.05 06:00,0.91838,0.91899,0.91805,0.91863,4117
2026.01.05 07:00,0.91863,0.91912,0.91815,0.91905,3608
2026.01.05 08:00,0.91905,0.91967,0.91872,0.91966,4007
2026.01.05 09:00,0.91967,0.91995,0.91927,0.91989,5032
2026.01.05 10:00,0.91987,0.92028,0.91899,0.92016,6154
2026.01.05 11:00,0.92017,0.92065,0.91966,0.91968,5042
2026.01.05 12:00,0.9197,0.92065,0.91945,0.92026,5084
2026.01.05 13:00,0.92025,0.92053,0.91996,0.92013,4606
2026.01.05 14:00,0.92012,0.92067,0.91981,0.92037,4805
2026.01.05 15:00,0.9204,0.92134,0.91953,0.92134,7817
2026.01.05 16:00,0.92135,0.92255,0.92115,0.92216,10069
2026.01.05 17:00,0.92213,0.92287,0.92162,0.92219,10282
2026.01.05 18:00,0.92217,0.9241,0.92208,0.92405,6851
2026.01.05 19:00,0.92405,0.9243,0.92357,0.92362,5981
2026.01.05 20:00,0.92361,0.92382,0.92331,0.9238,4177
2026.01.05 21:00,0.9238,0.92396,0.9236,0.92386,5046
2026.01.05 22:00,0.92385,0.92442,0.92385,0.9242,3710
2026.01.05 23:00,0.92416,0.92469,0.92405,0.92438,2601
2026.01.06 00:00,0.92334,0.92457,0.92334,0.92451,188
2026.01.06 01:00,0.92449,0.92461,0.92409,0.92455,1573
2026.01.06 02:00,0.92454,0.92468,0.92402,0.92405,3224
2026.01.06 03:00,0.92405,0.92448,0.92322,0.92429,4906
2026.01.06 04:00,0.92428,0.92531,0.92419,0.92515,4107
2026.01.06 05:00,0.92518,0.92538,0.92475,0.92533,3216
2026.01.06 06:00,0.92529,0.9257,0.92522,0.92555,2354
2026.01.06 07:00,0.92556,0.92634,0.92552,0.92585,3226
2026.01.06 08:00,0.92584,0.92701,0.92569,0.9267,3624
2026.01.06 09:00,0.92669,0.92679,0.926,0.92632,4062
2026.01.06 10:00,0.92632,0.92643,0.92501,0.92524,5568
2026.01.06 11:00,0.92525,0.92563,0.92459,0.92473,5346
2026.01.06 12:00,0.92472,0.9251,0.92426,0.92435,3846
2026.01.06 13:00,0.92435,0.92522,0.92425,0.92504,3279
2026.01.06 14:00,0.92504,0.92596,0.92497,0.92561,3718
2026.01.06 15:00,0.92561,0.92654,0.92544,0.9263,6419
2026.01.06 16:00,0.92626,0.92672,0.92578,0.92661,8809
2026.01.06 17:00,0.92661,0.92773,0.92618,0.92771,9299
2026.01.06 18:00,0.92771,0.92848,0.92742,0.9282,6631
2026.01.06 19:00,0.92817,0.92895,0.92812,0.92878,4507
2026.01.06 20:00,0.92879,0.92946,0.92875,0.92928,4171
2026.01.06 21:00,0.92928,0.92975,0.9292,0.92934,3109
2026.01.06 22:00,0.92935,0.93061,0.9293,0.93055,2984
2026.01.06 23:00,0.93055,0.93091,0.9304,0.9307,1502
2026.01.07 00:00,0.92998,0.93064,0.92952,0.93062,319
2026.01.07 01:00,0.93064,0.93101,0.93005,0.93042,1334
2026.01.07 02:00,0.93046,0.93135,0.92844,0.93055,5474
2026.01.07 03:00,0.93051,0.93282,0.92976,0.93245,6442
2026.01.07 04:00,0.93243,0.93287,0.93152,0.93207,4193
2026.01.07 05:00,0.93208,0.93371,0.93205,0.9335,3235
2026.01.07 06:00,0.93346,0.93451,0.93342,0.93361,4140
2026.01.07 07:00,0.93361,0.9338,0.93235,0.93269,3133
2026.01.07 08:00,0.93268,0.93327,0.9323,0.93252,3477
2026.01.07 09:00,0.9325,0.93262,0.93135,0.93175,4047
2026.01.07 10:00,0.93172,0.93178,0.93077,0.93105,4373
2026.01.07 11:00,0.93102,0.93115,0.93042,0.9307,3478
2026.01.07 12:00,0.93067,0.93096,0.92997,0.93011,3678
2026.01.07 13:00,0.9301,0.93057,0.93003,0.93031,2965
2026.01.07 14:00,0.93032,0.93049,0.92934,0.92959,3601
2026.01.07 15:00,0.92958,0.92979,0.92894,0.92968,5838
2026.01.07 16:00,0.92967,0.93076,0.92908,0.93051,7605
2026.01.07 17:00,0.9305,0.93071,0.92861,0.92916,10252
2026.01.07 18:00,0.92916,0.93031,0.92895,0.93025,5393
2026.01.07 19:00,0.93025,0.9307,0.93008,0.93061,4040
2026.01.07 20:00,0.93061,0.93157,0.93045,0.9315,3930
2026.01.07 21:00,0.9315,0.93166,0.93098,0.93142,4325
2026.01.07 22:00,0.93144,0.9315,0.93108,0.93109,4539
2026.01.07 23:00,0.93108,0.93152,0.9309,0.93128,2259
2026.01.08 00:00,0.93084,0.93135,0.93084,0.93131,290
2026.01.08 01:00,0.93122,0.93156,0.93111,0.93141,1081
2026.01.08 02:00,0.93142,0.93162,0.93091,0.93129,2358
2026.01.08 03:00,0.9313,0.93225,0.9312,0.93209,4119
2026.01.08 04:00,0.93211,0.93211,0.93036,0.93055,4769
2026.01.08 05:00,0.93055,0.9306,0.92979,0.93033,3706
2026.01.08 06:00,0.93032,0.93054,0.92962,0.9297,2703
2026.01.08 07:00,0.92969,0.92984,0.92914,0.92945,3803
2026.01.08 08:00,0.92945,0.92952,0.92844,0.92914,4871
2026.01.08 09:00,0.92915,0.92969,0.92892,0.92925,4965
2026.01.08 10:00,0.92925,0.9306,0.92904,0.9297,5200
2026.01.08 11:00,0.9297,0.93011,0.9286,0.92876,4083
2026.01.08 12:00,0.92876,0.92916,0.92843,0.92897,3979
2026.01.08 13:00,0.92901,0.9291,0.92846,0.9285,3426
2026.01.08 14:00,0.92847,0.92857,0.92809,0.92811,3718
2026.01.08 15:00,0.92812,0.92838,0.92742,0.92769,5511
2026.01.08 16:00,0.92769,0.92769,0.92659,0.92716,9176
2026.01.08 17:00,0.92713,0.92836,0.92685,0.92817,8901
2026.01.08 18:00,0.9282,0.9283,0.9273,0.92785,6898
2026.01.08 19:00,0.92783,0.92848,0.92775,0.92839,5256
2026.01.08 20:00,0.92839,0.9286,0.92807,0.92809,4328
2026.01.08 21:00,0.92809,0.9283,0.92781,0.92808,3820
2026.01.08 22:00,0.92807,0.92851,0.92803,0.92821,3429
2026.01.08 23:00,0.92822,0.92876,0.9279,0.92853,2445
2026.01.09 00:00,0.92837,0.92914,0.9281,0.92914,430
2026.01.09 01:00,0.92907,0.92911,0.92843,0.9287,1313
2026.01.09 02:00,0.92871,0.92894,0.92842,0.9286,2610
2026.01.09 03:00,0.92862,0.9288,0.9276,0.92841,4432
2026.01.09 04:00,0.92841,0.92906,0.92835,0.92862,3577
2026.01.09 05:00,0.92863,0.9288,0.92821,0.92845,2904
2026.01.09 06:00,0.92845,0.92887,0.92827,0.92873,2376
2026.01.09 07:00,0.92872,0.92906,0.92842,0.92853,3033
2026.01.09 08:00,0.92852,0.9286,0.9278,0.92782,2832
2026.01.09 09:00,0.92783,0.92791,0.9266,0.92666,3631
2026.01.09 10:00,0.92666,0.92712,0.92632,0.92672,4856
2026.01.09 11:00,0.92673,0.92721,0.92662,0.92688,3502
2026.01.09 12:00,0.92687,0.92701,0.92629,0.92653,3088
2026.01.09 13:00,0.92651,0.92733,0.92648,0.92692,2935
2026.01.09 14:00,0.92691,0.92705,0.92604,0.92666,3702
2026.01.09 15:00,0.92666,0.92959,0.92549,0.92833,11500
2026.01.09 16:00,0.92834,0.9288,0.92692,0.92746,12776
2026.01.09 17:00,0.92741,0.92854,0.92625,0.9279,12602
2026.01.09 18:00,0.9279,0.92861,0.92761,0.92833,7206
2026.01.09 19:00,0.92833,0.92894,0.9282,0.92879,5126
2026.01.09 20:00,0.92878,0.92995,0.92872,0.92972,4652
2026.01.09 21:00,0.92971,0.93009,0.92962,0.93,3448
2026.01.09 22:00,0.92999,0.93068,0.92999,0.93065,2738
2026.01.09 23:00,0.93066,0.9308,0.93021,0.93032,2274
2026.01.12 00:00,0.92827,0.93006,0.92826,0.93006,372
2026.01.12 01:00,0.93003,0.93035,0.92963,0.93014,2133
2026.01.12 02:00,0.93014,0.93123,0.92984,0.9309,5479
2026.01.12 03:00,0.93087,0.93126,0.93017,0.9306,6583
2026.01.12 04:00,0.9306,0.93067,0.93011,0.93019,4622
2026.01.12 05:00,0.93021,0.93071,0.93021,0.93071,3298
2026.01.12 06:00,0.9307,0.93081,0.93009,0.9303,2683
2026.01.12 07:00,0.93033,0.93053,0.93009,0.93044,3422
2026.01.12 08:00,0.93044,0.93064,0.93015,0.93058,3314
2026.01.12 09:00,0.93058,0.9309,0.93038,0.93041,4400
2026.01.12 10:00,0.93041,0.93095,0.92971,0.93001,5807
2026.01.12 11:00,0.93002,0.93122,0.92995,0.93084,4421
2026.01.12 12:00,0.93085,0.93131,0.93044,0.93126,4135
2026.01.12 13:00,0.93126,0.93134,0.93064,0.9307,3642
2026.01.12 14:00,0.9307,0.9312,0.93052,0.93105,4474
2026.01.12 15:00,0.93107,0.93198,0.93099,0.93145,6209
2026.01.12 16:00,0.93143,0.93188,0.93065,0.93143,8785
2026.01.12 17:00,0.93144,0.93228,0.93103,0.9322,6842
2026.01.12 18:00,0.9322,0.93238,0.93168,0.9318,6030
2026.01.12 19:00,0.93181,0.93197,0.93125,0.93131,5458
2026.01.12 20:00,0.93131,0.9316,0.9312,0.93139,4129
2026.01.12 21:00,0.93139,0.9314,0.93102,0.93125,3820
2026.01.12 22:00,0.93125,0.93171,0.93106,0.93161,3577
2026.01.12 23:00,0.9316,0.93186,0.93074,0.93111,2271
2026.01.13 00:00,0.93063,0.93115,0.93029,0.93066,471
2026.01.13 01:00,0.93067,0.93101,0.9306,0.93077,1920
2026.01.13 02:00,0.93077,0.93136,0.93061,0.93136,2647
2026.01.13 03:00,0.93137,0.93175,0.93112,0.93145,4864
2026.01.13 04:00,0.93145,0.93175,0.93093,0.93104,3737
2026.01.13 05:00,0.93103,0.93125,0.93065,0.9308,2733
2026.01.13 06:00,0.9308,0.93093,0.93046,0.93072,2284
2026.01.13 07:00,0.93073,0.93077,0.93029,0.93068,3092
2026.01.13 08:00,0.93067,0.9307,0.93015,0.9306,3526
2026.01.13 09:00,0.93058,0.93086,0.93021,0.93039,3642
2026.01.13 10:00,0.93039,0.93082,0.93007,0.93021,4197
2026.01.13 11:00,0.9302,0.93049,0.93006,0.93045,3487
2026.01.13 12:00,0.93043,0.93046,0.92972,0.92986,2885
2026.01.13 13:00,0.92987,0.93029,0.92961,0.93022,2684
2026.01.13 14:00,0.93022,0.93027,0.92981,0.92991,3075
2026.01.13 15:00,0.92991,0.93208,0.9294,0.93056,10733
2026.01.13 16:00,0.93055,0.93127,0.92919,0.92953,10703
2026.01.13 17:00,0.92953,0.92962,0.9276,0.92803,9996
2026.01.13 18:00,0.92803,0.92815,0.92702,0.92795,7013
2026.01.13 19:00,0.92798,0.92863,0.9278,0.92826,5838
2026.01.13 20:00,0.92826,0.92829,0.92779,0.92801,5813
2026.01.13 21:00,0.92802,0.92828,0.92768,0.92778,4977
2026.01.13 22:00,0.92779,0.9278,0.92734,0.92759,4493
2026.01.13 23:00,0.92761,0.92778,0.92737,0.92767,1715
2026.01.14 00:00,0.92744,0.92846,0.92734,0.92846,405
2026.01.14 01:00,0.92843,0.9285,0.92785,0.92796,1146
2026.01.14 02:00,0.92795,0.92852,0.92791,0.92816,2506
2026.01.14 03:00,0.92812,0.92857,0.92777,0.92847,4419
2026.01.14 04:00,0.92846,0.92971,0.92844,0.92955,4144
2026.01.14 05:00,0.92956,0.93018,0.92937,0.93012,3447
2026.01.14 06:00,0.93011,0.93021,0.92972,0.92987,2071
2026.01.14 07:00,0.92987,0.93005,0.92958,0.92963,3590
2026.01.14 08:00,0.92962,0.93012,0.92934,0.93005,4060
2026.01.14 09:00,0.93006,0.93033,0.92954,0.92957,3383
2026.01.14 10:00,0.92956,0.92982,0.92894,0.92982,5462
2026.01.14 11:00,0.92983,0.93021,0.92969,0.93012,4407
2026.01.14 12:00,0.9301,0.9301,0.92795,0.92831,4724
2026.01.14 13:00,0.92826,0.92828,0.92736,0.9275,4190
2026.01.14 14:00,0.9275,0.92772,0.92672,0.92722,4588
2026.01.14 15:00,0.92719,0.92729,0.92617,0.92695,6729
2026.01.14 16:00,0.92696,0.92776,0.92658,0.92732,10450
2026.01.14 17:00,0.92733,0.92807,0.92685,0.92756,11523
2026.01.14 18:00,0.92757,0.9278,0.92625,0.9263,7679
2026.01.14 19:00,0.92629,0.9267,0.92615,0.92617,6963
2026.01.14 20:00,0.92615,0.92682,0.92615,0.92669,6328
2026.01.14 21:00,0.92666,0.92684,0.92642,0.92666,5671
2026.01.14 22:00,0.92665,0.92805,0.92655,0.92803,7114
2026.01.14 23:00,0.928,0.9282,0.92718,0.9276,2468
2026.01.15 00:00,0.92663,0.92744,0.9263,0.92682,583
2026.01.15 01:00,0.92688,0.92775,0.92635,0.92773,2576
2026.01.15 02:00,0.92773,0.92859,0.92752,0.92823,3127
2026.01.15 03:00,0.9282,0.92832,0.92724,0.92772,5935
2026.01.15 04:00,0.92773,0.92787,0.92733,0.9274,3863
2026.01.15 05:00,0.92742,0.92749,0.9264,0.92705,3476
2026.01.15 06:00,0.92706,0.92786,0.92694,0.92765,2597
2026.01.15 07:00,0.92767,0.92812,0.92744,0.9279,3409
2026.01.15 08:00,0.92789,0.92882,0.92776,0.9285,4383
2026.01.15 09:00,0.9285,0.929,0.92849,0.92875,4325
2026.01.15 10:00,0.92875,0.93037,0.92849,0.93034,4875
2026.01.15 11:00,0.93035,0.93138,0.93031,0.93084,4415
2026.01.15 12:00,0.93084,0.93137,0.93075,0.93107,3481
2026.01.15 13:00,0.93108,0.9313,0.93062,0.93075,3398
2026.01.15 14:00,0.93076,0.93085,0.9297,0.92985,3560
2026.01.15 15:00,0.92984,0.92985,0.92863,0.92877,7522
2026.01.15 16:00,0.92878,0.92993,0.92853,0.92965,8652
2026.01.15 17:00,0.92965,0.93056,0.92961,0.93054,8680
2026.01.15 18:00,0.93053,0.93185,0.93052,0.93157,6601
2026.01.15 19:00,0.93158,0.93207,0.9314,0.93159,5046
2026.01.15 20:00,0.93158,0.932,0.9313,0.93137,4251
2026.01.15 21:00,0.93137,0.9316,0.93084,0.93092,4955
2026.01.15 22:00,0.9309,0.93092,0.93037,0.9306,4388
2026.01.15 23:00,0.9306,0.9307,0.92995,0.93041,2266
2026.01.16 00:00,0.92959,0.93057,0.92959,0.9303,266
2026.01.16 01:00,0.93031,0.93093,0.9301,0.93074,1900
2026.01.16 02:00,0.93074,0.93111,0.93066,0.93073,3210
2026.01.16 03:00,0.93073,0.93146,0.93058,0.93062,5320
2026.01.16 04:00,0.93061,0.93091,0.93025,0.93045,4818
2026.01.16 05:00,0.93045,0.93113,0.93042,0.9309,3041
2026.01.16 06:00,0.9309,0.93141,0.9308,0.93126,2208
2026.01.16 07:00,0.93126,0.93126,0.93077,0.9309,2732
2026.01.16 08:00,0.9309,0.93105,0.93034,0.93069,3314
2026.01.16 09:00,0.9307,0.93119,0.93064,0.93094,4414
2026.01.16 10:00,0.93095,0.93175,0.93095,0.93123,5010
2026.01.16 11:00,0.93126,0.93147,0.93097,0.93119,4179
2026.01.16 12:00,0.9312,0.93202,0.93104,0.93167,4115
2026.01.16 13:00,0.93167,0.9318,0.93092,0.93098,3873
2026.01.16 14:00,0.93099,0.93131,0.93037,0.93052,4551
2026.01.16 15:00,0.9305,0.93065,0.92986,0.93047,6119
2026.01.16 16:00,0.93047,0.93051,0.92953,0.92969,6969
2026.01.16 17:00,0.92967,0.93013,0.92839,0.9294,12014
2026.01.16 18:00,0.92941,0.93027,0.92908,0.9301,8578
2026.01.16 19:00,0.9301,0.93062,0.92989,0.93028,6218
2026.01.16 20:00,0.93027,0.93086,0.93022,0.93044,4778
2026.01.16 21:00,0.93044,0.93077,0.93005,0.93014,5226
2026.01.16 22:00,0.93013,0.93034,0.92997,0.93018,4060
2026.01.16 23:00,0.93019,0.9304,0.92976,0.92986,2880
2026.01.19 00:00,0.9275,0.92845,0.92749,0.92779,815
2026.01.19 01:00,0.9278,0.93003,0.9276,0.92958,4602
2026.01.19 02:00,0.92957,0.93006,0.9284,0.9297,6441
2026.01.19 03:00,0.92968,0.93002,0.92847,0.9287,5999
2026.01.19 04:00,0.9287,0.92919,0.92829,0.92905,4249
2026.01.19 05:00,0.92904,0.92969,0.92892,0.92942,3677
2026.01.19 06:00,0.92943,0.92982,0.92933,0.9296,3124
2026.01.19 07:00,0.92961,0.9307,0.92939,0.93016,3871
2026.01.19 08:00,0.93017,0.93032,0.92982,0.92985,3236
2026.01.19 09:00,0.92985,0.9302,0.92936,0.92968,5527
2026.01.19 10:00,0.9297,0.93035,0.92943,0.92997,6444
2026.01.19 11:00,0.92995,0.93008,0.92949,0.92988,5785
2026.01.19 12:00,0.92987,0.931,0.92985,0.93041,4314
2026.01.19 13:00,0.93041,0.93107,0.93033,0.93098,3823
2026.01.19 14:00,0.93096,0.93114,0.93069,0.93087,3760
2026.01.19 15:00,0.93088,0.93122,0.93076,0.93091,4068
2026.01.19 16:00,0.93091,0.93101,0.93018,0.9304,4431
2026.01.19 17:00,0.93037,0.93091,0.93026,0.93046,5158
2026.01.19 18:00,0.93045,0.93087,0.93033,0.9306,3199
2026.01.19 19:00,0.93062,0.93131,0.93058,0.93126,2415
2026.01.19 20:00,0.93126,0.93128,0.931,0.93103,1385
2026.01.19 21:00,0.93104,0.93119,0.93089,0.93109,1287
2026.01.19 22:00,0.93109,0.93121,0.931,0.93119,906
2026.01.19 23:00,0.93118,0.93128,0.93102,0.93107,1421
2026.01.20 00:00,0.93003,0.93112,0.92997,0.93063,391
2026.01.20 01:00,0.93071,0.93116,0.93061,0.93082,1470
2026.01.20 02:00,0.93083,0.93132,0.93062,0.93094,3563
2026.01.20 03:00,0.93094,0.93126,0.9305,0.93072,5738
2026.01.20 04:00,0.93071,0.93152,0.93055,0.93125,4007
2026.01.20 05:00,0.93124,0.93229,0.93123,0.93197,4101
2026.01.20 06:00,0.93198,0.93335,0.93193,0.9332,3389
2026.01.20 07:00,0.93321,0.93336,0.93287,0.93305,3909
2026.01.20 08:00,0.93306,0.93362,0.9325,0.9328,5350
2026.01.20 09:00,0.93279,0.93373,0.93248,0.9331,6649
2026.01.20 10:00,0.9331,0.93336,0.93143,0.9316,8980
2026.01.20 11:00,0.93162,0.9319,0.92984,0.93028,8589
2026.01.20 12:00,0.93027,0.93101,0.93001,0.93072,7297
2026.01.20 13:00,0.93072,0.93105,0.93028,0.93069,6458
2026.01.20 14:00,0.93069,0.93103,0.93011,0.9306,6343
2026.01.20 15:00,0.9306,0.93113,0.93026,0.93059,11274
2026.01.20 16:00,0.9306,0.93172,0.93035,0.9317,13240
2026.01.20 17:00,0.93167,0.9324,0.9309,0.93231,11303
2026.01.20 18:00,0.93231,0.93264,0.93175,0.93187,8309
2026.01.20 19:00,0.93187,0.93229,0.93176,0.93207,7654
2026.01.20 20:00,0.93206,0.93217,0.93115,0.93138,6439
2026.01.20 21:00,0.93137,0.9315,0.93101,0.93134,6371
2026.01.20 22:00,0.93135,0.93167,0.93112,0.93158,6272
2026.01.20 23:00,0.93158,0.93245,0.9315,0.93193,2832
2026.01.21 00:00,0.93083,0.93158,0.93073,0.93142,315
2026.01.21 01:00,0.93146,0.93169,0.93106,0.93109,1591
2026.01.21 02:00,0.9311,0.93171,0.9311,0.93139,3257
2026.01.21 03:00,0.93138,0.9323,0.9311,0.93225,5757
