Time,Open,High,Low,Close,Volume
2026.01.22 12:00,1.97645,1.97735,1.97609,1.97669,9722
2026.01.22 13:00,1.97669,1.97751,1.97092,1.97283,15241
2026.01.22 14:00,1.97286,1.97454,1.97121,1.97231,11865
2026.01.22 15:00,1.97231,1.97239,1.9686,1.96961,14493
2026.01.22 16:00,1.96962,1.97388,1.96892,1.97351,17314
2026.01.22 17:00,1.97346,1.9765,1.97327,1.97454,17562
2026.01.22 18:00,1.97453,1.97571,1.97368,1.97377,14933
2026.01.22 19:00,1.97377,1.97426,1.97224,1.97243,11996
2026.01.22 20:00,1.97242,1.97319,1.97192,1.97261,8910
2026.01.22 21:00,1.97263,1.97268,1.97106,1.97231,6895
2026.01.22 22:00,1.97231,1.97454,1.97226,1.9738,6095
2026.01.22 23:00,1.97378,1.97445,1.97326,1.9736,4701
2026.01.23 00:00,1.97146,1.97361,1.97122,1.97344,1320
2026.01.23 01:00,1.97344,1.97456,1.97338,1.97372,2447
2026.01.23 02:00,1.97371,1.97376,1.97184,1.97233,7130
2026.01.23 03:00,1.9723,1.97255,1.97026,1.97191,11228
2026.01.23 04:00,1.97192,1.97313,1.97141,1.97231,8195
2026.01.23 05:00,1.97231,1.97332,1.97123,1.97138,7778
2026.01.23 06:00,1.97139,1.97259,1.97035,1.97051,5793
2026.01.23 07:00,1.97054,1.97158,1.97043,1.97083,7215
2026.01.23 08:00,1.97082,1.97113,1.96785,1.96829,10890
2026.01.23 09:00,1.96829,1.97307,1.96829,1.97168,15406
2026.01.23 10:00,1.97167,1.9724,1.97025,1.9714,16192
2026.01.23 11:00,1.97139,1.97839,1.97083,1.97802,14465
2026.01.23 12:00,1.97805,1.9802,1.97571,1.97578,12024
2026.01.23 13:00,1.97579,1.97644,1.97221,1.97281,13628
2026.01.23 14:00,1.97282,1.97394,1.97044,1.97067,11760
2026.01.23 15:00,1.97068,1.97466,1.97016,1.97439,13263
2026.01.23 16:00,1.97441,1.9745,1.97192,1.97221,14144
2026.01.23 17:00,1.97219,1.97443,1.97159,1.97368,14911
2026.01.23 18:00,1.97369,1.97671,1.97328,1.97595,17952
2026.01.23 19:00,1.97594,1.97747,1.97467,1.97714,21192
2026.01.23 20:00,1.97714,1.97784,1.97616,1.97696,17900
2026.01.23 21:00,1.97696,1.9787,1.97629,1.97822,15200
2026.01.23 22:00,1.97821,1.97861,1.97683,1.97794,11852
2026.01.23 23:00,1.97793,1.97829,1.97678,1.97812,8273
2026.01.26 00:00,1.97259,1.9758,1.97211,1.97223,1711
2026.01.26 01:00,1.97242,1.97853,1.97242,1.97628,8222
2026.01.26 02:00,1.97631,1.97663,1.97341,1.9753,11932
2026.01.26 03:00,1.97531,1.97611,1.97357,1.97412,14023
2026.01.26 04:00,1.97413,1.97597,1.97401,1.97556,11185
2026.01.26 05:00,1.97555,1.97631,1.97413,1.97598,7494
2026.01.26 06:00,1.976,1.97642,1.97507,1.97571,6694
2026.01.26 07:00,1.97572,1.97652,1.97538,1.97647,7500
2026.01.26 08:00,1.97645,1.97702,1.97444,1.97534,10300
2026.01.26 09:00,1.97549,1.97734,1.97406,1.97459,14071
2026.01.26 10:00,1.97457,1.9754,1.97282,1.9738,16362
2026.01.26 11:00,1.97375,1.97613,1.97329,1.97511,14932
2026.01.26 12:00,1.97509,1.97517,1.97338,1.9751,11429
2026.01.26 13:00,1.97509,1.97652,1.97433,1.97442,10154
2026.01.26 14:00,1.97443,1.97469,1.97288,1.97435,10903
2026.01.26 15:00,1.97437,1.97541,1.9738,1.97488,12934
2026.01.26 16:00,1.97487,1.9757,1.97241,1.97293,15031
2026.01.26 17:00,1.97295,1.97734,1.97288,1.9754,16424
2026.01.26 18:00,1.97537,1.9783,1.97517,1.97581,16194
2026.01.26 19:00,1.9758,1.97613,1.97382,1.97386,11361
2026.01.26 20:00,1.97387,1.9757,1.97357,1.97489,11115
2026.01.26 21:00,1.9749,1.9776,1.9747,1.97752,12095
2026.01.26 22:00,1.97754,1.978,1.97694,1.97733,8335
2026.01.26 23:00,1.97732,1.97795,1.97647,1.97731,6086
2026.01.27 00:00,1.9774,1.97902,1.97672,1.97864,1349
2026.01.27 01:00,1.97866,1.97907,1.97762,1.97793,3729
2026.01.27 02:00,1.9779,1.97944,1.97788,1.97921,7600
2026.01.27 03:00,1.97921,1.97938,1.97724,1.97749,10779
2026.01.27 04:00,1.9775,1.97839,1.97652,1.97828,9925
2026.01.27 05:00,1.97828,1.9808,1.9781,1.97853,8348
2026.01.27 06:00,1.9785,1.98005,1.97775,1.97844,7601
2026.01.27 07:00,1.97846,1.97962,1.97815,1.97858,6871
2026.01.27 08:00,1.97859,1.97942,1.97784,1.97791,8238
2026.01.27 09:00,1.97788,1.97872,1.97685,1.97726,12084
2026.01.27 10:00,1.97727,1.98027,1.97716,1.97915,13712
2026.01.27 11:00,1.97915,1.97926,1.97608,1.97746,12786
2026.01.27 12:00,1.97749,1.97799,1.9764,1.97797,14135
2026.01.27 13:00,1.97803,1.97853,1.97694,1.97798,10661
2026.01.27 14:00,1.978,1.97859,1.97672,1.97812,17875
2026.01.27 15:00,1.97815,1.97893,1.97669,1.97769,18548
2026.01.27 16:00,1.9777,1.97901,1.97605,1.9784,20740
2026.01.27 17:00,1.97843,1.97901,1.9732,1.97428,22245
2026.01.27 18:00,1.97429,1.97543,1.97317,1.97502,19186
2026.01.27 19:00,1.97499,1.97582,1.97371,1.97571,16182
2026.01.27 20:00,1.9757,1.97658,1.97415,1.97469,12280
2026.01.27 21:00,1.97469,1.97498,1.97371,1.97469,12088
2026.01.27 22:00,1.97469,1.97832,1.97408,1.97492,17715
2026.01.27 23:00,1.97487,1.97601,1.97344,1.97429,14192
2026.01.28 00:00,1.97386,1.97536,1.96847,1.97463,548
2026.01.28 01:00,1.97449,1.97661,1.97436,1.97612,5267
2026.01.28 02:00,1.97611,1.97676,1.96864,1.97415,15285
2026.01.28 03:00,1.97415,1.97621,1.97374,1.97533,15941
2026.01.28 04:00,1.97532,1.97649,1.97347,1.97379,12161
2026.01.28 05:00,1.97378,1.97451,1.97307,1.97412,8848
2026.01.28 06:00,1.97413,1.97516,1.97323,1.9733,6858
2026.01.28 07:00,1.97327,1.97385,1.97118,1.9712,11262
2026.01.28 08:00,1.97103,1.97252,1.96999,1.97223,12224
2026.01.28 09:00,1.97223,1.97282,1.96996,1.97183,15100
2026.01.28 10:00,1.97183,1.97207,1.9691,1.97096,17302
2026.01.28 11:00,1.97097,1.97154,1.96855,1.96889,14778
2026.01.28 12:00,1.96889,1.96938,1.96652,1.96782,13580
2026.01.28 13:00,1.96782,1.96913,1.966,1.96652,13639
2026.01.28 14:00,1.96648,1.97004,1.96639,1.96994,14289
2026.01.28 15:00,1.96987,1.96997,1.96801,1.96813,15187
2026.01.28 16:00,1.96815,1.97019,1.96783,1.96974,17430
2026.01.28 17:00,1.96972,1.9711,1.96754,1.97026,28758
2026.01.28 18:00,1.97027,1.97224,1.9697,1.97151,20793
2026.01.28 19:00,1.9715,1.97178,1.96912,1.96972,13065
2026.01.28 20:00,1.96974,1.97164,1.96833,1.9703,14784
2026.01.28 21:00,1.97029,1.97102,1.96695,1.96766,23189
2026.01.28 22:00,1.96766,1.96781,1.96267,1.96341,14935
2026.01.28 23:00,1.96338,1.96373,1.96054,1.96084,8909
2026.01.29 00:00,1.96084,1.96103,1.95889,1.95933,3658
2026.01.29 01:00,1.95964,1.96452,1.95895,1.96411,6634
2026.01.29 02:00,1.96417,1.96478,1.96138,1.96421,12787
2026.01.29 03:00,1.96422,1.96587,1.9637,1.96393,16474
2026.01.29 04:00,1.96392,1.96456,1.9594,1.95997,13667
2026.01.29 05:00,1.95997,1.9601,1.95394,1.95409,13899
2026.01.29 06:00,1.95408,1.95498,1.95074,1.95177,11962
2026.01.29 07:00,1.9518,1.95348,1.9509,1.95226,12253
2026.01.29 08:00,1.95227,1.95433,1.9519,1.95368,14034
2026.01.29 09:00,1.95376,1.95732,1.95264,1.95658,15142
2026.01.29 10:00,1.95661,1.95899,1.95605,1.95742,17868
2026.01.29 11:00,1.95742,1.95756,1.95481,1.95619,15502
2026.01.29 12:00,1.95618,1.96026,1.95615,1.95975,14646
2026.01.29 13:00,1.95975,1.96199,1.95886,1.95982,14096
2026.01.29 14:00,1.95981,1.95995,1.95627,1.95647,14050
2026.01.29 15:00,1.95645,1.95654,1.95329,1.95398,18752
2026.01.29 16:00,1.95391,1.95852,1.95259,1.95836,23004
2026.01.29 17:00,1.95833,1.97262,1.95797,1.97242,35200
2026.01.29 18:00,1.97245,1.97251,1.96546,1.96771,30636
2026.01.29 19:00,1.96773,1.96774,1.96147,1.96587,24005
2026.01.29 20:00,1.9659,1.96639,1.96136,1.96215,22007
2026.01.29 21:00,1.96212,1.96327,1.96097,1.96304,17424
2026.01.29 22:00,1.96302,1.96323,1.95878,1.9593,14346
2026.01.29 23:00,1.95931,1.95994,1.95777,1.95848,8900
2026.01.30 00:00,1.95837,1.95868,1.95581,1.95798,818
2026.01.30 01:00,1.95792,1.96069,1.95748,1.95926,6153
2026.01.30 02:00,1.95926,1.96109,1.95815,1.96107,16096
2026.01.30 03:00,1.96106,1.96417,1.95973,1.96417,23317
2026.01.30 04:00,1.96415,1.97027,1.96392,1.96467,25760
2026.01.30 05:00,1.96461,1.9667,1.96368,1.96537,16594
2026.01.30 06:00,1.96546,1.96564,1.96348,1.96362,11439
2026.01.30 07:00,1.96366,1.96567,1.96333,1.96519,12268
2026.01.30 08:00,1.96517,1.96896,1.96396,1.96896,19078
2026.01.30 09:00,1.96899,1.96903,1.96592,1.96753,19391
2026.01.30 10:00,1.96752,1.96919,1.96434,1.96498,20346
2026.01.30 11:00,1.96498,1.96987,1.96323,1.96856,22252
2026.01.30 12:00,1.9686,1.96869,1.96348,1.96503,19088
2026.01.30 13:00,1.96503,1.96507,1.96147,1.96182,18486
2026.01.30 14:00,1.96188,1.96491,1.96049,1.9646,18412
2026.01.30 15:00,1.96462,1.96678,1.9605,1.96594,23650
2026.01.30 16:00,1.96597,1.96605,1.95749,1.95918,26646
2026.01.30 17:00,1.95916,1.96088,1.95499,1.9585,30306
2026.01.30 18:00,1.95857,1.96334,1.95857,1.96265,26655
2026.01.30 19:00,1.96264,1.96671,1.96212,1.96617,27112
2026.01.30 20:00,1.96622,1.97174,1.9639,1.96478,29688
2026.01.30 21:00,1.96478,1.9657,1.9631,1.96444,23319
2026.01.30 22:00,1.96443,1.96585,1.96414,1.96503,18837
2026.01.30 23:00,1.96501,1.96588,1.96426,1.96464,11385
2026.02.02 00:00,1.96816,1.97095,1.96774,1.9706,1087
2026.02.02 01:00,1.97045,1.97436,1.96803,1.96941,15891
2026.02.02 02:00,1.96942,1.9695,1.96533,1.96679,23495
2026.02.02 03:00,1.96679,1.97054,1.96593,1.96622,28333
2026.02.02 04:00,1.96618,1.97089,1.96557,1.97017,23177
2026.02.02 05:00,1.97019,1.9722,1.96863,1.97152,19972
2026.02.02 06:00,1.97148,1.97425,1.97028,1.97119,17668
2026.02.02 07:00,1.97123,1.97577,1.97088,1.97416,20540
2026.02.02 08:00,1.97418,1.97769,1.973,1.97519,24761
2026.02.02 09:00,1.97513,1.97535,1.97027,1.97046,21457
2026.02.02 10:00,1.97045,1.97201,1.96843,1.97062,20545
2026.02.02 11:00,1.97064,1.97235,1.96805,1.9684,19372
2026.02.02 12:00,1.96842,1.97134,1.9676,1.96952,17568
2026.02.02 13:00,1.96951,1.96967,1.96627,1.96905,15332
2026.02.02 14:00,1.96905,1.96938,1.96648,1.96671,17968
2026.02.02 15:00,1.96674,1.9696,1.96458,1.96484,23142
2026.02.02 16:00,1.96482,1.96519,1.96103,1.96365,24936
2026.02.02 17:00,1.96366,1.96464,1.96027,1.96247,29196
2026.02.02 18:00,1.96247,1.96295,1.95905,1.96188,22662
2026.02.02 19:00,1.96196,1.9647,1.9614,1.9646,17514
2026.02.02 20:00,1.96462,1.96797,1.96453,1.9669,15339
2026.02.02 21:00,1.96693,1.96751,1.9661,1.96664,12147
2026.02.02 22:00,1.96666,1.96725,1.96575,1.96604,10848
2026.02.02 23:00,1.96613,1.9666,1.96542,1.96659,5634
2026.02.03 00:00,1.96461,1.96649,1.96374,1.96576,626
2026.02.03 01:00,1.96608,1.96631,1.96507,1.9651,4590
2026.02.03 02:00,1.9651,1.96527,1.96226,1.96313,10355
2026.02.03 03:00,1.96314,1.96371,1.96102,1.96143,15374
2026.02.03 04:00,1.96144,1.96522,1.96118,1.96404,13758
2026.02.03 05:00,1.96405,1.96436,1.94784,1.94867,18224
2026.02.03 06:00,1.94867,1.95469,1.94625,1.95299,13809
2026.02.03 07:00,1.95307,1.95464,1.95156,1.95391,14967
2026.02.03 08:00,1.9539,1.95477,1.95088,1.95101,14783
2026.02.03 09:00,1.95102,1.95166,1.94308,1.94474,16379
2026.02.03 10:00,1.94477,1.94717,1.9428,1.94678,14960
2026.02.03 11:00,1.94676,1.95299,1.94637,1.95072,17761
2026.02.03 12:00,1.95068,1.95082,1.94924,1.95014,12718
2026.02.03 13:00,1.95015,1.95126,1.9483,1.95025,12521
2026.02.03 14:00,1.95023,1.95181,1.94947,1.95114,14466
2026.02.03 15:00,1.95114,1.95256,1.95015,1.95055,16675
2026.02.03 16:00,1.95053,1.95516,1.95045,1.95495,20176
2026.02.03 17:00,1.95494,1.95763,1.95292,1.95362,24597
2026.02.03 18:00,1.95365,1.95472,1.95079,1.95171,19597
2026.02.03 19:00,1.95171,1.9546,1.95139,1.95349,19322
2026.02.03 20:00,1.95352,1.95403,1.95153,1.95401,17178
2026.02.03 21:00,1.95397,1.95533,1.95173,1.95343,18489
2026.02.03 22:00,1.95345,1.95411,1.95052,1.95067,12454
2026.02.03 23:00,1.95067,1.95107,1.94983,1.95047,6550
2026.02.04 00:00,1.94993,1.95217,1.94928,1.95065,1420
2026.02.04 01:00,1.95065,1.95196,1.95014,1.95025,4365
2026.02.04 02:00,1.95027,1.95157,1.94924,1.95099,9829
2026.02.04 03:00,1.95094,1.95145,1.94802,1.95021,17342
2026.02.04 04:00,1.95022,1.95295,1.94896,1.95224,14382
2026.02.04 05:00,1.95224,1.95285,1.95108,1.95191,10803
2026.02.04 06:00,1.95192,1.95312,1.95159,1.95282,6958
2026.02.04 07:00,1.95282,1.95285,1.95013,1.95112,8102
2026.02.04 08:00,1.95112,1.95206,1.94967,1.94979,11950
2026.02.04 09:00,1.94978,1.95122,1.94921,1.94983,12381
2026.02.04 10:00,1.94985,1.9522,1.94868,1.95095,14656
2026.02.04 11:00,1.95097,1.95322,1.95006,1.9526,14073
2026.02.04 12:00,1.9526,1.95409,1.9512,1.95405,11002
2026.02.04 13:00,1.95407,1.95456,1.95216,1.95245,12741
2026.02.04 14:00,1.95243,1.95277,1.95102,1.95165,11334
2026.02.04 15:00,1.95166,1.95228,1.94941,1.9498,17480
2026.02.04 16:00,1.94981,1.95274,1.94838,1.95167,24704
2026.02.04 17:00,1.95169,1.95322,1.94951,1.95241,29778
2026.02.04 18:00,1.95245,1.95453,1.95075,1.95237,23536
2026.02.04 19:00,1.9524,1.9579,1.9515,1.95526,24609
2026.02.04 20:00,1.95527,1.95688,1.95372,1.9557,20783
2026.02.04 21:00,1.9557,1.95652,1.95112,1.95226,19481
2026.02.04 22:00,1.95226,1.95302,1.95049,1.951,13271
2026.02.04 23:00,1.95102,1.95185,1.95009,1.95049,8094
2026.02.05 00:00,1.95084,1.95126,1.9487,1.95004,1162
2026.02.05 01:00,1.94999,1.95117,1.94958,1.9508,4102
2026.02.05 02:00,1.95085,1.95119,1.94789,1.94929,7811
2026.02.05 03:00,1.94929,1.95067,1.94832,1.95052,14649
2026.02.05 04:00,1.95047,1.95858,1.95017,1.95668,20219
2026.02.05 05:00,1.9567,1.95735,1.95358,1.9564,18334
2026.02.05 06:00,1.95636,1.95636,1.95379,1.95474,8228
2026.02.05 07:00,1.95476,1.95596,1.95305,1.95351,11028
2026.02.05 08:00,1.95351,1.95399,1.95095,1.95166,11447
2026.02.05 09:00,1.95166,1.95314,1.95072,1.95239,13270
2026.02.05 10:00,1.95236,1.95248,1.94882,1.94938,16318
2026.02.05 11:00,1.94939,1.95154,1.94401,1.94708,16500
2026.02.05 12:00,1.94709,1.94981,1.94651,1.94794,11586
2026.02.05 13:00,1.94793,1.95022,1.94612,1.94988,11477
2026.02.05 14:00,1.94993,1.9501,1.94142,1.94852,24534
2026.02.05 15:00,1.94853,1.94953,1.94597,1.94921,23186
2026.02.05 16:00,1.94922,1.94951,1.94138,1.94229,26857
2026.02.05 17:00,1.94225,1.94921,1.942,1.94565,29805
2026.02.05 18:00,1.94567,1.94674,1.94254,1.94311,24231
2026.02.05 19:00,1.94312,1.94544,1.94213,1.94392,18804
2026.02.05 20:00,1.94391,1.94616,1.94347,1.94572,14099
2026.02.05 21:00,1.94573,1.94702,1.94363,1.94672,10942
2026.02.05 22:00,1.94672,1.94997,1.94489,1.94968,12685
2026.02.05 23:00,1.94966,1.95321,1.94908,1.95288,7957
2026.02.06 00:00,1.95123,1.953,1.95027,1.95239,1177
2026.02.06 01:00,1.95238,1.95615,1.95237,1.95503,7295
2026.02.06 02:00,1.95502,1.95867,1.95403,1.95469,16346
2026.02.06 03:00,1.95466,1.95724,1.95187,1.95246,19901
2026.02.06 04:00,1.95247,1.95249,1.95029,1.95241,15645
2026.02.06 05:00,1.95242,1.95355,1.95153,1.95166,12046
2026.02.06 06:00,1.95168,1.9539,1.95132,1.95294,8555
2026.02.06 07:00,1.95294,1.9537,1.95063,1.95087,10679
2026.02.06 08:00,1.95086,1.95134,1.94944,1.9501,11197
2026.02.06 09:00,1.95009,1.95138,1.94903,1.9493,11462
2026.02.06 10:00,1.94936,1.9507,1.94797,1.94841,14079
2026.02.06 11:00,1.94842,1.94922,1.94607,1.94628,13432
2026.02.06 12:00,1.94629,1.94827,1.94614,1.94661,9788
2026.02.06 13:00,1.9466,1.9476,1.94427,1.94451,10027
2026.02.06 14:00,1.9445,1.94714,1.9445,1.94579,10287
2026.02.06 15:00,1.94578,1.94609,1.94259,1.94284,13987
2026.02.06 16:00,1.94282,1.9442,1.94013,1.94145,19653
2026.02.06 17:00,1.94137,1.94353,1.93991,1.94321,20726
2026.02.06 18:00,1.94318,1.94318,1.93941,1.93978,16074
2026.02.06 19:00,1.93981,1.94041,1.93752,1.93963,11473
2026.02.06 20:00,1.93961,1.94011,1.93845,1.93987,7965
2026.02.06 21:00,1.93987,1.94106,1.9396,1.94042,7251
2026.02.06 22:00,1.94042,1.94067,1.93955,1.94034,5674
2026.02.06 23:00,1.94035,1.94042,1.93893,1.93967,5290
2026.02.09 00:00,1.93681,1.93949,1.93567,1.93743,399
2026.02.09 01:00,1.93748,1.93854,1.93348,1.93428,9324
2026.02.09 02:00,1.93428,1.93794,1.93428,1.9378,12040
2026.02.09 03:00,1.93779,1.93897,1.93621,1.93785,12017
2026.02.09 04:00,1.93784,1.93794,1.93473,1.93594,8519
2026.02.09 05:00,1.93593,1.93695,1.93482,1.93661,5873
2026.02.09 06:00,1.9366,1.93722,1.93604,1.93675,3786
2026.02.09 07:00,1.93676,1.93736,1.93632,1.93674,5381
2026.02.09 08:00,1.93671,1.93749,1.93435,1.93435,12732
2026.02.09 09:00,1.9343,1.93456,1.9318,1.93442,14217
2026.02.09 10:00,1.93439,1.93465,1.93214,1.93243,15299
2026.02.09 11:00,1.93242,1.93412,1.93103,1.93364,10990
2026.02.09 12:00,1.93363,1.93935,1.9335,1.93833,13935
2026.02.09 13:00,1.93828,1.93967,1.93655,1.93818,15115
2026.02.09 14:00,1.93819,1.93846,1.93655,1.93784,12365
2026.02.09 15:00,1.93783,1.93785,1.93377,1.93448,17499
2026.02.09 16:00,1.93447,1.93464,1.92643,1.92695,22592
2026.02.09 17:00,1.92698,1.93157,1.92624,1.92951,18933
2026.02.09 18:00,1.92951,1.93119,1.9282,1.92838,13205
2026.02.09 19:00,1.92839,1.9294,1.92779,1.92883,8649
2026.02.09 20:00,1.9288,1.9298,1.92753,1.92979,10599
2026.02.09 21:00,1.9298,1.93041,1.92931,1.93016,7558
2026.02.09 22:00,1.93013,1.93091,1.92991,1.93069,7213
2026.02.09 23:00,1.93069,1.93134,1.93033,1.93076,5196
2026.02.10 00:00,1.93007,1.93202,1.92854,1.93093,1129
2026.02.10 01:00,1.93035,1.93182,1.93016,1.93155,3995
2026.02.10 02:00,1.93151,1.93227,1.93086,1.93221,7095
2026.02.10 03:00,1.93223,1.93249,1.93052,1.93064,11832
2026.02.10 04:00,1.93062,1.93257,1.93032,1.93233,8699
2026.02.10 05:00,1.93233,1.93445,1.93213,1.93397,8145
2026.02.10 06:00,1.93397,1.93457,1.93288,1.93419,5735
2026.02.10 07:00,1.93421,1.9346,1.93343,1.93393,4945
2026.02.10 08:00,1.93393,1.93526,1.93373,1.93419,8015
2026.02.10 09:00,1.93419,1.93507,1.93326,1.93338,8619
2026.02.10 10:00,1.93338,1.93419,1.93207,1.93319,10530
2026.02.10 11:00,1.93316,1.9335,1.93058,1.93208,9213
2026.02.10 12:00,1.93209,1.93322,1.93126,1.93173,8383
2026.02.10 13:00,1.93174,1.93203,1.93093,1.93146,6752
2026.02.10 14:00,1.93146,1.93656,1.93118,1.93561,11425
2026.02.10 15:00,1.9356,1.9363,1.93259,1.93373,14940
2026.02.10 16:00,1.93376,1.93401,1.93053,1.93067,17639
2026.02.10 17:00,1.93075,1.93128,1.92902,1.92994,18516
2026.02.10 18:00,1.92995,1.93272,1.92898,1.93233,15228
2026.02.10 19:00,1.93233,1.93295,1.9288,1.93003,10374
2026.02.10 20:00,1.93003,1.93129,1.92941,1.92954,9467
2026.02.10 21:00,1.92955,1.92989,1.92834,1.92911,7489
2026.02.10 22:00,1.9291,1.92954,1.92831,1.92881,7827
2026.02.10 23:00,1.92882,1.92916,1.92762,1.92766,3482
2026.02.11 00:00,1.92841,1.92949,1.9269,1.92846,828
2026.02.11 01:00,1.92847,1.92847,1.92709,1.9272,2346
2026.02.11 02:00,1.9272,1.92738,1.92529,1.92591,8383
2026.02.11 03:00,1.92587,1.92617,1.92182,1.923,10720
2026.02.11 04:00,1.92301,1.92352,1.91719,1.91857,10179
2026.02.11 05:00,1.91857,1.91973,1.91703,1.9176,7460
2026.02.11 06:00,1.91755,1.92076,1.91723,1.92052,6332
2026.02.11 07:00,1.92052,1.92208,1.92022,1.92103,7723
2026.02.11 08:00,1.92103,1.92419,1.92055,1.92353,9007
2026.02.11 09:00,1.92352,1.92428,1.92267,1.92374,8818
2026.02.11 10:00,1.92373,1.92712,1.92331,1.92533,10573
2026.02.11 11:00,1.92535,1.92586,1.92432,1.92512,8398
2026.02.11 12:00,1.92512,1.92609,1.92301,1.9249,9480
2026.02.11 13:00,1.92491,1.9253,1.92352,1.92507,9164
2026.02.11 14:00,1.92507,1.92523,1.92348,1.9236,10118
2026.02.11 15:00,1.92364,1.9259,1.91717,1.9173,23280
2026.02.11 16:00,1.91727,1.91797,1.91529,1.91618,26053
2026.02.11 17:00,1.91618,1.92337,1.91602,1.918,27336
2026.02.11 18:00,1.91809,1.91988,1.91464,1.91521,19020
2026.02.11 19:00,1.91527,1.91607,1.91284,1.91291,16461
2026.02.11 20:00,1.9129,1.91473,1.91177,1.91193,13121
2026.02.11 21:00,1.91188,1.91237,1.9104,1.91201,9919
2026.02.11 22:00,1.91201,1.91279,1.91158,1.91188,7143
2026.02.11 23:00,1.91186,1.91248,1.91142,1.91186,4545
2026.02.12 00:00,1.91156,1.91205,1.90949,1.91128,715
2026.02.12 01:00,1.91114,1.91259,1.9108,1.91203,3693
2026.02.12 02:00,1.91203,1.91287,1.90987,1.91013,7953
2026.02.12 03:00,1.91026,1.91052,1.90801,1.90932,12185
2026.02.12 04:00,1.90935,1.91158,1.90857,1.91072,8974
2026.02.12 05:00,1.9107,1.91226,1.90934,1.91183,8864
2026.02.12 06:00,1.91184,1.91517,1.9103,1.91495,8069
2026.02.12 07:00,1.91495,1.91495,1.91173,1.91184,8122
2026.02.12 08:00,1.91185,1.91509,1.91164,1.91484,12187
2026.02.12 09:00,1.91467,1.91526,1.91293,1.91478,9131
2026.02.12 10:00,1.91479,1.91709,1.91405,1.91597,11621
2026.02.12 11:00,1.91596,1.91814,1.91576,1.91599,10184
2026.02.12 12:00,1.91598,1.91638,1.91385,1.91465,8512
2026.02.12 13:00,1.91465,1.91536,1.91388,1.91458,7359
2026.02.12 14:00,1.91459,1.91462,1.9134,1.91353,9739
2026.02.12 15:00,1.91352,1.91464,1.9112,1.91145,12614
2026.02.12 16:00,1.91147,1.91886,1.9112,1.91835,18639
2026.02.12 17:00,1.91827,1.91895,1.91397,1.914,17865
2026.02.12 18:00,1.91399,1.92271,1.91399,1.92074,29681
2026.02.12 19:00,1.92074,1.92278,1.9204,1.92188,22663
2026.02.12 20:00,1.92189,1.92287,1.91946,1.92031,17186
2026.02.12 21:00,1.92033,1.921,1.91915,1.91993,11611
2026.02.12 22:00,1.91989,1.92234,1.91933,1.92192,9106
2026.02.12 23:00,1.92188,1.92228,1.92072,1.92079,4685
2026.02.13 00:00,1.92025,1.92178,1.91908,1.92098,683
2026.02.13 01:00,1.92059,1.92217,1.92004,1.92126,3760
2026.02.13 02:00,1.92125,1.923,1.91998,1.92293,7744
2026.02.13 03:00,1.92293,1.92293,1.9188,1.9213,11606
2026.02.13 04:00,1.9213,1.92205,1.92014,1.92099,7680
2026.02.13 05:00,1.92097,1.92261,1.92057,1.92197,6074
2026.02.13 06:00,1.92198,1.92254,1.92007,1.92171,5667
2026.02.13 07:00,1.92171,1.92469,1.92027,1.92413,10486
2026.02.13 08:00,1.92414,1.92819,1.924,1.92724,10982
2026.02.13 09:00,1.92724,1.92983,1.92695,1.92828,11427
2026.02.13 10:00,1.92823,1.92823,1.92507,1.92513,12666
2026.02.13 11:00,1.92512,1.92707,1.92491,1.92626,9682
2026.02.13 12:00,1.92625,1.92852,1.92584,1.9283,8752
2026.02.13 13:00,1.9283,1.93101,1.92797,1.92934,11289
2026.02.13 14:00,1.92931,1.93036,1.92845,1.92921,11145
2026.02.13 15:00,1.92923,1.9315,1.92632,1.92815,20290
2026.02.13 16:00,1.92814,1.93275,1.92599,1.9325,26147
2026.02.13 17:00,1.93251,1.93266,1.92568,1.92793,27094
2026.02.13 18:00,1.92794,1.9308,1.92652,1.93042,18236
2026.02.13 19:00,1.93043,1.9305,1.92777,1.92864,14464
2026.02.13 20:00,1.92859,1.92959,1.92671,1.92818,11255
2026.02.13 21:00,1.92818,1.92947,1.92703,1.92927,10447
2026.02.13 22:00,1.92926,1.9309,1.92846,1.93021,9705
2026.02.13 23:00,1.93019,1.93106,1.92915,1.93032,5010
2026.02.16 00:00,1.9304,1.93265,1.92903,1.92994,2153
2026.02.16 01:00,1.92971,1.9314,1.92945,1.92982,5302
2026.02.16 02:00,1.92984,1.93039,1.92728,1.92736,10050
2026.02.16 03:00,1.92734,1.92802,1.9252,1.92577,8111
2026.02.16 04:00,1.92577,1.92661,1.92543,1.92599,7891
2026.02.16 05:00,1.92596,1.92665,1.925,1.92566,6626
2026.02.16 06:00,1.92565,1.92571,1.9243,1.92467,4908
2026.02.16 07:00,1.92466,1.92516,1.92393,1.92438,3854
2026.02.16 08:00,1.92437,1.92477,1.92352,1.92477,5388
2026.02.16 09:00,1.92475,1.9256,1.9243,1.92494,7424
2026.02.16 10:00,1.92497,1.9262,1.9242,1.92441,11887
2026.02.16 11:00,1.92443,1.9273,1.92439,1.92618,9560
2026.02.16 12:00,1.92614,1.92668,1.92529,1.92636,7206
2026.02.16 13:00,1.92635,1.92807,1.92611,1.9262,7384
2026.02.16 14:00,1.92621,1.92704,1.92526,1.9254,5730
