Time,Open,High,Low,Close,Volume
2024.07.30 21:00,1.28326,1.28366,1.28298,1.28332,2578
2024.07.30 22:00,1.28332,1.28339,1.28291,1.28322,1738
2024.07.30 23:00,1.28329,1.28368,1.28296,1.28345,1137
2024.07.31 00:00,1.28329,1.28366,1.28274,1.28318,996
2024.07.31 01:00,1.28319,1.28365,1.28305,1.28351,1292
2024.07.31 02:00,1.28353,1.28418,1.28347,1.28376,1179
2024.07.31 03:00,1.28375,1.28424,1.28319,1.28406,1962
2024.07.31 04:00,1.28405,1.2846,1.28356,1.28411,3022
2024.07.31 05:00,1.2841,1.2849,1.28394,1.28477,2088
2024.07.31 06:00,1.28477,1.28526,1.28402,1.28405,2108
2024.07.31 07:00,1.28404,1.28459,1.28392,1.28455,2508
2024.07.31 08:00,1.28456,1.28469,1.28353,1.28443,2058
2024.07.31 09:00,1.28445,1.28451,1.28336,1.28409,3509
2024.07.31 10:00,1.2841,1.2847,1.28266,1.28394,4371
2024.07.31 11:00,1.28392,1.28401,1.28211,1.28293,4449
2024.07.31 12:00,1.283,1.2838,1.28209,1.28321,3272
2024.07.31 13:00,1.28322,1.28414,1.28302,1.28408,2567
2024.07.31 14:00,1.28407,1.28488,1.28319,1.28348,2958
2024.07.31 15:00,1.28347,1.28538,1.283,1.28478,4542
2024.07.31 16:00,1.28479,1.28543,1.28388,1.28404,4266
2024.07.31 17:00,1.28402,1.28479,1.28297,1.28436,5244
2024.07.31 18:00,1.28436,1.28506,1.28381,1.28396,4396
2024.07.31 19:00,1.28393,1.28394,1.28224,1.28362,3208
2024.07.31 20:00,1.28362,1.28394,1.28329,1.28348,2866
2024.07.31 21:00,1.28323,1.28604,1.28201,1.28551,5705
2024.07.31 22:00,1.28553,1.28641,1.28476,1.28536,5408
2024.07.31 23:00,1.2854,1.28624,1.28504,1.2854,1630
2024.08.01 00:00,1.28535,1.28578,1.28506,1.2855,1157
2024.08.01 01:00,1.28552,1.28615,1.28544,1.28563,767
2024.08.01 02:00,1.28567,1.28577,1.28508,1.28529,876
2024.08.01 03:00,1.28528,1.28565,1.28487,1.28533,2287
2024.08.01 04:00,1.28533,1.28606,1.28524,1.28537,2859
2024.08.01 05:00,1.28537,1.28582,1.28477,1.28518,2566
2024.08.01 06:00,1.28519,1.28573,1.28514,1.28527,1689
2024.08.01 07:00,1.28526,1.28589,1.28498,1.28504,1442
2024.08.01 08:00,1.28504,1.28532,1.28453,1.28485,1914
2024.08.01 09:00,1.28475,1.28476,1.28029,1.28063,4272
2024.08.01 10:00,1.28067,1.28082,1.2789,1.27918,3843
2024.08.01 11:00,1.27919,1.27922,1.27762,1.27791,4180
2024.08.01 12:00,1.2779,1.2779,1.27548,1.27549,3596
2024.08.01 13:00,1.27549,1.27871,1.27548,1.27779,3174
2024.08.01 14:00,1.27785,1.27996,1.27431,1.27929,4160
2024.08.01 15:00,1.27931,1.28233,1.27862,1.28104,4767
2024.08.01 16:00,1.28103,1.28232,1.2786,1.28196,4105
2024.08.01 17:00,1.28194,1.28396,1.27914,1.27923,4724
2024.08.01 18:00,1.27924,1.27934,1.27663,1.27673,4278
2024.08.01 19:00,1.27674,1.27766,1.27517,1.27539,4210
2024.08.01 20:00,1.2754,1.27581,1.27378,1.27474,3543
2024.08.01 21:00,1.27477,1.27504,1.27267,1.27271,3206
2024.08.01 22:00,1.27274,1.2746,1.27272,1.27423,3092
2024.08.01 23:00,1.27422,1.27423,1.27326,1.27371,1483
2024.08.02 00:00,1.27382,1.27394,1.27314,1.27372,814
2024.08.02 01:00,1.2737,1.2737,1.27299,1.27345,1508
2024.08.02 02:00,1.27344,1.27358,1.27277,1.27278,1637
2024.08.02 03:00,1.27277,1.27287,1.27207,1.27235,2569
2024.08.02 04:00,1.27233,1.27267,1.27155,1.27236,2397
2024.08.02 05:00,1.27237,1.27243,1.27127,1.27216,2534
2024.08.02 06:00,1.27215,1.27247,1.27178,1.27203,1767
2024.08.02 07:00,1.27203,1.27294,1.27194,1.27247,1547
2024.08.02 08:00,1.27246,1.27349,1.27227,1.27348,2102
2024.08.02 09:00,1.27347,1.27396,1.27252,1.27258,3819
2024.08.02 10:00,1.27261,1.27266,1.27072,1.27129,4708
2024.08.02 11:00,1.27129,1.27374,1.27129,1.27351,3873
2024.08.02 12:00,1.27353,1.27408,1.2733,1.2739,3207
2024.08.02 13:00,1.27391,1.27457,1.27354,1.27366,3158
2024.08.02 14:00,1.27364,1.27507,1.27363,1.27413,3198
2024.08.02 15:00,1.27413,1.28083,1.2741,1.28023,5725
2024.08.02 16:00,1.28018,1.28324,1.27924,1.28314,6297
2024.08.02 17:00,1.28313,1.28402,1.28044,1.28063,5336
2024.08.02 18:00,1.28064,1.2812,1.27931,1.27969,4821
2024.08.02 19:00,1.27968,1.28016,1.27838,1.27887,4835
2024.08.02 20:00,1.27889,1.28005,1.27885,1.27972,3881
2024.08.02 21:00,1.27971,1.28124,1.27961,1.28053,3200
2024.08.02 22:00,1.28052,1.28113,1.28014,1.2809,3119
2024.08.02 23:00,1.28091,1.28109,1.27998,1.28042,1376
2024.08.05 00:00,1.27938,1.2809,1.27938,1.2805,742
2024.08.05 01:00,1.28045,1.28045,1.27902,1.27935,1272
2024.08.05 02:00,1.27937,1.27961,1.27814,1.27875,2911
2024.08.05 03:00,1.27874,1.27941,1.27798,1.27836,4500
2024.08.05 04:00,1.27838,1.27931,1.27779,1.27899,4641
2024.08.05 05:00,1.27903,1.27984,1.27823,1.27972,3198
2024.08.05 06:00,1.27973,1.2802,1.27942,1.27998,3040
2024.08.05 07:00,1.28,1.28049,1.27943,1.28005,4058
2024.08.05 08:00,1.28005,1.28034,1.27448,1.27453,5185
2024.08.05 09:00,1.27452,1.27608,1.27098,1.27405,7305
2024.08.05 10:00,1.27406,1.28125,1.27406,1.27943,6588
2024.08.05 11:00,1.27942,1.28168,1.27563,1.27621,5243
2024.08.05 12:00,1.27623,1.27757,1.2743,1.27438,5194
2024.08.05 13:00,1.27439,1.27664,1.27274,1.27574,4149
2024.08.05 14:00,1.27577,1.27666,1.27424,1.27662,3425
2024.08.05 15:00,1.27662,1.27776,1.2746,1.27522,5993
2024.08.05 16:00,1.27522,1.2796,1.27514,1.27707,6946
2024.08.05 17:00,1.2763,1.27837,1.27481,1.27585,7528
2024.08.05 18:00,1.27585,1.27717,1.27497,1.27638,6541
2024.08.05 19:00,1.27638,1.27857,1.27614,1.27662,5608
2024.08.05 20:00,1.27661,1.27785,1.27441,1.27571,4630
2024.08.05 21:00,1.2757,1.277,1.27494,1.27571,3615
2024.08.05 22:00,1.27569,1.27737,1.27569,1.27737,2862
2024.08.05 23:00,1.27739,1.2778,1.277,1.27746,1383
2024.08.06 00:00,1.27721,1.27759,1.27623,1.27724,923
2024.08.06 01:00,1.27718,1.27811,1.2767,1.27799,2356
2024.08.06 02:00,1.27799,1.27932,1.27788,1.27876,3005
2024.08.06 03:00,1.27879,1.28026,1.27778,1.28024,4460
2024.08.06 04:00,1.28026,1.28028,1.27798,1.2786,4170
2024.08.06 05:00,1.2786,1.27927,1.27812,1.27831,3416
2024.08.06 06:00,1.27831,1.27866,1.27782,1.27789,2766
2024.08.06 07:00,1.2779,1.27798,1.27719,1.27726,3080
2024.08.06 08:00,1.27726,1.27785,1.27657,1.27711,3783
2024.08.06 09:00,1.2771,1.27715,1.27484,1.27551,5107
2024.08.06 10:00,1.27546,1.27598,1.2734,1.274,5968
2024.08.06 11:00,1.27398,1.27475,1.27296,1.2732,4914
2024.08.06 12:00,1.27321,1.27321,1.26996,1.27102,4909
2024.08.06 13:00,1.27101,1.27111,1.26797,1.26878,4709
2024.08.06 14:00,1.26879,1.27041,1.26864,1.26927,3788
2024.08.06 15:00,1.2693,1.26982,1.26725,1.26792,5251
2024.08.06 16:00,1.26791,1.26984,1.26787,1.26979,5944
2024.08.06 17:00,1.26972,1.27262,1.26955,1.27061,5784
2024.08.06 18:00,1.27061,1.2715,1.26841,1.26941,5272
2024.08.06 19:00,1.26944,1.27122,1.26877,1.27049,4004
2024.08.06 20:00,1.2705,1.2706,1.2686,1.26933,3821
2024.08.06 21:00,1.26934,1.27094,1.26921,1.26971,2902
2024.08.06 22:00,1.26977,1.2698,1.26847,1.26914,4017
2024.08.06 23:00,1.26917,1.26929,1.26863,1.26916,1322
2024.08.07 00:00,1.269,1.2694,1.26833,1.26875,838
2024.08.07 01:00,1.26889,1.2698,1.2688,1.26921,1997
2024.08.07 02:00,1.26922,1.26925,1.26805,1.26841,1634
2024.08.07 03:00,1.26838,1.27032,1.26816,1.27025,2751
2024.08.07 04:00,1.27025,1.2704,1.26933,1.2701,3892
2024.08.07 05:00,1.27009,1.27122,1.26993,1.27075,3543
2024.08.07 06:00,1.27073,1.27144,1.27052,1.27143,2677
2024.08.07 07:00,1.27143,1.2718,1.27042,1.27042,2373
2024.08.07 08:00,1.27041,1.27071,1.27009,1.27033,2769
2024.08.07 09:00,1.27034,1.2716,1.26979,1.27133,4423
2024.08.07 10:00,1.27135,1.27136,1.26872,1.26987,5186
2024.08.07 11:00,1.26985,1.27146,1.26938,1.27016,4050
2024.08.07 12:00,1.27017,1.27127,1.26972,1.2709,3501
2024.08.07 13:00,1.2709,1.27211,1.2701,1.27156,3016
2024.08.07 14:00,1.27155,1.27359,1.27154,1.27268,3347
2024.08.07 15:00,1.2727,1.27305,1.27212,1.27224,4196
2024.08.07 16:00,1.2722,1.27257,1.27122,1.27164,4477
2024.08.07 17:00,1.27169,1.2723,1.27071,1.27208,4610
2024.08.07 18:00,1.27208,1.27244,1.27121,1.27155,3858
2024.08.07 19:00,1.27155,1.27155,1.27044,1.27073,3411
2024.08.07 20:00,1.27073,1.27096,1.26927,1.26954,3972
2024.08.07 21:00,1.26949,1.26986,1.26832,1.26841,3918
2024.08.07 22:00,1.26839,1.2698,1.26839,1.26895,3422
2024.08.07 23:00,1.26895,1.26931,1.2685,1.26887,1275
2024.08.08 00:00,1.26874,1.26934,1.26829,1.26875,286
2024.08.08 01:00,1.26874,1.26917,1.26812,1.26847,1569
2024.08.08 02:00,1.26853,1.2687,1.26781,1.26822,1758
2024.08.08 03:00,1.26824,1.26903,1.26784,1.26808,3338
2024.08.08 04:00,1.26809,1.26878,1.26807,1.26847,2764
2024.08.08 05:00,1.2685,1.26954,1.26847,1.26928,1993
2024.08.08 06:00,1.26929,1.27002,1.26911,1.26993,1826
2024.08.08 07:00,1.26993,1.27023,1.26935,1.26955,2721
2024.08.08 08:00,1.26955,1.26981,1.26915,1.26945,1954
2024.08.08 09:00,1.26942,1.27134,1.26926,1.2712,3425
2024.08.08 10:00,1.27121,1.27134,1.26899,1.27004,4305
2024.08.08 11:00,1.27004,1.27097,1.26969,1.27001,3361
2024.08.08 12:00,1.27,1.27041,1.267,1.26722,3465
2024.08.08 13:00,1.26722,1.26962,1.26649,1.26902,3327
2024.08.08 14:00,1.26904,1.2702,1.26869,1.26957,3437
2024.08.08 15:00,1.26956,1.27001,1.26654,1.26755,4999
2024.08.08 16:00,1.26757,1.27038,1.26757,1.27037,5582
2024.08.08 17:00,1.27041,1.2722,1.26995,1.27142,5155
2024.08.08 18:00,1.27141,1.27426,1.27135,1.27408,4500
2024.08.08 19:00,1.27409,1.27434,1.27311,1.27422,3181
2024.08.08 20:00,1.27423,1.27484,1.27345,1.2744,3222
2024.08.08 21:00,1.27438,1.27523,1.27415,1.27498,2486
2024.08.08 22:00,1.27498,1.27502,1.27426,1.27445,3078
2024.08.08 23:00,1.27446,1.27509,1.27441,1.27453,939
2024.08.09 00:00,1.27437,1.27466,1.27388,1.27442,619
2024.08.09 01:00,1.27441,1.27464,1.27419,1.27431,1146
2024.08.09 02:00,1.2743,1.27492,1.27427,1.27456,1110
2024.08.09 03:00,1.27453,1.27457,1.27378,1.27402,2252
2024.08.09 04:00,1.27405,1.27508,1.27405,1.27489,2254
2024.08.09 05:00,1.27487,1.27578,1.27456,1.2755,1960
2024.08.09 06:00,1.27551,1.27586,1.27541,1.27581,1471
2024.08.09 07:00,1.27582,1.27602,1.27488,1.27494,1671
2024.08.09 08:00,1.27496,1.2756,1.27477,1.27535,2427
2024.08.09 09:00,1.2754,1.27713,1.27526,1.27707,3052
2024.08.09 10:00,1.27707,1.2772,1.27617,1.27633,3458
2024.08.09 11:00,1.27633,1.27715,1.27578,1.2765,2973
2024.08.09 12:00,1.2765,1.27682,1.27578,1.27602,2324
2024.08.09 13:00,1.27603,1.27603,1.27445,1.27446,2507
2024.08.09 14:00,1.27445,1.27514,1.27291,1.2741,2781
2024.08.09 15:00,1.27411,1.27417,1.27261,1.2737,3272
2024.08.09 16:00,1.27372,1.27465,1.27312,1.27455,4041
2024.08.09 17:00,1.27456,1.27722,1.27433,1.2763,4646
2024.08.09 18:00,1.27629,1.27737,1.27576,1.27642,3906
2024.08.09 19:00,1.27643,1.27643,1.2754,1.27578,2824
2024.08.09 20:00,1.27578,1.27699,1.27551,1.27611,2779
2024.08.09 21:00,1.27611,1.27627,1.27538,1.27572,2598
2024.08.09 22:00,1.27572,1.27605,1.27552,1.27599,2206
2024.08.09 23:00,1.27599,1.2762,1.27551,1.27564,1445
2024.08.12 00:00,1.27505,1.27568,1.27505,1.2755,383
2024.08.12 01:00,1.27549,1.27591,1.27482,1.27509,1052
2024.08.12 02:00,1.27511,1.27535,1.27481,1.27483,740
2024.08.12 03:00,1.27483,1.2759,1.27466,1.27566,1563
2024.08.12 04:00,1.27563,1.27614,1.27561,1.27587,1324
2024.08.12 05:00,1.27589,1.27632,1.2758,1.27617,1541
2024.08.12 06:00,1.27618,1.27622,1.27568,1.27579,1562
2024.08.12 07:00,1.27579,1.27632,1.27579,1.27631,1052
2024.08.12 08:00,1.27631,1.27687,1.27631,1.27664,1473
2024.08.12 09:00,1.27665,1.2782,1.27658,1.27658,2296
2024.08.12 10:00,1.27658,1.27693,1.27597,1.27688,3099
2024.08.12 11:00,1.27689,1.27729,1.27603,1.27639,2590
2024.08.12 12:00,1.27636,1.27647,1.27534,1.27599,2263
2024.08.12 13:00,1.27602,1.2763,1.27527,1.27603,2233
2024.08.12 14:00,1.27602,1.27702,1.27579,1.27698,2063
2024.08.12 15:00,1.27699,1.27751,1.27589,1.27638,2953
2024.08.12 16:00,1.27641,1.27741,1.27641,1.27656,3952
2024.08.12 17:00,1.27656,1.27886,1.27586,1.2784,4428
2024.08.12 18:00,1.27839,1.27939,1.27686,1.27723,4126
2024.08.12 19:00,1.27722,1.27722,1.2757,1.2758,3152
2024.08.12 20:00,1.27579,1.27688,1.27554,1.2766,3189
2024.08.12 21:00,1.2766,1.27695,1.27623,1.27694,2429
2024.08.12 22:00,1.27693,1.2771,1.27644,1.27685,2225
2024.08.12 23:00,1.27685,1.27697,1.27627,1.27638,778
2024.08.13 00:00,1.27635,1.2768,1.27597,1.27621,382
2024.08.13 01:00,1.27615,1.27682,1.27593,1.27667,917
2024.08.13 02:00,1.27668,1.27706,1.27653,1.27704,487
2024.08.13 03:00,1.27706,1.27706,1.27635,1.27663,1046
2024.08.13 04:00,1.27662,1.27734,1.27643,1.27718,1668
2024.08.13 05:00,1.27719,1.27731,1.277,1.27712,867
2024.08.13 06:00,1.27712,1.27779,1.27706,1.27738,739
2024.08.13 07:00,1.2774,1.27789,1.27738,1.27787,931
2024.08.13 08:00,1.27789,1.27815,1.2776,1.27793,1291
2024.08.13 09:00,1.2781,1.28099,1.2781,1.28039,3403
2024.08.13 10:00,1.28023,1.28129,1.2797,1.28092,3218
2024.08.13 11:00,1.2809,1.28092,1.27954,1.27977,2868
2024.08.13 12:00,1.27976,1.28037,1.27878,1.27914,2640
2024.08.13 13:00,1.27915,1.27945,1.27793,1.27843,2568
2024.08.13 14:00,1.27843,1.27926,1.27841,1.27918,2726
2024.08.13 15:00,1.27916,1.28128,1.27795,1.28071,4339
2024.08.13 16:00,1.28071,1.28249,1.27999,1.2818,4557
2024.08.13 17:00,1.28179,1.28376,1.28096,1.28245,4185
2024.08.13 18:00,1.28247,1.28292,1.28201,1.28272,3353
2024.08.13 19:00,1.28271,1.2847,1.28258,1.28452,2949
2024.08.13 20:00,1.28451,1.2857,1.28436,1.28529,3249
2024.08.13 21:00,1.2853,1.28729,1.2852,1.2868,3205
2024.08.13 22:00,1.2868,1.28711,1.28626,1.28662,3258
2024.08.13 23:00,1.28664,1.28682,1.28624,1.28628,1257
2024.08.14 00:00,1.2861,1.28638,1.28553,1.28571,597
2024.08.14 01:00,1.28571,1.28663,1.28571,1.28648,593
2024.08.14 02:00,1.28649,1.28665,1.28628,1.28651,799
2024.08.14 03:00,1.2865,1.28673,1.28628,1.28631,1529
2024.08.14 04:00,1.28632,1.28682,1.28603,1.28632,1561
2024.08.14 05:00,1.28631,1.28632,1.28559,1.28579,2379
2024.08.14 06:00,1.2858,1.28593,1.28538,1.28561,1682
2024.08.14 07:00,1.2856,1.28612,1.28551,1.28584,869
2024.08.14 08:00,1.28584,1.28612,1.28566,1.28579,1219
2024.08.14 09:00,1.28588,1.28615,1.28141,1.28342,6751
2024.08.14 10:00,1.28339,1.28464,1.28289,1.28379,4353
2024.08.14 11:00,1.28378,1.28452,1.28225,1.28394,4027
2024.08.14 12:00,1.28411,1.28535,1.28382,1.28511,2569
2024.08.14 13:00,1.28509,1.28518,1.28377,1.2843,2107
2024.08.14 14:00,1.2843,1.28487,1.2841,1.28483,2005
2024.08.14 15:00,1.28485,1.28594,1.28268,1.28401,4812
2024.08.14 16:00,1.28398,1.2854,1.2837,1.28523,5078
2024.08.14 17:00,1.28524,1.28638,1.28452,1.28552,4600
2024.08.14 18:00,1.28555,1.28555,1.28405,1.28479,3067
2024.08.14 19:00,1.2848,1.28484,1.28332,1.28377,2656
2024.08.14 20:00,1.28377,1.28377,1.2826,1.28279,2471
2024.08.14 21:00,1.28279,1.28321,1.28211,1.28302,2041
2024.08.14 22:00,1.28301,1.28312,1.28261,1.28272,2118
2024.08.14 23:00,1.28272,1.28304,1.28241,1.28253,1601
2024.08.15 00:00,1.28248,1.28282,1.28234,1.28263,520
2024.08.15 01:00,1.28265,1.28306,1.28252,1.28276,408
2024.08.15 02:00,1.28278,1.28278,1.28227,1.28242,701
2024.08.15 03:00,1.28243,1.28289,1.28235,1.2827,1183
2024.08.15 04:00,1.2827,1.28275,1.28196,1.28271,2178
2024.08.15 05:00,1.2827,1.28334,1.2826,1.28293,1276
2024.08.15 06:00,1.28292,1.28341,1.28285,1.28334,1043
2024.08.15 07:00,1.28335,1.28405,1.28332,1.28399,1005
2024.08.15 08:00,1.28397,1.28452,1.28377,1.28418,1169
2024.08.15 09:00,1.28422,1.28534,1.28391,1.28525,2409
2024.08.15 10:00,1.28525,1.28579,1.28456,1.28505,2851
2024.08.15 11:00,1.28505,1.28516,1.28413,1.28437,2236
2024.08.15 12:00,1.28437,1.28562,1.28405,1.28538,1907
2024.08.15 13:00,1.2854,1.28608,1.28524,1.28536,1647
2024.08.15 14:00,1.28536,1.28636,1.28525,1.28614,2044
2024.08.15 15:00,1.28615,1.28696,1.28099,1.28176,4845
2024.08.15 16:00,1.28176,1.28375,1.27986,1.28353,5294
2024.08.15 17:00,1.28356,1.28565,1.28316,1.28525,4389
2024.08.15 18:00,1.28525,1.28715,1.28524,1.28624,3440
2024.08.15 19:00,1.28625,1.28713,1.28514,1.28515,2756
2024.08.15 20:00,1.28516,1.28594,1.2848,1.28568,2095
2024.08.15 21:00,1.28568,1.28629,1.28549,1.28623,2029
2024.08.15 22:00,1.28618,1.28643,1.28514,1.28546,2094
2024.08.15 23:00,1.28547,1.28568,1.28506,1.28516,1374
2024.08.16 00:00,1.28501,1.28532,1.28464,1.28522,300
2024.08.16 01:00,1.28521,1.2855,1.28496,1.28537,567
2024.08.16 02:00,1.28539,1.28603,1.28536,1.28587,591
2024.08.16 03:00,1.28587,1.28636,1.28572,1.28622,1910
2024.08.16 04:00,1.28623,1.28721,1.28602,1.28715,1513
2024.08.16 05:00,1.28716,1.28751,1.28684,1.28736,1135
2024.08.16 06:00,1.28737,1.28748,1.28673,1.28676,1062
2024.08.16 07:00,1.28673,1.28736,1.28665,1.28729,781
2024.08.16 08:00,1.28729,1.28791,1.28712,1.28752,1279
2024.08.16 09:00,1.28757,1.28864,1.28735,1.28746,2825
2024.08.16 10:00,1.28741,1.28829,1.28703,1.28799,2513
2024.08.16 11:00,1.28801,1.28912,1.288,1.28853,2322
2024.08.16 12:00,1.28852,1.2906,1.28847,1.29053,2176
2024.08.16 13:00,1.29052,1.29104,1.29005,1.29087,2219
2024.08.16 14:00,1.29086,1.29101,1.29017,1.29085,2283
2024.08.16 15:00,1.29086,1.29142,1.28917,1.28972,2790
2024.08.16 16:00,1.2897,1.2908,1.28914,1.29028,3380
2024.08.16 17:00,1.28994,1.29032,1.28815,1.28909,3763
2024.08.16 18:00,1.2891,1.29054,1.28903,1.29053,2672
2024.08.16 19:00,1.29052,1.29216,1.29049,1.29206,2170
2024.08.16 20:00,1.29207,1.2931,1.29206,1.29304,2105
2024.08.16 21:00,1.29302,1.29456,1.29286,1.29437,2087
2024.08.16 22:00,1.29438,1.29453,1.29384,1.29446,2007
2024.08.16 23:00,1.29446,1.29459,1.29411,1.29435,1008
2024.08.19 00:00,1.2931,1.29393,1.29301,1.29377,381
2024.08.19 01:00,1.29378,1.29487,1.29375,1.29418,1008
2024.08.19 02:00,1.29419,1.29468,1.294,1.29461,873
2024.08.19 03:00,1.29465,1.29529,1.29424,1.29448,1640
2024.08.19 04:00,1.29449,1.29525,1.29435,1.29519,1530
2024.08.19 05:00,1.29518,1.29553,1.29481,1.29541,1156
2024.08.19 06:00,1.29541,1.29602,1.29531,1.2954,1696
2024.08.19 07:00,1.29538,1.29567,1.2952,1.29529,1468
2024.08.19 08:00,1.29529,1.29645,1.29523,1.29641,2367
2024.08.19 09:00,1.29642,1.29687,1.29567,1.29624,3210
2024.08.19 10:00,1.29621,1.29687,1.29564,1.2965,3081
2024.08.19 11:00,1.29648,1.29753,1.29636,1.29717,2544
2024.08.19 12:00,1.29718,1.29721,1.29606,1.2963,2411
2024.08.19 13:00,1.29628,1.29641,1.29468,1.29495,2273
2024.08.19 14:00,1.29495,1.29584,1.29424,1.29569,2403
2024.08.19 15:00,1.2957,1.29571,1.29433,1.29506,2332
2024.08.19 16:00,1.29506,1.29627,1.29406,1.29621,3185
2024.08.19 17:00,1.29623,1.2997,1.2961,1.29865,4157
2024.08.19 18:00,1.29861,1.29912,1.2975,1.298,3444
2024.08.19 19:00,1.29799,1.29832,1.29731,1.29818,2340
2024.08.19 20:00,1.29815,1.29901,1.29789,1.299,2020
2024.08.19 21:00,1.29901,1.2996,1.2989,1.29919,2263
2024.08.19 22:00,1.29918,1.29946,1.29866,1.29897,2145
2024.08.19 23:00,1.29899,1.29917,1.29875,1.2989,1209
2024.08.20 00:00,1.29879,1.29893,1.29835,1.29862,358
2024.08.20 01:00,1.29863,1.29922,1.29863,1.29891,351
2024.08.20 02:00,1.29892,1.29907,1.2988,1.29891,745
2024.08.20 03:00,1.29891,1.2992,1.29831,1.29856,1480
2024.08.20 04:00,1.29856,1.29929,1.29841,1.29852,2036
2024.08.20 05:00,1.29852,1.29861,1.29767,1.29789,1698
2024.08.20 06:00,1.29789,1.29842,1.29774,1.29785,1374
2024.08.20 07:00,1.29785,1.29813,1.29774,1.29796,1255
2024.08.20 08:00,1.29793,1.29806,1.29739,1.29795,1663
2024.08.20 09:00,1.29796,1.30025,1.29779,1.29945,2635
2024.08.20 10:00,1.29946,1.30039,1.29878,1.30025,2972
2024.08.20 11:00,1.30027,1.30128,1.30007,1.30008,3154
2024.08.20 12:00,1.30008,1.30101,1.29915,1.30042,2659
2024.08.20 13:00,1.30042,1.30062,1.29988,1.30037,2195
2024.08.20 14:00,1.30037,1.30156,1.2993,1.30076,2597
2024.08.20 15:00,1.30075,1.30298,1.30066,1.3027,3399
2024.08.20 16:00,1.3027,1.30302,1.30157,1.30267,4054
2024.08.20 17:00,1.30267,1.30519,1.30149,1.30299,4829
2024.08.20 18:00,1.30298,1.30314,1.30127,1.30258,3574
2024.08.20 19:00,1.30257,1.30344,1.30217,1.30249,2947
2024.08.20 20:00,1.30249,1.30282,1.30176,1.30216,2332
2024.08.20 21:00,1.30218,1.30326,1.302,1.303,1806
2024.08.20 22:00,1.30299,1.30356,1.30288,1.30327,1814
2024.08.20 23:00,1.30327,1.30352,1.30303,1.30332,1105
2024.08.21 00:00,1.3033,1.30332,1.30253,1.30301,893
2024.08.21 01:00,1.30301,1.30321,1.30274,1.30315,835
2024.08.21 02:00,1.30315,1.30357,1.30307,1.30335,1100
2024.08.21 03:00,1.30335,1.30382,1.30313,1.30345,1816
2024.08.21 04:00,1.30346,1.3036,1.30246,1.30254,2225
2024.08.21 05:00,1.30254,1.30282,1.30234,1.3028,1518
2024.08.21 06:00,1.3028,1.30291,1.30245,1.30269,1339
2024.08.21 07:00,1.30264,1.30277,1.30225,1.30261,1256
2024.08.21 08:00,1.30261,1.30289,1.30195,1.30205,1558
2024.08.21 09:00,1.30203,1.30259,1.30168,1.30183,2684
2024.08.21 10:00,1.30187,1.30313,1.30108,1.30152,3198
2024.08.21 11:00,1.30152,1.30209,1.30127,1.30128,2432
2024.08.21 12:00,1.30127,1.30291,1.30126,1.3027,2259
2024.08.21 13:00,1.30269,1.30435,1.3025,1.30409,2201
2024.08.21 14:00,1.30409,1.30409,1.30279,1.30316,2337
2024.08.21 15:00,1.30316,1.3048,1.3027,1.30449,2948
2024.08.21 16:00,1.30456,1.30524,1.30397,1.30489,3766
2024.08.21 17:00,1.30489,1.30684,1.30348,1.30599,7157
2024.08.21 18:00,1.30598,1.30792,1.30563,1.30761,4385
2024.08.21 19:00,1.3076,1.30913,1.30719,1.3089,2954
2024.08.21 20:00,1.30892,1.30994,1.30878,1.30963,2445
2024.08.21 21:00,1.30953,1.31191,1.30947,1.3106,3600
2024.08.21 22:00,1.31059,1.31059,1.3087,1.30899,2465
2024.08.21 23:00,1.30899,1.30923,1.30845,1.30895,1250
2024.08.22 00:00,1.3088,1.30921,1.30841,1.30906,495
2024.08.22 01:00,1.30904,1.30932,1.30872,1.30929,522
2024.08.22 02:00,1.30931,1.30954,1.30896,1.30922,747
2024.08.22 03:00,1.30923,1.30968,1.30874,1.30895,1793
2024.08.22 04:00,1.30896,1.30912,1.30845,1.30857,1510
2024.08.22 05:00,1.30858,1.3086,1.30825,1.30848,1439
2024.08.22 06:00,1.30847,1.30881,1.30844,1.30864,909
2024.08.22 07:00,1.30863,1.30865,1.30812,1.30837,1219
2024.08.22 08:00,1.30837,1.30863,1.3081,1.30835,1242
2024.08.22 09:00,1.30833,1.30954,1.3081,1.30922,2137
2024.08.22 10:00,1.30924,1.31065,1.3085,1.30977,3519
2024.08.22 11:00,1.30977,1.31288,1.30932,1.31136,3534
2024.08.22 12:00,1.31136,1.31254,1.31085,1.31251,2865
2024.08.22 13:00,1.31251,1.31275,1.31093,1.31205,2641
2024.08.22 14:00,1.31206,1.31215,1.31045,1.31117,2490
2024.08.22 15:00,1.31118,1.31252,1.30952,1.31186,4010
2024.08.22 16:00,1.31192,1.31294,1.30954,1.31053,4373
2024.08.22 17:00,1.31051,1.31075,1.30817,1.31026,4693
2024.08.22 18:00,1.31025,1.31026,1.30829,1.30936,3387
2024.08.22 19:00,1.30937,1.3102,1.30843,1.30859,2878
2024.08.22 20:00,1.30861,1.30877,1.30764,1.30784,2807
2024.08.22 21:00,1.30785,1.30948,1.30784,1.30914,2553
2024.08.22 22:00,1.30915,1.30936,1.30811,1.30845,2686
2024.08.22 23:00,1.30843,1.30922,1.30841,1.30901,1218
2024.08.23 00:00,1.3089,1.30906,1.30857,1.30886,492
